,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-12-31,Tomas Tatar,home,Detroit Red Wings,New York Islanders,L,12.3,1,0,0,0.2,0,0,1,0,0,1,0,0.41,0.14,20102011,0.4486,0.4486,0.4486,0.4486,0.5514,0.4486,-0.03860000000000002,0.3086,0.85,0.15,0.20087500000000003,0.8414412499999999,2.04231625,1990-12-01,20.095890410958905,20.0,1,115.8811693548387,0.0,0.19197602581775325,0.19197602581775325,0.21943774488694748,0.25236704216121353,0.4579180626184097,1.524883138295592,0.3848302472531673
1,2011-01-02,Tomas Tatar,home,Detroit Red Wings,Philadelphia Flyers,L,10.133333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.46,0.2,20102011,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,-0.37926666666665604,0.37926666666665604,0.08073333333334398,0.17926666666665603,0.0,0.0,-0.34954166666666003,0.6653412499999886,0.3157995833333285,1990-12-01,20.101369863013698,20.0,2,60.18708333333318,0.19277689556783917,0.20272003991922163,0.20272003991922163,0.214517227434735,0.260068667057713,0.4623243331677575,1.522470534609179,0.39594688257045285
2,2011-01-04,Tomas Tatar,away,Detroit Red Wings,Edmonton Oilers,L,12.666666666667,0,0,0,0.12,0,0,0,0,0,1,1,0.59,0.38,20102011,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.539666666666656,-0.539666666666656,0.12966666666665594,0.08033333333334403,0.06,0.0,0.30604166666666,0.008481250000011431,0.3745229166666714,1990-12-01,20.106849315068494,20.0,3,62.081384408602304,0.20342467607265383,0.21658428216940817,0.21658428216940817,0.2501231576449298,0.2676988220351929,0.4667183107078143,1.5200700110914347,0.4069209513801997
3,2011-01-07,Tomas Tatar,away,Detroit Red Wings,Calgary Flames,L,7.2166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.18,0.54,20102011,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,-0.7140666666666655,-0.10593333333333443,-0.2540666666666656,0.0,0.0,-0.46620833333333406,-0.44990874999999886,-0.916117083333333,1990-12-01,20.115068493150684,20.0,4,20.44783602150539,0.21710179535726157,0.13102031120114818,0.13102031120114818,0.14053071676112425,0.2752553919285239,0.4710986102444936,1.5164916971690514,0.4174225164606196
4,2011-01-08,Tomas Tatar,away,Detroit Red Wings,Vancouver Canucks,L,9.0666666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.3,0.27,20102011,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,0.3451333333333344,-0.04513333333333441,0.07513333333333438,0.065,0.0,-0.428208333333334,0.509861250000001,0.14665291666666702,1990-12-01,20.117808219178084,20.0,5,54.73073924731184,0.13277483221935765,0.13213194213125745,0.13213194213125745,0.13894555954614574,0.2827366303267254,0.4754639874847769,1.51530487769158,0.42843219503616814
5,2011-01-15,Tomas Tatar,home,Detroit Red Wings,Columbus Blue Jackets,L,7.8833333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.39,0.22,20102011,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,-0.6927333333333344,0.08273333333333444,0.08726666666666558,0.045,0.0,-0.348291666666666,0.11689124999999884,-0.18640041666666718,1990-12-01,20.136986301369863,20.0,6,43.98708333333332,0.13373773420581972,0.11070375282250479,0.11070375282250479,0.12306106242149376,0.290141145337081,0.4798133356151144,1.5070794420259015,0.43726575542336404
6,2011-01-18,Tomas Tatar,away,Detroit Red Wings,Pittsburgh Penguins,L,11.083333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.33,0.21,20102011,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.079666666666656,0.19966666666665603,0.07,0.0,-0.44979166666666004,0.6808312499999886,0.30103958333332853,1990-12-01,20.145205479452056,20.0,7,59.71095430107511,0.11270575828870442,0.12287011666240595,0.12287011666240595,0.12937279403629806,0.2974678829559457,0.4841456810125438,1.5035978045813339,0.4472720557460171
7,2011-01-20,Tomas Tatar,away,Detroit Red Wings,St Louis Blues,L,6.8666666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.2,0.25,20102011,0.27473333333333444,0.27473333333333444,0.27473333333333444,0.27473333333333444,-0.27473333333333444,0.27473333333333444,-0.07473333333333443,0.02473333333333444,0.07,0.0,-0.44670833333333404,0.4686212500000012,0.09191291666666718,1990-12-01,20.15068493150685,20.0,8,52.96493279569894,0.12437843164264684,0.12098250517926455,0.12098250517926455,0.13092263889649344,0.3047161086456095,0.48846017810242426,1.5012910357574905,0.4574675623605591
8,2011-01-22,Tomas Tatar,home,Detroit Red Wings,Chicago Blackhawks,L,9.2,0,0,0,0.11,0,0,0,0,0,1,0,0.14,0.21,20102011,0.3494,0.3494,0.3494,0.3494,0.6506000000000001,0.3494,-0.20939999999999998,0.1394,0.055,0.0,0.09412500000000001,0.6164212499999999,0.7655462499999999,1990-12-01,20.156164383561645,20.0,9,74.69504032258064,0.1224768746198186,0.15860588838777714,0.15860588838777714,0.16615132055540166,0.3118853876458586,0.49275610355594984,1.498995636248617,0.46751483509085034
9,2013-02-05,Tomas Tatar,home,Detroit Red Wings,Calgary Flames,L,12.7,0,0,0,0.36,2,1,1,0,0,0,1,0.16,0.56,20122013,0.4614,0.4614,0.4614,0.4614,-0.4614,-0.5386,-0.3014,-0.09860000000000008,0.28,0.0,-0.588375,-0.29637875,-0.60475375,1990-12-01,22.197260273972603,22.0,10,30.491814516129033,0.15818692906153833,0.11581557885792504,0.11581557885792504,0.3484141762818897,0.3189755644804336,0.49703284999971764,1.0781292820989148,0.343896896340386
