,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-10-16,Jake Neighbours,away,St Louis Blues,Colorado Avalanche,L,9.0,0,0,0,0.03,0,0,0,0,0,0,0,0.04,0.59,20212022,0.343,0.343,0.343,0.343,-0.343,0.343,-0.30300000000000005,-0.24699999999999994,0.015,0.0,-0.589375,-0.036418749999999944,-0.6107937499999999,2002-03-29,19.564383561643837,19.0,1,30.296975806451616,0.0,-0.05741410357936598,-0.05741410357936598,-0.05383264564873784,-0.0556208845382696,-0.05442352497240887,1.8329918084591128,-0.030344317023995197
1,2021-10-18,Jake Neighbours,away,St Louis Blues,Arizona Coyotes,L,11.066666666667,0,1,0,0.11,0,0,2,1,0,1,1,0.57,0.33,20212022,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,0.590866666666656,-0.590866666666656,0.16086666666665594,0.07913333333334399,0.755,0.31,0.32554166666665996,0.038761250000011405,1.4293029166666713,2002-03-29,19.56986301369863,19.0,2,96.10654569892489,-0.05765361900109194,0.07158645940645562,0.07158645940645562,0.10146433365754348,-0.04519105588047231,-0.05143578672810477,1.828854374373959,-0.02471003515298576
2,2021-10-20,Jake Neighbours,away,St Louis Blues,Vegas Golden Knights,L,10.016666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.58,1.59,20212022,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,0.375533333333344,0.20446666666665597,-1.2144666666666561,0.05,0.0,-0.27220833333334,-1.7016487499999884,-1.9238570833333284,2002-03-29,19.575342465753426,19.0,3,-12.059905913978334,0.07104448619858472,-0.08944293193361384,-0.08944293193361384,-0.10047867576176829,-0.039220202447028334,-0.04716690678779122,1.824742537988684,-0.021493554093531826
3,2021-10-23,Jake Neighbours,home,St Louis Blues,Los Angeles Kings,L,11.816666666667,1,0,0,0.16,0,0,0,0,0,1,2,0.4,0.35,20212022,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.566866666666656,-1.566866666666656,-0.033133333333344006,0.08313333333334405,0.83,0.0,0.20429166666666,-0.40708874999998856,0.6272029166666714,2002-03-29,19.583561643835615,19.0,4,70.23235215053779,-0.08842241791926658,-0.035307688124719135,-0.035307688124719135,-0.033593924787215075,-0.03726223379674522,-0.041824970717157704,1.818622287989068,-0.020489264891803197
4,2021-10-25,Jake Neighbours,home,St Louis Blues,Los Angeles Kings,L,7.9166666666667,0,0,0,0.03,0,1,1,0,0,0,0,0.09,0.26,20212022,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,-0.2183333333333344,0.048333333333334394,0.015,0.0,-0.536458333333334,0.4875312500000011,-0.03392708333333294,2002-03-29,19.589041095890412,19.0,5,48.90557795698926,-0.03517011834594196,-0.035209513639874165,-0.035209513639874165,-0.035700543191123285,-0.03527968461299934,-0.03517358722448675,1.8145734679563437,-0.019442411804209254
5,2021-10-28,Jake Neighbours,home,St Louis Blues,Colorado Avalanche,L,9.3666666666667,0,0,0,0.06,0,0,0,0,0,0,2,0.25,0.28,20212022,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,-1.6452666666666658,-0.10473333333333434,0.07473333333333432,0.03,0.0,-0.465458333333334,-0.37187874999999904,-0.807337083333333,2002-03-29,19.5972602739726,19.0,6,23.956868279569903,-0.03508371964063931,-0.0871517897600683,-0.0871517897600683,-0.09277093872650728,-0.03267101181586672,-0.026319648834496247,1.8085467120837568,-0.018064787377387724
6,2021-11-04,Jake Neighbours,away,St Louis Blues,San Jose Sharks,L,9.3833333333333,0,0,0,0.16,0,0,0,0,2,1,0,0.63,0.24,20212022,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.6447333333333344,0.3552666666666656,0.2747333333333344,0.11526666666666563,0.08,-0.02,0.396708333333334,0.5716912499999989,1.0283995833333328,2002-03-29,19.616438356164384,19.0,7,83.17418010752687,-0.08554112890904843,-0.015845174233551154,-0.015845174233551154,-0.014285484994818605,-0.027571414958064255,-0.017720405298990827,1.7946974236072377,-0.01536270938788518
7,2021-11-07,Jake Neighbours,away,St Louis Blues,Anaheim Ducks,L,9.5333333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.09,0.2,20212022,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,-0.27006666666666557,0.16006666666666558,0.03,0.0,-0.568791666666666,0.6448212499999988,0.10602958333333279,2002-03-29,19.624657534246577,19.0,8,53.420309139784926,-0.016360597880686112,-0.008413875798292447,-0.008413875798292447,-0.009047935077598459,-0.01532213351883438,-0.009122311978058866,1.7888516629295834,-0.008565346046491907
8,2021-11-09,Jake Neighbours,away,St Louis Blues,Winnipeg Jets,L,6.0833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.35,20212022,0.2496666666666656,0.2496666666666656,0.2496666666666656,0.2496666666666656,-0.2496666666666656,0.2496666666666656,-0.2496666666666656,-0.10033333333333438,0.0,0.0,-0.556041666666666,0.27183124999999886,-0.28421041666666713,2002-03-29,19.63013698630137,19.0,9,40.831922043010735,-0.009165411385039957,-0.02451220436245785,-0.02451220436245785,-0.026437712208128763,0.002462762159833213,-0.002385448065433233,1.7849838608613207,0.0043959907084422534
9,2022-10-15,Jake Neighbours,home,St Louis Blues,Columbus Blue Jackets,L,13.433333333333,1,0,0,0.05,0,0,0,0,0,1,0,0.25,0.44,20222023,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,0.515133333333344,0.484866666666656,-0.234866666666656,0.04486666666665601,0.775,0.0,0.07820833333333999,0.3702012499999886,1.2234095833333285,2002-03-29,20.561643835616437,20.0,10,89.46482526881705,-0.024492349162856718,0.04544035388037536,0.04544035388037536,0.5423302360911954,0.012791231466169702,-0.001086999736911896,1.356129513509543,0.017346566505404677
