,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-12-20,Mason Appleton,away,Winnipeg Jets,San Jose Sharks,C,7.45,1,0,0,0.24,0,0,0,0,0,1,0,0.25,0.0,20182019,0.2934,0.2934,0.2934,0.2934,0.7066,0.2934,-0.043399999999999994,0.2934,0.87,0.0,0.1978749999999999,0.91357125,1.9814462499999999,1996-01-15,22.945205479452056,22.0,11,113.91762096774193,0.0934962131434553,0.1911920731013454,0.1911920731013454,0.20060893363611976,0.18829747071320238,0.20326357416580476,1.028684047221211,0.1936986042547745
11,2018-12-22,Mason Appleton,away,Winnipeg Jets,Vancouver Canucks,C,8.5333333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.31,0.24,20182019,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,0.32806666666666556,-0.018066666666665565,0.08806666666666557,0.035,0.0,-0.411291666666666,0.5426212499999988,0.1663295833333328,1996-01-15,22.95068493150685,22.0,12,55.36547043010751,0.18763636011825038,0.18989588745575617,0.18989588745575617,0.21719906312512724,0.1955085269165243,0.2109852764219038,1.0284273966574733,0.2010663253610986
12,2018-12-27,Mason Appleton,home,Winnipeg Jets,Calgary Flames,C,8.6333333333333,0,0,0,0.17,1,0,0,0,0,0,0,0.55,0.04,20182019,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,0.33126666666666565,0.2187333333333344,0.2912666666666657,0.135,0.0,-0.26329166666666604,0.8860412499999989,0.7577495833333329,1996-01-15,22.964383561643835,22.0,13,74.44353494623654,0.18662070071730436,0.2185530546059873,0.2185530546059873,0.23321767241448899,0.2034000539958425,0.21951712872687892,1.0277916883120148,0.20905288489914192
13,2018-12-29,Mason Appleton,home,Winnipeg Jets,Minnesota Wild,C,6.6666666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.08,0.14,20182019,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.2683333333333344,-0.2683333333333344,-0.7316666666666656,-0.1883333333333344,0.1283333333333344,0.02,0.0,-0.517708333333334,0.21128125000000114,-0.28642708333333283,1996-01-15,22.96986301369863,22.0,14,40.760416666666686,0.2128444982437107,0.19382968582165996,0.19382968582165996,0.20609355436728347,0.21179897619264784,0.22866234896234888,1.0275397635142711,0.2176318699095581
14,2019-01-06,Mason Appleton,home,Winnipeg Jets,Dallas Stars,C,8.1666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.43,20182019,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,-0.03633333333333438,-0.11366666666666558,0.0,0.0,-0.422708333333334,0.2070812500000011,-0.21562708333333291,1996-01-15,22.991780821917807,22.0,15,43.04428763440862,0.1908463330432128,0.1743418414057734,0.1743418414057734,0.18826382747181172,0.22048636990163512,0.2381705579822852,1.0265454597698782,0.22633928196366546
15,2019-01-08,Mason Appleton,home,Winnipeg Jets,Colorado Avalanche,C,6.3666666666667,0,0,1,0.08,0,0,0,0,0,1,1,0.21,0.34,20182019,0.2587333333333344,0.2587333333333344,0.2587333333333344,0.2587333333333344,0.7412666666666656,-0.7412666666666656,-0.04873333333333443,-0.0812666666666656,0.5900000000000001,0.0,0.19454166666666595,-0.13897874999999893,0.6455629166666671,1996-01-15,22.997260273972604,22.0,16,70.82461021505378,0.17344008325179575,0.19618524105142,0.19618524105142,0.2127231886014269,0.22924026679294848,0.24778672238452967,1.0263002164661774,0.23526933543236728
16,2019-01-10,Mason Appleton,away,Winnipeg Jets,Minnesota Wild,C,7.4,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.09,20182019,0.2918,0.2918,0.2918,0.2918,-0.2918,0.2918,-0.2718,0.2018,0.0,0.0,-0.569875,0.75886125,0.18898625000000002,1996-01-15,23.002739726027396,23.0,17,56.09633064516129,0.19289848600177686,0.19585965730774604,0.19585965730774604,0.2058753607112987,0.23786221974233035,0.25728180622379637,1.026056299774684,0.2440600290450083
17,2019-01-11,Mason Appleton,home,Winnipeg Jets,Detroit Red Wings,C,8.15,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.82,20182019,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,-0.3158,-0.5042,0.0,0.0,-0.597375,-0.4564887499999998,-1.0538637499999997,1996-01-15,23.005479452054793,23.0,18,16.004395161290333,0.19274305811203163,0.14062640368667784,0.14062640368667784,0.15750776841836966,0.24619117111165761,0.2664689060389706,1.0259348379094777,0.25257609922918295
18,2019-01-13,Mason Appleton,home,Winnipeg Jets,Anaheim Ducks,C,5.3333333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.11,0.12,20182019,0.2256666666666656,0.2256666666666656,0.2256666666666656,0.2256666666666656,-0.2256666666666656,0.2256666666666656,-0.1156666666666656,0.1056666666666656,0.025,0.0,-0.472291666666666,0.6371812499999988,0.18988958333333283,1996-01-15,23.01095890410959,23.0,19,56.12547043010751,0.14502194547326344,0.14275726091245847,0.14275726091245847,0.15822159754662643,0.2541078043663288,0.27520852003686286,1.0256929051499328,0.26063657208177055
19,2019-01-15,Mason Appleton,home,Winnipeg Jets,Vegas Golden Knights,C,7.9833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.27,20182019,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,-0.2904666666666656,0.040466666666665596,0.0,0.0,-0.581541666666666,0.4728112499999988,-0.10873041666666716,1996-01-15,23.016438356164382,23.0,20,46.49256720430106,0.14668228141171255,0.13209627658005682,0.13209627658005682,0.1360469459688429,0.2615327212132275,0.2834067246235784,1.0254522910416077,0.2681893281504502
20,2019-01-17,Mason Appleton,away,Winnipeg Jets,Nashville Predators,C,9.45,1,0,0,0.17,0,0,0,0,0,3,0,0.54,0.21,20182019,0.3574,0.3574,0.3574,0.3574,2.6426,0.3574,0.18260000000000004,0.1474,0.835,0.0,1.5891250000000001,0.62497125,3.04909625,1996-01-15,23.02191780821918,23.0,21,148.35794354838708,0.13753435206283712,0.2534427327073866,0.2534427327073866,0.26173725777762424,0.2684212267400349,0.291009417943168,1.025212992425075,0.27518892909656073
21,2019-01-19,Mason Appleton,away,Winnipeg Jets,Dallas Stars,C,8.5833333333333,0,1,0,0.0,1,0,0,0,0,1,0,0.53,0.15,20182019,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.6703333333333343,0.3296666666666656,0.20033333333333442,0.17966666666666561,0.75,0.0,0.350208333333334,0.6973312499999988,1.797539583333333,1996-01-15,23.027397260273972,23.0,22,107.98514784946235,0.2385814730751958,0.3165527183931768,0.3165527183931768,0.3357222073776062,0.27470391388284293,0.2980385134707624,1.0249750061550222,0.28156464582287566
22,2019-01-28,Mason Appleton,away,Winnipeg Jets,Philadelphia Flyers,C,7.3,0,0,0,0.11,1,0,0,0,0,0,0,0.28,0.15,20182019,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,-0.008599999999999997,0.13860000000000003,0.10500000000000001,0.0,-0.40537500000000004,0.65344125,0.3530662499999999,1996-01-15,23.052054794520547,23.0,23,61.38923387096774,0.29106435396209507,0.31802062209207227,0.31802062209207227,0.33882472784343576,0.280163433821167,0.30465079771617415,1.0239202245982284,0.2868650060823802
23,2019-01-29,Mason Appleton,away,Winnipeg Jets,Boston Bruins,C,10.533333333333,0,0,0,0.05,0,1,0,0,0,0,0,0.14,0.8,20182019,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,-0.25206666666665595,-0.4079333333333441,0.025,-0.15,-0.5575416666666599,-0.34097875000001143,-1.0235204166666714,1996-01-15,23.054794520547944,23.0,24,16.98321236559125,0.2931175155665217,0.2649172043431484,0.2649172043431484,0.2720149437028345,0.28465039407452747,0.31092392393290047,1.023804650896417,0.2914263973329991
24,2019-01-31,Mason Appleton,home,Winnipeg Jets,Columbus Blue Jackets,C,7.45,1,0,0,0.18,0,1,0,0,0,1,0,0.31,0.18,20182019,0.2934,0.2934,0.2934,0.2934,0.7066,0.2934,0.016600000000000004,0.1134,0.84,-0.15,0.235375,0.60757125,1.53294625,1996-01-15,23.06027397260274,23.0,25,99.44987903225805,0.2508371868500003,0.31438777318394157,0.31438777318394157,0.3242671969936569,0.28812118929301056,0.3168535110570902,1.0235744734362913,0.2949134946164313
25,2019-02-02,Mason Appleton,home,Winnipeg Jets,Anaheim Ducks,C,12.933333333333,0,2,0,0.2,1,0,0,0,0,3,0,0.61,0.31,20182019,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,2.531133333333344,0.468866666666656,0.141133333333344,0.158866666666656,1.55,0.0,1.56320833333334,0.5741012499999886,3.6873095833333283,1996-01-15,23.065753424657533,23.0,26,168.94547043010738,0.2908755276033401,0.444201205212995,0.444201205212995,0.48425449596677317,0.29061236508555965,0.32239501507954144,1.0233455866953147,0.29739688124939506
26,2019-02-05,Mason Appleton,home,Winnipeg Jets,San Jose Sharks,C,9.95,0,0,0,0.01,0,0,0,0,0,0,0,0.51,0.3,20182019,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,0.37339999999999995,0.13660000000000005,0.07339999999999997,0.005,0.0,-0.314625,0.48907124999999996,0.17944624999999997,1996-01-15,23.073972602739726,23.0,27,55.78858870967742,0.3941104989234264,0.43414060989832187,0.43414060989832187,0.4340642445242815,0.2922175794815633,0.3274937507930973,1.023004670047382,0.2989399484795813
27,2019-02-07,Mason Appleton,away,Winnipeg Jets,Montreal Canadiens,C,12.633333333333,0,0,0,0.15,1,0,0,0,0,1,0,0.3,0.68,20182019,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,0.459266666666656,-0.159266666666656,-0.22073333333334405,0.125,0.0,0.12545833333334,-0.06515875000001148,0.18529958333332852,1996-01-15,23.07945205479452,23.0,28,55.97740591397834,0.3877429445205511,0.42479700802459697,0.42479700802459697,0.4310387839175217,0.29306606831946747,0.3321049071738291,1.0227789968567134,0.29974181936852595
28,2019-02-09,Mason Appleton,away,Winnipeg Jets,Ottawa Senators,C,8.7666666666667,0,0,1,0.0,0,0,0,0,0,1,0,0.57,0.61,20182019,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.6644666666666657,0.3355333333333344,0.23446666666666555,-0.2744666666666656,0.55,0.0,0.3715416666666659,-0.07839874999999885,0.8431429166666671,1996-01-15,23.084931506849315,23.0,29,77.19815860215056,0.38188923260773977,0.44033034706406965,0.44033034706406965,0.47586332267647713,0.29329830363520315,0.3361961794869172,1.0225546038224753,0.29991353067549925
29,2019-02-10,Mason Appleton,away,Winnipeg Jets,Buffalo Sabres,C,7.95,0,0,0,0.09,0,0,0,0,0,0,0,0.28,0.17,20182019,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,-0.02939999999999998,0.1394,0.045,0.0,-0.41837500000000005,0.6416712499999999,0.26829624999999985,1996-01-15,23.087671232876712,23.0,30,58.65471774193548,0.39489988595772507,0.4340093702684442,0.4340093702684442,0.45658011318355357,0.29305058173416176,0.33974916888351,1.0224428864298152,0.2996274826582128
30,2019-02-12,Mason Appleton,home,Winnipeg Jets,New York Rangers,C,7.6166666666667,0,1,0,0.0,0,0,0,0,0,1,0,0.3,0.2,20182019,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.7012666666666656,0.2987333333333344,0.0012666666666655835,0.0987333333333344,0.7,0.0,0.22579166666666606,0.5792712500000011,1.5050629166666671,1996-01-15,23.09315068493151,23.0,31,98.55041666666668,0.3914202730544694,0.47297711498763384,0.47297711498763384,0.5025673878412249,0.29244530791944934,0.34275826600155745,1.0222204080322663,0.2989435619885413
31,2019-02-14,Mason Appleton,home,Winnipeg Jets,Colorado Avalanche,C,9.1666666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.41,0.71,20182019,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,-0.6516666666666656,0.06166666666666559,-0.3616666666666656,0.07,0.0,-0.361458333333334,-0.6722187499999986,-0.9636770833333326,1996-01-15,23.0986301369863,23.0,32,18.913642473118305,0.42132010439636886,0.42118820517437583,0.42118820517437583,0.4424305858191847,0.2915854404355716,0.34522766559325013,1.0219992023465683,0.29800008754102697
32,2019-02-16,Mason Appleton,home,Winnipeg Jets,Ottawa Senators,C,7.0666666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.32,0.11,20182019,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,-0.2811333333333344,0.2811333333333344,0.038866666666665606,0.17113333333333441,0.015,0.0,-0.37570833333333403,0.7134612500000012,0.35275291666666714,1996-01-15,23.104109589041094,23.0,33,61.37912634408604,0.3849721764378273,0.4187424992587492,0.4187424992587492,0.4467377181904776,0.29055206180125515,0.34716763247336035,1.0217792664179597,0.2968800725635122
33,2019-02-20,Mason Appleton,away,Winnipeg Jets,Colorado Avalanche,C,10.116666666667,0,0,0,0.08,0,0,0,0,0,0,1,0.75,0.57,20182019,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,-0.621266666666656,0.37126666666665603,-0.19126666666665598,0.04,0.0,-0.16795833333333998,-0.40172874999998853,-0.5296870833333285,1996-01-15,23.115068493150684,23.0,34,32.913319892473275,0.38414516606391835,0.3851221448463713,0.3851221448463713,0.4001306004453214,0.28939807466322187,0.34856215366630244,1.0213431920786165,0.2955747533579408
34,2019-02-22,Mason Appleton,away,Winnipeg Jets,Vegas Golden Knights,C,8.8166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.43,20182019,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,-0.6628666666666656,-0.3371333333333344,-0.0928666666666656,0.0,0.0,-0.6107083333333341,-0.20818874999999892,-0.818897083333333,1996-01-15,23.12054794520548,23.0,35,23.583965053763453,0.36110491460879185,0.34276541211224376,0.34276541211224376,0.3385595907838947,0.2881162398788746,0.3492100528700399,1.0211270478237102,0.2942032854575831
35,2019-02-24,Mason Appleton,away,Winnipeg Jets,Arizona Coyotes,C,8.0833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.18,0.33,20182019,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,-0.1336666666666656,-0.01633333333333442,0.05,0.0,-0.48354166666666604,0.3742312499999988,-0.059310416666667254,1996-01-15,23.126027397260273,23.0,36,48.08676075268815,0.3319772023928661,0.32872131338460964,0.32872131338460964,0.33964266061157355,0.2866808961310597,0.3489166333120528,1.0209121616374,0.29267601336930704
36,2019-10-03,Mason Appleton,away,Winnipeg Jets,New York Rangers,C,8.9,0,0,0,0.01,0,0,1,0,0,0,0,0.15,0.36,20192020,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,-0.1898,-0.020199999999999996,0.005,0.15,-0.518625,0.35116125000000004,-0.01246374999999994,1996-01-15,23.731506849315068,23.0,37,49.5979435483871,0.32251597819874944,0.31688367679457186,0.31688367679457186,0.39061354752241756,0.28506976729252814,0.3475866183696731,1.0043227930301215,0.28630206489567867
37,2019-10-04,Mason Appleton,away,Winnipeg Jets,New Jersey Devils,C,9.8666666666667,0,0,0,0.19,0,0,0,0,0,1,0,0.45,0.31,20192020,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.6292666666666656,0.37073333333333436,0.07926666666666565,0.06073333333333436,0.095,0.0,0.27454166666666613,0.4692212500000011,0.8387629166666672,1996-01-15,23.734246575342464,23.0,38,77.05686827956991,0.3106055132282788,0.3348771207992473,0.3348771207992473,0.39787289508943596,0.2832613192268421,0.34519860768996935,1.0042775987898853,0.28447299750318816
38,2019-10-06,Mason Appleton,away,Winnipeg Jets,New York Islanders,C,10.55,0,0,0,0.18,0,0,0,0,0,0,1,0.66,0.34,20192020,0.3926,0.3926,0.3926,0.3926,-0.3926,-0.6073999999999999,0.2674,0.05259999999999998,0.09,0.0,-0.232875,0.004091249999999991,-0.13878375,1996-01-15,23.73972602739726,23.0,39,45.52310483870968,0.3287732344549608,0.3186422056079764,0.3186422056079764,0.39332569347853114,0.28123248040830556,0.3417826967435208,1.0041879611802964,0.282410271118894
39,2019-10-08,Mason Appleton,away,Winnipeg Jets,Pittsburgh Penguins,C,14.266666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.49,0.92,20192020,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.021533333333344062,-0.408466666666656,0.0,0.0,-0.41345833333334003,-0.4172987499999886,-0.8307570833333286,1996-01-15,23.745205479452054,23.0,40,23.2013844086023,0.3131674229315479,0.27946349735653514,0.27946349735653514,0.32865336155060354,0.27895459394660055,0.337403498340736,1.0040993232496804,0.28009811899917103
40,2019-10-10,Mason Appleton,home,Winnipeg Jets,Minnesota Wild,C,10.016666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.31,0.57,20192020,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,-0.6244666666666561,-0.06553333333334399,-0.19446666666665596,0.055,0.0,-0.44095833333334,-0.4051487499999885,-0.7911070833333285,1996-01-15,23.75068493150685,23.0,41,24.480416666666823,0.27608275908832536,0.24316072886979717,0.24316072886979717,0.32461936262582286,0.276399043936857,0.33214592563818285,1.004011683225961,0.2775078693450901
41,2019-10-12,Mason Appleton,away,Winnipeg Jets,Chicago Blackhawks,C,11.033333333333,0,0,0,0.22,2,0,0,0,0,0,0,0.38,0.27,20192020,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.02806666666665597,0.13806666666665596,0.21000000000000002,0.0,-0.41754166666666004,0.5771212499999885,0.36957958333332847,1996-01-15,23.756164383561643,23.0,42,61.921922043010596,0.24244799678039464,0.24742672926969753,0.24742672926969753,0.3058443637537263,0.2735407052974691,0.326101505415778,1.0039250393445744,0.2746143633281043
42,2019-10-13,Mason Appleton,home,Winnipeg Jets,Pittsburgh Penguins,C,11.983333333333,0,0,0,0.0,1,1,0,0,0,1,1,0.24,0.1,20192020,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,0.561533333333344,-0.561533333333344,-0.19846666666665602,0.33846666666665604,0.05,-0.15,0.10095833333333992,0.46111124999998865,0.4620695833333286,1996-01-15,23.75890410958904,23.0,43,64.90547043010737,0.2463467945680957,0.2546368207261136,0.2546368207261136,0.30244520682936327,0.27035828252282823,0.31935894865765196,1.0038820904078678,0.27140783781809774
43,2019-10-15,Mason Appleton,home,Winnipeg Jets,Arizona Coyotes,C,9.2,0,0,0,0.0,0,0,0,0,1,0,0,0.08,0.23,20192020,0.3494,0.3494,0.3494,0.3494,-0.3494,0.3494,-0.2694,0.11939999999999998,0.0,-0.01,-0.5683750000000001,0.5824212499999999,0.004046249999999807,1996-01-15,23.764383561643836,23.0,44,50.13052419354838,0.25277750439275365,0.2462552202601782,0.2462552202601782,0.27927678085500307,0.26683523492876926,0.3119990066741279,1.0037969374478066,0.26784839162466456
44,2019-10-17,Mason Appleton,home,Winnipeg Jets,New York Islanders,C,7.3333333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.19,0.26,20192020,0.28966666666666563,0.28966666666666563,0.28966666666666563,0.28966666666666563,-0.28966666666666563,0.28966666666666563,-0.09966666666666563,0.02966666666666562,0.08,0.0,-0.46229166666666605,0.46758124999999884,0.08528958333333281,1996-01-15,23.76986301369863,23.0,45,52.751276881720415,0.24555070841563184,0.24089295506522582,0.24089295506522582,0.2961681570056657,0.2629613944866949,0.3040930133345553,1.0037127762513747,0.2639377113071735
45,2019-12-19,Mason Appleton,home,Winnipeg Jets,Chicago Blackhawks,C,10.383333333333,0,0,0,0.08,0,0,0,0,1,0,0,0.55,0.19,20192020,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,0.38726666666665605,0.162733333333344,0.19726666666665604,0.04,-0.01,-0.29829166666666,0.6908912499999886,0.4225995833333286,1996-01-15,23.942465753424656,23.0,46,63.63224462365576,0.24100903345044947,0.2469233623728599,0.2469233623728599,0.279707867104368,0.2587353689691141,0.29570446662415933,1.0015597337129485,0.25913892724682736
46,2019-12-21,Mason Appleton,away,Winnipeg Jets,Minnesota Wild,C,14.616666666667,0,0,0,0.04,1,0,0,1,0,0,0,0.07,0.15,20192020,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.45273333333334403,0.372733333333344,0.07,0.01,-0.68295833333334,0.9036712500000115,0.30071291666667144,1996-01-15,23.947945205479453,23.0,47,59.70041666666682,0.24663293217389692,0.24870219784126732,0.24870219784126732,0.2721150651051851,0.2541297899746375,0.2868469872562876,1.0015068992223584,0.2545127379575284
