,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-11-04,Kevin Shattenkirk,home,Colorado Avalanche,Vancouver Canucks,D,20.95,0,0,0,0.04,1,1,1,0,0,0,0,0.58,0.82,20102011,0.7254,0.7254,0.7254,0.7254,-0.7254,0.7254,-0.14540000000000008,-0.0945999999999999,0.07,0.0,-0.5474000000000001,0.2067625000000003,-0.2706374999999998,1989-01-29,21.778082191780822,21.0,1,41.26975806451614,0.0,-0.02543969950160861,-0.02543969950160861,-0.028528138159794183,0.21518358597658352,0.5192338036473498,1.1213406782345503,0.24129410824392483
1,2010-11-06,Kevin Shattenkirk,home,Colorado Avalanche,Dallas Stars,D,19.883333333333,0,0,0,0.3,1,0,0,0,0,1,0,0.63,0.96,20102011,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,0.30873333333334396,0.691266666666656,-0.06126666666665603,-0.2687333333333439,0.2,0.0,-0.03326666666665612,-0.1643041666666818,0.002429166666662097,1989-01-29,21.783561643835615,21.0,2,50.078360215053614,-0.025545826741691466,-0.023021553091413828,-0.023021553091413828,-0.026289219384750734,0.21881145730212306,0.5224577388297604,1.1206861721667973,0.24521897451015492
2,2010-11-09,Kevin Shattenkirk,home,Colorado Avalanche,Calgary Flames,D,19.416666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.28,0.25,20102011,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,-0.396333333333344,0.426333333333344,0.055,0.0,-0.9783333333333439,1.4472291666666819,0.523895833333338,1989-01-29,21.791780821917808,21.0,3,66.899865591398,-0.02312455311447565,0.021113884450636493,0.021113884450636493,0.02439089291177037,0.2224832525961211,0.5256737936942419,1.11970926553763,0.24911655935882573
3,2010-11-12,Kevin Shattenkirk,away,Colorado Avalanche,Columbus Blue Jackets,D,17.7,0,0,1,0.01,4,0,0,0,0,1,0,0.65,0.1,20102011,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.37859999999999994,0.6214000000000001,0.02859999999999996,0.5214000000000001,0.7550000000000001,0.0,0.0686,1.7132625000000001,2.5368625000000002,1989-01-29,21.8,21.0,4,131.8342741935484,0.020679587428923618,0.2111528903705822,0.2111528903705822,0.23853737688947046,0.22619996962941066,0.5288811907593345,1.1187381533705352,0.25305853631567804
4,2010-11-13,Kevin Shattenkirk,away,Colorado Avalanche,Detroit Red Wings,D,21.283333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.22,1.05,20102011,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,-0.7360666666666561,-0.2639333333333439,-0.5160666666666561,-0.31393333333334394,0.07500000000000001,0.0,-1.1340666666666561,-0.8819041666666816,-1.9409708333333378,1989-01-29,21.802739726027397,21.0,5,-12.611962365591538,0.20822249199884085,0.05811587411835728,0.05811587411835728,0.06313474876673585,0.22996244630085963,0.5320792220004406,1.1184157314646794,0.257193617588983
5,2010-11-15,Kevin Shattenkirk,home,Colorado Avalanche,St Louis Blues,D,17.483333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.4,0.65,20102011,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,-0.21446666666665604,-0.035533333333343964,0.055,0.0,-0.724466666666656,0.4382958333333181,-0.23117083333333788,1989-01-29,21.80821917808219,21.0,6,42.542876344085876,0.058879515006658154,0.03865508729225897,0.03865508729225897,0.04243859344852766,0.23377136566421167,0.5352672475122258,1.117772803839063,0.26130327485577276
6,2010-11-17,Kevin Shattenkirk,home,Colorado Avalanche,San Jose Sharks,D,17.983333333333,1,0,0,0.06,1,1,0,0,0,0,1,0.79,0.59,20102011,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,-0.3695333333333439,0.15953333333334396,0.040466666666656104,0.8300000000000001,-0.15,-0.11646666666665606,0.024295833333318306,0.5878291666666623,1989-01-29,21.813698630136987,21.0,7,68.96223118279556,0.03996667795242793,0.07375857591644525,0.07375857591644525,0.07899024163639444,0.23762726185476174,0.538444693748481,1.1171324233504343,0.2654611188899382
7,2010-11-19,Kevin Shattenkirk,home,Colorado Avalanche,New York Rangers,D,20.833333333333,1,0,0,0.05,3,0,0,0,0,3,0,0.63,0.23,20102011,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,2.278333333333344,0.7216666666666561,-0.09166666666665613,0.49166666666665615,0.925,0.0,0.7363333333333439,1.5583958333333183,3.2197291666666623,1989-01-29,21.81917808219178,21.0,8,153.86223118279554,0.07362384881823186,0.26558374788104977,0.26558374788104977,0.29231003228680413,0.2415305267258391,0.5416110514130255,1.1164945807099964,0.26966752416543033
8,2010-11-20,Kevin Shattenkirk,away,Colorado Avalanche,Dallas Stars,D,24.666666666667,0,2,0,0.18,2,0,1,0,0,0,0,0.39,0.58,20102011,0.844333333333344,0.844333333333344,0.844333333333344,0.844333333333344,-0.844333333333344,0.844333333333344,-0.454333333333344,0.2643333333333441,1.59,0.15,-0.970333333333344,0.9297291666666823,1.6993958333333383,1989-01-29,21.82191780821918,21.0,9,104.81922043010769,0.25636994015799147,0.34927579847097406,0.34927579847097406,0.40178362340664364,0.24548141702434403,0.5447658730691145,1.1161766081939533,0.2740006154288777
9,2010-11-24,Kevin Shattenkirk,away,Colorado Avalanche,Vancouver Canucks,D,23.5,0,1,0,0.0,3,0,0,0,0,0,1,0.55,0.55,20102011,0.807,0.807,0.807,0.807,-0.807,-0.19299999999999995,-0.257,0.257,0.85,0.0,-0.677,0.37006249999999996,0.5430624999999999,1989-01-29,21.832876712328765,21.0,10,67.51814516129032,0.33573167330735587,0.3601385589893442,0.3601385589893442,0.4076502127909225,0.24948006195340836,0.5479087705286056,1.1149110166934704,0.2781480695172245
