,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2012-01-10,David Savard,away,Columbus Blue Jackets,Chicago Blackhawks,D,18.266666666667,0,1,0,0.07,1,1,1,0,0,2,0,0.91,0.14,20112012,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,1.3604666666666558,0.6395333333333441,0.270466666666656,0.49953333333334404,0.785,0.0,0.8664666666666558,1.647329166666682,3.2987958333333376,1990-10-22,21.232876712328768,11,156.41276881720444,0.22569295022981714,0.38932743653350643,0.38932743653350643,0.41640461255943473,0.37632500033637944,0.31439944653388746,1.201285159867328,0.4520736381911598
11,2012-01-13,David Savard,home,Columbus Blue Jackets,Phoenix Coyotes,D,14.416666666667,0,1,0,0.09,1,0,0,0,0,3,2,0.88,0.49,20112012,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,2.483666666666656,-1.483666666666656,0.3636666666666559,0.02633333333334409,0.795,0.0,1.3416666666666557,-0.48477083333331783,1.6518958333333378,1990-10-22,21.24109589041096,12,103.28696236559153,0.39759097192379445,0.4551504111340655,0.4551504111340655,0.48564380928920065,0.3744164278224128,0.31109686494809047,1.1998309720314424,0.44923642653870594
12,2012-01-14,David Savard,home,Columbus Blue Jackets,San Jose Sharks,D,17.95,0,0,0,0.01,0,0,0,0,0,0,0,0.19,0.28,20112012,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,0.6294000000000001,-0.43940000000000007,0.34940000000000004,0.005,0.0,-1.0754000000000001,1.3107625,0.2403624999999998,1990-10-22,21.243835616438357,13,57.75362903225806,0.4643967014287179,0.44431097640659495,0.44431097640659495,0.446649171586159,0.37250773115784164,0.30787219153321205,1.1993481774868269,0.4467664684639102
13,2012-01-17,David Savard,home,Columbus Blue Jackets,Edmonton Oilers,D,17.966666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.67,0.6,20112012,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,0.04006666666665604,0.029933333333344025,0.05,0.0,-0.30793333333334394,0.5755291666666822,0.31759583333333824,1990-10-22,21.252054794520546,14,60.24502688172059,0.4530472261113827,0.43810711812111247,0.43810711812111247,0.4810462247294252,0.3705989054380517,0.30472689359425986,1.1979055682004582,0.4439424923932372
14,2012-01-19,David Savard,home,Columbus Blue Jackets,Nashville Predators,D,15.133333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.64,20112012,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,-0.30926666666665603,-0.100733333333344,0.0,0.0,-0.921266666666656,0.35319583333331817,-0.5680708333333379,1990-10-22,21.257534246575343,15,31.675134408602005,0.44648049363498743,0.3902186941170208,0.3902186941170208,0.42124009308115085,0.3686899465077518,0.30166204694081444,1.1969486194579282,0.44130292248047087
15,2012-01-31,David Savard,away,Columbus Blue Jackets,San Jose Sharks,D,17.15,0,0,0,0.01,0,0,0,0,0,0,1,1.13,1.1,20112012,0.6038,0.6038,0.6038,0.6038,-0.6038,-0.3962,0.5261999999999999,-0.4962000000000001,0.005,0.0,0.4541999999999997,-1.1870374999999995,-0.7278374999999998,1990-10-22,21.29041095890411,16,26.52137096774194,0.3993978831810872,0.33839132569792524,0.33839132569792524,0.3409977332868696,0.36678085090792045,0.29867836758362176,1.1912864183010687,0.43694104617951485
16,2012-02-01,David Savard,away,Columbus Blue Jackets,Los Angeles Kings,D,14.616666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.32,0.95,20112012,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.20273333333334403,-0.4272666666666559,0.0,0.0,-0.760733333333344,-0.38357083333331765,-1.1443041666666618,1990-10-22,21.293150684931508,17,13.086962365591553,0.34830023670003674,0.2713344915270718,0.2713344915270718,0.2828276235663105,0.3648716158234018,0.29577624247165835,1.1908206524075116,0.4344966555998062
17,2012-02-07,David Savard,home,Columbus Blue Jackets,Minnesota Wild,D,15.933333333333,1,0,1,0.05,0,1,0,0,0,1,0,1.01,0.6,20112012,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.4351333333333439,0.5648666666666561,0.44513333333334393,-0.0351333333333439,1.325,-0.15,0.7011333333333438,0.4819958333333183,2.358129166666662,1990-10-22,21.30958904109589,18,126.06868279569878,0.2834561369896455,0.36356326700898656,0.36356326700898656,0.3848951138339878,0.36296223903165975,0.29295575905508126,1.188045444324928,0.43121563454353895
18,2012-02-09,David Savard,home,Columbus Blue Jackets,Dallas Stars,D,21.55,0,0,0,0.0,1,1,0,0,0,0,1,0.34,0.33,20112012,0.7446,0.7446,0.7446,0.7446,-0.7446,-0.25539999999999996,-0.4046,0.4146,0.05,-0.15,-0.9506,0.7863625000000001,-0.2642374999999999,1990-10-22,21.315068493150687,19,41.47620967741936,0.3707877521291137,0.3364080202237225,0.3364080202237225,0.3580114244896376,0.3610527188530964,0.2902167335148109,1.1871277127715156,0.4286156883220134
19,2012-02-11,David Savard,away,Columbus Blue Jackets,Minnesota Wild,D,15.233333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.29,0.36,20112012,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,0.542466666666656,-0.252466666666656,0.182466666666656,0.005,0.0,-0.428466666666656,1.0017958333333181,0.5783291666666621,1990-10-22,21.32054794520548,20,68.65577956989233,0.3450425364986531,0.3466634632606616,0.3466634632606616,0.36478068797395197,0.3591430541032463,0.2875587375470742,1.186213623778735,0.4260203836627741
20,2012-02-12,David Savard,home,Columbus Blue Jackets,Anaheim Ducks,D,16.0,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.29,20112012,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,-0.3370000000000001,0.2770000000000001,0.0,0.0,-0.9490000000000001,1.1980625000000003,0.2490625000000002,1990-10-22,21.323287671232876,21,58.03427419354839,0.3541653501634527,0.34260328804152734,0.34260328804152734,0.3661935232585639,0.3572332440470747,0.28498112363165257,1.1857579403450484,0.4235921556840393
21,2012-02-14,David Savard,home,Columbus Blue Jackets,St Louis Blues,D,17.166666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.15,0.41,20112012,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,0.604333333333344,-0.454333333333344,0.19433333333334407,0.065,0.0,-1.1143333333333438,0.9757291666666822,-0.0736041666666617,1990-10-22,21.328767123287673,22,47.625672043010916,0.3502026481353509,0.3255921488125956,0.3255921488125956,0.31738671095384136,0.3553232883555386,0.28248304874646335,1.1848492858606403,0.4210045444577143
22,2012-02-18,David Savard,home,Columbus Blue Jackets,Chicago Blackhawks,D,17.333333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.36,0.51,20112012,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-1.3903333333333439,-0.24966666666665616,0.09966666666665613,0.0,0.0,-0.7836666666666562,-0.39660416666668175,-1.180270833333338,1990-10-22,21.339726027397262,23,11.926747311827803,0.33474764269195656,0.2650539936616779,0.2650539936616779,0.2721059370691058,0.3534131870645122,0.2800634965191153,1.183042772242382,0.41810291657181603
23,2012-02-19,David Savard,away,Columbus Blue Jackets,New York Rangers,D,14.75,0,0,0,0.03,2,0,0,0,0,0,0,0.3,0.52,20112012,0.527,0.527,0.527,0.527,-0.527,0.527,-0.22700000000000004,0.007000000000000006,0.115,0.0,-0.797,0.6115625,-0.07043750000000004,1990-10-22,21.34246575342466,24,47.72782258064516,0.28104915441379297,0.2517739340702021,0.2517739340702021,0.24870989526192713,0.3515029405361251,0.2777212978288667,1.1825933816505063,0.415685051108713
24,2012-02-21,David Savard,home,Columbus Blue Jackets,San Jose Sharks,D,16.366666666667,1,0,1,0.05,0,0,0,0,0,3,1,0.87,0.44,20112012,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,2.421266666666656,-0.4212666666666559,0.2912666666666559,0.1387333333333441,1.325,0.0,1.2632666666666559,0.29492916666668223,2.883195833333338,1990-10-22,21.34794520547945,25,143.00631720430124,0.2689952766158916,0.35443557156387184,0.35443557156387184,0.3469545403191109,0.3495925494225251,0.27545514989061665,1.1816972724722004,0.41311256212920083
25,2012-02-24,David Savard,home,Columbus Blue Jackets,Colorado Avalanche,D,15.5,0,0,0,0.01,0,1,1,0,0,0,2,0.32,0.38,20112012,0.551,0.551,0.551,0.551,-0.551,-1.4489999999999998,-0.23100000000000004,0.17100000000000004,0.005,0.0,-0.789,-0.18193749999999986,-0.9659374999999999,1990-10-22,21.356164383561644,26,18.840725806451616,0.35599453191671193,0.30361845523977365,0.30361845523977365,0.3127583244332612,0.34767921265347,0.2732618364464071,1.1803597602872413,0.41038655210450664
26,2012-03-20,David Savard,home,Columbus Blue Jackets,Chicago Blackhawks,D,19.766666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.9,0.26,20112012,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,0.6875333333333441,0.21246666666665592,0.4275333333333441,0.015,0.0,0.002466666666655959,1.440329166666682,1.4577958333333378,1990-10-22,21.424657534246574,27,97.0256720430109,0.3131816689207313,0.3474767902537801,0.3474767902537801,0.3500810460208508,0.3457500275656628,0.27113167710784447,1.1695177526478515,0.4043607952165267
27,2012-03-23,David Savard,home,Columbus Blue Jackets,Carolina Hurricanes,D,19.95,0,0,1,0.14,1,0,0,0,0,2,0,0.5,0.5,20112012,0.6934,0.6934,0.6934,0.6934,1.3066,0.6934,-0.19340000000000002,0.19340000000000002,0.6700000000000002,0.0,0.15659999999999996,0.8967625000000001,1.7233625000000004,1990-10-22,21.432876712328767,28,105.59233870967742,0.3507860573091791,0.3991392049009017,0.3991392049009017,0.40083905411021953,0.343792158512713,0.2690552150968454,1.1682523993005256,0.40163601404318355
28,2012-03-25,David Savard,home,Columbus Blue Jackets,Edmonton Oilers,D,16.2,0,0,0,0.08,0,0,0,0,0,0,1,0.69,0.91,20112012,0.5734,0.5734,0.5734,0.5734,-0.5734,-0.4266,0.11659999999999993,-0.3366,0.04,0.0,-0.21940000000000015,-0.7937375,-0.9731375000000001,1990-10-22,21.438356164383563,29,18.60846774193548,0.39468808871694144,0.3481860609287593,0.3481860609287593,0.3509533576533187,0.34179557639611097,0.26702491687472585,1.1674129908586608,0.3990165961028438
29,2012-03-26,David Savard,away,Columbus Blue Jackets,Detroit Red Wings,D,19.766666666667,0,0,0,0.07,2,0,0,0,0,1,0,0.22,0.59,20112012,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.3124666666666559,0.6875333333333441,-0.4675333333333441,0.09753333333334413,0.135,0.0,-0.6855333333333441,0.6813291666666823,0.13079583333333822,1990-10-22,21.44109589041096,30,54.21922043010768,0.3521369055745557,0.3401985828201921,0.3401985828201921,0.31799906316720294,0.339752740778192,0.2650348932231663,1.1669945296130193,0.39648958990918026
30,2012-03-28,David Savard,home,Columbus Blue Jackets,Detroit Red Wings,D,14.5,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.19,20112012,0.519,0.519,0.519,0.519,-0.519,0.519,-0.399,0.329,0.0,0.0,-1.077,1.3590625,0.2820625000000001,1990-10-22,21.446575342465753,31,59.09879032258065,0.34544665552973797,0.33808343923850176,0.33808343923850176,0.31529758853860035,0.3376583143654472,0.2630806569000835,1.1661600845209936,0.39376364841962613
31,2013-01-31,David Savard,home,Columbus Blue Jackets,St Louis Blues,D,13.7,0,0,0,0.0,0,0,0,0,0,0,0,0.35,0.17,20122013,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.14340000000000003,0.3234,0.0,0.0,-0.6834,1.3682625000000002,0.6848625000000002,1990-10-22,22.293150684931508,32,72.09233870967742,0.3435801143340248,0.35058422719700477,0.35058422719700477,0.43710118712008017,0.33550890282624757,0.26115891024999405,1.0700021039612344,0.35899523192181026
32,2013-02-02,David Savard,home,Columbus Blue Jackets,Detroit Red Wings,D,16.366666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.03,0.52,20122013,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,-0.4212666666666559,-0.5487333333333441,0.05873333333334407,0.055,0.0,-1.2807333333333442,0.11092916666668229,-1.114804166666662,1990-10-22,22.2986301369863,33,14.038575268817354,0.3607916595507681,0.2982149139126854,0.2982149139126854,0.31396942958456664,0.3333028150898831,0.25926735785920013,1.0695554756301362,0.3564858509223232
33,2013-02-05,David Savard,home,Columbus Blue Jackets,Los Angeles Kings,D,14.516666666667,0,0,0,0.03,1,0,0,0,0,0,2,0.05,0.69,20122013,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,-1.480466666666656,-0.46953333333334407,-0.17046666666665589,0.065,0.0,-1.189533333333344,-0.9401708333333179,-2.0647041666666617,1990-10-22,22.306849315068494,34,-16.6033602150536,0.2896893852987244,0.21445310555604324,0.21445310555604324,0.2212024731797799,0.33103984090184146,0.2574045406066273,1.0688890628840038,0.353844865318839
34,2013-04-18,David Savard,away,Columbus Blue Jackets,Los Angeles Kings,D,8.2166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.3,0.06,20122013,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,-0.01793333333333441,0.2579333333333344,0.01,0.0,-0.5879333333333344,1.3690291666666683,0.7910958333333339,1990-10-22,22.504109589041096,35,75.51922043010754,0.1808643023221569,0.23473907884607736,0.23473907884607736,0.22183271399044896,0.32872104360286286,0.2555696883807504,1.0541175625947623,0.34651062525625637
35,2013-10-04,David Savard,home,Columbus Blue Jackets,Calgary Flames,D,18.1,0,1,0,0.01,1,0,0,0,0,1,0,1.23,0.38,20132014,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,0.6342000000000001,0.5957999999999999,0.2542000000000001,0.755,0.0,0.9837999999999998,1.0876625000000002,2.8264625,1990-10-22,22.96712328767123,36,141.17620967741937,0.21159572209885577,0.3252653353284627,0.3252653353284627,0.3986768661227129,0.3263485669476467,0.2537625893939269,1.0276655578576808,0.335377182108308
36,2013-10-05,David Savard,away,Columbus Blue Jackets,New York Islanders,D,19.216666666667,0,0,0,0.19,0,0,0,0,0,1,0,0.65,0.16,20132014,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.33006666666665596,0.669933333333344,-0.019933333333344017,0.509933333333344,0.095,0.0,0.020066666666655908,1.6450291666666819,1.7600958333333379,1990-10-22,22.96986301369863,37,106.7772849462367,0.3815863877256135,0.3750477080829754,0.3750477080829754,0.4745291112192826,0.3239254553551561,0.25198347449050346,1.0275397635142711,0.3328462857918897
37,2013-10-10,David Savard,away,Columbus Blue Jackets,Buffalo Sabres,D,16.383333333333,0,1,0,0.09,0,0,0,0,0,1,0,0.59,0.38,20132014,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,0.579266666666656,0.01073333333334392,0.19926666666665604,0.745,0.0,0.014733333333343812,1.008695833333318,1.7684291666666618,1990-10-22,22.983561643835618,38,107.04610215053748,0.465882993566756,0.4230889585039027,0.4230889585039027,0.5441713778770666,0.32145548734476265,0.25023291516322227,1.0269158191480428,0.3301077251062802
38,2013-10-12,David Savard,home,Columbus Blue Jackets,Boston Bruins,D,17.7,0,0,0,0.01,4,0,0,0,0,0,0,0.23,0.62,20132014,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,-0.3914000000000001,0.0014000000000000679,0.20500000000000002,0.0,-1.0034,0.5172625000000002,-0.2811374999999998,1990-10-22,22.98904109589041,39,40.93104838709678,0.5416222346382475,0.39895131586948374,0.39895131586948374,0.44482714179605,0.3189430221096926,0.24851173420220307,1.0266685799037074,0.32744877957955487
39,2013-10-15,David Savard,away,Columbus Blue Jackets,Detroit Red Wings,D,18.216666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.23,0.46,20132014,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,0.637933333333344,-0.40793333333334403,0.177933333333344,0.05,0.0,-1.019933333333344,0.909029166666682,-0.060904166666661985,1990-10-22,22.997260273972604,40,48.035349462365744,0.4962467463539231,0.3832765682326515,0.3832765682326515,0.46414670287747223,0.3163928586978322,0.24682091696881014,1.0263002164661774,0.32471405936993786
40,2013-10-17,David Savard,away,Columbus Blue Jackets,Montreal Canadiens,D,15.716666666667,0,0,1,0.02,1,0,0,0,0,0,0,0.33,0.31,20132014,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.22793333333334403,0.24793333333334405,0.6100000000000001,0.0,-0.779933333333344,1.139029166666682,0.9690958333333382,1990-10-22,23.002739726027396,41,81.26115591397866,0.4669672846330102,0.40314154634770216,0.40314154634770216,0.4306083980357611,0.3138100987037016,0.24516137694261103,1.026056299774684,0.3219868287078484
41,2013-10-19,David Savard,away,Columbus Blue Jackets,Washington Capitals,D,18.85,0,0,0,0.05,3,0,0,0,0,1,0,0.9,0.54,20132014,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,0.6582000000000001,0.2417999999999999,0.11820000000000008,0.17500000000000002,0.0,0.43179999999999996,0.7541625000000002,1.3609625000000003,1990-10-22,23.008219178082193,42,93.90201612903226,0.49212877609683475,0.43546318530459033,0.43546318530459033,0.5378181217134284,0.3112000272954668,0.24353393847427343,1.0258137065002801,0.31923325346295117
42,2013-10-20,David Savard,home,Columbus Blue Jackets,Vancouver Canucks,D,16.183333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.65,0.39,20132014,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,0.07713333333334393,0.18286666666665607,0.1,0.0,-0.282866666666656,0.9764958333333181,0.7936291666666622,1990-10-22,23.01095890410959,43,75.6009408602149,0.5337391853297319,0.44749437774033757,0.44749437774033757,0.5297530258880637,0.30856801645941,0.2419394347749839,1.0256929051499328,0.31649602523860454
43,2013-10-22,David Savard,home,Columbus Blue Jackets,New Jersey Devils,D,18.85,0,0,0,0.04,2,0,0,0,0,1,0,0.35,0.22,20132014,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,0.6582000000000001,-0.30820000000000014,0.43820000000000014,0.12000000000000001,0.0,-0.4482000000000002,1.4901625000000003,1.1619625,1990-10-22,23.016438356164382,44,87.48266129032258,0.545638698209049,0.4713914714301582,0.4713914714301582,0.5527694099683043,0.3059194365965908,0.24037867433867255,1.0254522910416077,0.31370578713213193
44,2013-10-25,David Savard,home,Columbus Blue Jackets,Toronto Maple Leafs,D,17.1,0,0,0,0.06,1,0,0,0,0,1,1,0.57,0.56,20132014,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.39779999999999993,-0.39779999999999993,-0.03220000000000012,0.042200000000000015,0.08,0.0,-0.040200000000000125,0.05266250000000017,0.09246250000000004,1990-10-22,23.024657534246575,45,52.98266129032258,0.5727213072079718,0.45876817074528903,0.45876817074528903,0.5579233489962142,0.3032595805393832,0.23885241060071624,1.0250938354427799,0.3108695265498849
45,2013-10-27,David Savard,home,Columbus Blue Jackets,Anaheim Ducks,D,21.05,0,0,1,0.02,1,0,0,0,0,0,0,0.27,0.68,20132014,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,-0.7286000000000001,0.7286000000000001,-0.4586000000000001,0.04860000000000009,0.6100000000000001,0.0,-1.0466000000000002,0.5333625000000002,0.09676250000000008,1990-10-22,23.03013698630137,46,53.12137096774194,0.5523948294532626,0.4467540705274018,0.4467540705274018,0.4950913097731609,0.3005935995485133,0.23736131832799118,1.0248565041708748,0.3080653056094292
46,2013-11-01,David Savard,away,Columbus Blue Jackets,Pittsburgh Penguins,D,17.15,0,0,0,0.02,1,1,0,0,0,1,1,0.51,0.14,20132014,0.6038,0.6038,0.6038,0.6038,0.3962,-0.3962,-0.0938,0.4638,0.060000000000000005,-0.15,-0.13780000000000003,1.0209625,0.7931625,1990-10-22,23.043835616438358,47,75.5858870967742,0.533825813089318,0.45820989329803347,0.45820989329803347,0.48945455687160805,0.2979264505521981,0.2359059759715727,1.024268890181106,0.30515679486269603
47,2013-11-07,David Savard,home,Columbus Blue Jackets,New York Rangers,D,13.233333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.23,0.49,20132014,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-0.5215333333333441,-0.24846666666665598,-0.011533333333343998,0.1,0.0,-0.8604666666666559,0.03579583333331793,-0.724670833333338,1990-10-22,23.06027397260274,48,26.623521505376193,0.5440745755301397,0.4192214688491054,0.4192214688491054,0.4796128233163311,0.2952628537974837,0.23448685324015975,1.0235744734362913,0.302223520101056
