,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-12-14,Max Willman,home,Philadelphia Flyers,New Jersey Devils,C,11.0,0,0,1,0.13,1,0,0,0,0,2,0,0.81,0.33,20212022,0.407,0.407,0.407,0.407,1.593,0.407,0.4030000000000001,0.07699999999999996,0.665,0.0,1.1018750000000002,0.4739812499999999,2.24085625,1995-02-13,26.852054794520548,26.0,11,122.28568548387098,-0.29876443118693724,-0.1606250355915766,-0.1606250355915766,-0.17637933878732565,-0.18089491709773273,-0.2001769704014789,1,-0.18089491709773273
11,2021-12-16,Max Willman,away,Philadelphia Flyers,Montreal Canadiens,C,12.916666666667,1,0,0,0.33,0,0,0,0,0,1,0,0.45,0.72,20212022,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,0.5316666666666561,0.468333333333344,-0.01833333333334397,-0.251666666666656,0.915,0.0,0.21354166666665997,-0.12346874999998869,1.0050729166666712,1995-02-13,26.85753424657534,26.0,12,82.42170698924747,-0.16591377269830632,-0.09985232268516983,-0.09985232268516983,-0.11606750799217938,-0.13064657286083595,-0.1454464647589488,1,-0.13064657286083595
12,2021-12-29,Max Willman,away,Philadelphia Flyers,Seattle Kraken,C,12.566666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.15,0.21,20212022,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,-0.307133333333344,0.247133333333344,0.005,0.0,-0.59195833333334,0.7315612500000114,0.14460291666667136,1995-02-13,26.893150684931506,26.0,13,54.66461021505391,-0.10749158579203275,-0.0875157037537228,-0.0875157037537228,-0.10034572459413059,-0.10897331758411832,-0.11859732663575573,1,-0.10897331758411832
13,2021-12-30,Max Willman,away,Philadelphia Flyers,San Jose Sharks,C,12.983333333333,0,0,0,0.18,0,1,0,0,0,0,0,0.23,0.56,20212022,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,-0.24046666666665598,-0.08953333333334407,0.09,-0.15,-0.55029166666666,0.15081124999998846,-0.45948041666667155,1995-02-13,26.895890410958906,26.0,14,35.178051075268655,-0.0952256102587412,-0.10572675817188355,-0.10572675817188355,-0.11514207787859788,-0.10404951392361138,-0.11068411655613095,1,-0.10404951392361138
14,2022-01-01,Max Willman,away,Philadelphia Flyers,Los Angeles Kings,C,13.3,0,0,0,0.17,0,0,0,0,0,0,2,0.81,0.33,20212022,0.4806,0.4806,0.4806,0.4806,-0.4806,-1.5194,0.3294,0.1506,0.085,0.0,-0.19412499999999996,-0.32235875,-0.43148375,1995-02-13,26.9013698630137,26.0,15,36.08116935483871,-0.11215733657803774,-0.12123096289472822,-0.12123096289472822,-0.12763927041560272,-0.10358531842809779,-0.11024708687391202,1,-0.10358531842809779
15,2022-01-04,Max Willman,away,Philadelphia Flyers,Anaheim Ducks,C,10.1,0,0,0,0.08,0,0,0,0,1,0,0,0.37,0.25,20212022,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.008199999999999985,0.12819999999999998,0.04,-0.01,-0.405125,0.57920125,0.20407624999999996,1995-02-13,26.90958904109589,26.0,16,56.58310483870967,-0.12639315760494363,-0.1061513838352882,-0.1061513838352882,-0.11478374397730287,-0.1079516894646039,-0.11487723577529795,1,-0.1079516894646039
16,2022-01-06,Max Willman,home,Philadelphia Flyers,Pittsburgh Penguins,C,11.7,0,0,0,0.08,0,0,0,0,0,0,1,0.22,0.31,20212022,0.4294,0.4294,0.4294,0.4294,-0.4294,-0.5706,-0.2094,0.1194,0.04,0.0,-0.530875,0.09442125000000001,-0.39645375,1995-02-13,26.915068493150685,26.0,17,37.21116935483871,-0.1122118224142109,-0.11928068633034608,-0.11928068633034608,-0.12082634877317651,-0.11394051394317742,-0.12066924572184855,1,-0.11394051394317742
17,2022-01-08,Max Willman,home,Philadelphia Flyers,San Jose Sharks,C,12.283333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.07,0.27,20212022,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,-0.37806666666665595,0.17806666666665594,0.0,-0.01,-0.63629166666666,0.6198712499999885,-0.026420416666671498,1995-02-13,26.92054794520548,26.0,18,49.1477284946235,-0.1239503996202289,-0.11517659834122554,-0.11517659834122554,-0.12516085756199216,-0.11612673905284297,-0.12299912201048653,1,-0.11612673905284297
18,2022-01-13,Max Willman,away,Philadelphia Flyers,Boston Bruins,C,10.733333333333,0,0,0,0.04,0,2,1,0,0,0,0,0.28,0.63,20212022,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,-0.118466666666656,-0.23153333333334397,0.02,-0.15,-0.47404166666666003,-0.04513875000001133,-0.6491804166666714,1995-02-13,26.934246575342467,26.0,19,29.058696236558987,-0.12006815953371353,-0.13827469925624594,-0.13827469925624594,-0.1398892877617995,-0.1172749667861069,-0.12508577622095632,1,-0.1172749667861069
19,2022-01-18,Max Willman,home,Philadelphia Flyers,New York Islanders,C,8.8,0,0,0,0.03,1,0,1,0,0,0,0,0.45,0.25,20212022,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,0.1134,0.08660000000000001,0.065,0.15,-0.329125,0.53474125,0.4206162499999999,1995-02-13,26.947945205479453,26.0,20,63.56826612903225,-0.14051023136790858,-0.11458237480163228,-0.11458237480163228,-0.12233122543787167,-0.11859985044517052,-0.12625235466708565,1,-0.11859985044517052
20,2022-01-20,Max Willman,home,Philadelphia Flyers,Columbus Blue Jackets,C,10.533333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.43,0.35,20212022,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,-0.6079333333333441,0.03793333333334403,0.04206666666665598,0.0,0.0,-0.37629166666666,-0.013478750000011419,-0.3897704166666714,1995-02-13,26.953424657534246,26.0,21,37.42676075268802,-0.11944508135753402,-0.12603012727102675,-0.12603012727102675,-0.1394226260423491,-0.12032246093890932,-0.12601819276051324,1,-0.12032246093890932
21,2022-01-22,Max Willman,away,Philadelphia Flyers,Buffalo Sabres,C,10.833333333333,0,0,0,0.01,1,0,0,1,0,0,0,0.3,0.15,20212022,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,-0.10166666666665602,0.25166666666665605,0.055,0.01,-0.46354166666666,0.7742812499999886,0.3757395833333286,1995-02-13,26.958904109589042,26.0,22,62.120631720429955,-0.1292621767313096,-0.10552190640329627,-0.10552190640329627,-0.11812808574872564,-0.12063826698116939,-0.12430252861257553,1,-0.12063826698116939
22,2022-01-24,Max Willman,home,Philadelphia Flyers,Dallas Stars,C,14.1,0,0,0,0.2,0,0,0,0,0,0,1,0.85,0.45,20212022,0.5062,0.5062,0.5062,0.5062,-0.5062,-0.4938,0.3438,0.05619999999999997,0.1,0.0,-0.18512500000000004,-0.061498750000000046,-0.14662375000000008,1995-02-13,26.964383561643835,26.0,23,45.27020161290322,-0.11149998459667315,-0.10717426774967863,-0.10717426774967863,-0.11388586410126056,-0.11966227663110272,-0.12378650309609002,1,-0.11966227663110272
23,2022-01-25,Max Willman,away,Philadelphia Flyers,New York Islanders,C,13.883333333333,0,0,0,0.11,0,0,0,1,0,0,2,0.18,0.48,20212022,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,-1.500733333333344,-0.31926666666665604,0.01926666666665605,0.055,0.01,-0.59954166666666,-0.5574087500000112,-1.0919504166666711,1995-02-13,26.96712328767123,26.0,24,14.775793010752544,-0.11269780945768346,-0.14615554205605485,-0.14615554205605485,-0.15398806001553403,-0.11877975801338794,-0.12438782429271361,1,-0.11877975801338794
24,2022-01-29,Max Willman,home,Philadelphia Flyers,Los Angeles Kings,C,13.283333333333,0,0,0,0.0,0,0,1,0,0,2,0,0.54,0.28,20212022,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,1.519933333333344,0.480066666666656,0.05993333333334405,0.20006666666665596,0.0,0.15,0.88745833333334,0.6370712499999885,1.6745295833333285,1995-02-13,26.97808219178082,26.0,25,104.01708333333318,-0.14505156659732754,-0.07512378679659523,-0.07512378679659523,-0.07535593465089702,-0.12024219389444474,-0.12469599935668174,1,-0.12024219389444474
25,2022-02-01,Max Willman,home,Philadelphia Flyers,Winnipeg Jets,C,12.816666666667,0,0,0,0.16,1,0,0,0,0,0,0,0.61,0.11,20212022,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,0.14486666666665599,0.355133333333344,0.13,0.0,-0.30945833333334005,0.9101112500000115,0.7306529166666714,1995-02-13,26.986301369863014,26.0,26,73.56944892473133,-0.08642510614199694,-0.04411190890162833,-0.04411190890162833,-0.0459368755555117,-0.12314519654704735,-0.12484761203565954,1,-0.12314519654704735
26,2022-02-09,Max Willman,home,Philadelphia Flyers,Detroit Red Wings,C,13.283333333333,0,0,0,0.14,0,1,1,0,0,0,1,0.44,1.26,20212022,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,-0.519933333333344,-0.04006666666665598,-0.779933333333344,0.07,0.0,-0.42504166666666,-1.466428750000011,-1.821470416666671,1995-02-13,27.008219178082193,27.0,27,-8.757110215053906,-0.060778942684804015,-0.11165090797845356,-0.11165090797845356,-0.11922146660830024,-0.1266709237116923,-0.12625767256062606,1,-0.1266709237116923
27,2022-02-12,Max Willman,away,Philadelphia Flyers,Detroit Red Wings,C,13.1,0,0,0,0.15,1,0,0,0,0,0,1,0.44,0.39,20212022,0.4742,0.4742,0.4742,0.4742,-0.4742,-0.5258,-0.03420000000000001,0.0842,0.125,0.0,-0.42137500000000006,0.006301250000000036,-0.29007375,1995-02-13,27.016438356164382,27.0,28,40.642782258064514,-0.1151600350220096,-0.11835041418143259,-0.11835041418143259,-0.12534345382307596,-0.132033920547596,-0.13142194150690822,1,-0.132033920547596
28,2022-02-15,Max Willman,away,Philadelphia Flyers,Pittsburgh Penguins,C,15.383333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.06,0.65,20212022,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,-0.452733333333344,-0.487266666666656,-0.102733333333344,0.05,0.0,-0.7045416666666601,-0.35760875000001147,-1.0121504166666715,1995-02-13,27.024657534246575,27.0,29,17.34998655913963,-0.1204297814793658,-0.15153754039751188,-0.15153754039751188,-0.14900189733184302,-0.1382840120070203,-0.13905922892708344,1,-0.1382840120070203
29,2022-02-17,Max Willman,home,Philadelphia Flyers,Washington Capitals,C,12.75,0,0,0,0.22,0,0,1,0,0,1,2,0.54,0.73,20212022,0.463,0.463,0.463,0.463,0.5369999999999999,-1.537,0.07700000000000001,-0.26699999999999996,0.11,0.15,0.27312499999999995,-1.0211687499999997,-0.4880437499999998,1995-02-13,27.03013698630137,27.0,30,34.25665322580646,-0.14665489127208411,-0.16390164715763295,-0.16390164715763295,-0.16402210963415528,-0.14492152600351738,-0.14728716459821428,1,-0.14492152600351738
30,2022-02-21,Max Willman,home,Philadelphia Flyers,Carolina Hurricanes,C,11.7,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.33,20212022,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.3194,0.09939999999999999,0.0,0.0,-0.5996250000000001,0.49792125,-0.10170375000000009,1995-02-13,27.041095890410958,27.0,31,46.71923387096774,-0.156444378658919,-0.16163872408841798,-0.16163872408841798,-0.15470198998247137,-0.15161930602175566,-0.15394596023605922,1,-0.15161930602175566
31,2022-02-22,Max Willman,home,Philadelphia Flyers,St Louis Blues,C,11.233333333333,0,0,0,0.23,0,0,0,0,0,0,0,0.43,0.93,20212022,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,0.015533333333344002,-0.5155333333333441,0.115,0.0,-0.39029166666666004,-0.5380387500000116,-0.8133304166666716,1995-02-13,27.043835616438358,27.0,32,23.7635349462364,-0.15490705700688903,-0.18513108733938616,-0.18513108733938616,-0.18926742967284765,-0.15727546957646096,-0.1587233482554741,1,-0.15727546957646096
32,2022-03-03,Max Willman,home,Philadelphia Flyers,Minnesota Wild,C,9.2333333333333,0,0,1,0.13,0,0,0,0,0,1,1,0.33,0.47,20212022,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.6495333333333344,-0.6495333333333344,-0.02046666666666558,-0.11953333333333438,0.615,0.0,0.212208333333334,-0.2619387500000011,0.5652695833333329,1995-02-13,27.068493150684933,27.0,33,68.23450268817203,-0.17292635704359735,-0.15831364564557737,-0.15831364564557737,-0.15874762041412127,-0.1599029542530097,-0.16048610496567056,1,-0.1599029542530097
33,2022-03-05,Max Willman,home,Philadelphia Flyers,Chicago Blackhawks,C,7.7,0,0,0,0.28,0,0,0,0,0,0,1,0.41,0.41,20212022,0.3014,0.3014,0.3014,0.3014,-0.3014,-0.6986,0.10859999999999997,-0.10859999999999997,0.14,0.0,-0.332125,-0.21237874999999995,-0.40450374999999994,1995-02-13,27.073972602739726,27.0,34,36.95149193548387,-0.15293058920908326,-0.16704070215365757,-0.16704070215365757,-0.17728081736514067,-0.16118469171984998,-0.16091082672746776,1,-0.16118469171984998
34,2022-03-17,Max Willman,home,Philadelphia Flyers,Nashville Predators,C,8.2833333333333,0,0,0,0.15,0,0,0,0,0,0,1,0.85,0.14,20212022,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.32006666666666556,-0.32006666666666556,-0.6799333333333344,0.5299333333333345,0.18006666666666554,0.075,0.0,-0.06879166666666597,0.26657124999999876,0.2727795833333328,1995-02-13,27.106849315068494,27.0,35,58.799341397849446,-0.15959002313759674,-0.15156806696029368,-0.15156806696029368,-0.15030060355758632,-0.16164492461223545,-0.15995238128524358,1,-0.16164492461223545
35,2022-03-18,Max Willman,away,Philadelphia Flyers,Ottawa Senators,C,12.366666666667,0,0,0,0.04,0,0,0,0,1,0,0,0.24,0.47,20212022,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,-0.210733333333344,-0.019266666666655996,0.02,-0.01,-0.53170833333334,0.2827212500000114,-0.23898708333332858,1995-02-13,27.10958904109589,27.0,36,42.29073924731198,-0.14818835095734767,-0.15462152406649204,-0.15462152406649204,-0.15865494830127633,-0.1624097351932541,-0.15879837680901343,1,-0.1624097351932541
36,2022-03-20,Max Willman,home,Philadelphia Flyers,New York Islanders,C,8.6,0,0,0,0.09,1,0,0,0,0,0,1,0.73,0.34,20212022,0.3302,0.3302,0.3302,0.3302,-0.3302,-0.6698,0.3998,-0.009800000000000031,0.095,0.0,-0.15012500000000006,-0.06259875000000004,-0.1177237500000001,1995-02-13,27.115068493150684,27.0,37,46.20245967741935,-0.15052555541507073,-0.15334133191491453,-0.15334133191491453,-0.150943283129258,-0.16292284828211206,-0.15790820902994152,1,-0.16292284828211206
37,2022-03-22,Max Willman,away,Philadelphia Flyers,Detroit Red Wings,C,13.633333333333,0,0,0,0.1,0,0,0,0,0,0,2,0.27,0.94,20212022,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-1.508733333333344,-0.221266666666656,-0.4487333333333439,0.05,0.0,-0.53829166666666,-1.3479587500000112,-1.836250416666671,1995-02-13,27.12054794520548,27.0,38,-9.233884408602293,-0.14969934009665717,-0.21136496663328697,-0.21136496663328697,-0.217608256314971,-0.16305348213173135,-0.15844120105429413,1,-0.16305348213173135
38,2022-03-24,Max Willman,away,Philadelphia Flyers,St Louis Blues,C,13.016666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.5,0.45,20212022,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,0.028466666666655982,0.021533333333344007,0.035,0.0,-0.38220833333334003,0.33895125000001136,-0.00825708333332864,1995-02-13,27.126027397260273,27.0,39,49.73364247311843,-0.1912912039655222,-0.20440336295576694,-0.20440336295576694,-0.20171053528273483,-0.16212022394485903,-0.15971515116385154,1,-0.16212022394485903
39,2022-03-25,Max Willman,away,Philadelphia Flyers,Colorado Avalanche,C,14.866666666667,1,0,0,0.18,0,0,0,0,0,1,0,0.47,0.62,20212022,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.46926666666665595,0.530733333333344,-0.060733333333344075,-0.08926666666665595,0.84,0.0,0.1870416666666599,0.11322125000001149,1.1402629166666713,1995-02-13,27.12876712328767,27.0,40,86.78267473118294,-0.18686961303720528,-0.15856873579725939,-0.15856873579725939,-0.15141329157328404,-0.158920941992408,-0.16002906609326728,1,-0.158920941992408
40,2022-03-27,Max Willman,away,Philadelphia Flyers,Nashville Predators,C,11.2,1,0,0,0.26,1,0,0,0,1,2,1,0.51,0.78,20212022,0.4134,0.4134,0.4134,0.4134,1.5866,-0.5866,0.09660000000000002,-0.36660000000000004,0.93,-0.01,0.910375,-0.72167875,1.10869625,1995-02-13,27.134246575342466,27.0,41,85.76439516129032,-0.15550763217945734,-0.1155961114597758,-0.1155961114597758,-0.11359433745053393,-0.15630555871452137,-0.15983899295236056,1,-0.15630555871452137
41,2022-11-15,Max Willman,away,Philadelphia Flyers,Columbus Blue Jackets,C,12.583333333333,0,0,0,0.24,0,0,0,0,0,1,0,0.73,0.55,20222023,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,0.542333333333344,0.457666666666656,0.272333333333344,-0.09233333333334404,0.12,0.0,0.39520833333333993,0.1541312499999885,0.6693395833333284,1995-02-13,27.77260273972603,27.0,42,71.59159946236544,-0.12621339932307776,-0.0891084803062328,-0.0891084803062328,-0.12343746039006369,-0.15459243309332513,-0.1599197956892258,1,-0.15459243309332513
42,2022-11-17,Max Willman,away,Philadelphia Flyers,Boston Bruins,C,11.183333333333,0,0,0,0.07,2,1,0,0,0,0,0,0.18,0.54,20222023,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,-0.232866666666656,-0.12713333333334403,0.135,-0.15,-0.54554166666666,0.1232512499999886,-0.43729041666667146,1995-02-13,27.778082191780822,27.0,43,35.89385752688157,-0.09845845372222362,-0.10080429760041859,-0.10080429760041859,-0.10824639688191297,-0.1540921122063337,-0.1610791571370232,1,-0.1540921122063337
43,2022-11-19,Max Willman,away,Philadelphia Flyers,Montreal Canadiens,C,7.3666666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.03,1.02,20222023,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,-1.7092666666666656,-0.26073333333333437,-0.7292666666666656,0.0,0.0,-0.562958333333334,-1.6982787499999987,-2.2612370833333326,1995-02-13,27.783561643835615,27.0,44,-22.943131720430088,-0.10992319399175961,-0.1730651348340443,-0.1730651348340443,-0.20155503961598262,-0.15423999727256812,-0.16283940143146497,1,-0.15423999727256812
44,2022-11-21,Max Willman,home,Philadelphia Flyers,Calgary Flames,C,8.1666666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.18,0.17,20222023,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,-0.6836666666666655,-0.13633333333333442,0.1463333333333344,0.08,0.0,-0.485208333333334,0.2115812500000011,-0.1936270833333329,1995-02-13,27.78904109589041,27.0,45,43.75396505376345,-0.18059323598827157,-0.17375011718731667,-0.17375011718731667,-0.19429382726974248,-0.1543854830970926,-0.16469245595306833,1,-0.1543854830970926
45,2022-11-26,Max Willman,away,Philadelphia Flyers,New York Islanders,C,8.2333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.12,0.19,20222023,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,-0.19846666666666563,0.12846666666666562,0.005,0.0,-0.5240416666666661,0.6173612499999989,0.0983195833333328,1995-02-13,27.802739726027397,27.0,46,53.17159946236558,-0.18100931134823828,-0.1647207761784419,-0.1647207761784419,-0.18550199664654504,-0.15530744387501064,-0.16718879681430443,1,-0.15530744387501064
46,2022-11-29,Max Willman,home,Philadelphia Flyers,New York Islanders,C,9.4333333333333,0,0,0,0.06,1,1,0,0,1,0,0,0.24,0.3,20222023,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,0.3568666666666656,-0.11686666666666562,0.05686666666666562,0.08,-0.16,-0.473041666666666,0.4714012499999989,-0.0816404166666671,1995-02-13,27.81095890410959,27.0,47,47.366438172043,-0.1722879625499457,-0.16197328566345565,-0.16197328566345565,-0.1819133665926798,-0.1563363511296454,-0.16977820744115943,1,-0.1563363511296454
47,2022-12-01,Max Willman,home,Philadelphia Flyers,Tampa Bay Lightning,C,10.733333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.07,0.23,20222023,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,-0.328466666666656,0.16846666666665602,0.060000000000000005,0.0,-0.60529166666666,0.6348612499999886,0.08956958333332865,1995-02-13,27.816438356164383,27.0,48,52.889341397849314,-0.1695281308807323,-0.1536822890120206,-0.1536822890120206,-0.16909617834664603,-0.1577600711867768,-0.17225867966736064,1,-0.1577600711867768
