,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
12,2013-11-12,Brock Nelson,home,New York Islanders,Nashville Predators,C,18.966666666667,0,0,1,0.22,0,0,1,0,0,1,1,0.44,0.31,20132014,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,0.33806666666665597,-0.33806666666665597,-0.22193333333334403,0.35193333333334403,0.66,0.15,0.08629166666666,0.34294125000001136,1.2392329166666713,1991-10-15,22.09315068493151,13,89.97525537634424,0.17631391440544036,0.2324988969391568,0.2324988969391568,0.27613203539920755,0.17076242511393516,0.12664641505382154,1.087646862558563,0.18572921591806313
13,2013-11-14,Brock Nelson,home,New York Islanders,Los Angeles Kings,C,19.25,0,0,0,0.03,1,0,0,0,0,1,1,0.23,0.32,20132014,0.671,0.671,0.671,0.671,0.32899999999999996,-0.32899999999999996,-0.44100000000000006,0.35100000000000003,0.065,0.0,-0.05062500000000003,0.33563125000000005,0.35000625,1991-10-15,22.0986301369863,14,61.290524193548386,0.22580597411523173,0.23825195019081255,0.23825195019081255,0.26722962617908574,0.1769384994145067,0.13421480657573967,1.0871272296622083,0.19235466068908094
14,2013-11-16,Brock Nelson,home,New York Islanders,Detroit Red Wings,C,23.033333333333,1,0,0,1.06,0,0,0,0,0,0,2,0.24,0.47,20132014,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,-0.7920666666666561,-1.2079333333333437,-0.5520666666666562,0.3220666666666562,1.28,0.0,-0.7450416666666602,-0.22747875000001117,0.3074795833333287,1991-10-15,22.104109589041094,15,59.918696236558986,0.23135193311566132,0.2415467970356836,0.2415467970356836,0.2779657417786591,0.1830711149661006,0.1417257632551591,1.0866097143040467,0.19892685193063786
15,2013-11-19,Brock Nelson,away,New York Islanders,Toronto Maple Leafs,C,16.05,0,0,0,0.14,1,0,0,0,0,0,1,0.55,0.46,20132014,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,-0.4313999999999999,-0.01860000000000006,0.10860000000000009,0.12000000000000001,0.0,-0.411625,-0.011808750000000034,-0.30343375000000006,1991-10-15,22.112328767123287,16,40.21181451612903,0.23461789476115197,0.21628428541857755,0.21628428541857755,0.25509754053457245,0.1891599138834751,0.1491794047277515,1.0858373963287855,0.2053969083810099
16,2013-11-23,Brock Nelson,away,New York Islanders,Philadelphia Flyers,C,12.016666666667,0,0,0,0.19,0,0,0,5,7,0,1,0.45,0.21,20132014,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,-0.560466666666656,0.010466666666656022,0.229533333333344,0.095,-0.02,-0.39345833333334,0.2752512500000114,-0.04320708333332862,1991-10-15,22.123287671232877,17,48.60622311827972,0.21236259014706582,0.20454845039866126,0.20454845039866126,0.23153515613686126,0.19520471871023107,0.1565760327714641,1.0848149852972087,0.21176100405758508
17,2013-11-27,Brock Nelson,home,New York Islanders,Winnipeg Jets,C,13.316666666667,0,0,1,0.04,0,0,0,2,1,0,1,0.34,0.11,20132014,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,-0.5188666666666559,-0.141133333333344,0.37113333333334403,0.5700000000000001,0.01,-0.48820833333334,0.48971125000001137,0.5815029166666714,1991-10-15,22.134246575342466,18,68.75815860215069,0.2021367220775047,0.22120847414249786,0.22120847414249786,0.24776122633877834,0.20120551627660202,0.16391611294793462,1.083800919422866,0.21806672353353368
18,2013-11-29,Brock Nelson,home,New York Islanders,Detroit Red Wings,C,13.683333333333,0,0,0,0.2,0,0,0,0,0,0,1,0.8,0.62,20132014,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,-0.507133333333344,0.307133333333344,-0.12713333333334398,0.1,0.0,-0.20804166666665996,-0.3647487500000114,-0.4727904166666713,1991-10-15,22.13972602739726,19,34.74869623655899,0.21683947315222862,0.19118985655079182,0.19118985655079182,0.21580319153116137,0.20716244230027475,0.17120025719356027,1.0832969988203804,0.22441845201218788
19,2013-12-07,Brock Nelson,away,New York Islanders,Los Angeles Kings,C,15.133333333333,0,0,0,0.28,0,0,0,3,9,0,1,0.34,0.5,20132014,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,-0.460733333333344,-0.199266666666656,0.039266666666656014,0.14,-0.06,-0.52454166666666,-0.11115875000001141,-0.5557004166666715,1991-10-15,22.161643835616438,20,32.07418010752673,0.19101459634971754,0.1595279255271961,0.1595279255271961,0.17238199436917964,0.2130757667833525,0.17842920740447166,1.0813019075447488,0.23039923307439908
20,2013-12-09,Brock Nelson,away,New York Islanders,Anaheim Ducks,C,13.883333333333,0,0,0,0.23,0,0,0,0,0,0,1,0.08,0.5,20132014,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,-0.5007333333333439,-0.419266666666656,-0.0007333333333439662,0.115,0.0,-0.66204166666666,-0.15390875000001125,-0.7009504166666712,1991-10-15,22.167123287671235,21,27.388696236558992,0.16366185517768006,0.12373224559884617,0.12373224559884617,0.13380826619694433,0.21894588023866468,0.18560382003820347,1.0808082490471,0.23663851345682724
21,2013-12-10,Brock Nelson,away,New York Islanders,San Jose Sharks,C,13.683333333333,0,0,0,0.19,0,0,0,5,5,0,0,0.22,0.4,20132014,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.27286666666665604,0.092866666666656,0.095,0.0,-0.5705416666666601,0.44675124999998855,-0.028790416666671537,1991-10-15,22.16986301369863,22,49.07127688172027,0.13299689941914206,0.11749837300955013,0.11749837300955013,0.12192146025146332,0.22477328076189446,0.19272505173705856,1.0805621823834382,0.24288150680155796
22,2013-12-12,Brock Nelson,away,New York Islanders,Phoenix Coyotes,C,10.45,0,0,0,0.04,0,0,0,1,3,0,2,0.28,0.53,20132014,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,-1.6106,-0.10939999999999994,-0.14060000000000006,0.02,-0.02,-0.468375,-0.7598287500000002,-1.22820375,1991-10-15,22.175342465753424,23,10.38052419354839,0.12744515153891353,0.06339894638470693,0.06339894638470693,0.0716336450363567,0.23055856195211794,0.19979394596363442,1.0800715701125432,0.24901974801051407
23,2013-12-14,Brock Nelson,home,New York Islanders,Montreal Canadiens,C,14.566666666667,0,0,0,0.06,2,0,0,0,2,0,0,0.35,0.09,20132014,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.17113333333334402,0.431133333333344,0.13,-0.02,-0.5069583333333401,1.0039612500000115,0.6070029166666714,1991-10-15,22.18082191780822,24,69.58073924731198,0.08230299727924402,0.08491690810920703,0.08491690810920703,0.0935918016731731,0.2363024016720281,0.2068116206273481,1.079582980456047,0.2551080510860101
24,2013-12-17,Brock Nelson,home,New York Islanders,Tampa Bay Lightning,C,17.0,0,0,1,0.2,1,0,0,1,0,0,0,0.34,0.54,20132014,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,-0.25900000000000006,0.05900000000000005,0.7000000000000001,0.01,-0.5618750000000001,0.32218125,0.4703062499999999,1991-10-15,22.18904109589041,25,65.17116935483871,0.09927465053838723,0.09995239174723392,0.09995239174723392,0.10906296931232047,0.24200555163004495,0.2137792566716827,1.0788538741112743,0.26108862693251
25,2013-12-20,Brock Nelson,away,New York Islanders,New York Rangers,C,13.6,0,0,0,0.17,1,0,1,1,0,0,0,0.24,0.22,20132014,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,-0.2502,0.2702,0.135,0.16,-0.5563750000000001,0.74990125,0.48852624999999994,1991-10-15,22.197260273972603,26,65.75891129032257,0.11096446205022031,0.11490740967405873,0.11490740967405873,0.126747484315315,0.24766884409895848,0.2206981071032812,1.0781292820989148,0.2670190330866781
26,2013-12-21,Brock Nelson,home,New York Islanders,Anaheim Ducks,C,14.816666666667,0,0,0,0.0,2,0,0,1,0,0,0,0.23,0.24,20132014,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,-0.299133333333344,0.289133333333344,0.1,0.01,-0.58695833333334,0.7575112500000114,0.28055291666667137,1991-10-15,22.2,27,59.05009408602166,0.1225608637872697,0.12120188076414971,0.12120188076414971,0.12834332354885533,0.25329921031889974,0.22757668364728806,1.0778887508555186,0.27302836940332814
27,2013-12-23,Brock Nelson,away,New York Islanders,Detroit Red Wings,C,13.4,0,0,0,0.19,2,0,0,0,0,0,0,0.51,0.64,20132014,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,0.0262,-0.1562,0.195,0.0,-0.383625,0.02906125000000004,-0.15956374999999995,1991-10-15,22.205479452054796,28,44.852782258064515,0.12727754446079298,0.11065955858400761,0.11065955858400761,0.12173260512233643,0.25891677359548854,0.23443920416892647,1.0774091827060348,0.27895930942839875
28,2013-12-28,Brock Nelson,home,New York Islanders,New Jersey Devils,C,13.483333333333,0,0,0,0.15,1,0,0,2,6,0,0,0.29,0.29,20132014,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.19646666666665602,0.19646666666665602,0.125,-0.04,-0.52279166666666,0.6269112499999886,0.18911958333332857,1991-10-15,22.21917808219178,29,56.10063172042995,0.11893157304167673,0.11357280845761725,0.11357280845761725,0.12317066087571552,0.26453969240857234,0.2413074736488747,1.0762189421968513,0.28470262793303414
29,2013-12-29,Brock Nelson,away,New York Islanders,Minnesota Wild,C,15.766666666667,0,0,1,0.2,0,0,0,0,3,2,1,0.62,0.2,20132014,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,1.440466666666656,-0.4404666666666559,0.0604666666666559,0.3595333333333441,0.65,-0.03,0.88779166666666,0.42050125000001143,1.9282929166666714,1991-10-15,22.221917808219178,30,112.20299731182811,0.1209345173332562,0.1802503095478358,0.1802503095478358,0.1953380104433494,0.27018210027744627,0.24819843186295978,1.0759823757472986,0.2907111781409215
30,2013-12-31,Brock Nelson,away,New York Islanders,Boston Bruins,C,11.383333333333,0,0,0,0.33,0,0,0,1,1,0,0,0.52,0.28,20132014,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,0.100733333333344,0.139266666666656,0.165,0.0,-0.33704166666666,0.5720912499999886,0.40004958333332863,1991-10-15,22.22739726027397,31,62.90482526881705,0.1711729666764185,0.18824718516543618,0.18824718516543618,0.19973941147697574,0.27585459429105597,0.2551247458414192,1.0755107182158068,0.2966845728291036
31,2014-01-02,Brock Nelson,home,New York Islanders,Chicago Blackhawks,C,13.15,0,0,0,0.22,0,0,0,1,1,0,0,1.15,0.26,20132014,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,0.6741999999999999,0.2158,0.11,0.0,0.021374999999999922,0.66651125,0.7978862499999999,1991-10-15,22.232876712328768,32,75.73826612903225,0.1773859333279395,0.21022362360431404,0.21022362360431404,0.2148383349051407,0.2815646716347459,0.2620953392047816,1.07504102263683,0.3026935725326205
32,2014-01-04,Brock Nelson,home,New York Islanders,Carolina Hurricanes,C,9.8333333333333,0,0,0,0.11,0,0,0,0,1,0,0,0.24,0.21,20132014,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,-0.1296666666666656,0.1596666666666656,0.055,-0.01,-0.48104166666666603,0.6380812499999988,0.20203958333333277,1991-10-15,22.23835616438356,33,56.51740591397848,0.19384561778711237,0.2099311464899345,0.2099311464899345,0.23176746106697152,0.2873171241567533,0.2691158705169698,1.0745732827926886,0.3087433053076769
33,2014-01-06,Brock Nelson,home,New York Islanders,Dallas Stars,C,15.75,1,0,0,0.1,0,0,1,0,0,2,0,1.04,0.62,20132014,0.559,0.559,0.559,0.559,1.4409999999999998,0.559,0.481,-0.06099999999999994,0.8,0.15,1.1506249999999998,0.14343125,2.24405625,1991-10-15,22.243835616438357,34,122.38891129032258,0.194058146843653,0.2820377194547058,0.2820377194547058,0.30272680566810867,0.29311439810888185,0.2761891692813384,1.0741074924969267,0.314836371167477
34,2014-01-07,Brock Nelson,away,New York Islanders,Toronto Maple Leafs,C,12.483333333333,0,0,0,0.21,0,0,0,0,0,0,1,0.42,0.35,20132014,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,-0.545533333333344,-0.03446666666665604,0.10446666666665605,0.105,0.0,-0.42154166666666004,0.05321124999998872,-0.26333041666667134,1991-10-15,22.246575342465754,35,41.50547043010738,0.24607841668827884,0.2628519690590695,0.2628519690590695,0.29606161763557826,0.2989569240275391,0.2833156355867821,1.0738753265049068,0.32104246440097617
35,2014-01-10,Brock Nelson,away,New York Islanders,Colorado Avalanche,C,12.433333333333,1,0,0,0.09,0,0,0,0,0,1,0,0.33,0.09,20132014,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,0.547133333333344,0.452866666666656,-0.12286666666665597,0.362866666666656,0.795,0.0,0.14820833333334005,0.9310012499999887,1.8742095833333288,1991-10-15,22.254794520547946,36,110.45837365591383,0.2334481968549598,0.31913504752493826,0.31913504752493826,0.3461619927967779,0.3048434201314284,0.29049360749227493,1.07318173595965,0.3271523908125233
36,2014-01-12,Brock Nelson,away,New York Islanders,Dallas Stars,C,10.816666666667,1,0,0,0.41,0,0,0,0,0,0,1,0.25,0.21,20132014,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,-0.598866666666656,-0.151133333333344,0.191133333333344,0.955,0.0,-0.49445833333334,0.23421125000001136,0.6947529166666713,1991-10-15,22.26027397260274,37,72.4113844086023,0.2733671960520856,0.3321673525957258,0.3321673525957258,0.3553838045345075,0.3107711714762764,0.2977196988684541,1.072721757499648,0.3333709972462557
37,2014-01-14,Brock Nelson,away,New York Islanders,Florida Panthers,C,11.45,0,0,0,0.13,0,0,0,0,0,0,0,0.26,0.35,20132014,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.1614,0.07140000000000002,0.065,0.0,-0.5008750000000001,0.45537125,0.019496249999999937,1991-10-15,22.265753424657536,38,50.62891129032258,0.2834131835650541,0.32138702345710135,0.32138702345710135,0.346106282275301,0.31673628632694806,0.304989109475247,1.0722637041506542,0.33962482361585555
38,2014-01-16,Brock Nelson,away,New York Islanders,Tampa Bay Lightning,C,12.9,0,0,0,0.13,1,0,1,7,7,0,0,0.09,0.12,20132014,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.3778,0.3478,0.115,0.15,-0.636125,0.89596125,0.52483625,1991-10-15,22.27123287671233,39,66.93020161290323,0.2772448633498845,0.32836032681036387,0.32836032681036387,0.3405488741664815,0.3227339307040165,0.3122959084491317,1.0718075698795373,0.3459086699855429
39,2014-01-18,Brock Nelson,away,New York Islanders,Philadelphia Flyers,C,11.433333333333,1,0,1,0.21,0,0,0,5,4,2,1,0.29,0.36,20132014,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,1.579133333333344,-0.5791333333333439,-0.13086666666665603,0.06086666666665602,1.405,0.01,0.7682083333333399,0.00030124999998859536,2.1835095833333287,1991-10-15,22.276712328767122,40,120.43579301075253,0.28292058898227884,0.39159540289183425,0.39159540289183425,0.42216753642834315,0.3287585417702653,0.31963329202360785,1.071353348683256,0.35221656463379786
40,2014-01-20,Brock Nelson,home,New York Islanders,Philadelphia Flyers,C,14.083333333333,1,0,0,0.28,0,0,0,7,4,1,2,0.35,0.57,20132014,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.49433333333334395,-1.494333333333344,-0.15566666666665607,-0.0643333333333439,0.89,0.03,0.12770833333333997,-0.7035687500000113,0.34413958333332884,1991-10-15,22.28219178082192,41,61.10127688172028,0.32567208721702434,0.3899861884580968,0.3899861884580968,0.41893351134802914,0.3348040268908774,0.32699382039696845,1.0709010345887242,0.35854197878191163
41,2014-01-21,Brock Nelson,away,New York Islanders,New York Rangers,C,11.433333333333,0,0,0,0.03,0,0,0,11,4,0,0,0.14,0.22,20132014,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.280866666666656,0.200866666666656,0.015,0.07,-0.57554166666666,0.6758012499999886,0.18525958333332865,1991-10-15,22.284931506849315,42,55.9761155913977,0.32607987261727245,0.3830776953932079,0.3830776953932079,0.39890631772571933,0.3408640564745674,0.3343697088499743,1.0706755908461587,0.36495482506412585
42,2014-01-23,Brock Nelson,home,New York Islanders,Pittsburgh Penguins,C,14.166666666667,1,0,0,0.2,0,0,0,3,4,2,1,0.95,0.33,20132014,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,1.491666666666656,-0.4916666666666559,0.4416666666666559,0.17833333333334406,0.85,-0.01,1.12604166666666,0.1447812500000114,2.110822916666671,1991-10-15,22.29041095890411,43,118.09106182795713,0.32303187642208087,0.44111457303868773,0.44111457303868773,0.45800269326602855,0.3469322005410343,0.34175300861501595,1.0702261262697885,0.3712959050632846
43,2014-01-25,Brock Nelson,home,New York Islanders,St Louis Blues,C,12.116666666667,0,0,0,0.18,0,0,1,6,5,0,0,0.48,0.31,20132014,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,0.44273333333334397,0.03726666666665601,0.13273333333334397,0.09,0.16,-0.37670833333334003,0.5461712500000113,0.4194629166666713,1991-10-15,22.295890410958904,44,63.53106182795714,0.3610498247706698,0.44039038165107836,0.44039038165107836,0.4465930830434178,0.35300194444477495,0.3491356911590827,1.0697785539922327,0.3776339096845778
44,2014-01-27,Brock Nelson,home,New York Islanders,Boston Bruins,C,12.15,0,0,0,0.65,1,0,0,9,5,0,0,0.56,0.39,20132014,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,0.11620000000000003,0.053800000000000014,0.375,0.04,-0.32737499999999997,0.41131125,0.49893625,1991-10-15,22.301369863013697,45,66.09471774193548,0.36227068712208255,0.4423407263218379,0.4423407263218379,0.45099960718643006,0.3590668001895267,0.3565097838204041,1.0693328681438148,0.38396193130188866
45,2014-01-29,Brock Nelson,home,New York Islanders,New York Rangers,C,14.733333333333,1,0,0,0.16,0,0,0,7,6,1,1,0.36,1.14,20132014,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,-0.4735333333333439,-0.1664666666666561,-0.6135333333333438,0.83,0.01,0.12095833333333983,-1.212838750000011,-0.25188041666667127,1991-10-15,22.306849315068494,46,41.874825268817055,0.36507906756566383,0.41930119114530584,0.41930119114530584,0.4332828828845849,0.36512040483163005,0.36386748719671397,1.0688890628839547,0.3902732073602912
46,2014-01-31,Brock Nelson,away,New York Islanders,New York Rangers,C,10.283333333333,0,0,0,0.29,0,1,1,3,8,1,0,0.65,0.15,20132014,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.6159333333333441,0.38406666666665595,0.26593333333334407,0.23406666666665596,0.145,-0.05,0.39120833333334015,0.7554712499999885,1.2416795833333287,1991-10-15,22.312328767123287,47,90.05418010752673,0.3526097175103253,0.4464974724992163,0.4464974724992163,0.4590612656990347,0.371156602403018,0.37120127254423196,1.0684471324010674,0.3965612075092277
47,2014-02-04,Brock Nelson,away,New York Islanders,Washington Capitals,C,10.5,0,1,0,0.15,0,0,2,2,5,1,0,0.21,0.31,20132014,0.391,0.391,0.391,0.391,0.609,0.391,-0.18100000000000002,0.08100000000000002,0.7749999999999999,0.27,0.11187499999999995,0.49088125,1.6477562499999998,1991-10-15,22.323287671232876,48,103.15342741935484,0.3702887268476711,0.48609164800292837,0.48609164800292837,0.5216338331981344,0.37716951054589504,0.37850396065675634,1.0675688726636874,0.40265442917659594
