,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-12-10,Steven Fogarty,away,New York Rangers,Tampa Bay Lightning,C,9.3833333333333,0,0,0,0.13,0,0,0,0,1,0,0,0.21,0.43,20182019,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,-0.14526666666666563,-0.07473333333333437,0.065,-0.01,-0.49079166666666607,0.24869124999999886,-0.1871004166666672,1993-04-19,25.660273972602738,25.0,11,43.964502688172026,-0.05851163757253384,-0.05530883382493585,-0.05530883382493585,-0.05790468290692216,-0.0648690512230045,-0.07115548986378457,1,-0.0648690512230045
11,2019-12-28,Steven Fogarty,away,New York Rangers,Toronto Maple Leafs,C,2.7666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.02,20192020,0.1435333333333344,0.1435333333333344,0.1435333333333344,0.1435333333333344,-0.1435333333333344,0.1435333333333344,-0.1435333333333344,0.1235333333333344,0.0,0.0,-0.489708333333334,0.7194012500000011,0.22969291666666708,1993-04-19,26.70958904109589,26.0,12,57.409448924731194,-0.06635624163036509,-0.0404504997883222,-0.0404504997883222,-0.04874298448809525,-0.04844173869437231,-0.054493718638847076,1,-0.04844173869437231
12,2019-12-31,Steven Fogarty,away,New York Rangers,Edmonton Oilers,C,8.7666666666667,0,0,0,0.0,1,0,0,0,1,0,1,0.11,0.3,20192020,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,-0.6644666666666657,-0.22553333333333442,0.035533333333334416,0.05,-0.01,-0.5409583333333341,0.011101250000001173,-0.4898570833333329,1993-04-19,26.71780821917808,26.0,13,34.198158602150556,-0.033061345192647966,-0.063130143641235,-0.063130143641235,-0.07015734006723234,-0.04180911057724529,-0.04666431749736379,1,-0.04180911057724529
13,2020-01-02,Steven Fogarty,away,New York Rangers,Calgary Flames,C,5.6666666666667,0,0,0,0.0,1,0,0,1,0,0,0,0.09,0.02,20192020,0.2363333333333344,0.2363333333333344,0.2363333333333344,0.2363333333333344,-0.2363333333333344,0.2363333333333344,-0.1463333333333344,0.2163333333333344,0.05,0.01,-0.491458333333334,0.8185812500000011,0.38712291666666715,1993-04-19,26.723287671232878,26.0,14,62.48783602150539,-0.07947913763492033,-0.041086162858763375,-0.041086162858763375,-0.04506728968000781,-0.03855454319082671,-0.04203972593171218,1,-0.03855454319082671
14,2020-01-04,Steven Fogarty,away,New York Rangers,Vancouver Canucks,C,3.2666666666667,0,0,0,0.15,0,0,0,1,0,0,0,0.38,0.02,20192020,0.1595333333333344,0.1595333333333344,0.1595333333333344,0.1595333333333344,-0.1595333333333344,0.1595333333333344,0.22046666666666562,0.1395333333333344,0.075,0.01,-0.26220833333333404,0.7365012500000011,0.559292916666667,1993-04-19,26.72876712328767,26.0,15,68.04170698924733,-0.036289118943834374,-0.01251148789004674,-0.01251148789004674,-0.013567545877206813,-0.03047491346129536,-0.03312084167168538,1,-0.03047491346129536
15,2020-01-07,Steven Fogarty,home,New York Rangers,Colorado Avalanche,C,5.8666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.32,20192020,0.2427333333333344,0.2427333333333344,0.2427333333333344,0.2427333333333344,-0.2427333333333344,0.2427333333333344,-0.2427333333333344,-0.0772666666666656,0.0,0.0,-0.551708333333334,0.31542125000000115,-0.23628708333333287,1993-04-19,26.736986301369864,26.0,16,42.37783602150539,0.014345665553430755,-0.022884580306390713,-0.022884580306390713,-0.023991529886677448,-0.024009323796552153,-0.024443696549444158,1,-0.024009323796552153
16,2020-01-09,Steven Fogarty,home,New York Rangers,New Jersey Devils,C,6.3,0,0,0,0.01,1,0,0,1,0,0,0,0.11,0.21,20192020,0.2566,0.2566,0.2566,0.2566,-0.2566,0.2566,-0.1466,0.0466,0.055,0.01,-0.49162500000000003,0.51724125,0.09061624999999995,1993-04-19,26.742465753424657,26.0,17,52.923104838709676,-0.005396727775483447,-0.017751357473176414,-0.017751357473176414,-0.019798022555343374,-0.020066203933959397,-0.01911326776523562,1,-0.020066203933959397
17,2020-03-11,Steven Fogarty,away,New York Rangers,Colorado Avalanche,C,8.6,0,0,0,0.0,1,0,0,3,2,0,0,0.02,0.44,20192020,0.3302,0.3302,0.3302,0.3302,-0.3302,0.3302,-0.3102,-0.10980000000000001,0.05,0.01,-0.593875,0.20490124999999992,-0.32897375000000006,1993-04-19,26.912328767123288,26.0,18,39.38794354838709,0.0016388451928044192,-0.03150626134908396,-0.03150626134908396,-0.03131088182520193,-0.017608374513321454,-0.01723865566624342,1,-0.017608374513321454
18,2021-02-15,Steven Fogarty,home,Buffalo Sabres,New York Islanders,C,8.4666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.11,0.01,20202021,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,0.3259333333333344,-0.21593333333333442,0.3159333333333344,0.05,0.0,-0.5349583333333341,0.9313412500000011,0.446382916666667,1993-04-19,27.846575342465755,27.0,19,64.39944892473119,-0.023552918301946696,-0.010835374585355398,-0.010835374585355398,-0.01283813619618621,-0.019831131281302698,-0.020089434830999807,1,-0.019831131281302698
19,2021-03-25,Steven Fogarty,away,Buffalo Sabres,Pittsburgh Penguins,C,10.6,0,0,0,0.0,1,1,1,0,1,0,0,0.24,0.42,20202021,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,-0.1542,-0.02579999999999999,0.05,-0.01,-0.496375,0.30730124999999997,-0.14907375000000006,1993-04-19,27.95068493150685,27.0,20,45.191169354838706,0.03634482780070786,-0.01669553110920136,-0.01669553110920136,-0.01671166147423959,-0.009650990879247458,-0.010709002098632944,1,-0.009650990879247458
20,2021-03-27,Steven Fogarty,away,Buffalo Sabres,Boston Bruins,C,9.35,0,1,0,0.02,1,0,0,0,0,1,1,0.22,0.26,20202021,0.3542,0.3542,0.3542,0.3542,0.6457999999999999,-0.6457999999999999,-0.1342,0.0942,0.76,0.0,0.14112499999999994,0.09905124999999992,1.00017625,1993-04-19,27.956164383561642,27.0,21,82.26375,0.013996547403463655,0.025606076054962682,0.025606076054962682,0.025183476572764124,0.026815105472144544,0.02468322893336529,1,0.026815105472144544
21,2021-03-31,Steven Fogarty,home,Buffalo Sabres,Philadelphia Flyers,C,10.966666666667,1,1,0,0.45,1,0,0,2,0,2,0,0.86,0.08,20202021,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,1.5940666666666559,0.405933333333344,0.45406666666665596,0.325933333333344,1.725,0.02,1.13379166666666,0.8978412500000114,3.7766329166666717,1993-04-19,27.96712328767123,27.0,22,171.82686827957005,0.12043609845047182,0.17891721720653955,0.17891721720653955,0.1819517166941703,0.06568417652117592,0.0668144926696292,1,0.06568417652117592
22,2021-04-01,Steven Fogarty,home,Buffalo Sabres,New York Rangers,C,13.516666666667,0,0,0,0.07,2,1,0,0,0,0,0,0.31,1.19,20202021,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.17753333333334398,-0.7024666666666559,0.135,-0.15,-0.51095833333334,-0.9019487499999884,-1.4279070833333285,1993-04-19,27.96986301369863,27.0,23,3.9384811827958544,0.47907315235388126,0.11432025190513706,0.11432025190513706,0.11082605487474587,0.09905235635954882,0.10437877698396862,1,0.09905235635954882
23,2021-04-03,Steven Fogarty,home,Buffalo Sabres,New York Rangers,C,11.35,0,0,0,0.08,0,0,1,1,1,0,0,0.58,0.08,20202021,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,0.16179999999999994,0.3382,0.04,0.15,-0.29887500000000006,0.9109512499999999,0.8020762499999998,1993-04-19,27.975342465753425,27.0,24,75.87342741935484,0.30843012725263713,0.14154431216195307,0.14154431216195307,0.13608089114018723,0.10699151594712139,0.10970720595297964,1,0.10699151594712139
24,2021-04-06,Steven Fogarty,away,Buffalo Sabres,New Jersey Devils,C,15.2,0,0,0,0.0,1,1,0,2,1,0,1,0.07,0.61,20202021,0.5414,0.5414,0.5414,0.5414,-0.5414,-0.4586,-0.4714,-0.0686,0.05,-0.13999999999999999,-0.694625,-0.29587874999999997,-1.08050375,1993-04-19,27.983561643835618,27.0,25,15.145040322580641,0.349117423470753,0.09386763393994571,0.09386763393994571,0.0919137597728373,0.09264415170964724,0.09024050737436967,1,0.09264415170964724
25,2021-04-08,Steven Fogarty,home,Buffalo Sabres,New Jersey Devils,C,14.816666666667,0,0,0,0.03,2,1,1,1,2,0,0,0.19,0.33,20202021,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,-0.339133333333344,0.199133333333344,0.115,-0.01,-0.61195833333334,0.6045112500000114,0.09755291666667132,1993-04-19,27.98904109589041,27.0,26,53.14686827957004,0.23968040607489088,0.09400946918715307,0.09400946918715307,0.09167194465176122,0.0735018286526424,0.06769018160320461,1,0.0735018286526424
26,2021-04-17,Steven Fogarty,home,Buffalo Sabres,Pittsburgh Penguins,C,11.3,0,0,0,0.02,1,0,0,1,0,0,0,0.12,0.59,20202021,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.29660000000000003,-0.17339999999999994,0.060000000000000005,0.01,-0.585375,0.04224125000000012,-0.4731337499999998,1993-04-19,28.013698630136986,28.0,27,34.73762096774194,0.22953832774835942,0.07245822604191114,0.07245822604191114,0.06865181996384737,0.06040295084583133,0.055116665754833906,1,0.06040295084583133
27,2022-01-30,Steven Fogarty,away,Boston Bruins,Dallas Stars,C,12.9,0,0,0,0.07,0,0,0,4,6,0,2,0.38,0.55,20212022,0.4678,0.4678,0.4678,0.4678,-0.4678,-1.5322,-0.08779999999999999,-0.08220000000000005,0.035,-0.02,-0.45487500000000003,-0.7100387499999999,-1.14991375,1993-04-19,28.802739726027397,28.0,28,12.90600806451613,0.18198011136152717,0.02656001848588773,0.02656001848588773,0.023530752949457896,0.051645646872435266,0.04973951534510161,1,0.051645646872435266
28,2022-02-01,Steven Fogarty,home,Boston Bruins,Seattle Kraken,C,7.9,0,0,0,0.07,0,1,0,3,4,0,0,0.07,0.15,20212022,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,-0.2378,0.15780000000000002,0.035,-0.16,-0.548625,0.6739612500000001,0.0003362500000000379,1993-04-19,28.80821917808219,28.0,29,50.01084677419355,0.0421821977517012,0.0255863202176146,0.0255863202176146,0.027913280848479893,0.044154534383841815,0.04264738917392981,1,0.044154534383841815
29,2022-11-01,Steven Fogarty,home,Minnesota Wild,Montreal Canadiens,C,11.45,0,0,0,0.08,0,0,1,1,1,0,0,0.27,0.18,20222023,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.15139999999999998,0.2414,0.04,0.15,-0.49462500000000004,0.7443712499999999,0.4397462499999999,1993-04-19,29.556164383561644,29.0,30,64.18536290322581,0.0381934438185019,0.040803625103734587,0.040803625103734587,0.03892545944437932,0.04075344976501179,0.03937079257353125,1,0.04075344976501179
30,2022-11-03,Steven Fogarty,home,Minnesota Wild,Seattle Kraken,C,9.1833333333333,0,0,0,0.0,0,0,0,1,1,0,0,0.04,0.15,20222023,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,0.3488666666666656,-0.3088666666666656,0.1988666666666656,0.0,0.0,-0.593041666666666,0.7178512499999988,0.12480958333333281,1993-04-19,29.561643835616437,29.0,31,54.02611559139783,0.09372833008747097,0.0438599827864949,0.0438599827864949,0.04890145257399939,0.04211478527647617,0.04083953971851746,1,0.04211478527647617
