,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
16,2021-11-27,Anton Lundell,home,Florida Panthers,Seattle Kraken,C,18.316666666667,0,0,0,0.18,1,0,0,5,10,0,1,0.49,0.53,20212022,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,-0.3588666666666559,-0.1511333333333441,0.11113333333334408,0.14,-0.05,-0.4944583333333401,-0.05328874999998856,-0.45774708333332864,2001-10-03,20.164383561643834,17,35.23396505376359,0.35061330249904105,0.32068289408487366,0.32068289408487366,0.3778513465034903,0.36803261040884466,0.40681098702705115,1.4955736895799834,0.5504198890349085
17,2021-11-30,Anton Lundell,home,Florida Panthers,Washington Capitals,C,16.8,0,0,0,0.28,1,0,0,8,8,0,2,0.8,0.84,20212022,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,-1.4074,0.20739999999999992,-0.24739999999999984,0.19,0.0,-0.27037500000000003,-1.0696587499999999,-1.15003375,2001-10-03,20.172602739726027,18,12.902137096774197,0.3185260228293624,0.2556825388603015,0.2556825388603015,0.27542925579072336,0.38041612407759984,0.42394096172252566,1.4921769024462095,0.5676481536667058
18,2021-12-02,Anton Lundell,home,Florida Panthers,Buffalo Sabres,C,15.983333333333,2,0,0,0.94,2,0,0,5,7,1,0,0.66,0.49,20212022,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,0.433533333333344,0.566466666666656,0.09353333333334402,0.07646666666665602,2.07,-0.02,0.2834583333333399,0.3724112499999886,2.7058695833333286,2001-10-03,20.17808219178082,19,137.2861155913977,0.2621485914473297,0.3616643046674933,0.3616643046674933,0.42592600063586017,0.3933395454985618,0.4413699732188015,1.4899262323863374,0.5860469070732265
19,2021-12-04,Anton Lundell,home,Florida Panthers,St Louis Blues,C,17.166666666667,0,1,1,0.29,0,0,2,10,8,2,0,1.12,0.85,20212022,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,1.395666666666656,0.604333333333344,0.5156666666666561,-0.24566666666665593,1.395,0.32,1.17229166666666,-0.19911874999998846,2.6881729166666712,2001-10-03,20.183561643835617,20,136.71525537634423,0.352826458959374,0.4602889056836484,0.4602889056836484,0.5153567677697395,0.4067661210215436,0.4590276610096097,1.4876865610647607,0.6051404917401925
20,2021-12-07,Anton Lundell,away,Florida Panthers,St Louis Blues,C,16.75,0,0,0,0.21,1,0,1,4,8,0,0,0.27,0.33,20212022,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,-0.32100000000000006,0.26100000000000007,0.155,0.10999999999999999,-0.6006250000000001,0.67063125,0.33500624999999995,2001-10-03,20.19178082191781,21,60.80665322580645,0.43669053858804474,0.45507717910841383,0.45507717910841383,0.5130089837759497,0.42076755052883114,0.47684364606476987,1.4843475190771005,0.624565269735619
21,2021-12-10,Anton Lundell,away,Florida Panthers,Arizona Coyotes,C,16.883333333333,0,0,0,0.28,2,0,0,9,9,0,0,0.31,0.31,20212022,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,-0.28526666666665607,0.28526666666665607,0.24000000000000002,0.0,-0.5782916666666601,0.7091912499999886,0.3708995833333285,2001-10-03,20.2,22,61.96450268817189,0.43314602728437723,0.4516366909924797,0.4516366909924797,0.545930327022376,0.43549256987887836,0.4947572037060662,1.481032821284576,0.6449787894161856
22,2021-12-12,Anton Lundell,away,Florida Panthers,Colorado Avalanche,C,13.916666666667,0,0,0,0.0,2,0,0,5,6,1,0,0.15,0.3,20212022,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.49966666666665593,0.5003333333333441,-0.35033333333334404,0.20033333333334408,0.1,-0.01,0.0060416666666599506,0.6247312500000115,0.7207729166666714,2001-10-03,20.205479452054796,23,73.25073924731198,0.431037695606579,0.46245640751368555,0.46245640751368555,0.5103742688551184,0.4510623641978284,0.5127092789804972,1.4788364298437748,0.6670474563072091
23,2021-12-14,Anton Lundell,home,Florida Panthers,Ottawa Senators,C,12.533333333333,0,1,0,0.18,0,1,0,5,11,1,2,0.47,0.57,20212022,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.543933333333344,-1.543933333333344,0.013933333333344011,-0.11393333333334399,0.7899999999999999,-0.21,0.23370833333333996,-0.7565787500000113,0.057129583333328626,2001-10-03,20.21095890410959,24,51.84288978494609,0.44056484093855086,0.44641199362888234,0.44641199362888234,0.52582849532243,0.4675575657825397,0.5306368357805734,1.4766506827535317,0.6904191987393666
24,2021-12-16,Anton Lundell,home,Florida Panthers,Los Angeles Kings,C,18.016666666667,0,0,0,0.43,0,0,0,2,7,0,0,0.59,0.34,20212022,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,-0.04153333333334408,0.291533333333344,0.215,-0.05,-0.4259583333333401,0.6969512500000113,0.4359929166666712,2001-10-03,20.216438356164385,25,64.06428763440874,0.42831282338446447,0.4460055063596183,0.4460055063596183,0.4797966611795125,0.4850219164163907,0.5484775406943101,1.474475511001104,0.7151529380547924
25,2021-12-29,Anton Lundell,home,Florida Panthers,New York Rangers,C,16.65,1,0,0,0.43,0,0,0,6,13,1,1,0.89,0.34,20212022,0.5878,0.5878,0.5878,0.5878,0.4122,-0.4122,0.3022,0.24779999999999996,0.965,-0.07,0.413875,0.21271124999999996,1.52158625,2001-10-03,20.252054794520546,26,99.08342741935483,0.4285515101558444,0.4874013155764751,0.4874013155764751,0.5614046218962695,0.5034281525910898,0.5661372789738417,1.4605900004609413,0.7353021256250706
26,2021-12-30,Anton Lundell,home,Florida Panthers,Tampa Bay Lightning,C,17.366666666667,1,1,0,0.4,2,0,0,7,10,2,1,1.02,0.6,20212022,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,1.3892666666666558,-0.3892666666666559,0.4092666666666559,0.010733333333344142,1.75,-0.03,1.10579166666666,-0.20477874999998835,2.621012916666672,2001-10-03,20.254794520547946,27,134.54880376344101,0.4622997174933153,0.5684778070815777,0.5684778070815777,0.5970558855487627,0.5226298077079644,0.5834644305846414,1.4595397466916897,0.7627989771556088
27,2022-01-01,Anton Lundell,home,Florida Panthers,Montreal Canadiens,C,15.95,0,1,0,0.19,1,0,0,5,8,1,0,0.58,0.24,20212022,0.5654,0.5654,0.5654,0.5654,0.4346,0.5654,0.014599999999999946,0.3254,0.845,-0.03,0.23412499999999992,0.79627125,1.8453962499999998,2001-10-03,20.26027397260274,28,109.52891129032258,0.5270750153002438,0.6164241514627372,0.6164241514627372,0.7013581805782916,0.5424702920351678,0.6005069757605255,1.4574467645103149,0.790621571969621
28,2022-01-04,Anton Lundell,home,Florida Panthers,Calgary Flames,C,19.416666666667,0,0,1,0.0,1,1,0,7,7,2,0,1.51,1.76,20212022,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,1.3236666666666559,0.676333333333344,0.833666666666656,-1.0836666666666561,0.6000000000000001,-0.15,1.37104166666666,-1.6691687499999883,0.1518729166666719,2001-10-03,20.268493150684932,29,54.89912634408619,0.5656233081228782,0.5991751914939022,0.5991751914939022,0.6185050400574403,0.5626896977285895,0.6175016394145622,1.4543259852799695,0.818334249056019
29,2022-01-06,Anton Lundell,away,Florida Panthers,Dallas Stars,C,18.05,0,0,1,0.13,0,0,0,5,13,0,1,0.41,0.78,20212022,0.6326,0.6326,0.6326,0.6326,-0.6326,-0.36739999999999995,-0.22260000000000008,-0.14739999999999998,0.615,-0.08,-0.5391250000000001,-0.48740874999999984,-0.4915337499999999,2001-10-03,20.273972602739725,30,34.144072580645165,0.5538032049365774,0.5590997295498872,0.5590997295498872,0.6131455200675017,0.5829289626565843,0.634763514910788,1.4522578364571699,0.8465631541158736
30,2022-01-08,Anton Lundell,away,Florida Panthers,Carolina Hurricanes,C,18.233333333333,0,0,0,0.14,3,0,0,8,10,3,1,0.7,0.76,20212022,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,2.3615333333333437,-0.3615333333333439,0.061533333333343876,-0.12153333333334393,0.22000000000000003,-0.02,1.51345833333334,-0.44713875000001135,1.2663195833333285,2001-10-03,20.279452054794522,31,90.84901881720415,0.524661316805854,0.5848302477067537,0.5848302477067537,0.5843117419982188,0.6028955702507652,0.6525482068235265,1.4501995112522263,0.874318861313792
31,2022-01-11,Anton Lundell,home,Florida Panthers,Vancouver Canucks,C,17.666666666667,0,1,1,0.14,1,0,0,6,8,2,1,0.36,0.59,20212022,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,1.379666666666656,-0.37966666666665605,-0.26033333333334396,0.03033333333334398,1.37,-0.02,0.6872916666666601,-0.1775187499999885,1.8597729166666719,2001-10-03,20.28767123287671,32,109.99267473118297,0.5448513191440443,0.6307897353670461,0.6307897353670461,0.6840259258471795,0.6226427093884326,0.6708950087973692,1.4471303074776019,0.9010451354859695
32,2022-01-14,Anton Lundell,home,Florida Panthers,Dallas Stars,C,13.9,0,0,1,0.09,1,1,0,6,6,0,0,0.16,0.45,20212022,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.3398,0.04980000000000001,0.6450000000000001,-0.15,-0.612375,0.36916125,0.2517862500000001,2001-10-03,20.295890410958904,33,58.122137096774196,0.5798932712123609,0.6172450994574469,0.6172450994574469,0.6669652078794484,0.6432543857504499,0.6895208070787416,1.4440828610329186,0.9289126337464824
33,2022-01-15,Anton Lundell,home,Florida Panthers,Columbus Blue Jackets,C,17.683333333333,2,0,0,0.68,0,0,0,6,7,2,0,0.97,0.38,20212022,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,1.379133333333344,0.620866666666656,0.34913333333334395,0.24086666666665602,1.84,-0.01,1.0682083333333399,0.6175512499999886,3.5157595833333284,2001-10-03,20.2986301369863,34,163.41159946236542,0.571328738413865,0.7199929323023349,0.7199929323023349,0.7930379846480313,0.6659202621903745,0.7082334439034536,1.443071845173205,0.9609707814972881
34,2022-01-18,Anton Lundell,away,Florida Panthers,Calgary Flames,C,13.666666666667,0,0,0,0.19,2,0,0,6,8,0,0,0.39,0.29,20212022,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,-0.10233333333334399,0.20233333333334402,0.195,-0.02,-0.46395833333334,0.6331812500000115,0.3442229166666715,2001-10-03,20.306849315068494,35,61.103965053763595,0.6463710811425291,0.7067735502947552,0.7067735502947552,0.7279373633152577,0.6903498577900651,0.7270030559414911,1.4400530915638117,0.994140446971221
35,2022-01-20,Anton Lundell,away,Florida Panthers,Edmonton Oilers,C,13.966666666667,0,0,1,0.04,1,0,1,4,4,1,0,0.57,0.91,20212022,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,0.501933333333344,0.06806666666665595,-0.40806666666665603,0.6200000000000001,0.15,0.2675416666666599,-0.41055874999998865,0.6269829166666715,2001-10-03,20.312328767123287,36,70.22525537634424,0.6388198141619591,0.7039865448196525,0.7039865448196525,0.7594188768864759,0.7155160960522431,0.7458471905363886,1.438052426587898,1.0289496581906277
36,2022-01-21,Anton Lundell,away,Florida Panthers,Vancouver Canucks,C,17.166666666667,0,0,0,0.0,0,0,0,4,8,0,0,0.23,0.79,20212022,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,0.604333333333344,-0.37433333333334406,-0.185666666666656,0.0,-0.04,-0.6339583333333401,-0.0971187499999886,-0.7710770833333287,2001-10-03,20.315068493150687,37,25.126545698924883,0.6385301234556673,0.6528082575756591,0.6528082575756591,0.6926498315140952,0.7405439142625272,0.7648167683108174,1.4370556232306435,1.0642027962401963
37,2022-01-23,Anton Lundell,away,Florida Panthers,Seattle Kraken,C,13.8,0,0,0,0.1,1,0,0,4,3,0,1,0.45,0.4,20212022,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,-0.5034,-0.04660000000000003,0.09660000000000002,0.1,0.01,-0.42912500000000003,0.013241249999999982,-0.30588375000000007,2001-10-03,20.32054794520548,38,40.132782258064516,0.6047933844092149,0.6197543063200578,0.6197543063200578,0.6922677626898226,0.7650852219147533,0.7839851003954843,1.4350690382579074,1.0979501135985426
38,2022-01-25,Anton Lundell,away,Florida Panthers,Winnipeg Jets,C,16.483333333333,1,1,0,0.42,1,0,0,5,7,3,1,1.17,0.61,20212022,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,2.4175333333333437,-0.41753333333334397,0.5875333333333439,-0.027533333333343957,1.71,-0.02,1.8422083333333403,-0.2519887500000113,3.280219583333329,2001-10-03,20.326027397260273,39,155.81353494623642,0.5834277086725781,0.7109428143949371,0.7109428143949371,0.7470265636363475,0.7886248797271352,0.8038017911893676,1.4330917672740393,1.1301718226044368
39,2022-01-27,Anton Lundell,home,Florida Panthers,Vegas Golden Knights,C,17.1,0,1,0,0.0,0,0,1,1,6,0,0,0.19,0.11,20212022,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,0.6022000000000001,-0.41220000000000007,0.4922000000000001,0.7,0.09999999999999999,-0.657625,1.05660125,1.1989762499999999,2001-10-03,20.33150684931507,40,88.67665322580645,0.6454785801110984,0.7275780427046143,0.7275780427046143,0.7477214070716157,0.8101100658269101,0.8260022427844024,1.4311237527058136,1.1593677575109613
40,2022-01-29,Anton Lundell,home,Florida Panthers,San Jose Sharks,C,15.666666666667,0,0,0,0.18,0,0,0,6,4,2,0,1.45,1.49,20212022,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,1.443666666666656,0.5563333333333441,0.8936666666666558,-0.9336666666666559,0.09,0.02,1.4085416666666601,-1.3384187499999887,0.18012291666667157,2001-10-03,20.336986301369862,41,55.810416666666825,0.657974180691874,0.7090139825147418,0.7090139825147418,0.7491142123677202,0.8289078669823419,0.8506554188196647,1.429164937463327,1.1846460598786785
41,2022-01-31,Anton Lundell,away,Florida Panthers,Columbus Blue Jackets,C,15.283333333333,0,2,3,0.09,1,0,0,3,4,6,0,1.26,0.1,20212022,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,5.455933333333344,0.544066666666656,0.715933333333344,0.44406666666665606,3.1449999999999996,-0.01,3.7974583333333407,1.0114712499999885,7.943929583333329,2001-10-03,20.34246575342466,42,306.25579301075254,0.647385064996597,0.9531559894749535,0.9531559894749535,1.0529604323943018,0.8451358396200105,0.8763800080561099,1.4272152649350787,1.2061907712494033
42,2022-02-01,Anton Lundell,away,Florida Panthers,New York Rangers,C,17.083333333333,0,0,0,0.14,2,0,0,3,5,0,1,0.4,0.49,20212022,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,-0.39833333333334386,-0.2016666666666561,0.11166666666665614,0.17,-0.02,-0.5260416666666601,-0.027468750000011255,-0.4035104166666713,2001-10-03,20.345205479452055,43,36.98353494623641,0.806161891596319,0.9075840606688416,0.9075840606688416,0.9741802816889356,0.8594651363677029,0.9015960470073889,1.4262438396272246,1.225806856118809
43,2022-02-16,Anton Lundell,away,Florida Panthers,Carolina Hurricanes,C,15.633333333333,0,0,0,0.04,1,0,0,5,3,0,0,0.47,0.17,20212022,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,0.555266666666656,-0.08526666666665605,0.385266666666656,0.07,0.02,-0.4532916666666601,0.9044412499999885,0.5411495833333284,2001-10-03,20.386301369863013,44,67.45643817204285,0.7803511967053278,0.8953277839180018,0.8953277839180018,0.8948153057423027,0.8726853576165784,0.9253076122580385,1.4119403829933022,1.2321796980657986
44,2022-02-18,Anton Lundell,away,Florida Panthers,Minnesota Wild,C,14.45,0,2,0,0.07,2,0,0,7,4,2,0,0.54,0.22,20212022,0.5174,0.5174,0.5174,0.5174,1.4826000000000001,0.5174,0.022600000000000064,0.2974,1.535,0.03,0.8641249999999999,0.77897125,3.20809625,2001-10-03,20.39178082191781,45,153.4869758064516,0.7752119819467606,0.9723732831091813,0.9723732831091813,0.9808471284767598,0.8852284312121589,0.9469028628928519,1.410070523879071,1.248234517751977
45,2022-02-20,Anton Lundell,away,Florida Panthers,Chicago Blackhawks,C,15.733333333333,1,0,0,0.57,0,0,0,4,2,1,2,0.23,0.13,20212022,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,-1.4415333333333438,-0.32846666666665614,0.4284666666666561,1.035,0.02,0.019708333333339878,0.10086124999998869,1.1755695833333286,2001-10-03,20.397260273972602,46,87.92159946236544,0.8265743450357734,0.9791168811024693,0.9791168811024693,1.0578894311925053,0.8974801380081557,0.9655040516950085,1.4082092666052843,1.2638398469372745
46,2022-02-22,Anton Lundell,home,Florida Panthers,Nashville Predators,C,16.983333333333,0,0,0,0.0,1,0,0,2,4,2,0,0.51,0.15,20212022,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,1.401533333333344,0.598466666666656,-0.08846666666665604,0.448466666666656,0.05,-0.02,0.7947083333333399,0.9846112499999886,1.8093195833333287,2001-10-03,20.4027397260274,47,108.3651478494622,0.8338169234215477,1.0065719145580236,1.0065719145580236,1.02568475859213,0.9100001400749964,0.9791064484977741,1.4063565595062912,1.279784666146115
47,2022-02-24,Anton Lundell,home,Florida Panthers,Columbus Blue Jackets,C,16.55,0,0,0,0.18,0,1,0,5,4,0,2,0.86,0.49,20212022,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,-1.4154,0.27539999999999987,0.09460000000000013,0.09,-0.13999999999999999,-0.22787500000000013,-0.48320874999999985,-0.76108375,2001-10-03,20.40821917808219,48,25.44891129032258,0.8537239148544895,0.9483089741129574,0.9483089741129574,1.0142944345684421,0.9226250401434951,0.987063133631245,1.4045123513389117,1.2958382645360982
