,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
13,2022-04-09,Kevin Bahl,away,New Jersey Devils,Dallas Stars,D,15.8,0,1,0,0.0,1,0,0,0,0,1,0,0.95,0.23,20212022,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,0.5606000000000001,0.38939999999999986,0.3306000000000001,0.75,0.0,0.6093999999999999,1.3268625000000003,2.6862625,2000-06-27,21.797260273972604,21.0,14,136.65362903225807,-0.25827585474537085,-0.10536437983446087,-0.10536437983446087,-0.10005830039316689,-0.19890124386624727,-0.19872197451660562,1.1190612155671054,-0.17773937752408864
14,2022-04-12,Kevin Bahl,away,New Jersey Devils,Arizona Coyotes,D,15.1,1,1,0,0.03,1,0,0,0,0,1,1,0.46,0.47,20212022,0.5382,0.5382,0.5382,0.5382,0.4618,-0.4618,-0.07819999999999999,0.06820000000000004,1.515,0.0,-0.1521999999999999,0.16766250000000027,1.5304625000000003,2000-06-27,21.805479452054794,21.0,15,99.36975806451613,-0.0592385082032286,-0.027508200313169445,-0.027508200313169445,-0.028376378274660292,-0.15272075163180673,-0.15758110512188594,1.1180939486771904,-0.13659026758215592
15,2022-04-14,Kevin Bahl,away,New Jersey Devils,Colorado Avalanche,D,16.866666666667,0,0,0,0.05,2,1,0,0,0,0,1,0.35,0.48,20212022,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-0.4052666666666559,-0.24473333333334413,0.11473333333334412,0.125,-0.15,-0.7847333333333442,0.22592916666668228,-0.5838041666666619,2000-06-27,21.81095890410959,21.0,16,31.167607526881874,0.041955515725106925,-0.053295236912907315,-0.053295236912907315,-0.04942416992283576,-0.09860292007764773,-0.10727857346228215,1.117452295784376,-0.0882390420151539
16,2022-04-16,Kevin Bahl,away,New Jersey Devils,Seattle Kraken,D,18.033333333333,0,0,0,0.05,1,1,0,0,0,1,1,0.32,0.15,20212022,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,-0.3679333333333439,-0.3120666666666561,0.4820666666666561,0.07500000000000001,-0.15,-0.4700666666666561,1.038595833333318,0.493529166666662,2000-06-27,21.816438356164383,21.0,17,65.92029569892458,0.004371415190219555,-0.028564391273838984,-0.028564391273838984,-0.028320722587153346,-0.04387080036143857,-0.05409881556393622,1.1168131853777539,-0.03928212966665467
17,2022-04-18,Kevin Bahl,away,New Jersey Devils,Vegas Golden Knights,D,20.15,0,0,1,0.02,1,0,0,0,0,2,0,1.33,1.3,20212022,0.6998,0.6998,0.6998,0.6998,1.3002,0.6998,0.6302000000000001,-0.6002000000000001,0.6100000000000001,0.0,1.4782000000000002,-0.9340374999999999,1.1541625000000006,2000-06-27,21.82191780821918,21.0,18,87.23104838709679,0.03218635324047671,0.02370785870419075,0.02370785870419075,0.02198136584574079,0.0027094152225657264,-0.007010464729699206,1.1161766081939533,0.0030241858933124774
18,2022-04-21,Kevin Bahl,home,New Jersey Devils,Buffalo Sabres,D,18.733333333333,0,0,0,0.05,0,0,0,0,0,1,1,0.72,0.6,20212022,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.3455333333333439,-0.3455333333333439,0.06553333333334388,0.054466666666656116,0.025,0.0,0.14753333333334384,0.03579583333331837,0.2083291666666622,2000-06-27,21.83013698630137,21.0,19,56.72029569892459,0.09277099162627744,0.03169357239394064,0.03169357239394064,0.03181749129186778,0.021159841326837004,0.013973001773466814,1.1152264720715843,0.023598015192522945
19,2022-04-23,Kevin Bahl,home,New Jersey Devils,Carolina Hurricanes,D,18.75,0,0,0,0.0,2,0,0,0,0,0,1,0.12,0.55,20212022,0.655,0.655,0.655,0.655,-0.655,-0.345,-0.535,0.10499999999999998,0.1,0.0,-1.213,0.15156250000000004,-0.9614375,2000-06-27,21.835616438356166,21.0,20,18.985887096774196,0.09872348076621675,-0.01040691898890976,-0.01040691898890976,-0.009174722254232092,0.02131444668447718,0.01733118511799083,1.1145961877481796,0.023757001018480092
20,2022-04-24,Kevin Bahl,home,New Jersey Devils,Detroit Red Wings,D,13.816666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.87,0.28,20212022,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,0.37286666666665597,0.217133333333344,0.015,0.0,0.14486666666665593,1.120629166666682,1.280495833333338,2000-06-27,21.838356164383562,21.0,21,91.30631720430122,0.046600117526068914,0.04329430680015521,0.04329430680015521,0.04319790568292053,0.015194148701962376,0.014783341546594586,1.1142819841013067,0.01693056616235293
21,2022-04-26,Kevin Bahl,away,New Jersey Devils,Ottawa Senators,D,16.8,0,0,0,0.11,0,0,0,0,0,2,0,0.68,0.8,20212022,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,1.4074,0.5926000000000001,0.08739999999999992,-0.20739999999999992,0.055,0.0,0.5453999999999999,0.061862500000000153,0.6622625000000001,2000-06-27,21.843835616438355,21.0,22,71.36330645161291,0.10452765434711768,0.0685926381820023,0.0685926381820023,0.06689516968383992,0.012118316235277756,0.015870643227709657,1.1136554481803322,0.013495628898189246
22,2022-04-28,Kevin Bahl,away,New Jersey Devils,Carolina Hurricanes,D,17.9,0,0,0,0.02,3,1,0,0,0,0,2,0.81,1.31,20212022,0.6278,0.6278,0.6278,0.6278,-0.6278,-1.3721999999999999,0.18220000000000003,-0.6822,0.16000000000000003,-0.15,-0.08179999999999998,-2.210537499999999,-2.2823374999999992,2000-06-27,21.84931506849315,21.0,23,-23.623790322580618,0.12962877003544993,-0.025918598990064684,-0.025918598990064684,-0.02270236484510387,0.010210267828887473,0.018044317595133558,1.1130313999165076,0.011364348695109104
23,2022-04-29,Kevin Bahl,home,New Jersey Devils,Detroit Red Wings,D,17.766666666667,0,0,0,0.02,0,0,0,0,0,1,4,0.73,0.99,20212022,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,0.37646666666665596,-3.376466666666656,0.10646666666665594,-0.36646666666665595,0.01,0.0,0.1944666666666559,-2.6306708333333173,-2.426204166666661,2000-06-27,21.852054794520548,21.0,24,-28.264650537634225,0.025372029234391125,-0.1209312475296712,-0.1209312475296712,-0.11979756137309563,0.013040427803300069,0.023851732774832084,1.1127203058525081,0.014510348813735604
24,2022-10-20,Kevin Bahl,away,New Jersey Devils,New York Islanders,D,10.583333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.73,0.19,20222023,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,0.336333333333344,0.203666666666656,0.060000000000000005,0.0,0.024333333333344087,1.1788958333333182,1.2632291666666622,2000-06-27,22.328767123287673,22.0,25,90.7493279569891,-0.07639214492176873,-0.06692995844900218,-0.06692995844900218,-0.06300384244389841,0.029896013185471058,0.04113478946036519,1.06713253192937,0.03190300824520556
25,2022-10-22,Kevin Bahl,home,New Jersey Devils,San Jose Sharks,D,9.8,0,0,0,0.21,1,0,0,0,0,0,0,0.77,0.04,20222023,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,0.4014,0.32860000000000006,0.155,0.0,0.11339999999999995,1.4878625,1.7562625,2000-06-27,22.334246575342465,22.0,26,106.65362903225807,-0.0031218017525214948,0.0032391363603050116,0.0032391363603050116,0.004080574442944664,0.054389588423521706,0.0641440571739083,1.0666980430119144,0.05801726753159408
26,2022-10-24,Kevin Bahl,home,New Jersey Devils,Washington Capitals,D,10.966666666667,0,0,0,0.0,4,1,0,0,0,0,0,0.69,0.1,20222023,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,0.2840666666666559,0.30593333333334405,0.2,-0.15,-0.051933333333344045,1.403529166666682,1.401595833333338,2000-06-27,22.339726027397262,22.0,27,95.21276881720445,0.08844788072522818,0.056376199734589086,0.056376199734589086,0.06778831383157456,0.08583449888144441,0.0947344052640905,1.0662654002420815,0.09152235630440182
27,2022-12-01,Kevin Bahl,home,New Jersey Devils,Nashville Predators,D,11.816666666667,1,0,0,0.09,2,0,0,0,0,1,0,1.52,0.32,20222023,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.566866666666656,0.43313333333334403,1.086866666666656,0.11313333333334402,0.895,0.0,1.648866666666656,0.9366291666666821,3.4804958333333382,2000-06-27,22.443835616438356,22.0,28,162.2740591397851,0.15364754216623258,0.18494668132274167,0.18494668132274167,0.2103851483746636,0.11475197065977633,0.12519551755547678,1.0583886158144227,0.12145217938857791
28,2022-12-13,Kevin Bahl,home,New Jersey Devils,Dallas Stars,D,15.0,0,1,0,0.11,1,0,0,0,0,1,1,1.18,1.01,20222023,0.535,0.535,0.535,0.535,0.46499999999999997,-0.46499999999999997,0.6449999999999999,-0.475,0.805,0.0,1.0029999999999997,-1.0789374999999997,0.7290625000000002,2000-06-27,22.476712328767125,22.0,29,73.51814516129033,0.32225406934797335,0.20514990385619172,0.20514990385619172,0.22263205353484633,0.1379682659429957,0.1498966789461204,1.056033303114701,0.14569908360878922
29,2022-12-17,Kevin Bahl,home,New Jersey Devils,Florida Panthers,D,11.033333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.4,0.64,20222023,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.008066666666655953,-0.23193333333334404,0.015,0.0,-0.5180666666666559,0.16459583333331795,-0.33847083333333794,2000-06-27,22.487671232876714,22.0,30,39.08158602150523,0.3423090439040858,0.1851758747303489,0.1851758747303489,0.1949749697464625,0.14910173185778916,0.1607278367933506,1.0552619172447306,0.1573413794247603
30,2022-12-21,Kevin Bahl,away,New Jersey Devils,Florida Panthers,D,16.5,0,0,0,0.07,3,1,0,0,0,1,0,0.6,0.64,20222023,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,0.5830000000000001,0.016999999999999904,-0.05699999999999994,0.18500000000000003,-0.15,0.026999999999999802,0.4160625000000002,0.47806250000000006,2000-06-27,22.4986301369863,22.0,31,65.42137096774194,0.31009100721393573,0.19583186040310374,0.19583186040310374,0.20602690966672307,0.14953807114960652,0.1594793638167003,1.0544973241442712,0.1576874958849557
31,2022-12-23,Kevin Bahl,home,New Jersey Devils,Boston Bruins,D,8.2333333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.37,0.29,20222023,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,-0.6815333333333344,0.051533333333334375,0.02846666666666564,0.065,0.0,-0.47646666666666565,0.2657958333333319,-0.14567083333333375,2000-06-27,22.504109589041096,22.0,32,45.30094086021504,0.31773660661048725,0.18352127638951793,0.18352127638951793,0.18579801779365748,0.14429151387058486,0.15229594971245147,1.0541175625947623,0.15210021890436926
32,2022-12-28,Kevin Bahl,home,New Jersey Devils,Boston Bruins,D,12.1,0,0,0,0.06,1,3,1,0,0,0,1,0.43,0.95,20222023,0.4422,0.4422,0.4422,0.4422,-0.4422,-0.5578000000000001,-0.012199999999999989,-0.5078,0.08,-0.3,-0.5042,-1.0743374999999997,-1.7985374999999997,2000-06-27,22.517808219178082,22.0,33,-8.01733870967741,0.29748809013202177,0.11268745687563525,0.11268745687563525,0.11372363640525819,0.12909645229629726,0.13553217777189253,1.0531755134033747,0.13596122242570713
33,2022-12-30,Kevin Bahl,away,New Jersey Devils,Pittsburgh Penguins,D,7.15,0,0,0,0.02,0,1,0,0,0,0,0,0.13,0.0,20222023,0.2838,0.2838,0.2838,0.2838,-0.2838,0.2838,-0.1538,0.2838,0.01,-0.15,-0.8258,1.4579625,0.49216250000000006,2000-06-27,22.523287671232875,22.0,34,65.87620967741935,0.20893100097241266,0.1261392572777541,0.1261392572777541,0.13266422983924817,0.11002229516186424,0.11527933299130441,1.0528016229129016,0.11583165090301295
34,2023-01-01,Kevin Bahl,home,New Jersey Devils,Carolina Hurricanes,D,12.8,0,0,0,0.0,1,0,0,0,0,0,2,0.41,0.31,20222023,0.4646,0.4646,0.4646,0.4646,-0.4646,-1.5354,-0.05460000000000004,0.15460000000000002,0.05,0.0,-0.5586000000000001,-0.14513749999999992,-0.6537375,2000-06-27,22.528767123287672,22.0,35,28.9116935483871,0.22045456523629453,0.09870362286225323,0.09870362286225323,0.09756026465951585,0.0931466553584422,0.0982174371520511,1.052429399041038,0.09803027852156801
35,2023-01-04,Kevin Bahl,away,New Jersey Devils,Detroit Red Wings,D,12.816666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.59,0.89,20222023,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,0.12486666666665597,-0.424866666666656,0.05,0.0,-0.2711333333333441,-0.32837083333331774,-0.5495041666666618,2000-06-27,22.53698630136986,22.0,36,32.2740591397851,0.18615210742006041,0.07606238571101108,0.07606238571101108,0.08505785306049163,0.08440923970294187,0.091351342812547,1.0518741777155547,0.08878789960412713
36,2023-01-05,Kevin Bahl,home,New Jersey Devils,St Louis Blues,D,10.9,0,0,0,0.0,0,0,0,0,0,1,1,0.43,0.35,20222023,0.4038,0.4038,0.4038,0.4038,0.5962000000000001,-0.5962000000000001,0.0262,0.053800000000000014,0.0,0.0,-0.06580000000000008,0.25046250000000014,0.18466250000000006,2000-06-27,22.53972602739726,22.0,37,55.95685483870968,0.15822214495274436,0.07983033696255937,0.07983033696255937,0.08839866873503602,0.08184960519901159,0.09065002516596557,1.0516899320969497,0.08608040573391064
37,2023-01-22,Kevin Bahl,home,New Jersey Devils,Pittsburgh Penguins,D,11.666666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.5,0.56,20222023,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,0.071666666666656,-0.13166666666665605,0.1,0.0,-0.37833333333334407,0.377729166666682,0.0993958333333379,2000-06-27,22.586301369863012,22.0,38,53.20631720430122,0.15919104298550968,0.0805049195795218,0.0805049195795218,0.08362751480812454,0.08145273566813611,0.08750272652416048,1.0486204840761726,0.08541300710564942
38,2023-01-24,Kevin Bahl,home,New Jersey Devils,Vegas Golden Knights,D,9.1666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.17,0.19,20222023,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,-0.17833333333333437,0.15833333333333438,0.05,0.0,-0.8263333333333344,1.1137291666666682,0.3373958333333339,2000-06-27,22.59178082191781,22.0,39,60.883736559139805,0.1570101608263429,0.08930995806869196,0.08930995806869196,0.09210029277928992,0.07901435305464331,0.07476466538958808,1.048267089147725,0.08282814587748161
39,2023-01-27,Kevin Bahl,away,New Jersey Devils,Dallas Stars,D,13.633333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.47,0.85,20222023,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,-0.021266666666656053,-0.35873333333334395,0.08,0.0,-0.4892666666666561,-0.19880416666668155,-0.6080708333333376,2000-06-27,22.6,22.0,40,30.384811827956852,0.1633811866461819,0.06553886404646957,0.06553886404646957,0.06674263851428491,0.07521106410560503,0.06318870880943142,1.0477400114794566,0.07880164116938876
40,2023-02-09,Kevin Bahl,home,New Jersey Devils,Seattle Kraken,D,14.466666666667,0,0,0,0.0,2,1,0,0,0,0,1,0.08,0.66,20222023,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-0.482066666666656,-0.437933333333344,-0.14206666666665602,0.1,-0.15,-1.139933333333344,-0.2984708333333179,-1.4884041666666619,2000-06-27,22.635616438356163,22.0,41,1.9869623655915518,0.13691790703128381,0.012845062158875,0.012845062158875,0.012993142831471967,0.06908375183584535,0.05691763049377758,1.0454974645776574,0.07222688738788839
41,2023-02-11,Kevin Bahl,away,New Jersey Devils,Minnesota Wild,D,14.516666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.37,0.22,20222023,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.48046666666665594,0.5195333333333441,-0.14953333333334407,0.2995333333333441,0.0,0.0,-0.2775333333333441,1.2908291666666822,1.0132958333333382,2000-06-27,22.64109589041096,22.0,42,82.68696236559155,0.0817050757628558,0.046605243011819474,0.046605243011819474,0.04830508523063891,0.06310517544027054,0.05767349282491681,1.0451583870583712,0.0659549033781887
42,2023-02-14,Kevin Bahl,away,New Jersey Devils,Columbus Blue Jackets,D,15.2,0,0,0,0.08,1,0,0,0,0,0,0,0.5,0.56,20222023,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.04139999999999999,-0.01860000000000006,0.09,0.0,-0.4914,0.5402625,0.1388625,2000-06-27,22.649315068493152,22.0,43,54.479435483870965,0.11242504957525153,0.04970426656564191,0.04970426656564191,0.05477368523308936,0.07121619797035021,0.07457676268011351,1.0446527111422619,0.07439619428697039
43,2023-02-16,Kevin Bahl,away,New Jersey Devils,St Louis Blues,D,17.333333333333,0,0,0,0.0,1,0,0,0,0,1,1,1.87,1.26,20222023,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.39033333333334386,-0.39033333333334386,1.260333333333344,-0.6503333333333439,0.05,0.0,2.0323333333333444,-1.5466041666666814,0.5357291666666628,2000-06-27,22.654794520547945,22.0,44,67.28158602150525,0.11327370640860586,0.06596053078715279,0.06596053078715279,0.07016446069461826,0.10694459838924282,0.11851348745225625,1.0443175478331292,0.11168412074385288
44,2023-02-18,Kevin Bahl,away,New Jersey Devils,Pittsburgh Penguins,D,13.483333333333,0,0,0,0.01,0,1,0,0,0,1,1,0.75,0.18,20222023,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,-0.513533333333344,0.263533333333344,0.306466666666656,0.005,-0.15,0.3635333333333439,0.7602958333333181,0.978829166666662,2000-06-27,22.660273972602738,22.0,45,81.575134408602,0.12646166446994805,0.09637101967904614,0.09637101967904614,0.09609841924429338,0.155452432972859,0.17395972551591077,1.0439839427062647,0.16228984387828668
45,2023-02-23,Kevin Bahl,home,New Jersey Devils,Los Angeles Kings,D,13.1,0,0,1,0.02,1,0,0,0,0,0,0,1.63,0.3,20222023,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,1.1558,0.17420000000000002,0.6100000000000001,0.0,1.3838,1.0416625000000002,3.0354625000000004,2000-06-27,22.673972602739727,22.0,46,147.91814516129034,0.1523605311865882,0.19391241874447507,0.19391241874447507,0.19632528014150122,0.203721749120415,0.22635548490014837,1.0431567190512276,0.21251371141182943
46,2023-02-25,Kevin Bahl,home,New Jersey Devils,Philadelphia Flyers,D,19.216666666667,0,1,0,0.16,2,0,0,0,0,2,0,1.51,0.35,20222023,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,1.330066666666656,0.669933333333344,0.840066666666656,0.31993333333334406,0.8799999999999999,0.0,1.7960666666666563,1.208029166666682,3.884095833333338,2000-06-27,22.67945205479452,22.0,47,175.29341397849478,0.23817017837041948,0.31594780700860065,0.31594780700860065,0.33050745376523044,0.2469699157089063,0.2671360915335517,1.0428285341717742,0.2575472751832454
