,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-10-08,Cole Smith,away,Nashville Predators,San Jose Sharks,L,11.266666666667,0,0,0,0.0,1,0,0,0,2,0,0,0.08,0.03,20222023,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,-0.33553333333334395,0.38553333333334394,0.05,-0.02,-0.60970833333334,0.9931012500000113,0.41339291666667133,1995-10-28,26.964383561643835,11,63.335255376344236,0.005269706566232262,-0.006089198254370563,-0.006089198254370563,-0.008018836826595445,-0.033062747832548096,-0.03405436671001193,1,-0.033062747832548096
11,2022-10-13,Cole Smith,home,Nashville Predators,Dallas Stars,L,10.333333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.14,0.21,20222023,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,-0.245666666666656,0.175666666666656,0.05,0.0,-0.5535416666666599,0.6551812499999886,0.15163958333332872,1995-10-28,26.97808219178082,12,54.89159946236544,0.0460479998303082,0.002133863253060992,0.002133863253060992,0.0025075995264776892,-0.01676367423728568,-0.023232043729537737,1,-0.01676367423728568
12,2022-10-15,Cole Smith,away,Nashville Predators,Dallas Stars,L,10.766666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.43,0.38,20222023,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,0.030466666666655984,0.019533333333344005,0.02,0.0,-0.38095833333334,0.3810012500000114,0.020042916666671406,1995-10-28,26.983561643835618,13,50.64654569892488,0.05572350299606929,0.0030376572072116346,0.0030376572072116346,0.003290563282164683,0.0030716120113201796,-0.008652704345311082,1,0.0030716120113201796
13,2022-10-18,Cole Smith,home,Nashville Predators,Los Angeles Kings,L,8.85,0,0,0,0.0,1,2,0,0,0,0,0,0.19,0.01,20222023,0.3382,0.3382,0.3382,0.3382,-0.3382,0.3382,-0.1482,0.3282,0.05,-0.3,-0.49262500000000004,0.94445125,0.20182624999999987,1995-10-28,26.991780821917807,14,56.510524193548385,0.0527179901803449,0.012770166112985959,0.012770166112985959,0.015386870172601496,0.0255711279781208,0.009071811593981816,1,0.0255711279781208
14,2022-10-20,Cole Smith,away,Nashville Predators,Columbus Blue Jackets,L,11.933333333333,0,0,0,0.35,0,0,0,0,0,0,0,0.97,0.26,20222023,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,0.43686666666665597,0.533133333333344,0.17686666666665596,0.175,0.0,-0.06679166666665998,0.6249012499999885,0.7331095833333285,1995-10-28,26.997260273972604,15,73.64869623655899,0.06436349394740859,0.047054279960684064,0.047054279960684064,0.05947983279057862,0.04881587739827937,0.02869763740129265,1,0.04881587739827937
15,2022-10-22,Cole Smith,home,Nashville Predators,Philadelphia Flyers,L,11.75,0,0,0,0.07,0,1,1,0,0,0,0,0.43,0.25,20222023,0.431,0.431,0.431,0.431,-0.431,0.431,-0.0010000000000000009,0.181,0.035,0.0,-0.400625,0.63563125,0.27000625,1995-10-28,27.002739726027396,16,58.709879032258065,0.11298135350140952,0.057389193314584225,0.057389193314584225,0.07086829301356361,0.07084599892451135,0.05012746232487129,1,0.07084599892451135
16,2022-10-27,Cole Smith,home,Nashville Predators,St Louis Blues,L,15.233333333333,0,1,1,0.34,0,0,0,0,0,1,0,0.65,0.47,20222023,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,0.542466666666656,0.10753333333334403,0.07246666666665602,1.42,0.0,0.29220833333333995,0.3807612499999886,2.0929695833333284,1995-10-28,27.016438356164382,17,117.51514784946221,0.12366132285214014,0.14945096686003423,0.14945096686003423,0.17580871216194663,0.0884903759287571,0.07302342040574161,1,0.0884903759287571
17,2022-10-29,Cole Smith,home,Nashville Predators,Washington Capitals,L,13.816666666667,0,0,0,0.18,0,0,0,0,1,0,0,0.4,0.32,20222023,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,-0.09713333333334401,0.17713333333334402,0.09,-0.01,-0.46070833333334005,0.5873112500000114,0.20660291666667135,1995-10-28,27.02191780821918,18,56.66461021505391,0.2501982609385098,0.15197687628939263,0.15197687628939263,0.18367981570024824,0.09960906461519116,0.09477942888643823,1,0.09960906461519116
18,2022-11-01,Cole Smith,away,Nashville Predators,Edmonton Oilers,L,10.633333333333,0,0,0,0.12,1,0,0,0,0,0,1,0.11,0.77,20222023,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,-0.604733333333344,-0.285266666666656,-0.374733333333344,0.11,0.0,-0.57829166666666,-0.7240587500000114,-1.1923504166666714,1995-10-28,27.03013698630137,19,11.537083333333179,0.247556729898558,0.0938285889365272,0.0938285889365272,0.10726362654853004,0.10790145894860996,0.11574919409322401,1,0.10790145894860996
19,2022-11-03,Cole Smith,away,Nashville Predators,Calgary Flames,L,12.533333333333,0,0,1,0.07,0,0,1,0,0,1,0,0.9,0.33,20222023,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.543933333333344,0.45606666666665596,0.44393333333334406,0.12606666666665595,0.5850000000000001,0.15,0.50245833333334,0.5264212499999885,1.7638795833333287,1995-10-28,27.035616438356165,20,106.89934139784931,0.1648490356061888,0.16462485083279557,0.16462485083279557,0.18270991682819934,0.11578316684519947,0.13439159680608445,1,0.11578316684519947
20,2022-11-05,Cole Smith,away,Nashville Predators,Vancouver Canucks,L,12.6,0,0,0,0.05,0,1,0,0,0,0,1,0.38,0.73,20222023,0.4582,0.4582,0.4582,0.4582,-0.4582,-0.5418000000000001,-0.07819999999999999,-0.2718,0.025,-0.15,-0.448875,-0.5887987500000001,-1.1626737500000002,1995-10-28,27.041095890410958,21,12.49439516129032,0.252021667643473,0.10940956701330691,0.10940956701330691,0.13013645872977245,0.12433560273975061,0.14795638272201134,1,0.12433560273975061
21,2022-11-08,Cole Smith,away,Nashville Predators,Seattle Kraken,L,11.566666666667,0,0,0,0.42,1,0,1,0,0,0,0,0.54,0.37,20222023,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,0.11486666666665601,0.055133333333344026,0.26,0.15,-0.32820833333334,0.4253612500000114,0.5071529166666715,1995-10-28,27.04931506849315,22,66.3597715053765,0.17862013993986708,0.12566604541559523,0.12566604541559523,0.1398185792781272,0.13339491947395812,0.15865134970918005,1,0.13339491947395812
22,2022-11-10,Cole Smith,away,Nashville Predators,Colorado Avalanche,L,9.0333333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.31,0.33,20222023,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.6559333333333344,-0.6559333333333344,-0.03406666666666558,0.014066666666665562,0.0,0.0,0.20370833333333394,-0.030778750000001298,0.17292958333333264,1995-10-28,27.054794520547944,23,55.57837365591396,0.19491370878925754,0.12756611695289263,0.12756611695289263,0.14480741783359688,0.14283434590297725,0.16869722948364904,1,0.14283434590297725
23,2022-11-12,Cole Smith,home,Nashville Predators,New York Rangers,L,15.216666666667,0,0,0,0.0,0,1,0,0,0,1,0,0.45,0.16,20222023,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.45806666666665596,0.541933333333344,-0.09193333333334403,0.381933333333344,0.0,-0.15,0.16754166666665993,0.9071912500000114,0.9247329166666713,1995-10-28,27.06027397260274,24,79.83009408602166,0.19387114111639137,0.15912108274055226,0.15912108274055226,0.17342273095450683,0.1526464956145529,0.18005880260196835,1,0.1526464956145529
24,2022-11-15,Cole Smith,home,Nashville Predators,Minnesota Wild,L,8.9333333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.06,0.08,20222023,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,0.3408666666666656,-0.2808666666666656,0.2608666666666656,0.0,0.0,-0.575541666666666,0.8283012499999988,0.2527595833333328,1995-10-28,27.068493150684933,25,58.15353494623654,0.2270827939851191,0.16277427184185095,0.16277427184185095,0.18921557458894858,0.1616940424211889,0.19170131720974526,1,0.1616940424211889
25,2022-11-17,Cole Smith,home,Nashville Predators,New York Islanders,L,11.316666666667,0,1,0,0.19,0,0,0,0,0,1,3,0.92,0.34,20222023,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,0.582866666666656,-2.582866666666656,0.502866666666656,0.07713333333334399,0.7949999999999999,0.0,0.53929166666666,-0.8446887499999888,0.4896029166666712,1995-10-28,27.073972602739726,26,65.79364247311842,0.22820500457045817,0.17535290557787442,0.17535290557787442,0.19387868605164238,0.16993779520765337,0.20150077951973644,1,0.16993779520765337
26,2022-11-19,Cole Smith,home,Nashville Predators,Tampa Bay Lightning,L,12.7,0,0,0,0.44,0,0,0,0,0,0,0,1.15,0.25,20222023,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,0.6885999999999999,0.21139999999999998,0.22,0.0,0.03037499999999993,0.66812125,0.9184962499999999,1995-10-28,27.07945205479452,27,79.62891129032258,0.2391911690352358,0.20359209166981718,0.20359209166981718,0.22634015836201027,0.17659152788293445,0.20806342892880056,1,0.17659152788293445
27,2022-11-21,Cole Smith,home,Nashville Predators,Arizona Coyotes,L,10.966666666667,0,0,0,0.08,1,1,2,0,0,0,0,0.39,0.72,20222023,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,-0.015933333333344013,-0.31406666666665595,0.09,0.15,-0.40995833333334003,-0.19015874999998839,-0.3601170833333284,1995-10-28,27.084931506849315,28,38.383319892473274,0.26669036606410096,0.18242566997279197,0.18242566997279197,0.23010203541746557,0.18007393557989193,0.2101448475620059,1,0.18007393557989193
28,2022-11-23,Cole Smith,away,Nashville Predators,Detroit Red Wings,L,12.15,0,0,0,0.0,0,0,1,0,0,0,0,0.21,0.23,20222023,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,-0.23380000000000004,0.21380000000000002,0.0,0.15,-0.5461250000000001,0.68331125,0.28718625,1995-10-28,27.09041095890411,29,59.26407258064516,0.24221393285762846,0.1863154692367946,0.1863154692367946,0.21872443165449182,0.18131545392160298,0.20939804870995782,1,0.18131545392160298
29,2022-11-29,Cole Smith,home,Nashville Predators,Anaheim Ducks,L,12.383333333333,0,0,0,0.16,0,0,0,0,0,0,1,0.7,0.33,20222023,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,-0.548733333333344,0.2487333333333439,0.12126666666665603,0.08,0.0,-0.24454166666666008,0.08379124999998855,-0.08075041666667154,1995-10-28,27.106849315068494,30,47.395147849462205,0.24391029434185083,0.17650277921482613,0.17650277921482613,0.21788663812491535,0.181756503929485,0.20742263551057585,1,0.181756503929485
30,2022-12-01,Cole Smith,away,Nashville Predators,New Jersey Devils,L,12.133333333333,0,1,0,0.0,0,0,0,0,0,1,0,0.68,0.02,20222023,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.556733333333344,0.44326666666665604,0.236733333333344,0.423266666666656,0.7,0.0,0.37295833333334005,1.0397412499999885,2.1126995833333284,1995-10-28,27.112328767123287,31,118.15159946236543,0.23197827021703024,0.24694671083964917,0.24694671083964917,0.24094267984780518,0.18065728887607316,0.20531798266499965,1,0.18065728887607316
31,2022-12-02,Cole Smith,away,Nashville Predators,New York Islanders,L,14.116666666667,0,0,0,0.29,0,0,0,0,0,0,0,0.39,0.95,20222023,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.11673333333334401,-0.44326666666665593,0.145,0.0,-0.47295833333334003,-0.4734287499999884,-0.8013870833333284,1995-10-28,27.115068493150684,32,24.14880376344102,0.29889469206630587,0.20915608287638102,0.20915608287638102,0.23451698600152956,0.17719827023869714,0.20327828813667692,1,0.17719827023869714
32,2022-12-08,Cole Smith,away,Nashville Predators,Tampa Bay Lightning,L,9.1333333333333,0,0,0,0.09,1,1,1,0,0,0,0,0.49,0.61,20222023,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,0.3472666666666656,0.14273333333333438,-0.2627333333333344,0.095,0.0,-0.310791666666666,-0.06585875000000108,-0.2816504166666671,1995-10-28,27.13150684931507,33,40.91450268817203,0.26102176930674303,0.19161588708652588,0.19161588708652588,0.20564945453928135,0.17222239521970814,0.20003353898021237,1,0.17222239521970814
33,2022-12-10,Cole Smith,home,Nashville Predators,Ottawa Senators,L,10.1,0,0,0,0.46,1,0,0,0,0,0,0,0.07,0.65,20222023,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.3082,-0.27180000000000004,0.28,0.0,-0.592625,-0.10079875000000005,-0.41342375,1995-10-28,27.136986301369863,34,36.66375,0.24276298138703248,0.1701681724583177,0.1701681724583177,0.1859151126455882,0.1666438803096741,0.1949532644208909,1,0.1666438803096741
34,2022-12-12,Cole Smith,away,Nashville Predators,St Louis Blues,L,12.116666666667,0,0,0,0.22,0,0,1,0,0,0,0,0.37,0.03,20222023,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,0.44273333333334397,-0.07273333333334397,0.41273333333334394,0.11,0.15,-0.44545833333334,1.0221712500000113,0.8367129166666714,1995-10-28,27.14246575342466,35,76.99073924731198,0.22132451770132822,0.19361684912808663,0.19361684912808663,0.2193554428123795,0.1608954255624554,0.1878524985398669,1,0.1608954255624554
35,2022-12-13,Cole Smith,home,Nashville Predators,Edmonton Oilers,L,10.9,0,0,0,0.07,0,0,1,0,0,0,1,0.34,0.49,20222023,0.4038,0.4038,0.4038,0.4038,-0.4038,-0.5962000000000001,-0.06379999999999997,-0.0862,0.035,0.15,-0.439875,-0.2389387500000001,-0.4938137500000001,1995-10-28,27.145205479452056,36,34.07052419354838,0.2408660506500398,0.16960559923059493,0.16960559923059493,0.18951021678879415,0.15665125477687727,0.18127180479551236,1,0.15665125477687727
36,2022-12-15,Cole Smith,away,Nashville Predators,Winnipeg Jets,L,11.633333333333,0,0,0,0.13,1,1,0,0,1,0,0,0.04,0.85,20222023,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,-0.38726666666665605,-0.42273333333334395,0.115,-0.16,-0.6420416666666601,-0.3883587500000113,-1.0754004166666715,1995-10-28,27.15068493150685,37,15.30966397849447,0.21821260491228284,0.12640930973773118,0.12640930973773118,0.13643457620689783,0.15319628211040642,0.1754712064378191,1,0.15319628211040642
37,2022-12-17,Cole Smith,away,Nashville Predators,Colorado Avalanche,L,11.516666666667,0,0,0,0.05,0,0,1,0,0,0,0,0.2,0.34,20222023,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,-0.22353333333334396,0.08353333333334395,0.025,0.15,-0.53970833333334,0.4746512500000113,0.10994291666667128,1995-10-28,27.156164383561645,38,53.54654569892488,0.17937435053303888,0.1258415785481255,0.1258415785481255,0.13815322182736034,0.14991600359626298,0.16994759227984613,1,0.14991600359626298
38,2022-12-19,Cole Smith,home,Nashville Predators,Edmonton Oilers,L,13.866666666667,0,0,0,0.07,0,1,0,0,0,0,1,0.36,0.55,20222023,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,-0.5012666666666561,-0.13873333333334398,-0.05126666666665608,0.035,-0.15,-0.48670833333334,-0.23947874999998875,-0.8411870833333287,1995-10-28,27.161643835616438,39,22.864932795699076,0.1773430515853761,0.09269628561590097,0.09269628561590097,0.10226347668307814,0.146838877930251,0.16406870127642356,1,0.146838877930251
39,2022-12-21,Cole Smith,away,Nashville Predators,Chicago Blackhawks,L,11.766666666667,0,0,0,0.78,1,0,1,0,0,0,0,0.14,0.16,20222023,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.29153333333334397,0.27153333333334395,0.44,0.15,-0.58220833333334,0.7892012500000114,0.7969929166666714,1995-10-28,27.167123287671235,40,75.70944892473133,0.14828418626650802,0.11670311465772769,0.11670311465772769,0.14114674703926056,0.14454272299649784,0.15797614845080624,1,0.14454272299649784
40,2022-12-23,Cole Smith,home,Nashville Predators,Colorado Avalanche,L,13.366666666667,0,0,0,0.58,1,0,0,0,0,0,0,0.67,0.26,20222023,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,0.18726666666665603,0.222733333333344,0.33999999999999997,0.0,-0.28295833333334003,0.6739212500000114,0.7309629166666713,1995-10-28,27.172602739726027,41,73.57944892473134,0.16634549223736259,0.13753250394345862,0.13753250394345862,0.14877704642382447,0.14253394848114434,0.15198126357085315,1,0.14253394848114434
41,2022-12-27,Cole Smith,home,Nashville Predators,Dallas Stars,L,13.083333333333,0,1,0,0.0,1,0,0,0,0,0,0,0.05,0.82,20222023,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,-0.42366666666665603,-0.34633333333334393,0.75,0.0,-0.66479166666666,-0.28776875000001134,-0.20256041666667135,1995-10-28,27.183561643835617,42,43.465793010752535,0.18169661403393766,0.12605607867854984,0.12605607867854984,0.1340325997205568,0.14139270202631626,0.148063877201393,1,0.14139270202631626
42,2022-12-30,Cole Smith,away,Nashville Predators,Anaheim Ducks,L,13.3,0,1,0,0.03,2,0,0,0,0,1,1,0.83,0.38,20222023,0.4806,0.4806,0.4806,0.4806,0.5194,-0.5194,0.34939999999999993,0.10060000000000002,0.815,0.0,0.44337499999999996,0.03014125000000001,1.28851625,1995-10-28,27.19178082191781,43,91.56504032258064,0.1714498927609889,0.16510440472803528,0.16510440472803528,0.1993847202695929,0.14144152581206412,0.1490381287506416,1,0.14144152581206412
43,2023-01-12,Cole Smith,away,Nashville Predators,Montreal Canadiens,L,13.6,0,0,0,0.57,1,0,0,0,0,0,0,1.02,0.99,20222023,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,0.5298,-0.4998,0.33499999999999996,0.0,-0.06887499999999996,-0.5590987500000001,-0.2929737500000001,1995-10-28,27.22739726027397,44,40.54923387096774,0.20062648871614192,0.1497828861889372,0.1497828861889372,0.16945983576876872,0.14182138376510411,0.1530712438058989,1,0.14182138376510411
44,2023-01-14,Cole Smith,home,Nashville Predators,Buffalo Sabres,L,9.85,0,0,0,0.05,0,1,0,0,0,1,0,0.19,0.35,20222023,0.3702,0.3702,0.3702,0.3702,0.6298,0.3702,-0.18019999999999997,0.020199999999999996,0.025,-0.15,0.11237499999999989,0.40065125,0.3880262499999999,1995-10-28,27.232876712328768,45,62.51697580645161,0.18775493166887028,0.1577195124284435,0.1577195124284435,0.16935710470460735,0.14183309397108138,0.15730256841239829,1,0.14183309397108138
45,2023-01-16,Cole Smith,home,Nashville Predators,Calgary Flames,L,13.266666666667,0,0,0,0.1,0,1,0,0,0,0,0,0.37,0.35,20222023,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,0.47953333333334397,-0.10953333333334397,0.129533333333344,0.05,-0.15,-0.46845833333333997,0.5175012500000113,-0.0509570833333286,1995-10-28,27.23835616438356,46,48.35622311827972,0.19286362840069252,0.15079403656656545,0.15079403656656545,0.15504081480619794,0.14156692977630653,0.15932354408682345,1,0.14156692977630653
46,2023-01-17,Cole Smith,home,Nashville Predators,Columbus Blue Jackets,L,12.566666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.05,1.07,20222023,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,-0.542866666666656,-0.407133333333344,-0.612866666666656,0.0,0.0,-0.65445833333334,-1.1679387499999887,-1.8223970833333287,1995-10-28,27.24109589041096,47,-8.787002688171896,0.1867761283542241,0.08554005935656363,0.08554005935656363,0.09765866670964933,0.141190551490367,0.15751831323276153,1,0.141190551490367
47,2023-01-19,Cole Smith,away,Nashville Predators,St Louis Blues,L,10.233333333333,0,1,0,0.25,0,1,1,0,0,1,1,0.49,0.42,20222023,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,0.6175333333333439,-0.6175333333333439,0.10753333333334397,-0.037533333333343966,0.825,0.0,0.29220833333333995,-0.14273875000001135,0.9744695833333284,1995-10-28,27.246575342465754,48,81.43450268817189,0.1377435763696154,0.11483968425170352,0.11483968425170352,0.12556175362512242,0.140695470293039,0.15400609289252445,1,0.140695470293039
48,2023-01-21,Cole Smith,home,Nashville Predators,Los Angeles Kings,L,11.016666666667,1,0,0,0.27,0,0,0,0,0,1,0,0.28,0.13,20222023,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,0.592466666666656,0.407533333333344,-0.127533333333344,0.277533333333344,0.885,0.0,0.14529166666666005,0.8145512500000114,1.8448429166666716,1995-10-28,27.252054794520546,49,109.51106182795715,0.1577512762038459,0.17168407368563718,0.17168407368563718,0.17974168236972185,0.13999668251124261,0.1501423717378708,1,0.13999668251124261
49,2023-01-24,Cole Smith,home,Nashville Predators,Winnipeg Jets,L,9.45,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.64,20222023,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,-0.2774,-0.2826,0.0,0.0,-0.573375,-0.10602875000000012,-0.6794037500000001,1995-10-28,27.26027397260274,50,28.08375,0.19729785794247914,0.1438007467035127,0.1438007467035127,0.1480360569114658,0.13907777989514752,0.14646052982347285,1,0.13907777989514752
