,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2023-01-31,Rafael Harvey-Pinard,home,Montreal Canadiens,Ottawa Senators,L,18.816666666667,2,0,0,0.79,1,1,1,0,0,2,0,1.19,0.96,20222023,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,1.342866666666656,0.6571333333333441,0.5328666666666558,-0.30286666666665585,1.945,0.0,1.1830416666666599,-0.32968874999998843,2.798352916666672,1999-01-06,24.084931506849315,24.0,11,140.26944892473136,0.35925902977797064,0.37226460408787454,0.37226460408787454,0.38929998447351566,0.38109495947517635,0.3891532960398369,1.0004868515131289,0.38128049613284265
11,2023-02-11,Rafael Harvey-Pinard,home,Montreal Canadiens,New York Islanders,L,17.75,0,1,0,0.32,5,0,0,0,0,1,0,0.55,0.49,20222023,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,0.6230000000000001,-0.07300000000000006,0.13300000000000012,1.1099999999999999,0.0,0.17937499999999995,0.4328312500000001,1.7222062499999997,1999-01-06,24.115068493150684,24.0,12,105.55504032258064,0.5416840147664859,0.4426427118373894,0.4426427118373894,0.44898141178472956,0.44072482069692964,0.43628922259988456,1.000338817515392,0.4408741459856498
12,2023-02-12,Rafael Harvey-Pinard,home,Montreal Canadiens,Edmonton Oilers,L,15.233333333333,1,0,0,0.1,2,0,0,0,0,0,0,0.96,0.65,20222023,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,0.41753333333334397,-0.10753333333334403,0.9,0.0,-0.13904166666666007,0.07476124999998857,0.8357195833333285,1999-01-06,24.117808219178084,24.0,13,76.95869623655898,0.6254528432937909,0.46247963407832093,0.46247963407832093,0.4667018625861334,0.4671867629550611,0.45676373110047064,1.0003267043975541,0.4673393949249976
13,2023-02-14,Rafael Harvey-Pinard,home,Montreal Canadiens,Chicago Blackhawks,L,16.1,0,0,0,0.12,2,0,0,0,0,0,0,0.62,0.27,20222023,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,0.049799999999999844,0.30020000000000013,0.16,0.0,-0.3688750000000001,0.7504012500000001,0.54152625,1999-01-06,24.123287671232877,24.0,14,67.46858870967742,0.6394094507620428,0.46634968458082127,0.46634968458082127,0.5241250072689531,0.4656565735916171,0.4659065809699121,1.0003031480883287,0.46579773649171907
14,2023-02-16,Rafael Harvey-Pinard,away,Montreal Canadiens,Carolina Hurricanes,L,19.033333333333,1,0,0,0.37,1,0,0,0,0,0,1,0.59,0.76,20222023,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,-0.33593333333334385,-0.07406666666665618,-0.09593333333334386,0.9850000000000001,0.0,-0.44629166666666015,-0.4197787500000113,0.1189295833333287,1999-01-06,24.12876712328767,24.0,15,53.83643817204286,0.6332949419097387,0.44981443741899,0.44981443741899,0.4232644010781599,0.45635183332476437,0.470649582557243,1.0002804839129182,0.4564798326726427
15,2023-02-18,Rafael Harvey-Pinard,away,Montreal Canadiens,Toronto Maple Leafs,L,15.216666666667,0,0,0,0.23,1,1,0,0,0,1,0,0.8,0.98,20222023,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.45806666666665596,0.541933333333344,0.258066666666656,-0.43806666666665595,0.165,-0.15,0.3862916666666599,-0.4868087499999886,-0.08551708333332864,1999-01-06,24.134246575342466,24.0,16,47.2413844086023,0.6029441779399016,0.4249992053238837,0.4249992053238837,0.41038687357082804,0.4560137124154893,0.47101313214363005,1.0002587105545226,0.45613168797589826
16,2023-02-21,Rafael Harvey-Pinard,away,Montreal Canadiens,New Jersey Devils,L,19.066666666667,0,0,1,0.37,2,0,1,0,0,1,0,1.07,0.34,20222023,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.3348666666666559,0.6651333333333441,0.40486666666665594,0.3251333333333441,0.8350000000000001,0.15,0.47804166666666004,0.7328612500000115,2.1959029166666717,1999-01-06,24.14246575342466,24.0,17,120.83557795698941,0.5644456498240064,0.5050906314566219,0.5050906314566219,0.4826397882432034,0.47303873132079355,0.48996242079165203,1.000227717932016,0.4731464507224534
17,2023-02-24,Rafael Harvey-Pinard,away,Montreal Canadiens,Philadelphia Flyers,L,16.116666666667,0,1,0,0.12,2,0,0,0,0,1,0,0.45,0.5,20222023,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,0.5707333333333441,-0.12073333333334407,0.07073333333334408,0.86,0.0,0.1495416666666599,0.35997125000001146,1.3695129166666713,1999-01-06,24.15068493150685,24.0,18,94.17783602150553,0.6513144904492422,0.5432949693409269,0.5432949693409269,0.5675668750895315,0.4953898677411257,0.5230653707399855,1.000198722296848,0.49548831275347843
18,2023-02-25,Rafael Harvey-Pinard,home,Montreal Canadiens,Ottawa Senators,L,21.316666666667,0,0,0,0.0,3,1,1,0,0,2,1,0.91,1.05,20222023,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,1.262866666666656,-0.2628666666666559,0.17286666666665595,-0.31286666666665597,0.15000000000000002,0.0,0.9580416666666601,-0.8346887499999888,0.2733529166666714,1999-01-06,24.153424657534245,24.0,19,58.81783602150553,0.6878204245066464,0.5316187442655517,0.5316187442655517,0.5429040392304643,0.5149130683567992,0.5364289698651564,1.0001895001032604,0.5150106444364229
19,2023-02-28,Rafael Harvey-Pinard,away,Montreal Canadiens,San Jose Sharks,L,17.2,0,0,0,0.0,3,0,0,0,0,0,1,0.3,0.34,20222023,0.6054,0.6054,0.6054,0.6054,-0.6054,-0.39459999999999995,-0.30540000000000006,0.2654,0.15000000000000002,0.0,-0.590875,0.23152125,-0.20935375,1999-01-06,24.161643835616438,24.0,20,43.246653225806455,0.6677357016902995,0.500207677814313,0.500207677814313,0.5022646426401102,0.5165343545478965,0.533172693082793,1.0001631603185606,0.5166186324577321
20,2023-03-02,Rafael Harvey-Pinard,away,Montreal Canadiens,Los Angeles Kings,L,17.733333333333,0,0,0,0.66,0,0,1,0,0,0,0,0.7,0.5,20222023,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,0.07753333333334389,0.12246666666665607,0.33,0.15,-0.3515416666666601,0.4152612499999887,0.5437195833333286,1999-01-06,24.167123287671235,24.0,21,67.53934139784931,0.6269752363479859,0.5020177620042999,0.5020177620042999,0.5051969449981222,0.510929342353124,0.5248813343648747,1.0001467045200039,0.5110042979970498
21,2023-03-03,Rafael Harvey-Pinard,away,Montreal Canadiens,Anaheim Ducks,L,17.916666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.54,0.42,20222023,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,0.37166666666665604,-0.37166666666665604,-0.08833333333334392,0.20833333333334397,0.05,0.0,0.16979166666666,0.12003125000001136,0.33982291666667136,1999-01-06,24.16986301369863,24.0,22,60.96202956989262,0.6232644564670047,0.49538857008319914,0.49538857008319914,0.5569072424834566,0.504534490349213,0.5054248769806291,1.0001388073582271,0.5046045234489529
22,2023-03-05,Rafael Harvey-Pinard,away,Montreal Canadiens,Vegas Golden Knights,L,19.783333333333,1,0,0,0.61,5,0,1,0,0,1,1,0.69,0.77,20222023,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.31193333333334394,-0.31193333333334394,0.0019333333333438896,-0.08193333333334396,1.305,0.15,0.2262083333333399,-0.41112875000001126,1.2700795833333287,1999-01-06,24.175342465753424,24.0,23,90.9703091397848,0.6111481426744412,0.5265324160440882,0.5265324160440882,0.5145937846854469,0.49465145316178016,0.48673210477934686,1.0001236737133825,0.49471262854382275
23,2023-03-07,Rafael Harvey-Pinard,home,Montreal Canadiens,Carolina Hurricanes,L,18.216666666667,0,0,0,0.44,3,0,0,0,0,0,1,0.82,0.73,20222023,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,-0.362066666666656,0.18206666666665594,-0.09206666666665597,0.37,0.0,-0.2862083333333401,-0.3967087499999886,-0.31291708333332874,1999-01-06,24.18082191780822,24.0,24,39.90590053763456,0.6382599150220961,0.4933037363714862,0.4933037363714862,0.44565280834060533,0.48862674803530726,0.4630654975948147,1.0001094199155598,0.48868021353281754
24,2023-03-09,Rafael Harvey-Pinard,home,Montreal Canadiens,New York Rangers,L,23.9,0,0,0,0.46,3,0,1,0,0,0,1,0.34,0.5,20222023,0.8198,0.8198,0.8198,0.8198,-0.8198,-0.18020000000000003,-0.47979999999999995,0.3198,0.38,0.15,-0.699875,0.1886612499999999,0.018786249999999893,1999-01-06,24.186301369863013,24.0,25,50.606008064516125,0.6005322525890698,0.474791029540279,0.474791029540279,0.4704299272955055,0.4712470429511548,0.4482752104287275,1.000096044700022,0.47129230373203135
25,2023-03-11,Rafael Harvey-Pinard,home,Montreal Canadiens,New Jersey Devils,L,17.35,0,0,0,0.27,1,0,0,0,0,0,0,0.44,0.3,20222023,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.17020000000000007,0.3102000000000001,0.185,0.0,-0.506375,0.74215125,0.42077625,1999-01-06,24.19178082191781,24.0,26,63.57342741935484,0.5782564543982636,0.4727121660779488,0.4727121660779488,0.4373530549664562,0.42625668246968557,0.42879519229764995,1.000083546807407,0.4262922948546418
26,2023-03-13,Rafael Harvey-Pinard,home,Montreal Canadiens,Colorado Avalanche,L,17.783333333333,0,0,0,0.17,2,1,0,0,0,2,2,0.6,1.57,20222023,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,1.3759333333333439,-1.3759333333333439,-0.024066666666656134,-0.945933333333344,0.185,-0.15,0.8349583333333398,-2.2770287500000115,-1.4070704166666717,1999-01-06,24.197260273972603,24.0,27,4.61063172042995,0.5724273325184681,0.4012810881238075,0.4012810881238075,0.39430646056114066,0.3925513849464227,0.39518590847488133,1.0000719249836774,0.3925796191983775
27,2023-03-14,Rafael Harvey-Pinard,away,Montreal Canadiens,Pittsburgh Penguins,L,20.6,0,0,1,0.0,2,0,0,0,0,1,2,0.26,1.63,20222023,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.28579999999999994,-1.2858,-0.45420000000000005,-0.9157999999999998,0.65,0.0,-0.05887500000000001,-2.2826987499999993,-1.6915737499999994,1999-01-06,24.2,24.0,28,-4.566895161290304,0.5015111033355002,0.32269757375375885,0.32269757375375885,0.3115540413463601,0.36579355141659325,0.354523414799501,1.0000664422072205,0.36581785554753643
28,2023-03-16,Rafael Harvey-Pinard,away,Montreal Canadiens,Florida Panthers,L,18.183333333333,1,0,0,0.07,2,0,0,0,0,1,2,0.32,0.8,20222023,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,0.36313333333334397,-1.363133333333344,-0.316866666666656,-0.163133333333344,0.885,0.0,0.026958333333339968,-0.9543487500000115,-0.04239041666667154,1999-01-06,24.205479452054796,24.0,29,48.63256720430092,0.42552053383138105,0.30914172100776643,0.30914172100776643,0.2950901453193281,0.33935546148521023,0.3146084780114464,1.0000561321471342,0.3393745102359051
29,2023-03-18,Rafael Harvey-Pinard,away,Montreal Canadiens,Tampa Bay Lightning,L,17.95,0,0,0,0.2,4,0,0,0,0,1,1,0.42,0.93,20222023,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,-0.37059999999999993,-0.20940000000000009,-0.3006,0.30000000000000004,0.0,0.0941249999999999,-0.7458287499999999,-0.35170375,1999-01-06,24.21095890410959,24.0,30,38.654717741935485,0.4097924393035199,0.284860552570683,0.284860552570683,0.27291207581102467,0.3200524043331925,0.28728716692023837,1.0000466950440845,0.32006734919432217
30,2023-03-21,Rafael Harvey-Pinard,home,Montreal Canadiens,Tampa Bay Lightning,L,17.966666666667,0,0,0,0.51,2,0,1,0,0,2,0,0.74,0.36,20222023,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,1.370066666666656,0.629933333333344,0.11006666666665599,0.269933333333344,0.355,0.15,0.9187916666666601,0.6612412500000114,2.0850329166666715,1999-01-06,24.21917808219178,24.0,31,117.25912634408617,0.3849367258249505,0.3503555573447496,0.3503555573447496,0.33472495625272064,0.30932229002339573,0.2901969366881582,1.000034173482728,0.30933286064333126
