,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2022-01-13,Samuel Fagemo,home,Los Angeles Kings,Pittsburgh Penguins,L,11.9,0,0,0,0.19,1,0,0,0,0,0,1,0.36,1.43,20212022,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,-0.07580000000000003,-0.9942,0.14500000000000002,0.0,-0.4473750000000001,-1.8027387499999996,-2.1051137499999997,2000-03-14,21.84931506849315,21.0,1,-17.906895161290308,0.0,-0.19787893849412758,-0.19787893849412758,-0.1987909649665962,-0.1896455305583266,-0.19153984508240995,1.1130313999165076,-0.1703865053335895
1,2022-01-17,Samuel Fagemo,away,Los Angeles Kings,San Jose Sharks,L,18.383333333333,0,0,0,0.38,0,0,0,0,0,1,1,1.13,0.33,20212022,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,-0.356733333333344,0.4867333333333439,0.313266666666656,0.19,0.0,0.5292083333333399,0.28899124999998854,1.0081995833333284,2000-03-14,21.86027397260274,21.0,2,82.52256720430091,-0.19870443352843725,-0.09322902448755924,-0.09322902448755924,-0.09876745557780546,-0.09522107125400171,-0.08781568365316239,1.1117907305482237,-0.08564657775753197
2,2022-01-18,Samuel Fagemo,home,Los Angeles Kings,Tampa Bay Lightning,L,10.0,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.09,20212022,0.375,0.375,0.375,0.375,-0.375,0.375,-0.315,0.28500000000000003,0.0,0.0,-0.596875,0.84778125,0.25090625,2000-03-14,21.863013698630137,21.0,3,58.09375,-0.09388045609432417,-0.06545780841331628,-0.06545780841331628,-0.06707154950569992,-0.052634637062485036,-0.047030290729186575,1.1114821040425358,-0.04735536170222561
3,2022-01-20,Samuel Fagemo,home,Los Angeles Kings,Colorado Avalanche,L,14.6,0,0,0,0.15,2,0,0,0,0,0,0,0.64,0.33,20212022,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,0.11780000000000002,0.19219999999999998,0.175,0.0,-0.32637499999999997,0.5971012499999999,0.44572624999999994,2000-03-14,21.86849315068493,21.0,4,64.37826612903226,-0.06627913046353584,-0.02684309559878629,-0.02684309559878629,-0.027627304321177486,-0.01020879211603269,-0.03756383074101493,1.1108666922960146,-0.009189934478035762
4,2022-12-01,Samuel Fagemo,home,Los Angeles Kings,Arizona Coyotes,L,7.0333333333333,0,1,0,0.0,0,0,0,0,0,1,0,0.1,0.39,20222023,0.28006666666666563,0.28006666666666563,0.28006666666666563,0.28006666666666563,0.7199333333333344,0.28006666666666563,-0.18006666666666563,-0.10993333333333438,0.7,0.0,0.11245833333333388,0.23632124999999887,1.0487795833333327,2000-03-14,22.731506849315068,22.0,5,83.83159946236557,-0.02819505513740915,0.04964418233228623,0.04964418233228623,0.0713158512390654,0.051089123573392736,0.047392870149255584,1.039786960761137,0.05312180452832819
5,2022-12-03,Samuel Fagemo,home,Los Angeles Kings,Carolina Hurricanes,L,10.066666666667,1,0,0,0.16,3,0,1,0,0,1,0,0.55,0.61,20222023,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.622866666666656,0.37713333333334403,0.172866666666656,-0.23286666666665595,0.98,0.15,0.3330416666666599,-0.03393874999998869,1.4291029166666709,2000-03-14,22.736986301369864,22.0,6,96.10009408602164,0.1004842749211932,0.142442612653401,0.142442612653401,0.14937844133455352,0.0879471823404222,0.11104861149798331,1.039474732163193,0.09141887380781787
6,2022-12-13,Samuel Fagemo,away,Los Angeles Kings,Buffalo Sabres,L,8.8666666666667,0,0,0,0.03,0,0,0,0,0,0,2,0.24,0.28,20222023,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,-1.6612666666666656,-0.0987333333333344,0.05873333333333436,0.015,0.0,-0.46170833333333405,-0.3889787499999988,-0.8356870833333329,2000-03-14,22.764383561643836,22.0,7,23.04235215053765,0.24277184843710778,0.07992006116087062,0.07992006116087062,0.08898583027406248,0.06744135811458023,0.07489590023784348,1.037935955733856,0.06999981049064607
7,2023-01-19,Samuel Fagemo,home,Los Angeles Kings,Dallas Stars,L,9.4666666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.34,0.62,20222023,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,-0.35793333333333444,-0.6420666666666656,-0.01793333333333441,-0.26206666666666556,0.060000000000000005,0.0,-0.411208333333334,-0.5089587499999989,-0.8601670833333329,2000-03-14,22.865753424657534,22.0,8,22.25267473118281,0.13663513998923354,0.02259836251418655,0.02259836251418655,0.02356442172986337,0.042600867897611985,0.021705241190039127,1.0325597696218785,0.04398794234205031
8,2023-01-21,Samuel Fagemo,away,Los Angeles Kings,Nashville Predators,L,8.6166666666667,0,0,0,0.03,0,0,0,0,1,0,0,0.11,0.4,20222023,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,-0.2207333333333344,-0.06926666666666564,0.015,-0.01,-0.537958333333334,0.27347125000000105,-0.2594870833333329,2000-03-14,22.87123287671233,22.0,9,41.62944892473119,0.041413628789133565,0.006132948640160767,0.006132948640160767,0.006434497637783575,0.015792798754435677,0.017498777819131447,1.0322830983236273,0.01630263922943038
9,2023-01-22,Samuel Fagemo,away,Los Angeles Kings,Chicago Blackhawks,L,8.1166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.16,0.12,20222023,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.31473333333333436,-0.31473333333333436,0.31473333333333436,-0.15473333333333436,0.19473333333333437,0.01,0.0,-0.496708333333334,0.732371250000001,0.24566291666666706,2000-03-14,22.873972602739727,22.0,10,57.924610215053775,0.015084338180490467,0.01955985904791687,0.01955985904791687,0.022614684708697236,0.019488504864172994,0.022504427187832552,1.032145289481494,0.02011496849459334
10,2023-01-24,Samuel Fagemo,away,Los Angeles Kings,Philadelphia Flyers,L,6.8,1,0,0,0.07,0,0,0,0,0,1,1,0.29,0.23,20222023,0.2726,0.2726,0.2726,0.2726,0.7274,-0.7274,0.01739999999999997,0.0426,0.785,0.0,0.23587499999999995,0.06284124999999996,1.08371625,2000-03-14,22.87945205479452,22.0,11,84.95858870967741,0.03366953333218899,0.07701145904172534,0.07701145904172534,0.08366307592690779,0.02307463712985801,0.01395818916788734,1.0318707231926538,0.023810042502594646
11,2023-01-27,Samuel Fagemo,away,Los Angeles Kings,Florida Panthers,L,5.1833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.08,0.52,20222023,0.2208666666666656,0.2208666666666656,0.2208666666666656,0.2208666666666656,-0.2208666666666656,-0.7791333333333343,-0.14086666666666559,-0.2991333333333344,0.0,0.0,-0.48804166666666604,-0.4854487500000012,-0.9734904166666672,2000-03-14,22.887671232876713,22.0,12,18.597083333333316,0.11226992869697208,0.022244399722121708,0.022244399722121708,0.022924244928726675,-0.0015568912403752019,-0.00047813764107780803,1.031461495622533,-0.0015094031594805666
12,2023-01-28,Samuel Fagemo,away,Los Angeles Kings,Tampa Bay Lightning,L,6.5166666666667,0,0,0,0.0,2,0,0,0,0,0,2,0.04,0.29,20222023,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.2635333333333344,-0.2635333333333344,-1.7364666666666655,-0.2235333333333344,-0.026466666666665584,0.1,0.0,-0.539708333333334,-0.4863487499999989,-0.9260570833333329,2000-03-14,22.89041095890411,22.0,13,20.127190860215066,0.036252438054255945,-0.02561235335709227,-0.02561235335709227,-0.02568763095140352,-0.02633239514572892,-0.020105053606485283,1.0313257838362397,-0.025532567456793206
