,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2010-12-15,Justin Braun,away,San Jose Sharks,Nashville Predators,D,16.383333333333,0,0,1,0.07,0,0,0,0,0,1,1,0.53,0.52,20102011,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,-0.42073333333334395,-0.04926666666665602,0.05926666666665603,0.5850000000000001,0.0,-0.08126666666665605,0.11169583333331823,0.6154291666666623,1987-02-10,23.86027397260274,23.0,11,69.85255376344071,0.3568626480331312,0.36906695731714073,0.36906695731714073,0.40861737835847245,0.35474079454178475,0.2955336593189636,1.002465779701478,0.35561550719225204
11,2010-12-16,Justin Braun,away,San Jose Sharks,Dallas Stars,D,14.916666666667,0,0,1,0.02,1,0,0,0,0,2,0,0.96,0.26,20102011,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,1.467666666666656,0.532333333333344,0.427666666666656,0.272333333333344,0.6100000000000001,0.0,1.0536666666666559,1.217229166666682,2.880895833333338,1987-02-10,23.863013698630137,23.0,12,142.93212365591413,0.3697545364822288,0.5000191090786089,0.5000191090786089,0.5574856995548974,0.35914670412435296,0.2966701036426355,1.002432119356659,0.36002019177533406
12,2010-12-18,Justin Braun,away,San Jose Sharks,St Louis Blues,D,18.116666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.28,0.34,20102011,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,0.6347333333333441,-0.3547333333333441,0.2947333333333441,0.035,0.0,-0.9367333333333441,1.1804291666666822,0.27869583333333814,1987-02-10,23.86849315068493,23.0,13,58.99018817204316,0.48922866460902253,0.48884986222274923,0.48884986222274923,0.5352409866030986,0.3634785605853824,0.29787873052214653,1.0023655196449266,0.3643383762609568
13,2010-12-21,Justin Braun,home,San Jose Sharks,Edmonton Oilers,D,15.033333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.18,0.76,20102011,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.35606666666665604,-0.22393333333334398,0.01,0.0,-0.998066666666656,0.0725958333333182,-0.9154708333333378,1987-02-10,23.876712328767123,23.0,14,20.468682795698783,0.47963203649239666,0.4200955967790097,0.4200955967790097,0.49094719329831676,0.3677371032593984,0.2991589439795538,1.0022674195054997,0.3685709175402247
14,2011-01-11,Justin Braun,home,San Jose Sharks,Toronto Maple Leafs,D,12.583333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.62,0.23,20102011,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,0.162333333333344,0.227666666666656,0.085,0.0,-0.21566666666665602,1.178895833333318,1.0482291666666619,1987-02-10,23.934246575342467,23.0,15,83.81384408602135,0.4184780660391013,0.4499912297358857,0.4499912297358857,0.4933387369371726,0.37192320931338296,0.3005100090099057,1.0016407463144512,0.37253344094832275
15,2011-02-25,Justin Braun,away,San Jose Sharks,Calgary Flames,D,18.783333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.46,0.0,20102011,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,0.6560666666666561,-0.19606666666665612,0.6560666666666561,0.0,0.0,-0.6700666666666562,1.9930958333333182,1.323029166666662,1987-02-10,24.057534246575344,24.0,16,92.67836021505362,0.44595807469247006,0.4904608045562213,0.4904608045562213,0.4909393750651861,0.37603787983201176,0.3019310649027981,1.0006450868917478,0.376280456939092
16,2011-03-01,Justin Braun,home,San Jose Sharks,Colorado Avalanche,D,18.45,0,0,0,0.14,2,0,0,0,0,0,0,1.33,0.03,20102011,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,0.6846,0.6154000000000001,0.17,0.0,0.7325999999999999,1.9087625,2.8113625,1987-02-10,24.068493150684933,24.0,17,140.6891129032258,0.4857694864683083,0.5954266056392375,0.5954266056392375,0.6102929169761787,0.38008222645645984,0.3034211380814523,1.0005790772668803,0.380302323433346
17,2011-03-03,Justin Braun,home,San Jose Sharks,Detroit Red Wings,D,17.5,0,0,0,0.05,0,1,0,0,0,0,0,0.59,0.36,20102011,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,0.6150000000000001,-0.025000000000000133,0.2550000000000001,0.025,-0.15,-0.42100000000000015,1.1060625000000002,0.5600625,1987-02-10,24.073972602739726,24.0,18,68.06653225806451,0.587487677536287,0.5938636401026777,0.5938636401026777,0.5877730390839412,0.3840574586324577,0.30497915439840984,1.000547431565021,0.38426770380809483
18,2011-03-05,Justin Braun,home,San Jose Sharks,Dallas Stars,D,20.65,0,0,0,0.13,1,0,0,0,0,0,0,0.55,0.75,20102011,0.7158,0.7158,0.7158,0.7158,-0.7158,0.7158,-0.16579999999999995,-0.03420000000000001,0.115,0.0,-0.5857999999999999,0.3539625000000002,-0.1168374999999997,1987-02-10,24.07945205479452,24.0,19,46.231048387096784,0.5863341956659849,0.5631225740444062,0.5631225740444062,0.5785879592581534,0.3879648715064829,0.3066039508437607,1.000516690103103,0.3881653291159419
19,2011-03-08,Justin Braun,home,San Jose Sharks,Nashville Predators,D,17.783333333333,1,0,0,0.33,0,0,0,0,0,0,0,0.86,0.18,20102011,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,0.6240666666666561,0.23593333333334388,0.4440666666666561,0.915,0.0,0.0019333333333437785,1.5330958333333182,2.450029166666662,1987-02-10,24.087671232876712,24.0,20,129.03319892473104,0.557848880874868,0.6431117083602299,0.6431117083602299,0.6426074579755533,0.391805834494525,0.3082942866363741,1.0004722703690896,0.3919908727805932
20,2011-03-10,Justin Braun,home,San Jose Sharks,Vancouver Canucks,D,19.35,0,0,0,0.31,3,0,0,0,0,0,1,0.88,0.45,20102011,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,-0.32579999999999987,0.20579999999999987,0.22420000000000012,0.30500000000000005,0.0,-0.016200000000000103,0.4091625000000003,0.6979625000000003,1987-02-10,24.09315068493151,24.0,21,72.51491935483872,0.6319228390344136,0.645393487325576,0.645393487325576,0.6331230681692966,0.39558178053557436,0.31004885368103136,1.0004437835344264,0.39575733321629514
21,2011-03-12,Justin Braun,home,San Jose Sharks,New York Rangers,D,4.9333333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.07,0.04,20102011,0.2128666666666656,0.2128666666666656,0.2128666666666656,0.2128666666666656,-0.2128666666666656,0.2128666666666656,-0.1428666666666656,0.17286666666666559,0.055,0.0,-0.8508666666666655,1.2639958333333319,0.4681291666666664,1987-02-10,24.0986301369863,24.0,22,65.10094086021505,0.6344198813459635,0.6381483791350826,0.6381483791350826,0.609849561436466,0.39929419603167604,0.3118662863848797,1.0004161961767548,0.3994603807494648
22,2011-03-15,Justin Braun,away,San Jose Sharks,Dallas Stars,D,15.666666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.53,0.56,20102011,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,-0.4436666666666559,-0.02633333333334409,-0.0036666666666559378,0.08,0.0,-0.4583333333333441,-0.0132708333333178,-0.39160416666666187,1987-02-10,24.106849315068494,24.0,23,37.367607526881876,0.6283389803048365,0.5967506423396925,0.5967506423396925,0.6061027202656408,0.402944611467844,0.31374517083538844,1.0003764987127068,0.4030963195953538
23,2011-03-17,Justin Braun,home,San Jose Sharks,Minnesota Wild,D,16.583333333333,0,0,0,0.18,1,0,0,0,0,0,1,1.07,0.61,20102011,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,-0.4143333333333439,0.48433333333334394,-0.024333333333343865,0.14,0.0,0.37633333333334384,-0.08610416666668175,0.4302291666666621,1987-02-10,24.112328767123287,24.0,24,63.87836021505362,0.5921582929431477,0.5901590739632127,0.5901590739632127,0.6075058382805973,0.40653459269818276,0.31568405334919974,1.0003511541629821,0.406677349012805
24,2011-03-19,Justin Braun,home,San Jose Sharks,St Louis Blues,D,19.916666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.68,0.63,20102011,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,0.692333333333344,-0.012333333333343965,0.06233333333334401,0.060000000000000005,0.0,-0.35433333333334394,0.596229166666682,0.3018958333333381,1987-02-10,24.117808219178084,24.0,25,59.73857526881736,0.5865904394361225,0.5789128438088685,0.5789128438088685,0.58007112576877,0.4100657328790057,0.31768144840708246,1.0003267043975113,0.41019970315720594
25,2011-03-23,Justin Braun,home,San Jose Sharks,Calgary Flames,D,18.683333333333,0,0,1,0.17,0,0,0,0,0,3,1,1.08,0.55,20102011,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,2.347133333333344,-0.34713333333334395,0.427133333333344,0.102866666666656,0.635,0.0,1.5251333333333443,0.14849583333331817,2.3086291666666625,1987-02-10,24.12876712328767,24.0,26,124.4719086021504,0.5770917736977225,0.6454843283986342,0.6454843283986342,0.6271754015579265,0.41353964502541907,0.31973584599480126,1.000280483912861,0.4136556362431789
26,2011-03-24,Justin Braun,away,San Jose Sharks,Los Angeles Kings,D,17.016666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.0,0.57,20102011,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,-0.599533333333344,0.02953333333334407,0.015,0.0,-1.3495333333333441,0.6008291666666823,-0.7337041666666619,1987-02-10,24.13150684931507,24.0,27,26.33212365591413,0.6334127023656386,0.5930756499648645,0.5930756499648645,0.57653071036189,0.4169579551645757,0.32184571837324405,1.0002694859636272,0.4170703194809152
27,2011-04-08,Justin Braun,away,San Jose Sharks,Phoenix Coyotes,D,4.8833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.21,20102011,0.2112666666666656,0.2112666666666656,0.2112666666666656,0.2112666666666656,-0.2112666666666656,0.2112666666666656,-0.1312666666666656,0.0012666666666656112,0.0,0.0,-0.8332666666666656,0.8706958333333319,0.03742916666666629,1987-02-10,24.172602739726027,24.0,28,51.20739247311827,0.5902662501594053,0.5722119700719603,0.5722119700719603,0.5531448671158719,0.4203222960564703,0.32400952630376895,1.0001311304756442,0.42037741311907606
28,2011-10-22,Justin Braun,away,San Jose Sharks,Boston Bruins,D,14.783333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.34,0.52,20112012,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,-0.188066666666656,0.008066666666656008,0.1,0.0,-0.734066666666656,0.6130958333333181,-0.020970833333337935,1987-02-10,24.71232876712329,24.0,29,49.3235215053762,0.5728766542220126,0.5501868721629407,0.5501868721629407,0.6263231115759135,0.42363363814068966,0.3262258930592315,1.0,0.42363363814068966
29,2011-10-25,Justin Braun,away,San Jose Sharks,Nashville Predators,D,16.266666666667,0,0,0,0.0,1,2,0,0,0,1,0,0.27,0.34,20112012,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,0.575533333333344,-0.305533333333344,0.23553333333334397,0.05,-0.3,-0.493533333333344,1.095329166666682,0.35179583333333797,1987-02-10,24.720547945205478,24.0,30,61.348252688172195,0.5468629414444314,0.5428974732920011,0.5428974732920011,0.68552650499008,0.4268845834145479,0.3284955801365663,1.0,0.4268845834145479
30,2011-10-28,Justin Braun,away,San Jose Sharks,Detroit Red Wings,D,14.583333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.29,0.37,20112012,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,-0.47833333333334394,-0.23166666666665608,0.15166666666665607,0.01,0.0,-0.8076666666666561,0.3738958333333182,-0.42377083333333787,1987-02-10,24.72876712328767,24.0,31,36.329973118279426,0.538631537365536,0.5077275381123998,0.5077275381123998,0.5697246565445951,0.43006328453732556,0.3308205423575469,1.0,0.43006328453732556
31,2011-11-03,Justin Braun,home,San Jose Sharks,Pittsburgh Penguins,D,18.25,0,0,0,0.09,3,0,0,0,0,2,0,0.82,0.39,20112012,0.639,0.639,0.639,0.639,1.361,0.639,0.18099999999999994,0.249,0.195,0.0,0.7229999999999999,1.0715625,1.9895625,1987-02-10,24.745205479452054,24.0,32,114.17943548387096,0.49944994536156756,0.5611451366472591,0.5611451366472591,0.6463396553392357,0.4331598428004823,0.3332022995169938,1.0,0.4331598428004823
32,2011-11-05,Justin Braun,home,San Jose Sharks,Nashville Predators,D,16.916666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.39,0.19,20112012,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.20633333333334403,0.40633333333334404,0.08,0.0,-0.722333333333344,1.470229166666682,0.8278958333333379,1987-02-10,24.75068493150685,24.0,33,76.70631720430123,0.5583874068473992,0.5706781388615945,0.5706781388615945,0.674923650817786,0.4361662780686668,0.33564192151838995,1.0,0.4361662780686668
33,2011-11-07,Justin Braun,home,San Jose Sharks,Los Angeles Kings,D,19.416666666667,0,0,0,0.11,0,0,0,0,0,1,0,0.75,0.08,20112012,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,0.323666666666656,0.676333333333344,0.073666666666656,0.596333333333344,0.055,0.0,0.17366666666665598,1.8382291666666821,2.066895833333338,1987-02-10,24.756164383561643,24.0,34,116.6740591397851,0.5686792438416381,0.623716730328481,0.623716730328481,0.7255792937712146,0.43907637546125416,0.33814004933332553,1.0,0.43907637546125416
34,2011-11-10,Justin Braun,home,San Jose Sharks,Minnesota Wild,D,19.383333333333,0,0,1,0.05,2,0,0,0,0,1,1,0.97,0.67,20112012,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,0.324733333333344,-0.324733333333344,0.29473333333334395,0.005266666666655984,0.675,0.0,0.5267333333333439,-0.09530416666668184,1.1064291666666621,1987-02-10,24.764383561643836,24.0,35,85.69126344086007,0.6239908215917555,0.6406982877445758,0.6406982877445758,0.7268853102437245,0.4418855418320183,0.3406969175875155,1.0,0.4418855418320183
35,2011-11-12,Justin Braun,home,San Jose Sharks,Phoenix Coyotes,D,15.316666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.7,0.4,20112012,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,-0.454866666666656,0.15486666666665594,0.145133333333344,0.065,0.0,-0.17513333333334413,0.3386291666666821,0.22849583333333795,1987-02-10,24.76986301369863,24.0,36,57.37083333333348,0.64126258128072,0.6263004763090922,0.6263004763090922,0.7143367726805163,0.44459066949767684,0.34331237885712806,1.0,0.44459066949767684
36,2011-11-20,Justin Braun,away,San Jose Sharks,Colorado Avalanche,D,19.9,0,0,0,0.02,1,0,0,0,0,1,0,0.26,0.42,20112012,0.6918,0.6918,0.6918,0.6918,0.30820000000000003,0.6918,-0.43179999999999996,0.2718,0.060000000000000005,0.0,-0.6258,1.0784625,0.5126625000000001,1987-02-10,24.791780821917808,24.0,37,66.53750000000001,0.6269432245127629,0.6223577331742384,0.6223577331742384,0.6961177071125145,0.447190005487848,0.3459859296220284,1.0,0.447190005487848
37,2011-11-28,Justin Braun,away,San Jose Sharks,Los Angeles Kings,D,11.466666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.34,0.17,20112012,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,-0.578066666666656,-0.08193333333334402,0.251933333333344,0.03,0.0,-0.627933333333344,0.6905291666666822,0.0925958333333382,1987-02-10,24.813698630136987,24.0,38,52.98696236559155,0.6230546708483548,0.6040925094360151,0.6040925094360151,0.6844655506383774,0.4496830252344596,0.3487167377139621,1.0,0.4496830252344596
38,2011-12-06,Justin Braun,home,San Jose Sharks,Minnesota Wild,D,17.683333333333,0,0,0,0.13,1,0,0,0,0,0,0,0.62,0.51,20112012,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,-0.0008666666666560241,0.11086666666665601,0.115,0.0,-0.378866666666656,0.7694958333333181,0.505629166666662,1987-02-10,24.835616438356166,24.0,39,66.31061827956974,0.6053394570800372,0.6007176391060844,0.6007176391060844,0.6731108628459483,0.45207031011776383,0.35150367101510444,1.0,0.45207031011776383
39,2011-12-08,Justin Braun,home,San Jose Sharks,Dallas Stars,D,15.55,0,0,1,0.15,3,0,0,0,0,2,0,0.68,0.19,20112012,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,1.4474,0.5526000000000001,0.12739999999999996,0.3626000000000001,0.775,0.0,0.5853999999999999,1.4073625,2.7677625,1987-02-10,24.84109589041096,24.0,40,139.28266129032258,0.6020691913881737,0.6745840658470909,0.6745840658470909,0.7655371259263107,0.4543534286625823,0.3543453271034673,1.0,0.4543534286625823
40,2011-12-10,Justin Braun,away,San Jose Sharks,St Louis Blues,D,15.0,0,0,0,0.01,1,1,0,0,0,0,0,0.08,0.49,20112012,0.535,0.535,0.535,0.535,-0.535,0.535,-0.455,0.04500000000000004,0.055,-0.15,-1.157,0.6920625000000001,-0.5599374999999999,1987-02-10,24.846575342465755,24.0,41,31.937500000000004,0.6710979038922598,0.6327217623192348,0.6327217623192348,0.6662724594135536,0.45653482145177354,0.3572400635040688,1.0,0.45653482145177354
41,2011-12-11,Justin Braun,away,San Jose Sharks,Chicago Blackhawks,D,20.633333333333,1,0,0,0.08,1,0,0,0,0,1,0,0.57,0.5,20112012,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.28473333333334394,0.7152666666666561,-0.1452666666666561,0.21526666666665606,0.8400000000000001,0.0,-0.15326666666665623,0.9281958333333181,1.6149291666666619,1987-02-10,24.84931506849315,24.0,42,102.09448924731167,0.6329313225932914,0.6658663213133202,0.6658663213133202,0.7303336047702377,0.4586176900108501,0.36018602818616213,1.0,0.4586176900108501
42,2011-12-13,Justin Braun,away,San Jose Sharks,Colorado Avalanche,D,21.016666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.38,0.31,20112012,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,-0.727533333333344,-0.272466666666656,-0.347533333333344,0.417533333333344,0.025,0.0,-0.869533333333344,0.8078291666666821,-0.036704166666661875,1987-02-10,24.854794520547944,24.0,43,48.81599462365607,0.6625160097223657,0.6422661996367195,0.6422661996367195,0.7125474031762278,0.460605890032756,0.36318118994470355,1.0,0.460605890032756
43,2011-12-15,Justin Braun,home,San Jose Sharks,Colorado Avalanche,D,16.666666666667,0,0,0,0.16,0,1,0,0,0,1,1,1.38,0.44,20112012,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,-0.41166666666665597,0.7916666666666559,0.14833333333334403,0.08,-0.15,1.2696666666666556,0.30872916666668215,1.5083958333333376,1987-02-10,24.86027397260274,24.0,44,98.65793010752702,0.6419907437683564,0.671235974997048,0.671235974997048,0.7438516987876459,0.46250382936811224,0.36622336831605085,1.0,0.46250382936811224
44,2011-12-17,Justin Braun,home,San Jose Sharks,Edmonton Oilers,D,21.233333333333,0,0,0,0.22,1,0,1,0,0,0,1,0.65,0.39,20112012,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,-0.734466666666656,-0.26553333333334395,-0.08446666666665603,0.34446666666665604,0.16,0.15,-0.444466666666656,0.633795833333318,0.499329166666662,1987-02-10,24.865753424657534,24.0,45,66.10739247311813,0.6667901484858936,0.6655092254082254,0.6655092254082254,0.7488034105615686,0.4643163711596028,0.36931026276081275,1.0,0.4643163711596028
45,2011-12-21,Justin Braun,home,San Jose Sharks,Tampa Bay Lightning,D,19.133333333333,0,0,0,0.0,3,0,0,0,0,1,0,0.29,0.06,20112012,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,0.332733333333344,0.667266666666656,-0.37726666666665604,0.607266666666656,0.15000000000000002,0.0,-0.553266666666656,1.8711958333333178,1.4679291666666618,1987-02-10,24.876712328767123,24.0,46,97.35255376344071,0.6621129148964867,0.6921396192671467,0.6921396192671467,0.7760923196963886,0.4660486796092115,0.37243954755061226,1.0,0.4660486796092115
46,2011-12-23,Justin Braun,home,San Jose Sharks,Los Angeles Kings,D,19.066666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.23,0.07,20112012,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,0.6651333333333441,-0.43513333333334414,0.5951333333333442,0.095,0.0,-1.0471333333333441,1.8451291666666823,0.8929958333333381,1987-02-10,24.882191780821916,24.0,47,78.80631720430122,0.6841712572043047,0.6987819899341237,0.6987819899341237,0.772904075411055,0.4677060223647471,0.37560901346388637,1.0,0.4677060223647471
