,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
22,2018-11-01,Rasmus Andersson,home,Calgary Flames,Colorado Avalanche,D,14.25,0,0,0,0.01,1,0,0,0,0,1,1,0.82,0.5,20182019,0.511,0.511,0.511,0.511,0.489,-0.489,0.30899999999999994,0.01100000000000001,0.055,0.0,0.45100000000000007,0.059562500000000185,0.5655625000000003,1996-10-27,22.027397260273972,22.0,23,68.24395161290323,-0.0572298066264277,-0.008472081543498579,-0.008472081543498579,-0.009674679841044595,0.06535747113083824,0.0689392587173007,1.0940502267523033,0.0715043561106507
23,2018-11-03,Rasmus Andersson,home,Calgary Flames,Chicago Blackhawks,D,13.433333333333,0,0,0,0.03,1,0,0,0,0,1,1,0.47,0.25,20182019,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,0.515133333333344,-0.515133333333344,-0.014866666666656037,0.234866666666656,0.065,0.0,-0.0828666666666561,0.5969958333333181,0.579129166666662,1996-10-27,22.03287671232877,22.0,24,68.68158602150523,-0.0286165736272518,0.01478746374955061,0.01478746374955061,0.01765196968210921,0.0691234409726274,0.07189283125102833,1.0935046232659025,0.07558680227961577
24,2018-11-07,Rasmus Andersson,away,Calgary Flames,Anaheim Ducks,D,14.783333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.88,0.49,20182019,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,0.351933333333344,0.038066666666656035,0.005,0.0,0.129933333333344,0.6820958333333181,0.8170291666666621,1996-10-27,22.043835616438358,22.0,25,76.35577956989232,-0.001823520135813082,0.046085921404799085,0.046085921404799085,0.056386013303687206,0.07293437460998631,0.07489593612274127,1.092420022456556,0.0796749711492961
25,2018-11-10,Rasmus Andersson,away,Calgary Flames,Los Angeles Kings,D,13.033333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.29,0.13,20182019,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,-0.182066666666656,0.34206666666665597,0.005,0.0,-0.758066666666656,1.4295958333333179,0.6765291666666619,1996-10-27,22.052054794520547,22.0,26,71.82352150537619,0.03300578505535638,0.07034975139359803,0.07034975139359803,0.08335560729079149,0.07678597056866256,0.07796424069959684,1.0916123229659798,0.08382051170365509
26,2018-11-15,Rasmus Andersson,home,Calgary Flames,Montreal Canadiens,D,17.7,0,0,0,0.1,0,0,0,0,0,0,1,0.72,0.29,20182019,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-0.37859999999999994,0.09859999999999991,0.3314000000000001,0.05,0.0,-0.21940000000000004,0.7012625000000001,0.5318625000000001,1996-10-27,22.065753424657533,22.0,27,67.15685483870968,0.059405420035557294,0.08788707375478336,0.08788707375478336,0.10005798686061916,0.08067355667127173,0.08111032231406246,1.0902770379781719,0.08795652641071833
27,2018-11-17,Rasmus Andersson,home,Calgary Flames,Edmonton Oilers,D,14.566666666667,0,0,0,0.05,1,1,0,0,0,0,0,0.3,0.39,20182019,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.221133333333344,0.13113333333334398,0.07500000000000001,-0.15,-0.791133333333344,0.902129166666682,0.035995833333338,1996-10-27,22.07123287671233,22.0,28,51.16115591397865,0.07819494072610435,0.08593863664244453,0.08593863664244453,0.09701917427712416,0.08459230462420156,0.08434371501357152,1.089746710979166,0.09218418573837135
28,2018-11-19,Rasmus Andersson,home,Calgary Flames,Vegas Golden Knights,D,20.05,0,0,0,0.08,3,0,1,0,0,0,0,0.42,0.24,20182019,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,0.6966000000000001,-0.2766000000000001,0.4566000000000001,0.19000000000000003,0.15,-0.7746000000000002,1.4993625000000002,1.0647625,1996-10-27,22.076712328767123,22.0,29,84.34717741935484,0.07657494585665427,0.1222827304064116,0.1222827304064116,0.13632656492047482,0.08853740119669128,0.08767110055147885,1.089218537111752,0.09643657861113634
29,2018-11-21,Rasmus Andersson,home,Calgary Flames,Winnipeg Jets,D,15.216666666667,0,0,0,0.0,1,0,0,0,0,2,0,0.66,0.22,20182019,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,1.458066666666656,0.541933333333344,0.118066666666656,0.32193333333334406,0.05,0.0,0.5640666666666561,1.323029166666682,1.9370958333333381,1996-10-27,22.08219178082192,22.0,30,112.48696236559155,0.11324283396122349,0.18896364836261093,0.18896364836261093,0.21035888445800022,0.09250417873624277,0.09109658988629633,1.0886925091832937,0.10070860645830003
30,2018-11-23,Rasmus Andersson,away,Calgary Flames,Vegas Golden Knights,D,16.933333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.2,0.24,20182019,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,-0.396866666666656,0.356866666666656,0.07,0.0,-1.026866666666656,1.355995833333318,0.3991291666666621,1996-10-27,22.087671232876712,22.0,31,62.875134408602,0.1787383322087592,0.19661002262054508,0.19661002262054508,0.22079512217749286,0.09648820959869363,0.0946220525269022,1.0881686200384024,0.10499544188898657
31,2018-11-25,Rasmus Andersson,away,Calgary Flames,Arizona Coyotes,D,16.783333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.32,1.04,20182019,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,0.5920666666666561,-0.2720666666666561,-0.44793333333334395,0.12000000000000001,0.0,-0.8300666666666561,-0.4909041666666818,-1.2009708333333378,1996-10-27,22.09315068493151,22.0,32,11.259005376343943,0.18640652614556882,0.14622963951212423,0.14622963951212423,0.1666572319645587,0.10048536995185922,0.09824746172873085,1.0876468625586138,0.10929259736118128
32,2018-11-28,Rasmus Andersson,home,Calgary Flames,Dallas Stars,D,14.433333333333,0,0,0,0.03,0,0,0,0,0,1,0,0.77,0.54,20182019,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.48313333333334396,0.516866666666656,0.253133333333344,-0.023133333333343997,0.015,0.0,0.36513333333334397,0.550995833333318,0.931129166666662,1996-10-27,22.101369863013698,22.0,33,80.03642473118265,0.13958534850350254,0.17427998398489092,0.17427998398489092,0.19659987177116178,0.10449524715791694,0.10197583733418623,1.0868682077297926,0.11357256199480689
33,2018-11-30,Rasmus Andersson,home,Calgary Flames,Los Angeles Kings,D,14.116666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.4,0.34,20182019,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,-0.493266666666656,-0.106733333333344,0.166733333333344,0.065,0.0,-0.616733333333344,0.42142916666668206,-0.130304166666662,1996-10-27,22.106849315068494,22.0,34,45.796639784946386,0.16556978159589425,0.16348294930645801,0.16348294930645801,0.1874527093614091,0.10853448208482974,0.10583198162876113,1.086351748510131,0.11790662438649628
34,2018-12-02,Rasmus Andersson,away,Calgary Flames,Chicago Blackhawks,D,11.116666666667,0,0,0,0.0,2,1,0,0,0,0,0,0.35,0.54,20182019,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,-0.06073333333334402,-0.12926666666665604,0.1,-0.15,-0.600733333333344,0.39842916666668216,-0.2523041666666619,1996-10-27,22.112328767123287,22.0,35,41.86115591397865,0.15613086452692332,0.1488557877683546,0.1488557877683546,0.17271355095060378,0.1126210262877841,0.10984143781538781,1.0858373963288361,0.1222881219562089
35,2018-12-04,Rasmus Andersson,away,Calgary Flames,Columbus Blue Jackets,D,12.9,0,0,0,0.0,1,0,0,0,0,1,1,0.21,0.4,20182019,0.4678,0.4678,0.4678,0.4678,0.5322,-0.5322,-0.25780000000000003,0.06779999999999997,0.05,0.0,-0.4818,0.22746250000000012,-0.2043374999999999,1996-10-27,22.117808219178084,22.0,36,43.40846774193549,0.14345707593714715,0.13651910635574482,0.13651910635574482,0.14903963109368906,0.11676778232474491,0.11402167358108072,1.0853251442309435,0.12673101019313118
36,2018-12-06,Rasmus Andersson,home,Calgary Flames,Minnesota Wild,D,13.966666666667,0,0,0,0.06,2,0,0,0,0,0,0,0.3,0.43,20182019,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.201933333333344,0.07193333333334401,0.13,0.0,-0.771933333333344,0.782529166666682,0.14059583333333803,1996-10-27,22.123287671232877,22.0,37,54.535349462365744,0.1329509477535669,0.1366605510367013,0.1366605510367013,0.14848139995955384,0.12098324907256329,0.11838287233797079,1.0848149852972535,0.1312444415638667
37,2018-12-08,Rasmus Andersson,home,Calgary Flames,Nashville Predators,D,22.983333333333,0,1,0,0.04,2,0,0,0,0,1,2,0.49,0.57,20182019,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.2095333333333439,-1.209533333333344,-0.3004666666666561,0.22046666666665615,0.82,0.0,-0.3564666666666561,-0.2747041666666816,0.18882916666666222,1996-10-27,22.12876712328767,22.0,38,56.091263440860075,0.1331759438993606,0.13845922972023966,0.13845922972023966,0.14978304267328338,0.12527213010689897,0.12292880230109965,1.0843069126440603,0.13583343663655667
38,2018-12-09,Rasmus Andersson,away,Calgary Flames,Edmonton Oilers,D,19.733333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.58,0.7,20182019,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,-0.3135333333333439,-0.10646666666665616,-0.013533333333343833,0.07,0.0,-0.5084666666666562,-0.14820416666668157,-0.5866708333333377,1996-10-27,22.13150684931507,22.0,39,31.07513440860201,0.13477295326694752,0.11360510770578833,0.11360510770578833,0.1254849187771091,0.12963592037782792,0.12765774863928375,1.0840536565311223,0.1405322935033618
39,2018-12-12,Rasmus Andersson,home,Calgary Flames,Philadelphia Flyers,D,13.566666666667,1,0,0,0.06,0,0,0,0,0,0,0,0.23,0.13,20182019,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,-0.259133333333344,0.359133333333344,0.78,0.0,-0.871133333333344,1.454129166666682,1.362995833333338,1996-10-27,22.13972602739726,22.0,40,93.96760752688186,0.11461072891431884,0.1561921487822666,0.1561921487822666,0.17279590746914347,0.13407348768837865,0.13256348047997787,1.083296998820442,0.14524140683421005
40,2018-12-15,Rasmus Andersson,away,Calgary Flames,Minnesota Wild,D,9.95,0,0,0,0.04,1,0,0,0,0,0,0,0.26,0.18,20182019,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,0.37339999999999995,-0.11339999999999995,0.19339999999999996,0.07,0.0,-0.7073999999999999,1.1727625,0.5353625,1996-10-27,22.147945205479452,22.0,41,67.26975806451613,0.14874044047517543,0.16904971625663387,0.16904971625663387,0.1823005751197781,0.1385820480269744,0.13763633704233144,1.0825449892581656,0.1500213016927356
41,2018-12-16,Rasmus Andersson,away,Calgary Flames,St Louis Blues,D,16.35,0,0,0,0.01,1,0,2,0,0,1,1,0.34,0.62,20182019,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,-0.42179999999999984,-0.23820000000000013,-0.04179999999999984,0.055,0.3,-0.3842000000000002,-0.1198374999999996,-0.14903749999999982,1996-10-27,22.15068493150685,22.0,42,45.19233870967742,0.15908655140558162,0.1583158728160145,0.1583158728160145,0.18126992021967975,0.14315792248631184,0.14286443940826876,1.0822953483919895,0.1549391535923963
42,2018-12-18,Rasmus Andersson,away,Calgary Flames,Dallas Stars,D,11.266666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.03,0.37,20182019,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,-0.38553333333334394,0.04553333333334397,0.03,0.0,-1.117533333333344,0.7963291666666821,-0.2912041666666618,1996-10-27,22.156164383561645,22.0,43,40.606317204301234,0.15104102807378822,0.1432159962778417,0.1432159962778417,0.1593199623944115,0.1477966929704739,0.1482346348106499,1.0817976051126665,0.15988610849903073
43,2018-12-20,Rasmus Andersson,home,Calgary Flames,Tampa Bay Lightning,D,12.166666666667,0,0,0,0.01,2,1,0,0,0,0,1,0.1,0.19,20182019,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,-0.34433333333334404,0.254333333333344,0.10500000000000001,-0.15,-1.034333333333344,0.6767291666666821,-0.40260416666666177,1996-10-27,22.161643835616438,22.0,44,37.01276881720446,0.13974533619350749,0.1249597365997682,0.1249597365997682,0.12989399039991562,0.15249358914406502,0.15373328067137335,1.0813019075447934,0.1648916088298295
44,2018-12-22,Rasmus Andersson,home,Calgary Flames,St Louis Blues,D,13.283333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.28,0.84,20182019,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,-0.519933333333344,-0.20006666666665596,-0.359933333333344,0.055,0.0,-0.7820666666666559,-0.7669041666666818,-1.4939708333333377,1996-10-27,22.167123287671235,22.0,45,1.807392473118142,0.12618744859536335,0.07102813222794754,0.07102813222794754,0.08040695284496278,0.15724382579275126,0.1593468954974383,1.0808082490471336,0.169950424028536
45,2018-12-27,Rasmus Andersson,away,Calgary Flames,Winnipeg Jets,D,12.35,0,0,0,0.09,1,0,0,0,0,0,0,0.58,0.66,20182019,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,0.12979999999999997,-0.20980000000000004,0.095,0.0,-0.2722000000000001,0.1791625,0.001962499999999895,1996-10-27,22.18082191780822,22.0,46,50.0633064516129,0.08652639246472554,0.0687360094954776,0.0687360094954776,0.0744221706155523,0.1620428735221861,0.1650626766293454,1.0795829804560917,0.17493872835875118
46,2018-12-29,Rasmus Andersson,home,Calgary Flames,Vancouver Canucks,D,12.55,0,0,0,0.05,1,0,0,0,0,0,0,0.92,0.21,20182019,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,0.46340000000000003,0.2466,0.07500000000000001,0.0,0.26539999999999986,1.2233625000000001,1.5637625,1996-10-27,22.186301369863013,22.0,47,100.44395161290322,0.0844868473621369,0.11817694988683738,0.11817694988683738,0.1333663298255942,0.16688666814276903,0.17086889423678775,1.0790964068900677,0.1800868039507172
