,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-23,Anton Stralman,home,Toronto Maple Leafs,Atlanta Thrashers,D,14.45,0,0,0,0.05,2,1,0,0,0,0,0,0.49,0.3,20072008,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.02739999999999998,0.21739999999999998,0.125,-0.15,-0.4834,1.1037625,0.5953625,1986-08-01,21.24109589041096,1,69.20524193548387,0.0,0.05596357893686745,0.05596357893686745,0.0718510859479213,0.05269547896158798,0.12360147575804455,1.1998309720314424,0.06322566774414452
1,2007-10-25,Anton Stralman,away,Toronto Maple Leafs,Pittsburgh Penguins,D,9.1166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.09,20072008,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,-0.1367333333333344,0.25673333333333437,0.0,0.0,-0.7607333333333344,1.3414291666666682,0.5806958333333339,1986-08-01,21.246575342465754,2,68.732123655914,0.05619704317953092,0.10149393563027596,0.10149393563027596,0.11918907270523857,0.055411225108693354,0.12646202130240403,1.1988663467495266,0.06643065301497485
2,2007-10-27,Anton Stralman,away,Toronto Maple Leafs,New York Rangers,D,9.9166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.3,0.43,20072008,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,-0.6276666666666656,-0.07233333333333442,-0.05766666666666559,0.0,0.0,-0.6423333333333344,0.02122916666666841,-0.621104166666666,1986-08-01,21.252054794520546,3,29.96438172043013,0.1015931249432816,0.043181319861351805,0.043181319861351805,0.0488892096838104,0.05812294912528499,0.12931065016188878,1.1979055682004582,0.06962580439741084
3,2007-10-29,Anton Stralman,home,Toronto Maple Leafs,Washington Capitals,D,13.5,0,0,0,0.15,1,0,0,0,0,0,2,0.56,0.43,20072008,0.487,0.487,0.487,0.487,-0.487,-1.513,0.07300000000000006,0.056999999999999995,0.125,0.0,-0.34099999999999986,-0.3889374999999997,-0.6049374999999996,1986-08-01,21.257534246575343,4,30.485887096774206,0.04382270585717304,-0.005777409752244118,-0.005777409752244118,-0.006729924308556259,0.06083147716499841,0.1321466121255739,1.1969486194579282,0.07281215261223134
4,2007-11-03,Anton Stralman,away,Toronto Maple Leafs,Montreal Canadiens,D,4.95,0,0,0,0.04,0,0,0,0,0,0,0,0.32,0.12,20072008,0.2134,0.2134,0.2134,0.2134,-0.2134,0.2134,0.1066,0.09340000000000001,0.02,0.0,-0.4514,1.0807625,0.6493625000000001,1986-08-01,21.27123287671233,5,70.94717741935484,-0.004368701626863408,0.0408094364926741,0.0408094364926741,0.04829877172812192,0.06353759232475256,0.1349692302763143,1.1945728928791806,0.07590028546995768
5,2007-11-06,Anton Stralman,away,Toronto Maple Leafs,Ottawa Senators,D,12.233333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.24,0.08,20072008,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.20646666666665603,0.366466666666656,0.05,0.0,-0.812466666666656,1.5077958333333181,0.7453291666666622,1986-08-01,21.279452054794522,6,74.04287634408587,0.04123737769274927,0.08820362340320007,0.08820362340320007,0.09457631511082217,0.06624203451781262,0.1377778992173118,1.1931587877145249,0.07903726560101701
6,2007-12-18,Anton Stralman,away,Toronto Maple Leafs,Carolina Hurricanes,D,4.9166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.06,20072008,0.2123333333333344,0.2123333333333344,0.2123333333333344,0.2123333333333344,-0.2123333333333344,0.2123333333333344,-0.2123333333333344,0.1523333333333344,0.0,0.0,-0.9623333333333344,1.2172291666666681,0.25489583333333377,1986-08-01,21.394520547945206,7,58.22244623655915,0.08739988321404618,0.09885867489741604,0.09885867489741604,0.11413574767474724,0.06894550063448057,0.14057208294244114,1.1742221682617042,0.08095733524690849
7,2007-12-20,Anton Stralman,away,Toronto Maple Leafs,Tampa Bay Lightning,D,7.2166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.14,20072008,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,0.2859333333333344,-0.2759333333333344,0.14593333333333441,0.005,0.0,-1.0199333333333345,1.1390291666666683,0.12409583333333374,1986-08-01,21.4,8,54.003091397849474,0.0985088468175303,0.10039750754610695,0.10039750754610695,0.11335549240608983,0.07164864495601155,0.14335131241435017,1.1733591841019455,0.08406959558759568
8,2007-12-22,Anton Stralman,away,Toronto Maple Leafs,Florida Panthers,D,10.35,0,0,0,0.01,0,0,0,0,0,0,0,0.11,0.11,20072008,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.2762,0.2762,0.005,0.0,-0.9602,1.3521625,0.3969624999999999,1986-08-01,21.405479452054795,9,62.80524193548386,0.10010602636737577,0.11770809699048476,0.11770809699048476,0.13239913080314863,0.07435207978889333,0.14611518290896677,1.172499610220922,0.08717778457159232
9,2007-12-26,Anton Stralman,away,Toronto Maple Leafs,New York Islanders,D,14.983333333333,0,0,0,0.01,1,0,1,0,0,0,0,0.38,0.4,20072008,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.15446666666665598,0.13446666666665597,0.055,0.15,-0.676466666666656,0.898295833333318,0.42682916666666193,1986-08-01,21.416438356164385,10,63.76868279569877,0.11761031354423566,0.13503595346659997,0.13503595346659997,0.14873090451063783,0.0770563762884132,0.148863351179645,1.1707906363886957,0.09021688383251811
