,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-11-15,Logan Brown,home,Ottawa Senators,Philadelphia Flyers,C,14.016666666667,0,0,0,0.09,0,0,0,5,4,0,0,0.26,0.5,20192020,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.24353333333334404,0.0035333333333440464,0.045,0.01,-0.5522083333333401,0.28815125000001146,-0.20905708333332862,1998-03-05,21.71232876712329,21.0,11,43.25622311827972,0.5197100912632764,0.28837683012934984,0.28837683012934984,0.33100490055544346,0.293474375190283,0.3165847173350415,1.1294002763799467,0.3314500404503378
11,2019-11-16,Logan Brown,away,Ottawa Senators,Buffalo Sabres,C,17.616666666667,0,1,0,0.05,1,0,0,6,3,0,0,0.42,0.47,20192020,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,0.6187333333333441,-0.19873333333334414,0.14873333333334415,0.775,0.03,-0.5242083333333402,0.46227125000001157,0.7430629166666715,1998-03-05,21.715068493150685,21.0,12,73.9697715053765,0.44055231582896925,0.31208151876343315,0.31208151876343315,0.36206518941904725,0.31546471267211834,0.33802050547023005,1.1290567656807617,0.3561775681759927
12,2019-11-19,Logan Brown,away,Ottawa Senators,Detroit Red Wings,C,11.3,0,1,0,0.34,0,1,0,1,5,3,1,0.83,0.4,20192020,0.4166,0.4166,0.4166,0.4166,2.5834,-0.5833999999999999,0.41339999999999993,0.016600000000000004,0.87,-0.19,1.733375,-0.07225875000000004,2.3411162500000002,1998-03-05,21.723287671232878,21.0,13,125.51987903225807,0.470242353967796,0.41447829432163324,0.41447829432163324,0.49400423370279284,0.33522496640046523,0.3565016930813004,1.1280302981887032,0.37814391880901477
13,2019-11-20,Logan Brown,away,Ottawa Senators,Montreal Canadiens,C,13.116666666667,0,0,0,0.04,1,0,0,3,8,0,0,0.24,0.87,20192020,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.234733333333344,-0.395266666666656,0.07,-0.05,-0.54670833333334,-0.37162874999998874,-0.8983370833333287,1998-03-05,21.726027397260275,21.0,14,21.021384408602298,0.6383233522495294,0.3502040461107071,0.3502040461107071,0.3869634125778724,0.352665494157822,0.37303308265702967,1.1276894929803678,0.39769717229850515
14,2019-11-22,Logan Brown,home,Ottawa Senators,New York Rangers,C,15.633333333333,1,0,0,0.12,2,1,0,3,7,1,0,1.07,0.4,20192020,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.44473333333334397,0.555266666666656,0.514733333333344,0.155266666666656,0.91,-0.19,0.5467083333333399,0.5134412499999885,1.7801495833333285,1998-03-05,21.731506849315068,21.0,15,107.42418010752672,0.5114269237957062,0.4182614290918084,0.4182614290918084,0.49217303472628765,0.36779025304696644,0.38823327592258927,1.1270099008913517,0.4145032566352668
15,2019-11-25,Logan Brown,away,Ottawa Senators,Columbus Blue Jackets,C,12.683333333333,0,0,0,0.16,1,0,0,2,5,0,1,0.78,0.39,20192020,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-0.539133333333344,0.31913333333334404,0.07086666666665598,0.13,-0.03,-0.20054166666665996,-0.007948750000011384,-0.10849041666667134,1998-03-05,21.73972602739726,21.0,16,46.5003091397848,0.6085471135079583,0.3938439068606262,0.3938439068606262,0.44562749558652776,0.3802003196051088,0.4020076844486185,1.1259955396813963,0.42810386406079387
16,2019-11-27,Logan Brown,home,Ottawa Senators,Boston Bruins,C,15.933333333333,0,0,0,0.09,0,0,0,4,2,0,0,0.56,0.14,20192020,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,-0.004866666666656028,0.42486666666665607,0.045,0.02,-0.40304166666666,0.9657012499999886,0.6276595833333286,1998-03-05,21.745205479452054,21.0,17,70.24708333333318,0.5572893065357646,0.4044185252664401,0.4044185252664401,0.4435400278369112,0.3892194316051811,0.4133206524867148,1.125322635542181,0.43799743657817203
17,2019-11-29,Logan Brown,away,Ottawa Senators,Minnesota Wild,C,10.766666666667,0,0,1,0.0,0,0,0,4,9,1,3,0.38,0.5,20192020,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,0.600466666666656,-2.600466666666656,-0.019533333333344005,-0.10046666666665599,0.55,-0.05,0.21279166666665994,-1.1354987499999885,-0.4227070833333285,1998-03-05,21.75068493150685,21.0,18,36.364287634408754,0.5620009024989211,0.3678625655643734,0.3678625655643734,0.41187763573736097,0.3945101115553397,0.42118591093442215,1.1246523891179363,0.44368673949189635
18,2019-12-03,Logan Brown,away,Ottawa Senators,Vancouver Canucks,C,13.283333333333,0,0,0,0.15,0,0,2,3,2,0,2,0.45,0.41,20192020,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,-1.519933333333344,-0.030066666666655972,0.07006666666665601,0.075,0.31,-0.41879166666666,-0.4589287500000113,-0.4927204166666713,1998-03-05,21.76164383561644,21.0,19,34.105793010752535,0.4999863029487884,0.3306384261721576,0.3306384261721576,0.36889029430596376,0.3960602152543978,0.42509264798157104,1.123319829880999,0.44490229362220196
19,2019-12-04,Logan Brown,away,Ottawa Senators,Edmonton Oilers,C,5.4666666666667,0,0,0,0.13,0,0,0,0,3,0,0,0.18,0.02,20192020,0.22993333333333438,0.22993333333333438,0.22993333333333438,0.22993333333333438,-0.22993333333333438,0.22993333333333438,-0.049933333333334384,0.2099333333333344,0.065,-0.03,-0.431208333333334,0.8117412500000011,0.41553291666666703,1998-03-05,21.764383561643836,21.0,20,63.40428763440862,0.44074812669146346,0.3342372459703341,0.3342372459703341,0.3754203746059547,0.39306499319774796,0.4253707704183297,1.1229883357457158,0.44140740255104005
20,2019-12-07,Logan Brown,away,Ottawa Senators,Philadelphia Flyers,C,10.216666666667,0,0,0,0.2,0,0,0,0,5,1,0,0.47,0.04,20192020,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,0.618066666666656,0.381933333333344,0.08806666666665597,0.341933333333344,0.1,-0.05,0.28004166666665997,0.9401912500000114,1.2702329166666713,1998-03-05,21.77260273972603,21.0,21,90.97525537634424,0.439325622884751,0.37317442753511854,0.37317442753511854,0.41038087119533523,0.385100118959844,0.42348656798126966,1.121997783449386,0.4320814798790398
21,2019-12-09,Logan Brown,home,Ottawa Senators,Boston Bruins,C,7.1333333333333,0,0,0,0.07,0,0,1,0,0,0,0,0.09,0.1,20192020,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,-0.2832666666666656,0.2832666666666656,-0.19326666666666562,0.1832666666666656,0.035,0.15,-0.5207916666666661,0.7327412499999988,0.3969495833333327,1998-03-05,21.778082191780822,21.0,22,62.80482526881718,0.48393873705020607,0.3741461604555597,0.3741461604555597,0.4070466930998179,0.37523048342123244,0.4221095095173475,1.1213406782345023,0.42076120477382495
22,2019-12-11,Logan Brown,away,Ottawa Senators,Montreal Canadiens,C,10.85,0,0,0,0.03,0,0,0,0,3,0,0,0.17,0.1,20192020,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.2322,0.3022,0.015,-0.03,-0.5451250000000001,0.85985125,0.29972624999999986,1998-03-05,21.783561643835615,21.0,23,59.668588709677415,0.47949002291153275,0.3711543583202447,0.3711543583202447,0.402043077391557,0.3677932238894515,0.424044491014127,1.1206861721667496,0.41218078022953775
23,2019-12-14,Logan Brown,home,Ottawa Senators,Columbus Blue Jackets,C,9.8833333333333,0,1,0,0.0,1,0,1,2,0,1,1,0.23,0.31,20192020,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.6287333333333344,-0.6287333333333344,-0.14126666666666562,0.06126666666666564,0.75,0.16999999999999998,0.136708333333334,0.03229124999999888,1.0889995833333326,1998-03-05,21.791780821917808,21.0,24,85.12901881720427,0.4707121854006471,0.3995694673341372,0.3995694673341372,0.43564376272750904,0.36479238406651215,0.42942021357961446,1.1197092655375822,0.40846141243681794
24,2019-12-16,Logan Brown,away,Ottawa Senators,Florida Panthers,C,13.333333333333,0,0,1,0.06,3,0,0,2,2,1,0,0.37,0.15,20192020,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,0.481666666666656,-0.11166666666665598,0.331666666666656,0.7300000000000001,0.0,0.15520833333333994,0.8597812499999886,1.7449895833333287,1998-03-05,21.797260273972604,21.0,25,106.28998655913963,0.4996550335244085,0.45205935208582904,0.45205935208582904,0.5076054081912543,0.36356107092731893,0.4325918730937314,1.1190612155670576,0.4068470939647868
25,2019-12-17,Logan Brown,away,Ottawa Senators,Tampa Bay Lightning,C,12.95,0,0,0,0.05,0,0,0,3,3,0,0,0.39,0.63,20192020,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.07939999999999997,-0.16060000000000002,0.025,0.0,-0.449625,0.03067125000000004,-0.39395374999999994,1998-03-05,21.8,21.0,26,37.29181451612904,0.5555473340991346,0.41949889841837706,0.41949889841837706,0.45619740818537835,0.3633127787143451,0.4308333320423035,1.1187381533704874,0.4064518671547869
26,2019-12-19,Logan Brown,home,Ottawa Senators,Nashville Predators,C,11.983333333333,0,0,0,0.0,1,0,0,2,2,1,0,0.26,0.42,20192020,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,0.561533333333344,0.438466666666656,-0.178466666666656,0.01846666666665603,0.05,0.0,0.11345833333333999,0.3546112499999886,0.5180695833333286,1998-03-05,21.805479452054794,21.0,27,66.7119220430106,0.5146883394906372,0.4232445498265695,0.4232445498265695,0.45442675903883833,0.36439751111795493,0.4252422028767447,1.1180939486771544,0.4074306520940015
27,2019-12-21,Logan Brown,home,Ottawa Senators,Philadelphia Flyers,C,8.05,0,0,0,0.11,0,0,0,0,0,0,0,0.0,0.23,20192020,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.31260000000000004,-0.31260000000000004,0.31260000000000004,-0.31260000000000004,0.08260000000000003,0.055,0.0,-0.595375,0.54309125,0.0027162500000000867,1998-03-05,21.81095890410959,21.0,28,50.08762096774194,0.5148283498845392,0.40745435210695186,0.40745435210695186,0.4444180089923777,0.36646606350146804,0.4175950778920381,1.1174522957843223,0.40950834398675867
28,2019-12-23,Logan Brown,home,Ottawa Senators,Buffalo Sabres,C,9.9333333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.1,0.79,20192020,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,0.37286666666666557,-0.2728666666666656,-0.41713333333333447,0.02,0.0,-0.5705416666666661,-0.3444987500000012,-0.8950404166666672,1998-03-05,21.816438356164383,21.0,29,21.12772849462364,0.49439123197013674,0.3590922373532243,0.3590922373532243,0.3995819895787166,0.36901940610461653,0.4091219761555925,1.1168131853777181,0.4121257383978906
29,2021-05-12,Logan Brown,home,Ottawa Senators,Toronto Maple Leafs,C,9.6666666666667,0,0,0,0.03,0,1,0,0,4,0,0,0.07,0.23,20202021,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,-0.2943333333333344,0.1343333333333344,0.015,-0.19,-0.583958333333334,0.5983812500000011,-0.16057708333333298,1998-03-05,23.202739726027396,23.0,30,44.82009408602152,0.4408743125931641,0.3399982450951965,0.3399982450951965,0.37007463029132254,0.3711333809811433,0.4004135513382011,1.0180342569066319,0.3778264957203841
30,2021-11-30,Logan Brown,home,St Louis Blues,Tampa Bay Lightning,C,7.9,1,0,0,0.03,0,0,0,0,0,1,0,0.47,0.24,20212022,0.3078,0.3078,0.3078,0.3078,0.6921999999999999,0.3078,0.16219999999999996,0.06780000000000003,0.765,0.0,0.32637499999999997,0.52096125,1.61233625,1998-03-05,23.756164383561643,23.0,31,102.01084677419354,0.3856143443907574,0.3862892477611074,0.3862892477611074,0.432330505306582,0.37289418133614216,0.3937743055063637,1.0039250393445311,0.37435780566923327
31,2021-12-02,Logan Brown,away,St Louis Blues,Tampa Bay Lightning,C,9.3,0,0,0,0.06,1,0,0,1,3,0,1,0.27,0.51,20212022,0.3526,0.3526,0.3526,0.3526,-0.3526,-0.6474,-0.0826,-0.15739999999999998,0.08,-0.02,-0.45162500000000005,-0.32765875,-0.71928375,1998-03-05,23.76164383561644,23.0,32,26.797298387096774,0.5316156398636513,0.3464352450790845,0.3464352450790845,0.3749568179286092,0.37516989589776417,0.39132989433566034,1.0038393898484093,0.3766103193875028
32,2021-12-04,Logan Brown,away,St Louis Blues,Florida Panthers,C,10.383333333333,1,0,0,0.58,3,0,0,0,4,1,0,0.72,0.88,20212022,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.612733333333344,0.38726666666665605,0.33273333333334393,-0.49273333333334396,1.19,-0.04,0.4329583333333399,-0.4821087500000115,1.100849583333328,1998-03-05,23.767123287671232,23.0,33,85.51127688172025,0.39811687352746794,0.3733961252059232,0.3733961252059232,0.38906821594345015,0.3780976820220897,0.39157377087373557,1.0037547329879208,0.37951733786143443
33,2021-12-07,Logan Brown,home,St Louis Blues,Florida Panthers,C,14.816666666667,0,0,1,0.06,0,0,0,4,2,1,1,0.38,0.38,20212022,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,-0.470866666666656,-0.149133333333344,0.149133333333344,0.5800000000000001,0.02,0.13179166666665998,0.0820112500000113,0.8138029166666714,1998-03-05,23.775342465753425,23.0,34,76.25170698924747,0.4661161088129831,0.38900786137094423,0.38900786137094423,0.4008963731638859,0.3811815245038072,0.3928953134905228,1.0036296050800313,0.3825650629015603
34,2021-12-09,Logan Brown,home,St Louis Blues,Detroit Red Wings,C,14.0,0,0,0,0.0,1,0,0,1,3,0,0,0.31,0.66,20212022,0.503,0.503,0.503,0.503,-0.503,0.503,-0.193,-0.15700000000000003,0.05,-0.02,-0.520625,0.015581249999999991,-0.47504375,1998-03-05,23.78082191780822,23.0,35,34.676008064516125,0.4969519323572794,0.3586110019896679,0.3586110019896679,0.40348918656504323,0.3820881891625459,0.39318429050484194,1.0035474222027403,0.38344361728818593
35,2021-12-11,Logan Brown,home,St Louis Blues,Montreal Canadiens,C,13.0,0,1,1,0.37,0,0,0,0,2,1,0,0.81,0.23,20212022,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.5289999999999999,0.47100000000000003,0.339,0.24100000000000002,1.435,-0.02,0.436875,0.71238125,2.56425625,1998-03-05,23.786301369863015,23.0,36,132.7179435483871,0.41749157614139026,0.4356519415439504,0.4356519415439504,0.5075894479069469,0.3801013575265079,0.39214497330009024,1.0034662258957077,0.38141887469495994
36,2021-12-12,Logan Brown,home,St Louis Blues,Anaheim Ducks,C,14.766666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.51,0.53,20212022,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,-0.01753333333334406,-0.002466666666655959,0.08,0.0,-0.4109583333333401,0.2628012500000114,-0.06815708333332865,1998-03-05,23.78904109589041,23.0,37,47.8013844086023,0.5802997038243822,0.41817196135925055,0.41817196135925055,0.4610263582795584,0.3760013514442573,0.3907520031474544,1.0034259971693393,0.3772895310099731
37,2021-12-14,Logan Brown,away,St Louis Blues,Dallas Stars,C,14.516666666667,0,0,0,0.12,0,0,0,0,0,0,0,1.11,0.54,20212022,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,0.590466666666656,-0.020466666666655975,0.06,0.0,-0.03095833333333997,0.2372512500000114,0.26629291666667143,1998-03-05,23.794520547945204,23.0,38,58.59009408602166,0.5345070449259973,0.4129354490066433,0.4129354490066433,0.4596704129470601,0.37063942664814453,0.3897640175626534,1.0033462775015685,0.37187968902273144
38,2021-12-17,Logan Brown,home,St Louis Blues,Dallas Stars,C,12.666666666667,1,0,0,0.64,1,0,0,0,0,1,0,0.84,0.23,20212022,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.539666666666656,0.46033333333334403,0.37966666666665594,0.23033333333334402,1.12,0.0,0.46229166666666,0.7009812500000114,2.2832729166666716,1998-03-05,23.802739726027397,23.0,39,123.6539650537636,0.5167524739001548,0.4770420113985926,0.4770420113985926,0.5298419221346601,0.36517696795827276,0.389771320894957,1.0032285392677154,0.3663559561389913
39,2021-12-19,Logan Brown,away,St Louis Blues,Winnipeg Jets,C,16.783333333333,0,0,0,0.02,1,1,0,0,0,0,2,0.69,0.62,20212022,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,-1.407933333333344,0.09793333333334386,-0.027933333333343913,0.060000000000000005,-0.15,-0.3387916666666601,-0.6962287500000114,-1.1250204166666715,1998-03-05,23.80821917808219,23.0,40,13.709018817204147,0.6270186167642119,0.42243371550554565,0.42243371550554565,0.4549653240208256,0.36130068720294933,0.39085409203029536,1.0031512721495606,0.3624392439961491
40,2021-12-29,Logan Brown,home,St Louis Blues,Edmonton Oilers,C,13.85,0,0,0,0.21,0,0,0,1,1,0,1,0.42,0.48,20212022,0.4982,0.4982,0.4982,0.4982,-0.4982,-0.5018,-0.07819999999999999,0.018199999999999994,0.105,0.0,-0.448875,-0.12104875000000004,-0.4649237500000001,1998-03-05,23.835616438356166,23.0,41,35.00245967741935,0.5237112595457153,0.3923436558529926,0.3923436558529926,0.42951015577778734,0.35943541245822996,0.3913929978905386,1.0027795739627372,0.36043448977198456
41,2022-01-01,Logan Brown,away,St Louis Blues,Minnesota Wild,C,10.066666666667,0,0,0,0.19,0,1,1,0,0,0,1,0.1,0.12,20212022,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,-0.622866666666656,-0.277133333333344,0.25713333333334404,0.095,0.0,-0.57320833333334,0.3615612500000114,-0.11664708333332863,1998-03-05,23.843835616438355,23.0,42,46.23719086021521,0.4676625915330924,0.37516777883584396,0.37516777883584396,0.40151098239115546,0.3584777458075386,0.3895210904399908,1.0026728013666657,0.35943588561645223
42,2022-01-05,Logan Brown,away,St Louis Blues,Pittsburgh Penguins,C,7.9,0,0,0,0.0,0,0,0,1,2,0,0,0.24,0.44,20212022,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,-0.06780000000000003,-0.13219999999999998,0.0,-0.01,-0.4423750000000001,0.18096124999999996,-0.2714137500000001,1998-03-05,23.854794520547944,23.0,43,41.24471774193548,0.4361433017917628,0.353448388375476,0.353448388375476,0.3593262049317412,0.3556292008456744,0.384277780028229,1.0025338223788707,0.35653030207335706
43,2022-01-07,Logan Brown,home,St Louis Blues,Washington Capitals,C,10.716666666667,0,0,0,0.34,0,0,0,2,2,0,0,0.65,0.33,20212022,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,0.252066666666656,0.067933333333344,0.17,0.0,-0.24245833333334002,0.46429125000001137,0.39183291666667136,1998-03-05,23.86027397260274,23.0,44,62.639771505376494,0.39966597757474587,0.354732250650413,0.354732250650413,0.36559092860514275,0.348751161550318,0.3747862613215719,1.002465779701478,0.34961110508533566
44,2022-01-09,Logan Brown,home,St Louis Blues,Dallas Stars,C,8.9166666666667,0,0,0,0.26,0,0,0,0,0,0,0,0.62,0.43,20212022,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,0.2796666666666656,-0.08966666666666562,0.13,0.0,-0.22520833333333404,0.2327312500000011,0.13752291666666708,1998-03-05,23.865753424657534,23.0,45,54.436223118279585,0.39928055441424765,0.347496333259118,0.347496333259118,0.37559906637824153,0.3348131015707229,0.35943075157087634,1.0023986994049798,0.33561621755824006
45,2022-01-17,Logan Brown,home,St Louis Blues,Nashville Predators,C,12.083333333333,0,0,0,0.08,0,0,0,2,6,0,1,0.43,0.93,20212022,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,-0.558333333333344,-0.011666666666656,-0.48833333333334406,0.04,-0.04,-0.40729166666666,-0.9464687500000116,-1.3537604166666717,1998-03-05,23.887671232876713,23.0,46,6.330309139784788,0.38696013982880273,0.2910357008941993,0.2910357008941993,0.3069913242877544,0.3150880885394257,0.33984826613887903,1.0021399698502091,0.3157623675490601
46,2022-01-23,Logan Brown,away,St Louis Blues,Vancouver Canucks,C,7.95,0,0,0,0.0,1,0,0,0,0,0,0,0.0,1.0,20212022,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,-0.3094,-0.6906,0.05,0.0,-0.593375,-0.76932875,-1.3127037499999998,1998-03-05,23.904109589041095,23.0,47,7.654717741935492,0.30756189983526666,0.2379995927726808,0.2379995927726808,0.25106320236451163,0.29280475097490827,0.31862328441451315,1.001955949275486,0.2933774622154365
47,2022-02-19,Logan Brown,away,St Louis Blues,Toronto Maple Leafs,C,6.8166666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.09,0.42,20212022,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.7268666666666657,-0.7268666666666657,-0.1831333333333344,-0.1468666666666656,0.0,0.0,0.11054166666666598,-0.2595887499999988,-0.14904708333333283,1998-03-05,23.97808219178082,23.0,48,45.19202956989249,0.23610363109556073,0.22524231323483374,0.22524231323483374,0.21867566106092645,0.26879283279721666,0.2951657719492265,1.0012330245537429,0.26912426095992575
