,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
13,2014-12-10,Tyler Pitlick,away,Edmonton Oilers,Anaheim Ducks,R,10.233333333333,0,0,0,0.08,0,0,0,0,0,1,0,0.64,0.08,20142015,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,0.6175333333333439,0.382466666666656,0.257533333333344,0.302466666666656,0.04,0.0,0.38595833333333995,0.8727612499999886,1.2987195833333285,1991-11-01,23.123287671232877,23.0,14,91.89418010752672,0.03365173577093485,0.06712001212004298,0.06712001212004298,0.07291355435892007,-0.0051769079212941995,-0.0008816397687762117,1.0210194476528638,-0.005070332336171422
14,2014-12-12,Tyler Pitlick,home,Edmonton Oilers,Anaheim Ducks,R,12.633333333333,1,0,0,0.19,0,0,0,3,4,1,1,0.49,0.26,20142015,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,-0.540733333333344,0.030733333333343993,0.199266666666656,0.845,-0.01,0.2442083333333399,0.2113412499999886,1.2905495833333287,1991-11-01,23.12876712328767,23.0,15,91.63063172042996,0.12161824586911249,0.12534839404862286,0.12534839404862286,0.13582123788023343,0.0010722774049015556,0.006149165088428342,1.0208051894163346,0.0010945863394173881
15,2014-12-14,Tyler Pitlick,home,Edmonton Oilers,New York Rangers,R,13.966666666667,0,0,0,0.1,0,0,0,2,0,0,1,0.42,0.31,20142015,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-0.498066666666656,-0.08193333333334402,0.191933333333344,0.05,0.02,-0.45120833333334004,0.17194125000001137,-0.20926708333332866,1991-11-01,23.134246575342466,23.0,16,43.24944892473133,0.1978871178919804,0.10983733144170095,0.10983733144170095,0.11883080319691276,0.007391877051024695,0.01317531207424949,1.0205921849184645,0.007544091950153949
16,2014-12-16,Tyler Pitlick,away,Edmonton Oilers,Arizona Coyotes,R,13.45,0,0,0,0.15,2,0,1,0,0,0,0,0.63,0.57,20142015,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,0.1446,-0.08459999999999995,0.175,0.15,-0.30962500000000004,0.14977125000000013,0.16514625000000005,1991-11-01,23.13972602739726,23.0,17,55.327298387096775,0.17285929384943632,0.11233874929791786,0.11233874929791786,0.13050416766640477,0.013799174153025073,0.02019092352811646,1.0203804312885119,0.014080407273689009
17,2014-12-18,Tyler Pitlick,away,Edmonton Oilers,San Jose Sharks,R,11.783333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.85,0.97,20142015,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,-0.5679333333333441,0.417933333333344,-0.537933333333344,0.045,0.0,-0.13879166666665999,-1.0247287500000115,-1.1185204166666716,1991-11-01,23.145205479452056,23.0,18,13.91869623655898,0.17241101961931193,0.05793922690120129,0.05793922690120129,0.06291985950695336,0.020302118845201427,0.027193649129111257,1.020169925668474,0.020711611073221666
18,2014-12-21,Tyler Pitlick,home,Edmonton Oilers,Dallas Stars,R,11.483333333333,0,0,0,0.0,0,1,0,0,0,0,2,0.25,0.93,20142015,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,-1.577533333333344,-0.172466666666656,-0.507533333333344,0.0,-0.15,-0.50779166666666,-1.4044887500000116,-2.0622804166666717,1991-11-01,23.153424657534245,23.0,19,-16.525174731182958,0.10124819456735659,-0.03376994372366672,-0.03376994372366672,-0.037387339729602925,0.026901270043724584,0.034183760987609384,1.0198565010361516,0.027435435140221596
19,2014-12-23,Tyler Pitlick,home,Edmonton Oilers,Arizona Coyotes,R,11.016666666667,0,0,0,0.04,2,0,0,0,0,0,1,0.46,0.17,20142015,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,-0.592466666666656,0.052466666666656,0.237533333333344,0.12000000000000001,0.0,-0.36720833333334,0.3090512500000114,0.061842916666671355,1991-11-01,23.15890410958904,23.0,20,51.99493279569908,-0.01240064982162828,-0.02971675425367057,-0.02971675425367057,-0.034175209518141014,0.03359152585697712,0.04116339378999811,1.0196491030197992,0.03425156920913311
20,2014-12-27,Tyler Pitlick,away,Edmonton Oilers,Calgary Flames,R,10.616666666667,0,0,0,0.01,1,0,0,0,0,0,2,0.22,0.72,20142015,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,-1.605266666666656,-0.17473333333334398,-0.325266666666656,0.055,0.0,-0.50920833333334,-1.0771287499999884,-1.5313370833333284,1991-11-01,23.16986301369863,23.0,21,0.602029569892629,-0.008681858198941286,-0.09218377758001552,-0.09218377758001552,-0.10298529128600714,0.04036366900882968,0.0481359078404211,1.0192380185030356,0.041140186020071946
21,2014-12-30,Tyler Pitlick,home,Edmonton Oilers,Los Angeles Kings,R,12.283333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.1,0.59,20142015,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,-0.348066666666656,-0.14193333333334401,0.1,0.0,-0.61754166666666,0.07587124999998862,-0.4416704166666714,1991-11-01,23.17808219178082,23.0,22,35.752567204300924,-0.08184211775564541,-0.10646791835861542,-0.10646791835861542,-0.11277081554004985,0.047205723045228076,0.05510534889203288,1.0189329416906316,0.04809946624710749
22,2014-12-31,Tyler Pitlick,away,Edmonton Oilers,Calgary Flames,R,9.45,0,0,0,0.03,2,1,0,0,0,0,0,0.09,0.3,20142015,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,-0.26739999999999997,0.05740000000000001,0.115,-0.15,-0.567125,0.47197125,-0.13015375,1991-11-01,23.18082191780822,23.0,23,45.80149193548387,-0.09842882571498475,-0.1074201275355362,-0.1074201275355362,-0.11917800030496489,0.054104138371128194,0.06207599347083717,1.0188318640579461,0.05512302014990559
23,2015-04-07,Tyler Pitlick,home,Edmonton Oilers,Los Angeles Kings,R,12.45,1,0,0,0.18,1,0,0,0,0,2,0,0.63,0.07,20142015,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,1.5466,0.45339999999999997,0.17660000000000003,0.38339999999999996,0.89,0.0,0.9603749999999999,0.96557125,2.8159462499999997,1991-11-01,23.446575342465753,23.0,24,140.83697580645162,-0.09982933561225407,0.008298096129886509,0.008298096129886509,0.007908419863905846,0.06104480199411516,0.06905205742045283,1.0104355105709144,0.06168183567062413
24,2015-04-09,Tyler Pitlick,home,Edmonton Oilers,San Jose Sharks,R,14.15,0,0,0,0.11,2,0,1,0,0,0,0,0.51,0.87,20142015,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,0.0021999999999999797,-0.36219999999999997,0.155,0.15,-0.398625,-0.3362887499999999,-0.42991374999999993,1991-11-01,23.45205479452055,23.0,25,36.13181451612903,0.04725331986870137,-0.0087981915104253,-0.0087981915104253,-0.008512811046146498,0.06801380272279649,0.07603747326072681,1.0102906967558412,0.06871371214182839
25,2015-04-11,Tyler Pitlick,away,Edmonton Oilers,Vancouver Canucks,R,13.8,0,0,0,0.23,1,0,0,0,0,0,1,0.64,0.27,20142015,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,-0.5034,0.14339999999999997,0.22660000000000002,0.165,0.0,-0.31037500000000007,0.23424124999999996,0.0888662499999999,1991-11-01,23.457534246575342,23.0,26,52.866653225806445,0.024255692548646714,-0.005039386221337519,-0.005039386221337519,-0.004917951795186747,0.07499799287103459,0.08303573868242167,1.0101469871313935,0.07575899653957732
26,2016-10-12,Tyler Pitlick,home,Edmonton Oilers,Calgary Flames,R,9.7333333333333,1,0,0,0.24,0,0,0,0,0,2,1,0.39,0.58,20162017,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,1.6335333333333344,-0.6335333333333344,0.023533333333334405,-0.21353333333333435,0.87,0.0,0.8647083333333337,-0.43183875000000105,1.3028695833333326,1991-11-01,24.964383561643835,24.0,27,92.02805107526879,0.02723733028722901,0.0446606952767964,0.0446606952767964,0.05304345935124082,0.08198537298962824,0.09004983015285058,1.0,0.08198537298962824
27,2016-10-14,Tyler Pitlick,away,Edmonton Oilers,Calgary Flames,R,8.4333333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.56,0.36,20162017,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,-1.6751333333333345,0.23513333333333447,-0.035133333333334404,0.0,0.0,-0.25304166666666594,-0.5397987500000011,-0.792840416666667,1991-11-01,24.96986301369863,24.0,28,24.42450268817203,0.17582262376958055,0.01321380299049655,0.01321380299049655,0.01797833056163377,0.0889653261997882,0.09708216802002627,1.0,0.0889653261997882
28,2016-10-16,Tyler Pitlick,home,Edmonton Oilers,Buffalo Sabres,R,8.1333333333333,0,0,0,0.13,0,0,1,0,0,0,0,0.01,0.08,20162017,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,0.31526666666666564,-0.30526666666666563,0.23526666666666562,0.065,0.15,-0.590791666666666,0.8009412499999988,0.42514958333333275,1991-11-01,24.975342465753425,24.0,29,63.714502688172026,0.07441823945691652,0.028509131584303068,0.028509131584303068,0.03952457146144746,0.09592873080000727,0.1041346202330276,1.0,0.09592873080000727
29,2016-10-18,Tyler Pitlick,home,Edmonton Oilers,Carolina Hurricanes,R,8.4,1,0,0,0.0,0,0,0,0,0,1,0,0.0,0.0,20162017,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.6761999999999999,0.32380000000000003,-0.32380000000000003,0.32380000000000003,0.75,0.0,0.022625000000000006,0.9460612500000001,1.7186862500000002,1991-11-01,24.980821917808218,24.0,30,105.44149193548387,0.10777013752613794,0.09061060174823124,0.09061060174823124,0.11010152098953653,0.1028679792195937,0.11120853323081452,1.0,0.1028679792195937
30,2016-10-20,Tyler Pitlick,home,Edmonton Oilers,St Louis Blues,R,6.7833333333333,1,0,0,0.19,1,0,0,0,0,1,1,0.23,0.46,20162017,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.7279333333333344,-0.7279333333333344,-0.042066666666665614,-0.1879333333333344,0.895,0.0,0.19870833333333404,-0.328728750000001,0.7649795833333332,1991-11-01,24.986301369863014,24.0,31,74.67676075268817,0.24814252074745483,0.11514591878193035,0.11514591878193035,0.13568523387022913,0.10977692889532586,0.1183047803758766,1.0,0.10977692889532586
31,2016-10-23,Tyler Pitlick,away,Edmonton Oilers,Winnipeg Jets,R,7.8166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.14,0.05,20162017,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,0.3051333333333344,-0.1651333333333344,0.25513333333333443,0.01,0.0,-0.503208333333334,0.8411112500000012,0.3479029166666672,1991-11-01,24.994520547945207,24.0,32,61.22267473118281,0.2897146504512072,0.1235364077290585,0.1235364077290585,0.15672052467804073,0.11665080705053782,0.12542382024940904,1.0,0.11665080705053782
32,2016-10-26,Tyler Pitlick,home,Edmonton Oilers,Washington Capitals,R,8.1,0,0,0,0.0,0,0,0,1,0,0,0,0.1,0.3,20162017,0.3142,0.3142,0.3142,0.3142,-0.3142,0.3142,-0.21419999999999997,0.01419999999999999,0.0,0.01,-0.533875,0.42580125,-0.09807374999999996,1991-11-01,25.002739726027396,25.0,33,46.83633064516129,0.2940696302883113,0.11561661538888507,0.11561661538888507,0.12461220577098155,0.12348608732685369,0.1325657589797304,1.0,0.12348608732685369
33,2016-10-28,Tyler Pitlick,away,Edmonton Oilers,Vancouver Canucks,R,7.1833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.06,0.11,20162017,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,0.2848666666666656,-0.2248666666666656,0.17486666666666562,0.05,0.0,-0.540541666666666,0.7174512499999989,0.22690958333333283,1991-11-01,25.008219178082193,25.0,34,57.31966397849461,0.26661828448496916,0.11956177810267514,0.11956177810267514,0.13988667607868596,0.1302826759322117,0.13973448030289537,1.0,0.1302826759322117
34,2016-10-30,Tyler Pitlick,home,Edmonton Oilers,Ottawa Senators,R,6.6666666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.08,0.37,20162017,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.2683333333333344,-0.2683333333333344,0.2683333333333344,-0.1883333333333344,-0.10166666666666557,0.07500000000000001,0.0,-0.517708333333334,0.2577812500000012,-0.1849270833333328,1991-11-01,25.013698630136986,25.0,35,44.03461021505378,0.264011120152672,0.10885002780624313,0.10885002780624313,0.1279526656267327,0.13705423712778453,0.1469562265320778,1.0,0.13705423712778453
35,2016-11-01,Tyler Pitlick,away,Edmonton Oilers,Toronto Maple Leafs,R,9.3,0,1,0,0.04,0,0,1,0,0,1,1,0.49,0.5,20162017,0.3526,0.3526,0.3526,0.3526,0.6474,-0.6474,0.13739999999999997,-0.14739999999999998,0.72,0.15,0.3108749999999999,-0.31065875,0.8702162499999999,1991-11-01,25.019178082191782,25.0,36,78.07149193548386,0.23625190543926244,0.13544377362988108,0.13544377362988108,0.1570237303543625,0.1438145224312997,0.15425618967545365,1.0,0.1438145224312997
36,2016-11-03,Tyler Pitlick,away,Edmonton Oilers,New York Rangers,R,10.033333333333,0,0,0,0.04,0,1,0,0,0,1,1,0.11,0.82,20162017,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,0.623933333333344,-0.623933333333344,-0.266066666666656,-0.44393333333334395,0.02,-0.15,0.058708333333340024,-0.8295787500000112,-0.9008704166666712,1991-11-01,25.024657534246575,25.0,37,20.939663978494476,0.2733020796950031,0.09948818209215601,0.09948818209215601,0.10524436751624254,0.15057181438562864,0.1616486835550707,1.0,0.15057181438562864
37,2016-11-05,Tyler Pitlick,away,Edmonton Oilers,New York Islanders,R,14.5,0,0,0,0.09,1,1,0,0,0,0,0,0.22,0.41,20162017,0.519,0.519,0.519,0.519,-0.519,0.519,-0.29900000000000004,0.10900000000000004,0.095,-0.15,-0.586875,0.45768125000000004,-0.18419374999999993,1991-11-01,25.03013698630137,25.0,38,44.05826612903226,0.20823575187380539,0.08970734666078425,0.08970734666078425,0.10506859840365727,0.15733025038574597,0.1691393675821151,1.0,0.15733025038574597
38,2016-11-06,Tyler Pitlick,away,Edmonton Oilers,Detroit Red Wings,R,15.183333333333,1,0,0,0.39,0,0,0,0,0,1,0,0.64,0.13,20162017,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.45913333333334394,0.5408666666666561,0.09913333333334395,0.41086666666665606,0.9450000000000001,0.0,0.28695833333334,0.9570512499999886,2.1890095833333287,1991-11-01,25.03287671232877,25.0,39,120.61321236559125,0.18755656341079321,0.1616617677969755,0.1616617677969755,0.18522292089489095,0.16409090648956076,0.176727178559425,1.0,0.16409090648956076
39,2016-11-08,Tyler Pitlick,away,Edmonton Oilers,Pittsburgh Penguins,R,12.15,0,0,0,0.15,0,0,0,0,0,0,2,0.4,0.32,20162017,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,-1.5562,-0.043800000000000006,0.12380000000000002,0.075,0.0,-0.42737500000000006,-0.34468875,-0.6970637500000001,1991-11-01,25.03835616438356,25.0,40,27.51407258064516,0.2879260975784076,0.1323910375524629,0.1323910375524629,0.14564839598131582,0.17085268162343195,0.18440600745503788,1.0,0.17085268162343195
40,2016-11-11,Tyler Pitlick,home,Edmonton Oilers,Dallas Stars,R,13.983333333333,1,0,0,0.35,0,0,1,0,0,1,0,0.42,0.72,20162017,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.49753333333334393,0.5024666666666561,-0.08246666666665609,-0.2175333333333439,0.925,0.15,0.17345833333333993,-0.08698875000001127,1.1614695833333286,1991-11-01,25.046575342465754,25.0,41,87.46676075268802,0.24071804761925483,0.16728682198367564,0.16728682198367564,0.19656382998316485,0.17761301795812415,0.19216615057296535,1.0,0.17761301795812415
41,2016-11-13,Tyler Pitlick,home,Edmonton Oilers,New York Rangers,R,15.783333333333,0,0,0,0.39,1,0,0,1,1,1,1,0.66,0.42,20162017,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.43993333333334395,-0.43993333333334395,0.09993333333334398,0.14006666666665607,0.245,0.0,0.2874583333333399,0.047071249999988685,0.5795295833333286,1991-11-01,25.052054794520547,25.0,42,68.6945026881719,0.2830597325241712,0.18119794143050602,0.18119794143050602,0.19340671956777644,0.18436867988891154,0.19999555203098923,1.0,0.18436867988891154
42,2016-11-15,Tyler Pitlick,away,Edmonton Oilers,Anaheim Ducks,R,7.7,0,0,0,0.06,0,0,0,0,0,0,1,0.17,0.16,20162017,0.3014,0.3014,0.3014,0.3014,-0.3014,-0.6986,-0.1314,0.1414,0.03,0.0,-0.482125,0.21262124999999998,-0.23950375000000002,1991-11-01,25.057534246575344,25.0,43,42.27407258064516,0.2961414595984127,0.1670661051561725,0.1670661051561725,0.19212995885868558,0.19111643557481944,0.20788088685895645,1.0,0.19111643557481944
43,2016-11-17,Tyler Pitlick,away,Edmonton Oilers,Los Angeles Kings,R,7.3833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.14,0.03,20162017,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,-0.7087333333333343,-0.1512666666666656,0.26126666666666565,0.0,0.0,-0.49454166666666605,0.4227912499999989,-0.07175041666666715,1991-11-01,25.063013698630137,25.0,44,47.685470430107515,0.27342205967999605,0.15907831589186244,0.15907831589186244,0.1823948852080305,0.19785300772880723,0.21580845432367765,1.0,0.19785300772880723
44,2016-11-19,Tyler Pitlick,away,Edmonton Oilers,Dallas Stars,R,7.9666666666667,1,0,0,0.09,1,0,0,0,0,1,0,0.14,0.14,20162017,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.6900666666666656,0.3099333333333344,-0.16993333333333438,0.16993333333333438,0.8450000000000001,0.0,0.11879166666666607,0.6932412500000011,1.6570329166666673,1991-11-01,25.068493150684933,25.0,45,103.45267473118281,0.2593257540073601,0.20897983507762558,0.20897983507762558,0.24314554060785773,0.2045752597831301,0.22376484608133448,1.0,0.2045752597831301
45,2016-11-21,Tyler Pitlick,home,Edmonton Oilers,Chicago Blackhawks,R,13.05,0,0,0,0.06,1,0,0,1,1,0,0,0.13,0.39,20162017,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.3426,0.0826,0.08,0.0,-0.614125,0.44209124999999994,-0.09203375000000014,1991-11-01,25.073972602739726,25.0,46,47.0311693548387,0.31436780506244294,0.19898991594010834,0.19898991594010834,0.22204921926516874,0.21128035933873585,0.2317374315877292,1.0,0.21128035933873585
46,2016-11-23,Tyler Pitlick,away,Edmonton Oilers,Colorado Avalanche,R,9.1166666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.14,0.14,20162017,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,-0.20673333333333438,0.20673333333333438,0.065,0.0,-0.529208333333334,0.7325712500000011,0.2683629166666672,1991-11-01,25.07945205479452,25.0,47,58.656868279569906,0.29891333383500834,0.20128410030103835,0.20128410030103835,0.2323424755374516,0.2179658758844244,0.23971468705623736,1.0,0.2179658758844244
