,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-01-28,Nikolai Knyzhov,away,San Jose Sharks,Colorado Avalanche,D,9.6333333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.14,0.55,20202021,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,-0.6367333333333344,-0.22326666666666561,-0.18673333333333442,0.055,0.0,-0.8892666666666655,-0.2678041666666682,-1.1020708333333338,1998-03-20,22.876712328767123,22.0,11,14.449327956989237,0.14120569119734055,0.08755045189455786,0.08755045189455786,0.09168792866017313,0.10591321720023887,0.12415042361332827,1.0320078312520287,0.10930326958374358
11,2021-02-05,Nikolai Knyzhov,away,San Jose Sharks,Anaheim Ducks,D,11.266666666667,0,0,0,0.05,2,1,0,0,0,0,0,0.58,0.15,20202021,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,0.164466666666656,0.26553333333334395,0.125,-0.15,-0.23753333333334403,1.302329166666682,1.0397958333333381,1998-03-20,22.898630136986302,22.0,12,83.54180107526898,0.05632026632480695,0.13719498894682008,0.13719498894682008,0.14676321640034973,0.12796474549959252,0.1422476249725687,1.0309207345608908,0.13192150942833739
12,2021-02-06,Nikolai Knyzhov,away,San Jose Sharks,Anaheim Ducks,D,13.283333333333,0,0,0,0.05,1,1,0,0,0,0,0,0.65,0.46,20202021,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,0.16993333333334404,0.020066666666655963,0.07500000000000001,-0.15,-0.19006666666665595,0.682095833333318,0.4170291666666621,1998-03-20,22.9013698630137,22.0,13,63.45255376344071,0.12008049141043231,0.15131703281741923,0.15131703281741923,0.15991777798221177,0.1592968351481691,0.1695330312352488,1.0307864120446324,0.16420101315244653
13,2021-02-09,Nikolai Knyzhov,away,San Jose Sharks,Los Angeles Kings,D,12.166666666667,0,0,1,0.05,0,0,0,0,0,0,0,0.99,0.35,20202021,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,0.545666666666656,0.09433333333334404,0.5750000000000001,0.0,0.38966666666665595,0.8837291666666821,1.8483958333333381,1998-03-20,22.90958904109589,22.0,14,109.62567204301091,0.13819243775665788,0.23440446911231108,0.23440446911231108,0.2657498803026976,0.1967149087115831,0.20238117138474176,1.0303855201502168,0.20269219353408696
14,2021-02-11,Nikolai Knyzhov,away,San Jose Sharks,Los Angeles Kings,D,16.15,0,1,0,0.03,0,0,0,0,0,1,0,0.47,0.4,20202021,0.5718,0.5718,0.5718,0.5718,0.4282,0.5718,-0.1018,0.17179999999999995,0.715,0.0,-0.16980000000000006,0.9519624999999999,1.4971625,1998-03-20,22.915068493150685,22.0,15,98.29556451612903,0.23703911101582675,0.2945046650173284,0.2945046650173284,0.3315615151133084,0.23688201631408307,0.2377460852751164,1.0301199842841162,0.24401689892265302
15,2021-02-13,Nikolai Knyzhov,home,San Jose Sharks,Vegas Golden Knights,D,18.383333333333,0,0,0,0.0,3,2,0,0,0,0,0,0.23,0.37,20202021,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,-0.413266666666656,0.273266666666656,0.15000000000000002,-0.3,-1.025266666666656,1.123695833333318,-0.051570833333337784,1998-03-20,22.92054794520548,22.0,16,48.33642473118265,0.3061412600476569,0.2784623744346023,0.2784623744346023,0.27446323645110005,0.27349747107886807,0.270985772183839,1.0298558247262382,0.28166296363846816
16,2021-02-15,Nikolai Knyzhov,home,San Jose Sharks,Anaheim Ducks,D,21.683333333333,0,0,0,0.01,1,0,0,0,0,1,0,0.72,0.9,20202021,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,0.251133333333344,0.748866666666656,-0.02886666666665605,-0.151133333333344,0.055,0.0,0.05313333333334391,0.05649583333331798,0.16462916666666189,1998-03-20,22.926027397260274,22.0,17,55.31061827956974,0.2874775526596619,0.2733141193979207,0.2733141193979207,0.2846788554752713,0.2972516023968095,0.29388935367538643,1.029593038057647,0.3060481803792348
17,2021-02-18,Nikolai Knyzhov,away,San Jose Sharks,St Louis Blues,D,22.166666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.65,0.34,20202021,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,-0.764333333333344,0.764333333333344,-0.11433333333334394,0.42433333333334394,0.15000000000000002,0.0,-0.474333333333344,1.3667291666666819,1.0423958333333379,1998-03-20,22.934246575342467,22.0,18,83.6256720430109,0.2813636139640645,0.3073047489346053,0.3073047489346053,0.31175360678838626,0.3132424754786653,0.3102727085779769,1.0292014247811911,0.32238960206462963
18,2021-02-20,Nikolai Knyzhov,away,San Jose Sharks,St Louis Blues,D,21.066666666667,0,0,0,0.0,0,1,0,0,0,3,2,0.83,0.44,20202021,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,2.270866666666656,-1.270866666666656,0.10086666666665589,0.28913333333334407,0.0,-0.15,1.048866666666656,-0.06387083333331778,0.8349958333333382,1998-03-20,22.93972602739726,22.0,19,76.93534946236575,0.3176404741791483,0.33012979531277586,0.33012979531277586,0.3354873799739176,0.32715267236508017,0.32375890608485597,1.0289420554790858,0.3366211431588015
19,2021-02-22,Nikolai Knyzhov,home,San Jose Sharks,Minnesota Wild,D,16.366666666667,0,0,0,0.04,1,2,1,0,0,0,1,1.14,0.23,20202021,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,-0.4212666666666559,0.5612666666666558,0.3487333333333441,0.07,-0.15,0.49526666666665564,0.7779291666666822,1.193195833333338,1998-03-20,22.945205479452056,22.0,20,88.49018817204316,0.3412655996850625,0.36671661180309956,0.36671661180309956,0.3660270135057415,0.3373645907757736,0.3315026408717723,1.0286840472211707,0.3470415726283368
20,2021-02-27,Nikolai Knyzhov,home,San Jose Sharks,St Louis Blues,D,13.283333333333,0,0,0,0.0,1,0,0,0,0,1,3,0.51,0.59,20202021,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,0.519933333333344,-2.519933333333344,0.029933333333344025,-0.10993333333334399,0.05,0.0,-0.014066666666656014,-1.3419041666666816,-1.3059708333333375,1998-03-20,22.958904109589042,22.0,21,7.871908602150405,0.3786062418911221,0.29713324000827135,0.29713324000827135,0.30335368211905017,0.3404762862692549,0.33170027636455707,1.0280449591974805,0.35002492982538586
21,2021-03-01,Nikolai Knyzhov,home,San Jose Sharks,Colorado Avalanche,D,13.85,0,0,0,0.0,1,1,0,0,0,3,0,0.77,0.6,20202021,0.4982,0.4982,0.4982,0.4982,2.5018000000000002,0.4982,0.27180000000000004,-0.1018,0.05,-0.15,1.1838,0.3861625000000001,1.4699624999999998,1998-03-20,22.964383561643835,22.0,22,97.41814516129031,0.3072210445520243,0.3450688586710183,0.3450688586710183,0.33900107202946034,0.33674016943284635,0.3262222254218131,1.0277916883119746,0.34609874726384554
22,2021-03-03,Nikolai Knyzhov,home,San Jose Sharks,Colorado Avalanche,D,18.3,0,0,0,0.01,0,0,0,0,0,0,0,0.31,0.63,20202021,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,0.6406000000000001,-0.33060000000000006,0.010600000000000054,0.005,0.0,-0.8946000000000001,0.5218625000000001,-0.36773749999999994,1998-03-20,22.96986301369863,22.0,23,38.1375,0.35466341479403274,0.3164128770542227,0.3164128770542227,0.31238221690769247,0.32898000545243794,0.3192159008190175,1.0275397635142107,0.3380400370035018
23,2021-03-05,Nikolai Knyzhov,home,San Jose Sharks,Vegas Golden Knights,D,13.566666666667,0,0,0,0.0,2,0,0,0,0,2,2,0.69,0.34,20202021,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,1.510866666666656,-1.510866666666656,0.20086666666665592,0.149133333333344,0.1,0.0,0.6648666666666561,-0.178870833333318,0.585995833333338,1998-03-20,22.975342465753425,22.0,24,68.90309139784961,0.3262393641580848,0.32708402011409166,0.32708402011409166,0.31970270782056964,0.31589294921554584,0.3086942911276979,1.0272891815216132,0.3245134092480866
24,2021-03-06,Nikolai Knyzhov,home,San Jose Sharks,Vegas Golden Knights,D,18.55,0,0,0,0.0,0,0,0,0,0,0,0,0.76,0.86,20202021,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,0.11139999999999994,-0.21139999999999992,0.0,0.0,-0.18259999999999998,0.004362500000000269,-0.17823749999999972,1998-03-20,22.97808219178082,22.0,25,44.25040322580646,0.33610916789894113,0.3073695323954062,0.3073695323954062,0.3014658447690678,0.2953883533679197,0.2914409241001341,1.0271643930554708,0.30341239870281417
25,2021-03-08,Nikolai Knyzhov,home,San Jose Sharks,St Louis Blues,D,19.916666666667,0,0,0,0.01,2,1,0,0,0,0,0,0.49,0.95,20202021,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,0.692333333333344,-0.20233333333334402,-0.25766666666665594,0.10500000000000001,-0.15,-0.658333333333344,-0.13977083333331763,-0.8431041666666617,1998-03-20,22.983561643835618,22.0,26,22.803091397849624,0.3172466030052997,0.2630913226589662,0.2630913226589662,0.266939923044444,0.26399893583272693,0.26304478715706,1.0269158191479975,0.2711046834448644
26,2021-03-12,Nikolai Knyzhov,away,San Jose Sharks,Anaheim Ducks,D,17.633333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.57,0.76,20202021,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,0.619266666666656,-0.04926666666665602,-0.14073333333334404,0.05,0.0,-0.05726666666665614,0.19219583333331802,0.18492916666666187,1998-03-20,22.994520547945207,22.0,27,55.96545698924716,0.27604715636495863,0.26012118818224483,0.26012118818224483,0.26768702200619005,0.22681201438463938,0.22757827459433816,1.0264226720912075,0.23280499386707096
27,2021-03-13,Nikolai Knyzhov,away,San Jose Sharks,Anaheim Ducks,D,16.266666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.29,0.95,20202021,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,-0.285533333333344,-0.37446666666665596,0.05,-0.15,-0.861533333333344,-0.3076708333333178,-1.2692041666666618,1998-03-20,22.997260273972604,22.0,28,9.057930107527042,0.2728997342578683,0.20269734835827166,0.20269734835827166,0.20843172768234636,0.18917533033136583,0.19131610602303015,1.0263002164661372,0.19415068246913375
28,2021-03-15,Nikolai Knyzhov,away,San Jose Sharks,Vegas Golden Knights,D,19.316666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.89,1.24,20202021,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,-0.326866666666656,0.216866666666656,-0.566866666666656,0.1,0.0,0.0008666666666559131,-1.4093708333333177,-1.3085041666666617,1998-03-20,23.002739726027396,23.0,29,7.790188172043173,0.22131544704959655,0.14658587456367303,0.14658587456367303,0.140784861645155,0.15435960533600054,0.1576824118337412,1.0260562997746439,0.15838164548573108
29,2021-03-17,Nikolai Knyzhov,away,San Jose Sharks,Vegas Golden Knights,D,17.2,0,0,0,0.0,1,1,1,0,0,0,3,0.5,0.9,20202021,0.6054,0.6054,0.6054,0.6054,-0.6054,-2.3946,-0.10540000000000005,-0.2946,0.05,0.0,-0.5554000000000001,-1.8747375,-2.3801375,1998-03-20,23.008219178082193,23.0,30,-26.778629032258067,0.1716152281201843,0.05374753558234194,0.05374753558234194,0.05133393370554681,0.12699397016274805,0.13057111254510045,1.02581370650024,0.13027215523582947
30,2021-03-19,Nikolai Knyzhov,home,San Jose Sharks,St Louis Blues,D,18.783333333333,0,0,0,0.0,1,0,0,0,0,1,0,1.03,0.51,20202021,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.34393333333334386,0.6560666666666561,0.3739333333333439,0.14606666666665613,0.05,0.0,0.6419333333333437,0.8200958333333183,1.5120291666666619,1998-03-20,23.013698630136986,23.0,31,98.77513440860199,0.09102594323022603,0.10680365637095572,0.10680365637095572,0.10829140613674655,0.10816000643699175,0.11117460652123101,1.025572433462118,0.11092592100486397
31,2021-03-20,Nikolai Knyzhov,home,San Jose Sharks,St Louis Blues,D,18.516666666667,0,0,1,0.03,0,0,0,0,0,1,2,0.77,0.86,20202021,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.35246666666665594,-1.3524666666666558,0.12246666666665595,-0.21246666666665592,0.5650000000000001,0.0,0.23446666666665594,-1.1471708333333177,-0.3477041666666617,1998-03-20,23.016438356164382,23.0,32,38.783736559139946,0.1346912944663716,0.09041943205015184,0.09041943205015184,0.09148605807529789,0.09528738882631542,0.09750260560799892,1.0254522910415624,0.09771267117931333
32,2021-03-22,Nikolai Knyzhov,home,San Jose Sharks,Los Angeles Kings,D,18.2,0,0,1,0.04,0,2,0,0,0,1,0,0.87,0.4,20202021,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,0.6374000000000001,0.23259999999999992,0.23740000000000006,0.5700000000000001,-0.3,0.40459999999999985,1.0462625,1.7208625,1998-03-20,23.02191780821918,23.0,33,105.51169354838709,0.12028325297262141,0.14868738624936895,0.14868738624936895,0.15151307825773974,0.0886830095728053,0.09019236126638878,1.025212992425045,0.09091897362139463
33,2021-03-24,Nikolai Knyzhov,home,San Jose Sharks,Los Angeles Kings,D,13.516666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.46,0.8,20202021,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,-0.512466666666656,-0.027533333333343957,-0.31246666666665607,0.015,0.0,-0.5015333333333439,-0.6641708333333178,-1.1507041666666618,1998-03-20,23.027397260273972,23.0,34,12.88051075268833,0.16687479353352197,0.10262597554337614,0.10262597554337614,0.10439635884479438,0.08832875420996618,0.08962713228017385,1.0249750061549772,0.09053476539002155
34,2021-03-26,Nikolai Knyzhov,away,San Jose Sharks,Arizona Coyotes,D,19.033333333333,0,0,0,0.0,3,0,0,0,0,0,2,0.69,0.65,20202021,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,-1.3359333333333439,0.0259333333333438,0.014066666666656125,0.15000000000000002,0.0,-0.3100666666666562,-0.6404041666666818,-0.8004708333333379,1998-03-20,23.03287671232877,23.0,35,24.178360215053615,0.12946753624935306,0.07085552763743527,0.07085552763743527,0.07190135497231476,0.09333229818291822,0.09465278157863219,1.024738329100144,0.09564118329104002
35,2021-03-27,Nikolai Knyzhov,away,San Jose Sharks,Arizona Coyotes,D,17.45,0,0,0,0.13,1,0,0,0,0,0,0,0.98,0.41,20202021,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,0.3665999999999999,0.20340000000000008,0.115,0.0,0.2045999999999999,0.9887625000000002,1.3083625,1998-03-20,23.035616438356165,23.0,36,92.20524193548388,0.10369915961044918,0.1140803843734814,0.1140803843734814,0.11478881331524506,0.10134888453739348,0.10271833327451162,1.0246204805537507,0.1038441427782907
36,2021-03-29,Nikolai Knyzhov,home,San Jose Sharks,Minnesota Wild,D,18.383333333333,0,0,0,0.02,1,0,0,0,0,1,2,0.67,1.66,20202021,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,-1.356733333333344,0.026733333333344045,-1.016733333333344,0.060000000000000005,0.0,0.07873333333334398,-2.9933041666666815,-2.8545708333333377,1998-03-20,23.041095890410958,23.0,37,-42.08293010752702,0.13624043797986826,0.011081109055933305,0.011081109055933305,0.010553059655122852,0.1069541672915798,0.10830192576843307,1.0243857614812508,0.10956232610457807
37,2021-03-31,Nikolai Knyzhov,home,San Jose Sharks,Minnesota Wild,D,16.95,1,0,0,0.07,0,0,0,0,0,1,0,0.69,0.21,20202021,0.5974,0.5974,0.5974,0.5974,0.40259999999999996,0.5974,0.0925999999999999,0.3874000000000001,0.785,0.0,0.15659999999999996,1.4257625000000003,2.3673625000000005,1998-03-20,23.046575342465754,23.0,38,126.36653225806454,0.05728243482800721,0.09232139230153977,0.09232139230153977,0.08782846584162353,0.1087991241642289,0.11005000392199789,1.0241523438569176,0.11142687802237483
38,2021-04-02,Nikolai Knyzhov,away,San Jose Sharks,Los Angeles Kings,D,16.516666666667,0,1,0,0.12,2,0,0,0,0,1,0,0.93,0.98,20202021,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,0.583533333333344,0.34646666666665604,-0.396466666666656,0.86,0.0,0.5544666666666562,-0.3651708333333177,1.0492958333333384,1998-03-20,23.052054794520547,23.0,39,83.84825268817221,0.11692172825428293,0.1251220728056086,0.1251220728056086,0.12548741020513812,0.11039228883898655,0.11153261269542578,1.0239202245981984,0.1130328971819243
39,2021-04-03,Nikolai Knyzhov,away,San Jose Sharks,Los Angeles Kings,D,17.6,0,1,0,0.13,1,0,0,0,0,1,1,0.71,0.54,20202021,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,-0.3817999999999999,0.09179999999999988,0.07820000000000005,0.815,0.0,0.16779999999999984,0.12166250000000023,1.1044625,1998-03-20,23.054794520547944,23.0,40,85.62782258064516,0.14047448419954278,0.1585041126633436,0.1585041126633436,0.15921700373383127,0.11165869535508412,0.11255183935645545,1.0238046508963718,0.11431669161755623
40,2021-04-06,Nikolai Knyzhov,home,San Jose Sharks,Anaheim Ducks,D,19.066666666667,0,0,0,0.23,1,0,0,0,0,0,0,1.09,1.01,20202021,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,0.6651333333333441,0.42486666666665596,-0.3448666666666559,0.165,0.0,0.328866666666656,-0.3168708333333179,0.17699583333333813,1998-03-20,23.063013698630137,23.0,41,55.709543010752846,0.1642701103535713,0.15913116207653752,0.15913116207653752,0.16113898380754238,0.11249482054957748,0.11291538413799194,1.023459868915859,0.11513393429338364
41,2021-04-09,Nikolai Knyzhov,home,San Jose Sharks,Los Angeles Kings,D,18.066666666667,0,0,0,0.01,0,0,0,0,0,1,1,1.19,1.52,20202021,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.3668666666666559,-0.3668666666666559,0.5568666666666559,-0.8868666666666559,0.005,0.0,0.9208666666666558,-2.110870833333318,-1.1850041666666624,1998-03-20,23.07123287671233,23.0,42,11.77405913978508,0.1645783896317802,0.11377335627872567,0.11377335627872567,0.1134744131898777,0.11308167271113803,0.11290272634395246,1.0231179876386522,0.11569589342303224
42,2021-04-10,Nikolai Knyzhov,home,San Jose Sharks,Los Angeles Kings,D,18.35,0,0,0,0.0,1,0,0,0,0,0,1,0.49,0.43,20202021,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,-0.3577999999999999,-0.1522000000000001,0.2122000000000001,0.05,0.0,-0.6082000000000001,0.4091625000000003,-0.1490374999999997,1998-03-20,23.073972602739726,23.0,43,45.19233870967743,0.13247923085952523,0.10494524822092424,0.10494524822092424,0.10460975743186944,0.11289747732591197,0.11211680764699679,1.0230046700473372,0.11549464654097132
43,2021-04-12,Nikolai Knyzhov,home,San Jose Sharks,Anaheim Ducks,D,17.283333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.82,0.59,20202021,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,0.21193333333334385,0.018066666666656128,0.01,0.0,-0.046066666666656264,0.5670958333333184,0.5310291666666621,1998-03-20,23.07945205479452,23.0,44,67.12997311827942,0.1259268451572131,0.1191966430719924,0.1191966430719924,0.1197647921206027,0.11028368695075565,0.10906125792018836,1.0227789968566834,0.11279583870915036
44,2021-04-14,Nikolai Knyzhov,home,San Jose Sharks,Anaheim Ducks,D,19.2,0,0,0,0.02,1,1,0,0,0,0,0,0.82,0.36,20202021,0.6694,0.6694,0.6694,0.6694,-0.6694,0.6694,0.15059999999999996,0.3094,0.060000000000000005,-0.15,-0.10740000000000005,1.1842625,0.9868625,1998-03-20,23.084931506849315,23.0,45,81.83427419354838,0.13517568932214222,0.14810128703378478,0.14810128703378478,0.1480798417126598,0.10605576668186331,0.10456864626106833,1.0225546038224456,0.10844781248245847
45,2021-04-16,Nikolai Knyzhov,away,San Jose Sharks,Minnesota Wild,D,17.55,0,0,0,0.01,1,0,0,0,0,0,0,0.46,0.26,20202021,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,-0.15660000000000002,0.35660000000000003,0.055,0.0,-0.6305999999999999,1.3383625000000001,0.7627625000000002,1998-03-20,23.09041095890411,23.0,46,74.60524193548387,0.15425749640366657,0.16850041889661166,0.16850041889661166,0.16039028349480258,0.10104681771102692,0.09933418803159691,1.0223314879568386,0.10330334350381758
