,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
29,2021-03-22,Kirill Kaprizov,home,Minnesota Wild,Anaheim Ducks,L,17.15,0,0,0,0.15,2,0,0,0,0,0,1,0.16,0.85,20202021,0.6038,0.6038,0.6038,0.6038,-0.6038,-0.3962,-0.4438,-0.24619999999999997,0.175,0.0,-0.6773750000000001,-0.6371887500000001,-1.1395637500000002,1997-04-26,23.92054794520548,23.0,30,13.23987903225806,0.762769114269799,0.7031661210276072,0.7031661210276072,0.7239633323445958,0.7489978163071563,0.7553666035398888,1.0017804756672606,0.7503313886939226
30,2021-03-24,Kirill Kaprizov,home,Minnesota Wild,Anaheim Ducks,L,15.966666666667,0,0,1,0.08,0,0,0,0,0,1,0,0.13,0.24,20202021,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.43406666666665594,0.5659333333333441,-0.43593333333334405,0.32593333333334407,0.5900000000000001,0.0,-0.04745833333334004,0.7968412500000115,1.3393829166666715,1997-04-26,23.926027397260274,23.0,31,93.20590053763456,0.7109305598848307,0.726313361202382,0.726313361202382,0.7455872289565986,0.7530068786663089,0.7588601425051581,1.0017238765249703,0.7543049695475829
31,2021-03-25,Kirill Kaprizov,home,Minnesota Wild,St Louis Blues,L,14.633333333333,1,0,0,0.17,1,1,1,0,0,1,0,0.19,0.46,20202021,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,0.523266666666656,-0.333266666666656,0.06326666666665598,0.885,0.0,0.016708333333339986,0.37724124999998854,1.2789495833333286,1997-04-26,23.92876712328767,23.0,32,91.25643817204286,0.7276636550532517,0.746234945325359,0.746234945325359,0.7548877038969628,0.7566916154230164,0.7613347771794892,1.001695930846352,0.7579749120747883
32,2021-03-29,Kirill Kaprizov,away,Minnesota Wild,San Jose Sharks,L,18.916666666667,0,0,0,0.25,0,0,0,0,0,0,0,0.32,0.88,20202021,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,0.660333333333344,-0.340333333333344,-0.21966666666665602,0.125,0.0,-0.6127083333333401,-0.19026874999998866,-0.6779770833333287,1997-04-26,23.93972602739726,23.0,33,28.129771505376493,0.7419880399526996,0.6953371722677528,0.6953371722677528,0.6991730488780837,0.7600550268782004,0.7628713987236461,1.001586502941427,0.761260856413989
33,2021-03-31,Kirill Kaprizov,away,Minnesota Wild,San Jose Sharks,L,20.383333333333,1,0,0,0.15,2,0,1,0,1,1,0,0.69,0.63,20202021,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,0.29273333333334395,0.707266666666656,-0.017266666666656105,0.07726666666665605,0.9249999999999999,0.13999999999999999,0.21420833333333988,0.2848912499999886,1.5640995833333284,1997-04-26,23.945205479452056,23.0,34,100.45482526881705,0.7057581038316613,0.7261334492884993,0.7261334492884993,0.7262306277914887,0.763123098972152,0.7636293206233598,1.0015331992030576,0.764293118699331
34,2021-04-01,Kirill Kaprizov,away,Minnesota Wild,Vegas Golden Knights,L,24.15,1,0,1,0.34,0,0,1,0,0,1,0,0.49,0.85,20202021,0.8278,0.8278,0.8278,0.8278,0.17220000000000002,0.8278,-0.3378,-0.022199999999999998,1.47,0.15,0.013875000000000026,0.039711249999999976,1.67358625,1997-04-26,23.947945205479453,23.0,35,103.98665322580645,0.7271931561653667,0.7594643165360346,0.7594643165360346,0.7147095492899268,0.765935443115362,0.7638067686941699,1.0015068992223297,0.7670896306389473
35,2021-04-03,Kirill Kaprizov,away,Minnesota Wild,Vegas Golden Knights,L,18.666666666667,1,0,0,0.39,1,1,0,0,0,1,0,0.93,0.91,20202021,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,0.652333333333344,0.27766666666665607,-0.25766666666665605,0.9950000000000001,-0.15,0.39854166666666,-0.24981874999998877,0.9937229166666713,1997-04-26,23.953424657534246,23.0,36,82.0555779569894,0.7502942423879171,0.7676467305797325,0.7676467305797325,0.7201051409445487,0.7685358220930312,0.763600473709433,1.0014550020921542,0.769654043322072
36,2021-04-05,Kirill Kaprizov,home,Minnesota Wild,Colorado Avalanche,L,22.916666666667,0,0,0,0.03,1,1,0,0,0,0,2,0.06,0.71,20202021,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,-0.788333333333344,-1.211666666666656,-0.7283333333333439,0.07833333333334402,0.065,-0.15,-0.85520833333334,-0.6394687499999886,-1.5796770833333285,1997-04-26,23.958904109589042,23.0,37,-0.9573252688170442,0.7561163081727948,0.6862048116616086,0.6862048116616086,0.612234234315211,0.7709701068370842,0.7631894393200295,1.0014040408142595,0.7720525803336575
37,2021-04-07,Kirill Kaprizov,home,Minnesota Wild,Colorado Avalanche,L,16.633333333333,2,1,0,0.3,0,0,0,0,1,0,0,0.1,0.27,20202021,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,-0.4872666666666561,0.31726666666665604,2.35,-0.01,-0.7045416666666601,0.7686412499999886,2.4040995833333287,1997-04-26,23.964383561643835,23.0,38,127.55159946236544,0.7013524500093931,0.7454346890324264,0.7454346890324264,0.6633689351353242,0.7732892175051915,0.7627311897702892,1.0013540138868913,0.7743362618442768
38,2021-04-09,Kirill Kaprizov,away,Minnesota Wild,St Louis Blues,L,16.683333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.33,0.64,20202021,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-0.4111333333333439,-0.2588666666666561,-0.05113333333334391,0.04,0.0,-0.56179166666666,-0.2961487500000114,-0.8179404166666714,1997-04-26,23.96986301369863,23.0,39,23.614825268817054,0.7405054237293325,0.6918493839800138,0.6918493839800138,0.6913775898901132,0.77555561683799,0.7623663241916039,1.0013049198145911,0.7765676547297193
39,2021-04-10,Kirill Kaprizov,away,Minnesota Wild,St Louis Blues,L,20.266666666667,0,0,0,0.53,0,0,0,0,0,0,0,0.15,0.22,20202021,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,0.703533333333344,-0.553533333333344,0.48353333333334403,0.265,0.0,-0.74595833333334,0.9779012500000114,0.49694291666667134,1997-04-26,23.972602739726028,23.0,40,66.03041666666681,0.7053450369192542,0.6852057539615699,0.6852057539615699,0.6791393108872702,0.7778586215119672,0.7622296527680591,1.0012807221335065,0.7788548422652763
40,2021-04-14,Kirill Kaprizov,home,Minnesota Wild,Arizona Coyotes,L,16.7,0,1,0,0.12,0,0,0,0,2,0,0,0.32,0.15,20202021,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.26940000000000003,0.4394,0.76,-0.02,-0.5683750000000001,0.97492125,1.1465462499999999,1997-04-26,23.983561643835618,23.0,41,86.9853629032258,0.7007383857064826,0.7008496895631328,0.7008496895631328,0.6920946447882628,0.7803581204743396,0.7625104026857641,1.001186256118145,0.7812838250690964
41,2021-04-16,Kirill Kaprizov,home,Minnesota Wild,San Jose Sharks,L,15.483333333333,0,0,0,0.1,0,0,1,0,0,1,0,0.59,0.53,20202021,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,0.550466666666656,0.03953333333334397,0.020466666666655975,0.05,0.15,0.24970833333333997,0.2873112499999885,0.7370195833333285,1997-04-26,23.98904109589041,23.0,42,73.77482526881705,0.7104519608956495,0.7020702415286034,0.7020702415286034,0.6817812201001322,0.7832888710673119,0.7635058337253927,1.0011404153532824,0.7841821457219323
42,2021-04-17,Kirill Kaprizov,home,Minnesota Wild,San Jose Sharks,L,19.133333333333,1,0,0,0.3,0,0,0,0,1,1,0,0.32,0.39,20202021,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,0.332733333333344,0.667266666666656,-0.347266666666656,0.277266666666656,0.9,-0.01,0.007958333333340006,0.6501412499999886,1.5480995833333286,1997-04-26,23.991780821917807,23.0,43,99.938696236559,0.7110206112483194,0.7304893051672897,0.7304893051672897,0.7094512874673253,0.7869395661685532,0.7655796444414406,1.001117842388646,0.7878192405729191
43,2021-04-19,Kirill Kaprizov,away,Minnesota Wild,Arizona Coyotes,L,15.55,1,0,0,0.45,0,0,0,0,0,0,1,0.31,0.37,20202021,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,-0.2426000000000001,0.1826000000000001,0.975,0.0,-0.551625,0.1240912500000001,0.54746625,1997-04-26,23.997260273972604,23.0,44,67.66020161290322,0.7285947091019805,0.7243676617230769,0.7243676617230769,0.7105722520479038,0.7916288058918378,0.7691104089864295,1.0010733903808988,0.7924785326373245
44,2021-04-21,Kirill Kaprizov,away,Minnesota Wild,Arizona Coyotes,L,16.083333333333,1,0,0,0.25,0,0,1,0,0,1,0,0.27,0.48,20202021,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,0.5696666666666561,-0.2996666666666561,0.08966666666665613,0.875,0.15,0.03770833333333995,0.39283124999998875,1.4555395833333287,1997-04-26,24.002739726027396,24.0,45,96.95288978494608,0.7248562427329339,0.7487252688598037,0.7487252688598037,0.7330152274519263,0.7976653887418963,0.7744381785197915,1.001029862387581,0.7984868743236369
45,2021-04-23,Kirill Kaprizov,away,Minnesota Wild,Los Angeles Kings,L,15.466666666667,2,0,0,0.61,2,0,0,0,0,1,0,0.55,0.21,20202021,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.45006666666665596,0.549933333333344,6.666666665600118e-05,0.3399333333333441,1.905,0.0,0.22504166666666003,0.8307412500000114,2.9607829166666715,1997-04-26,24.008219178082193,24.0,46,145.50912634408616,0.7396878300493263,0.8221381582595245,0.8221381582595245,0.8064119358194484,0.8052900076741827,0.7818184227940671,1.0009872569570184,0.8060850358366765
46,2021-04-24,Kirill Kaprizov,away,Minnesota Wild,San Jose Sharks,L,17.2,1,0,0,0.26,0,0,0,0,0,0,1,0.32,0.52,20202021,0.6054,0.6054,0.6054,0.6054,-0.6054,-0.39459999999999995,-0.28540000000000004,0.08540000000000003,0.88,0.0,-0.5783750000000001,-0.07447875000000004,0.22714624999999988,1997-04-26,24.01095890410959,24.0,47,57.32729838709677,0.7840408455945208,0.802461610949869,0.802461610949869,0.773399990099613,0.814636951430235,0.7913891733111064,1.0009662997507744,0.8154241349133736
