,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2015-12-27,Phillip Di Giuseppe,away,Carolina Hurricanes,Chicago Blackhawks,L,14.85,0,0,1,0.05,2,0,0,0,0,2,0,0.64,0.36,20152016,0.5302,0.5302,0.5302,0.5302,1.4698,0.5302,0.10980000000000001,0.17020000000000002,0.675,0.0,0.9186249999999999,0.55465125,2.14827625,1993-10-09,22.23013698630137,22.0,11,119.29923387096774,0.17824998389380559,0.28502683697310566,0.28502683697310566,0.31011643655978377,0.21483434934851287,0.2298238822533073,1.0752756255716367,0.2310061393899977
11,2015-12-29,Phillip Di Giuseppe,away,Carolina Hurricanes,New Jersey Devils,L,11.483333333333,0,0,0,0.06,0,0,0,1,0,0,1,0.31,0.19,20152016,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,-0.577533333333344,-0.112466666666656,0.232466666666656,0.03,0.01,-0.47029166666666,0.2910112499999886,-0.1392804166666714,1993-10-09,22.235616438356164,22.0,12,45.50708333333318,0.2769622603645109,0.26290592403884033,0.26290592403884033,0.2878586287020221,0.218107059327703,0.23245969236114414,1.0748069086353516,0.23442297418755567
12,2015-12-31,Phillip Di Giuseppe,home,Carolina Hurricanes,Washington Capitals,L,13.083333333333,1,0,0,0.26,1,0,0,0,0,1,1,0.49,1.18,20152016,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,-0.526333333333344,0.01633333333334397,-0.7063333333333439,0.93,0.0,0.23520833333334001,-1.3372687500000113,-0.17206041666667127,1993-10-09,22.24109589041096,22.0,13,44.44966397849448,0.25702843374994766,0.24095501798537416,0.24095501798537416,0.2530306254589409,0.22158229520712727,0.23524327610765997,1.074340144336754,0.23805475501529433
13,2016-01-02,Phillip Di Giuseppe,home,Carolina Hurricanes,Nashville Predators,L,5.2,0,0,1,0.0,0,1,0,0,0,1,0,0.15,0.29,20152016,0.2214,0.2214,0.2214,0.2214,0.7786,0.2214,-0.07140000000000002,-0.06859999999999997,0.55,-0.15,0.18037500000000006,0.34362125000000004,0.9239962500000001,1993-10-09,22.246575342465754,22.0,14,79.8063306451613,0.2373469654982146,0.274396096168984,0.274396096168984,0.2917230983620262,0.2251016914365148,0.2380385324111114,1.073875326504951,0.24173115238820406
14,2016-01-21,Phillip Di Giuseppe,away,Carolina Hurricanes,Toronto Maple Leafs,L,11.833333333333,0,0,0,0.4,0,1,1,0,0,0,0,0.63,0.42,20152016,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,0.19633333333334402,0.013666666666656002,0.2,0.0,-0.27729166666666,0.34948124999998864,0.27218958333332866,1993-10-09,22.2986301369863,22.0,15,58.7803091397848,0.26757105723788543,0.27429107854055,0.27429107854055,0.2901298972019861,0.22851053280567152,0.24071313414981368,1.0695554756301362,0.24440469160146583
15,2016-01-22,Phillip Di Giuseppe,home,Carolina Hurricanes,New York Rangers,L,13.3,0,0,0,0.05,0,0,0,1,0,0,2,0.36,0.56,20152016,0.4806,0.4806,0.4806,0.4806,-0.4806,-1.5194,-0.12060000000000004,-0.07940000000000003,0.025,0.01,-0.47537500000000005,-0.7133587499999999,-1.15373375,1993-10-09,22.301369863013697,22.0,16,12.782782258064515,0.26777265570961173,0.208095149132157,0.208095149132157,0.21884042531423398,0.23167886504063895,0.24315666965095079,1.0693328681438474,0.2477418252422178
16,2016-01-24,Phillip Di Giuseppe,home,Carolina Hurricanes,Calgary Flames,L,11.766666666667,0,0,0,0.11,1,0,0,0,0,1,1,0.36,0.65,20152016,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,0.568466666666656,-0.568466666666656,-0.071533333333344,-0.21846666666665604,0.10500000000000001,0.0,0.18029166666665997,-0.4812987499999887,-0.19600708333332872,1993-10-09,22.306849315068494,22.0,17,43.677190860215205,0.20821028533182043,0.18981909951168202,0.18981909951168202,0.20430217523538804,0.23451042790993426,0.2452882242234837,1.0688890628840038,0.25066563152517635
17,2016-01-26,Phillip Di Giuseppe,home,Carolina Hurricanes,Chicago Blackhawks,L,15.05,0,0,0,0.04,0,1,0,0,0,1,0,0.81,0.51,20152016,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,0.5366000000000001,0.2734,0.026600000000000068,0.02,-0.15,0.3958750000000001,0.3064912500000001,0.5723662500000002,1993-10-09,22.312328767123287,22.0,18,68.46342741935484,0.19189469916075796,0.20672629966603995,0.20672629966603995,0.2153284810227935,0.23694331563293353,0.24705675843987354,1.0684471324011,0.2531614061296166
18,2016-02-03,Phillip Di Giuseppe,away,Carolina Hurricanes,Calgary Flames,L,15.466666666667,0,0,0,0.14,0,1,1,0,0,0,1,0.47,0.63,20152016,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,-0.45006666666665596,-0.07993333333334407,-0.08006666666665596,0.07,0.0,-0.44995833333334007,-0.32075874999998855,-0.7007170833333286,1993-10-09,22.334246575342465,22.0,19,27.39622311827972,0.20671026199913667,0.16747523419442034,0.16747523419442034,0.17846413911177472,0.238945916946187,0.24843741190408009,1.0666980430119144,0.2548831419921851
19,2016-02-05,Phillip Di Giuseppe,away,Carolina Hurricanes,Winnipeg Jets,L,15.733333333333,1,0,0,0.31,1,0,0,0,0,1,0,0.71,0.52,20152016,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,0.5584666666666561,0.15153333333334384,0.0384666666666561,0.9550000000000001,0.0,0.3197083333333398,0.31286124999998866,1.5875695833333285,1993-10-09,22.339726027397262,22.0,20,101.21192204301059,0.17219604628362678,0.22767541478552952,0.22767541478552952,0.23832195881930743,0.24051107691326426,0.24942655226579943,1.0662654002420815,0.25644863968757575
20,2016-02-07,Phillip Di Giuseppe,away,Carolina Hurricanes,Montreal Canadiens,L,16.583333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.48,0.36,20152016,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,0.5856666666666561,-0.10566666666665614,0.22566666666665613,0.060000000000000005,0.0,-0.4660416666666601,0.6139312499999887,0.20788958333332863,1993-10-09,22.345205479452055,22.0,21,56.7061155913977,0.22424859756931495,0.22685232923526044,0.22685232923526044,0.2320918807280499,0.24168862016870066,0.2501085071876149,1.0658345979785515,0.2576000933134979
21,2016-02-12,Phillip Di Giuseppe,home,Carolina Hurricanes,Pittsburgh Penguins,L,16.1,0,0,0,0.26,0,0,1,0,0,0,0,0.55,0.23,20152016,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,-0.020200000000000107,0.34020000000000017,0.13,0.15,-0.41262500000000013,0.8184012500000002,0.6857762500000001,1993-10-09,22.35890410958904,22.0,22,72.12181451612904,0.2236661702238702,0.24560936643703216,0.24560936643703216,0.24733839169513147,0.2425677561165095,0.2506488449946408,1.0647656077640235,0.2582778042653507
22,2016-02-13,Phillip Di Giuseppe,home,Carolina Hurricanes,New York Islanders,L,17.666666666667,0,2,0,0.13,0,0,0,0,0,2,1,0.55,0.5,20152016,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,1.379666666666656,-0.37966666666665605,-0.0703333333333439,0.12033333333334395,1.4649999999999999,0.0,0.80604166666666,-0.02451874999998871,2.246522916666671,1993-10-09,22.361643835616437,22.0,23,122.46848118279584,0.2397000301209125,0.3260493642213967,0.3260493642213967,0.33208949936620125,0.24316593314004337,0.251098114915404,1.064553178228571,0.2588630669611494
23,2016-02-16,Phillip Di Giuseppe,home,Carolina Hurricanes,Winnipeg Jets,L,15.4,0,0,0,0.04,1,1,0,0,0,0,0,0.1,0.31,20152016,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.4478000000000001,0.23780000000000007,0.07,-0.15,-0.679875,0.65846125,-0.10141374999999997,1993-10-09,22.36986301369863,22.0,24,46.72858870967742,0.30712015154897193,0.30912870978673423,0.30912870978673423,0.3187066326207127,0.24345592557809206,0.25142432805658244,1.0639186141919865,0.2590172909578711
24,2016-02-18,Phillip Di Giuseppe,away,Carolina Hurricanes,Ottawa Senators,L,16.266666666667,0,0,0,0.34,1,1,0,0,0,0,2,0.81,0.58,20152016,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-1.424466666666656,0.23446666666665605,-0.004466666666655961,0.22000000000000003,-0.15,-0.25345833333334,-0.6458987499999885,-0.8293570833333285,1993-10-09,22.375342465753423,22.0,25,23.246545698924887,0.29376762100322484,0.2647121090821061,0.2647121090821061,0.27907343103488286,0.24339568011440638,0.25155712042026906,1.0634978351085285,0.2588507788764391
25,2016-02-19,Phillip Di Giuseppe,home,Carolina Hurricanes,San Jose Sharks,L,13.866666666667,0,0,0,0.0,1,0,0,0,1,0,1,0.53,0.61,20152016,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,-0.5012666666666561,0.03126666666665606,-0.11126666666665602,0.05,-0.01,-0.38045833333334,-0.3414787499999886,-0.6819370833333287,1993-10-09,22.378082191780823,22.0,26,28.002029569892624,0.25808956428439367,0.22827848046219548,0.22827848046219548,0.2271195878877563,0.24294713392204353,0.25141816153610147,1.063288122597747,0.2583228019184731
26,2016-02-21,Phillip Di Giuseppe,home,Carolina Hurricanes,Tampa Bay Lightning,L,14.983333333333,0,0,0,0.4,0,1,1,0,0,0,0,1.41,0.46,20152016,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,0.8755333333333439,0.07446666666665597,0.2,0.0,0.14720833333333994,0.3892112499999885,0.7364195833333285,1993-10-09,22.383561643835616,22.0,27,73.75547043010737,0.22909375939554377,0.24758766390930184,0.24758766390930184,0.25045208459557955,0.24208237740887065,0.2509367776343318,1.0628700482358724,0.25730210815362103
27,2016-02-23,Phillip Di Giuseppe,home,Carolina Hurricanes,Philadelphia Flyers,L,8.65,0,0,0,0.0,0,1,0,0,0,1,0,0.7,1.0,20152016,0.3318,0.3318,0.3318,0.3318,0.6682,0.3318,0.36819999999999997,-0.6682,0.0,-0.15,0.4551250000000001,-0.7453887500000002,-0.44026375000000006,1993-10-09,22.389041095890413,22.0,28,35.797943548387096,0.2443306502292726,0.22175989005478178,0.22175989005478178,0.22863802596892396,0.24078515337844597,0.2500572103481951,1.0624537702368841,0.25582309402399633
28,2016-02-25,Phillip Di Giuseppe,away,Carolina Hurricanes,Toronto Maple Leafs,L,14.733333333333,0,0,0,0.28,1,0,0,0,0,1,0,0.62,0.68,20152016,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,0.5264666666666561,0.0935333333333439,-0.15353333333334396,0.19,0.0,0.2834583333333399,0.006661249999988628,0.48011958333332855,1993-10-09,22.394520547945206,22.0,29,65.4877284946235,0.22429513076472488,0.23135288146912703,0.23135288146912703,0.23630161414011408,0.23904935030090732,0.24874019798392552,1.0620392832038341,0.25387980064391785
29,2016-02-26,Phillip Di Giuseppe,home,Carolina Hurricanes,Boston Bruins,L,8.5333333333333,0,0,0,0.16,1,0,0,0,1,0,0,0.2,0.18,20152016,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,0.32806666666666556,-0.12806666666666555,0.14806666666666557,0.13,-0.01,-0.480041666666666,0.6446212499999988,0.28457958333333283,1993-10-09,22.397260273972602,22.0,30,59.17998655913977,0.23159629487589836,0.23330856788904655,0.23330856788904655,0.2389730232475335,0.2368757621122515,0.24696095411564614,1.0618327096201974,0.2515224323270013
30,2016-02-28,Phillip Di Giuseppe,home,Carolina Hurricanes,St Louis Blues,L,18.816666666667,0,0,0,0.58,0,0,0,3,8,0,0,0.75,1.59,20152016,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,0.6571333333333441,0.09286666666665588,-0.932866666666656,0.29,-0.05,-0.34195833333334014,-1.4006887499999885,-1.5026470833333287,1993-10-09,22.4027397260274,22.0,31,1.5275134408603606,0.2330691965143384,0.1701499360091079,0.1701499360091079,0.1715323937684378,0.23426829819953213,0.24470536908965834,1.061420898974477,0.24865726767616822
31,2016-03-01,Phillip Di Giuseppe,away,Carolina Hurricanes,New Jersey Devils,L,15.033333333333,0,0,0,0.04,1,0,1,1,0,0,0,0.1,0.51,20152016,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.43606666666665606,0.026066666666656024,0.07,0.16,-0.67254166666666,0.3059212499999886,-0.13662041666667146,1993-10-09,22.40821917808219,22.0,32,45.59288978494608,0.18594780993472615,0.15909139307882242,0.15909139307882242,0.16321306889472076,0.2311739673189239,0.24190648198924497,1.0610108659174076,0.24527809124261393
32,2016-03-05,Phillip Di Giuseppe,away,Carolina Hurricanes,Tampa Bay Lightning,L,17.166666666667,0,2,0,0.23,0,0,0,0,0,2,0,0.86,0.3,20152016,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,1.395666666666656,0.604333333333344,0.25566666666665594,0.30433333333334406,1.515,0.0,1.00979166666666,0.7358812500000115,3.2606729166666715,1993-10-09,22.41917808219178,22.0,33,155.1829973118281,0.17739041246382892,0.2699341533775916,0.2699341533775916,0.26750229362190997,0.22736765575484053,0.23832169400056186,1.0601961113739713,0.24105430448349768
33,2016-03-08,Phillip Di Giuseppe,home,Carolina Hurricanes,Ottawa Senators,L,18.316666666667,0,1,0,0.38,1,0,0,0,0,1,0,1.06,0.48,20152016,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.3588666666666559,0.6411333333333441,0.41886666666665595,0.16113333333334412,0.94,0.0,0.48679166666665996,0.4692112500000115,1.8960029166666712,1993-10-09,22.427397260273974,22.0,34,111.16138440860229,0.2576675241437152,0.327575763386491,0.327575763386491,0.33661100956806356,0.22269793364535453,0.23378909038649912,1.0595896723660427,0.23596843054787595
34,2016-03-10,Phillip Di Giuseppe,away,Carolina Hurricanes,Boston Bruins,L,16.683333333333,1,0,0,0.53,0,0,0,0,1,0,0,0.48,0.84,20152016,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,-0.10886666666665612,-0.25113333333334387,1.0150000000000001,-0.01,-0.4680416666666601,-0.19864875000001125,0.33830958333332883,1993-10-09,22.432876712328767,22.0,35,60.91321236559125,0.29947383872245187,0.3279533732552236,0.3279533732552236,0.3312663467900249,0.21711807387836315,0.22826032138986976,1.0591875731766753,0.22996876576401756
35,2016-03-12,Phillip Di Giuseppe,away,Carolina Hurricanes,Buffalo Sabres,L,17.266666666667,1,0,0,0.46,1,0,0,0,0,1,1,0.78,0.4,20152016,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.39246666666665597,-0.39246666666665597,0.172466666666656,0.207533333333344,1.03,0.0,0.33279166666665994,0.13180125000001142,1.4945929166666714,1993-10-09,22.438356164383563,22.0,36,98.21267473118294,0.30044377686030294,0.3687029029570989,0.3687029029570989,0.3788275720514516,0.2106528005128014,0.22176571592565117,1.058787222714489,0.2230364936119783
36,2016-03-15,Phillip Di Giuseppe,away,Carolina Hurricanes,Washington Capitals,L,16.783333333333,0,0,0,0.11,1,0,0,0,0,1,0,0.59,0.36,20152016,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,0.5920666666666561,-0.002066666666656114,0.2320666666666561,0.10500000000000001,0.0,0.22370833333333995,0.6207712499999887,0.9494795833333286,1993-10-09,22.446575342465753,22.0,37,80.62837365591383,0.32964996063567453,0.38885332576301257,0.38885332576301257,0.3776088753488682,0.2033787402452647,0.2143933754396858,1.0581899645929966,0.2152133419391049
37,2016-03-17,Phillip Di Giuseppe,away,Carolina Hurricanes,Pittsburgh Penguins,L,16.033333333333,1,0,0,0.3,0,0,0,1,1,1,2,0.82,1.26,20152016,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.43193333333334394,-1.431933333333344,0.2519333333333439,-0.691933333333344,0.9,0.0,0.3824583333333399,-1.8098787500000113,-0.5274204166666714,1993-10-09,22.45205479452055,22.0,38,32.98643817204286,0.3445306011537402,0.3572618788961021,0.3572618788961021,0.3427628819845605,0.19540153391561463,0.20626359005641784,1.0577939634064866,0.206694563016305
38,2016-03-19,Phillip Di Giuseppe,away,Carolina Hurricanes,Minnesota Wild,L,16.416666666667,0,0,0,0.04,1,0,0,0,1,0,1,0.22,0.81,20152016,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,-0.419666666666656,-0.36033333333334405,-0.22966666666665603,0.07,-0.01,-0.62520833333334,-0.5942687499999887,-1.1594770833333286,1993-10-09,22.457534246575342,22.0,39,12.597513440860368,0.3240115625088102,0.3052750462545526,0.3052750462545526,0.3009569749060352,0.18683236163767053,0.19750270164093725,1.0573996929788343,0.19755648183418337
39,2016-03-22,Phillip Di Giuseppe,home,Carolina Hurricanes,Buffalo Sabres,L,14.9,0,0,0,0.02,0,0,0,0,0,0,1,0.63,0.83,20152016,0.5318,0.5318,0.5318,0.5318,-0.5318,-0.46819999999999995,0.09819999999999995,-0.2981999999999999,0.01,0.0,-0.33862500000000006,-0.6801387499999999,-1.00876375,1993-10-09,22.465753424657535,22.0,40,17.459233870967743,0.2897768132433358,0.2604843950640931,0.2604843950640931,0.2648226915059118,0.17777673060098148,0.18823033616731838,1.0568115214086433,0.18787649713747775
40,2016-03-24,Phillip Di Giuseppe,away,Carolina Hurricanes,Columbus Blue Jackets,L,13.083333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.22,2.21,20152016,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,-0.526333333333344,-0.25366666666665605,-1.736333333333344,0.05,0.0,-0.55854166666666,-3.0882687500000117,-3.5968104166666715,1993-10-09,22.471232876712328,22.0,41,-66.02614247311843,0.2603217182704396,0.12968453650164002,0.12968453650164002,0.1275308015669622,0.16832946914480196,0.17855324082672192,1.0564215557152878,0.17782687966668023
41,2016-10-18,Phillip Di Giuseppe,away,Carolina Hurricanes,Edmonton Oilers,L,14.7,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20162017,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,-0.5254,0.5254,0.0,0.0,-0.728375,1.1615212499999998,0.43314624999999984,1993-10-09,23.041095890410958,23.0,42,63.97245967741935,0.17445018736374932,0.13992484279639372,0.13992484279639372,0.1762755013680356,0.1585746088907986,0.16856431484987924,1.024385761481296,0.16244157148019941
42,2016-10-20,Phillip Di Giuseppe,away,Carolina Hurricanes,Calgary Flames,L,11.2,0,0,0,0.06,1,0,0,0,0,0,1,0.67,0.47,20162017,0.4134,0.4134,0.4134,0.4134,-0.4134,-0.5866,0.25660000000000005,-0.056599999999999984,0.08,0.0,-0.23962499999999998,-0.1946787499999999,-0.35430374999999986,1993-10-09,23.046575342465754,23.0,43,38.570846774193555,0.18274169228429893,0.12332315638114766,0.12332315638114766,0.14867772139625982,0.14858795116089213,0.15834424334398398,1.0241523438569624,0.15217669845033152
43,2016-10-22,Phillip Di Giuseppe,away,Carolina Hurricanes,Philadelphia Flyers,L,11.883333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20162017,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,-0.564733333333344,-0.43526666666665603,0.43526666666665603,0.0,0.0,-0.67204166666666,0.6276912499999886,-0.04435041666667139,1993-10-09,23.052054794520547,23.0,44,48.56934139784931,0.16600153494738576,0.11771491304657035,0.11771491304657035,0.14130169904154113,0.13838871083937926,0.1478958033393407,1.0239202245982284,0.1416989998845165
44,2016-10-25,Phillip Di Giuseppe,away,Carolina Hurricanes,Detroit Red Wings,L,16.466666666667,0,0,0,0.0,0,0,0,0,0,1,2,0.47,0.44,20162017,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.41806666666665593,-1.418066666666656,-0.1119333333333441,0.14193333333334407,0.0,0.0,0.15504166666665986,-0.4010587499999886,-0.24601708333332872,1993-10-09,23.06027397260274,23.0,45,42.06396505376359,0.15961931197741758,0.10559787079012338,0.10559787079012338,0.11588617647861117,0.12798473734371876,0.1371894325794005,1.0235744734362913,0.13100191013447898
45,2016-10-28,Phillip Di Giuseppe,home,Carolina Hurricanes,New York Rangers,L,14.066666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.27,0.27,20162017,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.23513333333334407,0.23513333333334407,0.015,0.0,-0.5469583333333401,0.6808612500000114,0.14890291666667133,1993-10-09,23.068493150684933,23.0,46,54.80331989247327,0.14760788253796522,0.10703506142868417,0.10703506142868417,0.11692442797092666,0.11750323763421895,0.12632646840402564,1.0232316263955965,0.12023302895121012
