,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-03-26,Lias Andersson,home,New York Rangers,Washington Capitals,C,10.73333333,1,0,0,0.24,0,0,0,2,0,1,0,1.0,0.4,20172018,0.39846666656,0.39846666656,0.39846666656,0.39846666656,0.6015333334399999,0.39846666656,0.6015333334399999,-0.0015333334400000065,0.87,0.02,0.6009583333999998,0.345861249886,1.8368195832859997,1998-10-13,19.46301369863014,19.0,1,109.25224462212901,0.0,0.17265951036890972,0.17265951036890972,0.17159252079317666,-0.08228475979250888,-0.0838473782118161,1.9144473877984673,-0.0429809459987996
1,2018-03-28,Lias Andersson,away,New York Rangers,Washington Capitals,C,12.33333333,0,1,0,0.0,2,0,0,1,4,1,0,0.1,0.83,20172018,0.44966666656000004,0.44966666656000004,0.44966666656000004,0.44966666656000004,0.55033333344,0.44966666656000004,-0.34966666656,-0.3803333334399999,0.7999999999999999,-0.03,0.006458333400000016,-0.330418750114,0.4460395832859999,1998-10-13,19.46849315068493,19.0,2,64.3883736543871,0.1733797970730963,0.19638035491104955,0.19638035491104955,0.1780663381295198,-0.07561204446371206,-0.077323416300084,1.909792307405247,-0.03959176302602397
2,2018-03-30,Lias Andersson,home,New York Rangers,Tampa Bay Lightning,C,14.01666667,0,0,0,0.0,0,0,0,3,9,0,2,0.5,2.07,20172018,0.5035333334400001,0.5035333334400001,0.5035333334400001,0.5035333334400001,-0.5035333334400001,-1.49646666656,-0.0035333334400000638,-1.5664666665599998,0.0,-0.06,-0.40220833340000006,-3.255848749886,-3.718057083286,1998-10-13,19.473972602739725,19.0,3,-69.93732526729032,0.19697887142935583,-0.11950905243654342,-0.11950905243654342,-0.12514431847489788,-0.06922180735251368,-0.07104888074648111,1.905167513239488,-0.03633371179776788
3,2018-03-31,Lias Andersson,away,New York Rangers,Carolina Hurricanes,C,11.21666667,0,0,0,0.08,0,0,0,5,6,1,0,0.25,0.36,20172018,0.41393333344,0.41393333344,0.41393333344,0.41393333344,0.5860666665600001,0.41393333344,-0.16393333344,0.05393333344000001,0.04,-0.01,0.12254166659999999,0.43039125011400003,0.582932916714,1998-10-13,19.476712328767125,19.0,4,68.80428763593548,-0.1159782552498443,-0.06644676604245234,-0.06644676604245234,-0.06769638232853936,-0.06313561635403526,-0.06503846137080327,1.9028663853506078,-0.033179216806860756
4,2018-04-03,Lias Andersson,away,New York Rangers,New Jersey Devils,C,10.6,0,0,0,0.06,1,0,0,3,1,1,0,0.47,0.52,20172018,0.3942,0.3942,0.3942,0.3942,0.6058,0.3942,0.07579999999999998,-0.12580000000000002,0.08,0.02,0.2723749999999999,0.13730124999999993,0.5096762499999998,1998-10-13,19.484931506849314,19.0,5,66.4411693548387,-0.06415316946308945,-0.025478792687450465,-0.025478792687450465,-0.02969519702434397,-0.05726941243347432,-0.05920794416482216,1.8960076606370944,-0.030205264262608895
5,2018-04-05,Lias Andersson,away,New York Rangers,New York Islanders,C,9.433333333,0,0,0,0.0,0,0,0,1,2,0,1,0.14,0.54,20172018,0.35686666665600003,0.35686666665600003,0.35686666665600003,0.35686666665600003,-0.35686666665600003,-0.6431333333439999,-0.21686666665600002,-0.183133333344,0.0,-0.01,-0.53554166666,-0.3740987500114,-0.9196404166714001,1998-10-13,19.49041095890411,19.0,6,20.33418010737419,-0.024328703216126634,-0.08563049791343336,-0.08563049791343336,-0.09933431371054387,-0.05095365314308354,-0.052878678199577034,1.891472049414794,-0.02693862336419308
6,2018-04-07,Lias Andersson,away,New York Rangers,Philadelphia Flyers,C,15.28333333,0,0,0,0.07,0,0,1,4,6,0,0,0.46,0.15,20172018,0.54406666656,0.54406666656,0.54406666656,0.54406666656,-0.54406666656,0.54406666656,-0.08406666656,0.39406666656,0.035,0.13,-0.45254166660000006,0.9264712498859999,0.6389295832859999,1998-10-13,19.495890410958904,19.0,7,70.61063171890322,-0.08263973418475529,-0.03931624616124244,-0.03931624616124244,-0.04498069479899813,-0.04403332309062086,-0.045900503630773214,1.8869656187414034,-0.023335519552280377
7,2018-11-06,Lias Andersson,home,New York Rangers,Montreal Canadiens,C,12.283333333333,0,0,0,0.05,0,2,0,7,2,0,0,0.18,0.29,20182019,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,-0.26806666666665596,0.15806666666665597,0.025,-0.25,-0.56754166666666,0.5858712499999885,-0.2066704166666714,1998-10-13,20.07945205479452,20.0,8,43.333212365591244,-0.038359655573652875,-0.049520646237513385,-0.049520646237513385,0.003478286439862774,-0.03703898764839898,-0.03882622027695818,1.5321942608481305,-0.024173819596410986
8,2018-11-09,Lias Andersson,away,New York Rangers,Detroit Red Wings,C,6.3833333333333,0,0,0,0.0,0,0,0,0,2,0,0,0.37,0.19,20182019,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.2592666666666656,-0.2592666666666656,0.2592666666666656,0.1107333333333344,0.06926666666666559,0.0,-0.02,-0.33079166666666604,0.5540912499999988,0.20329958333333276,1998-10-13,20.087671232876712,20.0,9,56.5580510752688,-0.052560427299367045,-0.03476345200119543,-0.03476345200119543,-0.04197002952707876,-0.03050938347357069,-0.03221630653191464,1.528524875177589,-0.019960017641208496
9,2018-11-10,Lias Andersson,away,New York Rangers,Columbus Blue Jackets,C,15.366666666667,0,0,0,0.05,0,1,0,0,2,1,1,0.35,0.41,20182019,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.45326666666665594,-0.45326666666665594,-0.19673333333334408,0.1367333333333441,0.025,-0.16999999999999998,0.10204166666665981,0.049821250000011474,0.006862916666671298,1998-10-13,20.09041095890411,20.0,10,50.2213844086023,-0.03254722024739627,-0.0324300758173777,-0.0324300758173777,-0.03595113308459805,-0.024749461778964792,-0.026389184358749065,1.5273079048142384,-0.01620463149634192
10,2018-11-12,Lias Andersson,home,New York Rangers,Vancouver Canucks,C,13.383333333333,0,0,0,0.1,0,0,1,1,0,0,0,0.2,0.32,20182019,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,-0.283266666666656,0.163266666666656,0.05,0.16,-0.57704166666666,0.5724912499999886,0.20544958333332858,1998-10-13,20.095890410958905,20.0,11,56.62740591397834,-0.029683149214750716,-0.01958744559837143,-0.01958744559837143,-0.02318934428077492,-0.019694671081827646,-0.02131245668799423,1.524883138295592,-0.012915528139317596
11,2018-11-15,Lias Andersson,away,New York Rangers,New York Islanders,C,9.75,0,0,0,0.0,0,0,0,4,3,0,0,0.1,0.14,20182019,0.367,0.367,0.367,0.367,-0.367,0.367,-0.267,0.22699999999999998,0.0,0.01,-0.566875,0.7542312499999999,0.1973562499999999,1998-10-13,20.104109589041094,20.0,12,56.366330645161284,-0.013696161617070829,-0.008277262798518755,-0.008277262798518755,-0.009344893359461542,-0.014973991020058754,-0.016694536302258724,1.5212687679659773,-0.009843093696112509
12,2018-11-17,Lias Andersson,home,New York Rangers,Florida Panthers,C,6.7,0,1,0,0.0,0,1,0,2,3,1,0,0.15,0.21,20182019,0.26940000000000003,0.26940000000000003,0.26940000000000003,0.26940000000000003,0.7305999999999999,0.26940000000000003,-0.11940000000000003,0.059400000000000036,0.7,-0.16,0.15037499999999993,0.53092125,1.22129625,1998-10-13,20.10958904109589,20.0,13,89.39665322580646,-0.00018775767767432484,0.05377409644342332,0.05377409644342332,0.06237638492338734,-0.010705131114967658,-0.01264961795304663,1.5188742537710878,-0.007048069376637842
