,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-04-04,Radko Gudas,away,Tampa Bay Lightning,Carolina Hurricanes,D,20.566666666667,0,0,0,0.0,1,2,0,0,0,1,0,1.0,1.77,20122013,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,0.28686666666665595,0.713133333333344,0.28686666666665595,-1.056866666666656,0.05,-0.3,0.536866666666656,-1.9958708333333177,-1.7090041666666618,1990-06-05,22.846575342465755,22.0,11,-5.129166666666507,0.43202751298271413,0.32631452254593507,0.32631452254593507,0.3151788659170947,0.22745762060864644,0.17853317504987132,1.0335392290232068,0.23508637383931352
11,2013-04-06,Radko Gudas,away,Tampa Bay Lightning,New York Islanders,D,13.333333333333,0,0,0,0.03,2,1,0,0,0,1,2,0.42,0.65,20122013,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,-1.518333333333344,-0.06166666666665599,-0.16833333333334405,0.115,-0.15,-0.15966666666665608,-0.9026041666666818,-1.0972708333333379,1990-06-05,22.852054794520548,22.0,12,14.604166666666522,0.32459191058710735,0.2520970599836868,0.2520970599836868,0.24792957460312567,0.22617403890528667,0.18061647954628512,1.033257614774404,0.23369604796316973
12,2013-04-07,Radko Gudas,away,Tampa Bay Lightning,Washington Capitals,D,19.433333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.76,0.23,20122013,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,-0.32313333333334393,0.08313333333334394,0.4468666666666561,0.02,0.0,-0.2108666666666561,0.9189958333333181,0.728129166666662,1990-06-05,22.854794520547944,22.0,13,73.48803763440846,0.2564055162888945,0.276120381041778,0.276120381041778,0.271704892319779,0.22495639385305852,0.1826763686102578,1.0331173391623572,0.23240635104503105
13,2013-04-11,Radko Gudas,home,Tampa Bay Lightning,Pittsburgh Penguins,D,15.716666666667,0,0,0,0.16,1,4,3,0,0,0,1,0.51,0.49,20122013,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,-0.44206666666665595,-0.04793333333334404,0.06793333333334406,0.13,-0.15,-0.49193333333334405,0.1500291666666822,-0.3619041666666618,1990-06-05,22.865753424657534,22.0,14,38.32567204301091,0.27803149134365507,0.24488327882461144,0.24488327882461144,0.22906583012767823,0.22380552072850646,0.1847113403183152,1.0325597696218378,0.2310925769235221
14,2013-04-13,Radko Gudas,away,Tampa Bay Lightning,Washington Capitals,D,17.233333333333,0,1,0,0.03,0,0,0,0,0,2,2,1.26,0.92,20122013,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,1.393533333333344,-1.393533333333344,0.653533333333344,-0.313533333333344,0.715,0.0,1.4595333333333436,-1.344204166666682,0.8303291666666615,1990-06-05,22.87123287671233,22.0,15,76.78481182795682,0.24977443960806806,0.27274721767151744,0.27274721767151744,0.2652066564171285,0.22272191720017673,0.18672013147672484,1.0322830983235816,0.22991207075196662
15,2013-04-14,Radko Gudas,away,Tampa Bay Lightning,Buffalo Sabres,D,17.666666666667,0,0,0,0.05,2,0,0,0,0,0,1,0.54,0.52,20122013,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,-0.37966666666665605,-0.08033333333334391,0.10033333333334393,0.125,0.0,-0.506333333333344,0.17072916666668203,-0.21060416666666193,1990-06-05,22.873972602739727,22.0,16,43.20631720430123,0.27441529618632804,0.25034151892060763,0.25034151892060763,0.24904874329689325,0.22170577516716342,0.188701699099818,1.0321452894814482,0.22883257148962077
16,2013-04-16,Radko Gudas,away,Tampa Bay Lightning,Winnipeg Jets,D,16.183333333333,0,0,1,0.05,2,0,0,0,0,1,1,1.07,0.9,20122013,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,-0.4271333333333439,0.497133333333344,-0.32713333333334393,0.675,0.0,0.7891333333333441,-0.7715041666666818,0.6926291666666624,1990-06-05,22.87945205479452,22.0,17,72.34287634408588,0.25463128653757083,0.27034455366607996,0.27034455366607996,0.2616184695097971,0.22075701119085234,0.19065520244298548,1.0318707231926234,0.22779269678734687
17,2013-04-18,Radko Gudas,away,Tampa Bay Lightning,Montreal Canadiens,D,20.583333333333,0,0,0,0.08,1,0,0,0,0,0,1,0.54,1.72,20122013,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,-0.7136666666666561,-0.2863333333333439,-0.1736666666666561,-1.0063333333333437,0.09,0.0,-0.5996666666666561,-2.455104166666681,-2.964770833333337,1990-06-05,22.884931506849316,22.0,18,-45.63776881720442,0.27186015102537875,0.12736415686892094,0.12736415686892094,0.1184324040327898,0.21987529534828157,0.19257998573233492,1.0315975558180532,0.22682281726605982
18,2013-04-21,Radko Gudas,home,Tampa Bay Lightning,Carolina Hurricanes,D,14.166666666667,0,0,0,0.03,0,1,0,0,0,1,0,0.81,0.24,20122013,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,0.5083333333333441,0.301666666666656,0.2683333333333441,0.015,-0.15,0.4376666666666562,1.2287291666666822,1.5313958333333384,1990-06-05,22.893150684931506,22.0,19,99.39986559139801,0.14891342403219907,0.18809493114045586,0.18809493114045586,0.17874044932936495,0.2190600783947484,0.1944755616955881,1.0311904200214663,0.22589265424981594
19,2013-04-24,Radko Gudas,home,Tampa Bay Lightning,Toronto Maple Leafs,D,15.583333333333,1,0,0,0.06,1,0,0,0,0,2,0,0.75,0.39,20122013,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,1.4463333333333441,0.553666666666656,0.19633333333334402,0.16366666666665597,0.8300000000000001,0.0,0.6963333333333441,0.948895833333318,2.4752291666666624,1990-06-05,22.9013698630137,22.0,20,129.8461021505375,0.19978641525288401,0.28505038631727114,0.28505038631727114,0.2778751308297649,0.2183106171725846,0.1963415959668742,1.0307864120446324,0.2250316177865778
20,2013-04-25,Radko Gudas,away,Tampa Bay Lightning,Boston Bruins,D,18.666666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.74,0.39,20122013,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,0.652333333333344,0.08766666666665601,0.26233333333334397,0.055,0.0,-0.21833333333334393,1.090729166666682,0.9273958333333381,1990-06-05,22.904109589041095,22.0,21,79.91599462365608,0.2809941565922063,0.31177179335024396,0.31177179335024396,0.28358168927447075,0.21762599824340023,0.19817789241120048,1.030652435759098,0.22429676517406563
21,2013-10-03,Radko Gudas,away,Tampa Bay Lightning,Boston Bruins,D,17.45,0,0,0,0.0,0,2,1,0,0,0,0,0.25,0.67,20132014,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,-0.36340000000000006,-0.056599999999999984,0.0,-0.15,-0.9634,0.3907625000000001,-0.7226374999999998,1990-06-05,23.345205479452055,23.0,22,26.689112903225812,0.30330957405958703,0.26949364501381134,0.26949364501381134,0.33275824941990245,0.2170051597535904,0.19998437939208302,1.0133165336522585,0.2198949162661628
22,2013-10-05,Radko Gudas,away,Tampa Bay Lightning,Chicago Blackhawks,D,22.75,0,0,0,0.02,2,0,0,0,0,1,0,0.49,0.91,20132014,0.783,0.783,0.783,0.783,0.21699999999999997,0.783,-0.29300000000000004,-0.127,0.11,0.0,-0.349,0.08256250000000032,-0.15643749999999967,1990-06-05,23.350684931506848,23.0,23,44.95362903225808,0.2573099231285666,0.25237051625231605,0.25237051625231605,0.28348419319144447,0.21644691156851942,0.20176109698760103,1.0131508800682258,0.2192933789436949
23,2013-10-08,Radko Gudas,away,Tampa Bay Lightning,Buffalo Sabres,D,21.583333333333,0,0,0,0.03,2,3,2,0,0,1,0,0.74,0.91,20132014,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.25433333333334385,0.7456666666666562,-0.005666666666656162,-0.16433333333334388,0.115,-0.15,0.08833333333334381,0.028895833333318466,0.08222916666666229,1990-06-05,23.35890410958904,23.0,24,52.65255376344072,0.23949011094188086,0.24563565917200464,0.24563565917200464,0.31648293397222665,0.2159473274596252,0.2035095555282606,1.012904549589264,0.21873403045549694
24,2013-10-10,Radko Gudas,home,Tampa Bay Lightning,Florida Panthers,D,19.716666666667,0,0,0,0.01,1,0,0,0,0,3,1,0.41,0.47,20132014,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,2.314066666666656,-0.31406666666665595,-0.2759333333333441,0.21593333333334408,0.055,0.0,0.42006666666665615,0.3800291666666822,0.8550958333333383,1990-06-05,23.364383561643837,23.0,25,77.58373655913994,0.2329609224004548,0.2694129863592946,0.2694129863592946,0.32441175163590735,0.21549308653633356,0.20523618098778595,1.0127417590333418,0.21823884751833061
25,2013-10-12,Radko Gudas,home,Tampa Bay Lightning,Pittsburgh Penguins,D,24.216666666667,0,0,0,0.09,1,1,0,0,0,0,2,0.22,1.07,20132014,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.8299333333333441,-0.8299333333333441,-1.170066666666656,-0.6099333333333441,-0.240066666666656,0.095,-0.15,-1.227933333333344,-1.3679708333333178,-2.6509041666666615,1990-06-05,23.36986301369863,23.0,26,-35.513037634408434,0.25785222341269864,0.15701892163271752,0.15701892163271752,0.1663491624870024,0.21507123779812287,0.20694717767749632,1.0125801095006874,0.21777685752007164
26,2013-10-15,Radko Gudas,home,Tampa Bay Lightning,Los Angeles Kings,D,20.3,0,0,0,0.01,3,2,0,0,0,1,1,0.23,0.61,20132014,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,-0.2953999999999999,-0.47460000000000013,0.09460000000000013,0.15500000000000003,-0.3,-0.6866000000000001,0.0848625000000004,-0.7467374999999997,1990-06-05,23.378082191780823,23.0,27,25.911693548387106,0.1455400232471892,0.1226764950149831,0.1226764950149831,0.14494429891782912,0.21467168586314564,0.2086472366963002,1.0123397694222394,0.21732068496818024
27,2013-10-17,Radko Gudas,home,Tampa Bay Lightning,Minnesota Wild,D,16.5,0,0,1,0.0,6,0,2,0,0,0,1,0.76,0.55,20132014,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-0.4169999999999999,0.17699999999999994,0.03300000000000003,0.8500000000000001,0.3,-0.1170000000000001,0.04806250000000012,1.0810625,1990-06-05,23.383561643835616,23.0,28,84.87298387096774,0.11218507778302476,0.15866243107842748,0.15866243107842748,0.1732244306701742,0.21428678724967168,0.21033975877971114,1.0121809620683817,0.21689700647691532
28,2013-10-19,Radko Gudas,home,Tampa Bay Lightning,Boston Bruins,D,20.1,0,0,0,0.04,2,2,2,0,0,0,1,0.14,0.29,20132014,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,-0.30179999999999985,-0.5582000000000001,0.4082000000000002,0.12000000000000001,0.0,-1.2242000000000002,0.8116625000000004,-0.2925374999999997,1990-06-05,23.389041095890413,23.0,29,40.56330645161292,0.14722703845882953,0.14190920997778944,0.14190920997778944,0.15687030167601396,0.2139109988166704,0.2120270490280093,1.0120232874612396,0.2164829122465641
29,2013-10-24,Radko Gudas,home,Tampa Bay Lightning,Chicago Blackhawks,D,19.266666666667,0,0,1,0.06,4,1,0,0,0,1,3,0.44,0.77,20132014,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.3284666666666559,-2.328466666666656,-0.23153333333334408,-0.09846666666665593,0.78,-0.15,-0.3175333333333441,-1.4806708333333176,-1.1682041666666616,1990-06-05,23.4027397260274,23.0,30,12.315994623656074,0.1318203412284492,0.0937722627403827,0.0937722627403827,0.10269362878998069,0.2135405677878383,0.2137104889476122,1.011634041367295,0.2160249075870777
30,2013-10-26,Radko Gudas,home,Tampa Bay Lightning,Buffalo Sabres,D,15.3,0,0,1,0.0,1,0,1,0,0,2,1,0.6,0.34,20132014,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,1.4554,-0.4553999999999999,0.055399999999999894,0.20460000000000006,0.6000000000000001,0.15,0.46540000000000004,0.4758625000000001,1.6912625000000003,1990-06-05,23.40821917808219,23.0,31,104.55685483870968,0.08740942472516912,0.15189315871824394,0.15189315871824394,0.18882446271477252,0.2131732558968846,0.21539068961693902,1.0114803129985737,0.21562055159750587
31,2013-10-27,Radko Gudas,away,Tampa Bay Lightning,Florida Panthers,D,12.533333333333,1,0,0,0.12,3,3,0,0,0,1,1,0.3,0.28,20132014,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.543933333333344,-0.543933333333344,-0.15606666666665597,0.17606666666665594,0.9600000000000001,-0.44999999999999996,-0.326066666666656,0.486595833333318,0.6705291666666622,1990-06-05,23.410958904109588,23.0,32,71.62997311827942,0.14058562018456738,0.17058909367109473,0.17058909367109473,0.20845091256276685,0.21280809243687518,0.21706762863068477,1.0114038698160759,0.21523492821883275
32,2013-10-29,Radko Gudas,away,Tampa Bay Lightning,New Jersey Devils,D,23.083333333333,0,0,0,0.06,2,1,0,0,0,0,0,0.49,0.5,20132014,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.7936666666666561,-0.7936666666666561,0.7936666666666561,-0.3036666666666561,0.2936666666666561,0.13,-0.15,-0.759666666666656,1.0408958333333183,0.2612291666666622,1990-06-05,23.416438356164385,23.0,33,58.42674731182781,0.1576236330797116,0.17382834300505667,0.17382834300505667,0.20454446710828889,0.21244515258799224,0.21874077266817935,1.0112518240178374,0.21483554805835495
33,2013-11-01,Radko Gudas,away,Tampa Bay Lightning,Carolina Hurricanes,D,21.133333333333,0,0,0,0.03,4,0,0,0,0,2,0,1.38,1.24,20132014,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,1.268733333333344,0.7312666666666561,0.6487333333333438,-0.5087333333333439,0.21500000000000002,0.0,1.5267333333333437,-0.7508041666666816,0.9909291666666622,1990-06-05,23.424657534246574,23.0,34,81.96545698924717,0.16086281418442228,0.20279329705791282,0.20279329705791282,0.2384151055680045,0.2120853584963245,0.22040918698533407,1.0110258524453384,0.21442378036492168
34,2013-11-02,Radko Gudas,home,Tampa Bay Lightning,St Louis Blues,D,21.35,0,1,0,0.1,3,0,0,0,0,1,1,0.29,0.67,20132014,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.2617999999999999,-0.2617999999999999,-0.4482000000000001,0.06820000000000004,0.9,0.0,-0.6242000000000001,-0.004837499999999828,0.2709625000000001,1990-06-05,23.427397260273974,23.0,35,58.740725806451614,0.18616779611996662,0.20519145203927625,0.20519145203927625,0.22626209842475142,0.21173030130373752,0.22207163277868028,1.0109510866808769,0.2140489781862829
35,2013-11-07,Radko Gudas,home,Tampa Bay Lightning,Edmonton Oilers,D,22.7,0,0,1,0.03,1,1,1,0,0,3,0,0.53,0.49,20132014,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,2.2186,0.7814000000000001,-0.25140000000000007,0.2914000000000001,0.6150000000000001,0.0,0.5166,1.0462625,2.1778625000000003,1990-06-05,23.44109589041096,23.0,36,120.25362903225808,0.1886809807835722,0.2740948403350687,0.2740948403350687,0.33265712043699935,0.21138208278123308,0.22372665316180737,1.0105814308047816,0.21361880766355332
36,2013-11-09,Radko Gudas,away,Tampa Bay Lightning,Detroit Red Wings,D,21.733333333333,0,0,0,0.04,3,0,0,0,0,1,1,1.2,0.38,20132014,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.24953333333334393,-0.24953333333334393,0.4495333333333439,0.37046666666665606,0.17,0.0,0.8195333333333441,0.6797958333333181,1.669329166666662,1990-06-05,23.446575342465753,23.0,37,103.8493279569891,0.24647326564191788,0.32250339828662594,0.32250339828662594,0.37238863999464183,0.2110431656693056,0.22537266762267638,1.0104355105709144,0.21324550885556687
37,2013-11-11,Radko Gudas,away,Tampa Bay Lightning,Boston Bruins,D,19.8,0,0,0,0.12,1,0,0,0,0,0,0,0.42,0.4,20132014,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,0.6886000000000001,-0.2686000000000001,0.2886000000000001,0.11,0.0,-0.7666000000000002,1.1198625000000002,0.4632625,1990-06-05,23.45205479452055,23.0,38,64.94395161290322,0.2867940863525465,0.3273565152940178,0.3273565152940178,0.36112096550814016,0.21071610220683049,0.22700832335910992,1.0102906967558412,0.2128845177162138
38,2013-11-12,Radko Gudas,away,Tampa Bay Lightning,Montreal Canadiens,D,21.533333333333,0,0,0,0.23,2,0,0,0,0,0,1,0.65,0.68,20132014,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,-0.7440666666666561,-0.2559333333333439,-0.09406666666665608,0.06406666666665606,0.21500000000000002,0.0,-0.4540666666666561,-0.019404166666681766,-0.25847083333333787,1990-06-05,23.454794520547946,23.0,39,41.66223118279555,0.29167511715620975,0.3072770493553521,0.3072770493553521,0.3464949579631136,0.21040346099790933,0.22863246367259346,1.0102187040586628,0.21255351169876535
39,2013-11-14,Radko Gudas,home,Tampa Bay Lightning,Anaheim Ducks,D,19.566666666667,0,0,0,0.05,2,2,1,0,0,1,0,0.39,0.55,20132014,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,0.318866666666656,0.681133333333344,-0.291133333333344,0.13113333333334398,0.125,-0.15,-0.407133333333344,0.764129166666682,0.33199583333333793,1990-06-05,23.46027397260274,23.0,40,60.70954301075284,0.2768403823633724,0.3081196199355862,0.3081196199355862,0.3313244967494646,0.210107864870211,0.23024391675521402,1.0100755456969686,0.2122248162640033
40,2013-11-16,Radko Gudas,away,Tampa Bay Lightning,Phoenix Coyotes,D,20.283333333333,0,0,0,0.09,0,0,0,0,0,0,3,0.76,0.41,20132014,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,-0.7040666666666561,-2.295933333333344,0.05593333333334394,0.2940666666666561,0.045,0.0,-0.2380666666666561,-0.6059041666666816,-0.7989708333333376,1990-06-05,23.465753424657535,23.0,41,24.22674731182782,0.2782939952719119,0.27057847211794184,0.27057847211794184,0.31815428059842515,0.20983192027791644,0.2318415268212352,1.0099334882016584,0.21191628318232844
41,2013-11-19,Radko Gudas,away,Tampa Bay Lightning,Los Angeles Kings,D,21.3,0,0,0,0.01,1,1,0,0,0,0,0,0.21,0.83,20132014,0.7366,0.7366,0.7366,0.7366,-0.7366,0.7366,-0.5266000000000001,-0.09339999999999993,0.055,-0.15,-1.1506,0.1998625000000004,-1.0457374999999995,1990-06-05,23.473972602739725,23.0,42,16.26653225806453,0.2505288221499468,0.2261594296635564,0.2261594296635564,0.25019494669420245,0.20957815644799968,0.23342418534813142,1.0097224612639084,0.2116157719558267
42,2013-11-21,Radko Gudas,away,Tampa Bay Lightning,San Jose Sharks,D,21.75,0,0,0,0.11,2,0,0,0,0,0,2,0.83,1.05,20132014,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,-0.7510000000000001,-1.2489999999999999,0.07899999999999985,-0.29899999999999993,0.155,0.0,-0.17300000000000015,-1.4354374999999997,-1.4534375,1990-06-05,23.47945205479452,23.0,43,3.1149193548387117,0.21777631640297404,0.16973990651837922,0.16973990651837922,0.1783358612908304,0.20934897685566592,0.23499085560025976,1.0095831463116542,0.2113551987310689
43,2013-11-22,Radko Gudas,away,Tampa Bay Lightning,Anaheim Ducks,D,7.4166666666667,0,0,0,0.0,1,1,1,0,0,0,0,0.16,0.15,20132014,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,0.2923333333333344,-0.13233333333333439,0.1423333333333344,0.05,0.0,-0.7863333333333344,1.1252291666666683,0.3888958333333339,1990-06-05,23.482191780821918,23.0,44,62.545026881720446,0.17643710005248092,0.1770701002003768,0.1770701002003768,0.19243750042016783,0.2091466217967507,0.23654059116048795,1.0095138989187686,0.2111364216157269
44,2013-12-07,Radko Gudas,home,Tampa Bay Lightning,Winnipeg Jets,D,21.633333333333,0,1,0,0.07,3,1,1,0,0,1,0,1.14,0.28,20132014,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,0.252733333333344,0.747266666666656,0.3927333333333439,0.46726666666665595,0.885,0.0,0.7267333333333441,1.480195833333318,3.091929166666662,1990-06-05,23.523287671232875,23.0,45,149.73965053763425,0.18157518935820818,0.2741731068961919,0.2741731068961919,0.3033478386489499,0.20897314081483112,0.23807254918801804,1.0085078004210364,0.21075104259024083
45,2013-12-10,Radko Gudas,away,Tampa Bay Lightning,Washington Capitals,D,28.633333333333,0,0,0,0.15,3,0,0,0,0,0,0,0.62,0.42,20132014,0.9712666666666561,0.9712666666666561,0.9712666666666561,0.9712666666666561,-0.9712666666666561,0.9712666666666561,-0.35126666666665607,0.5512666666666561,0.22500000000000003,0.0,-0.7292666666666561,1.480195833333318,0.9759291666666621,1990-06-05,23.53150684931507,23.0,46,81.48158602150522,0.2522444173247801,0.29746270789397355,0.29746270789397355,0.33345816150927887,0.2088303737564547,0.2395859991007997,1.0083138728902308,0.21056656293948525
