,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-01-16,Nicholas Robertson,away,Toronto Maple Leafs,Ottawa Senators,L,2.3333333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.08,20202021,0.1296666666666656,0.1296666666666656,0.1296666666666656,0.1296666666666656,-0.1296666666666656,0.1296666666666656,-0.0696666666666656,0.049666666666665596,0.03,0.0,-0.443541666666666,0.6025812499999988,0.18903958333333282,,,,1,56.0980510752688,0.0,0.017769563323298838,0.017769563323298838,0.016936055390959142,0.017473328900396906,0.0,1,0.017473328900396906
1,2021-04-12,Nicholas Robertson,away,Toronto Maple Leafs,Montreal Canadiens,L,8.1833333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.05,0.02,20202021,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,-0.3168666666666656,0.3168666666666656,-0.2668666666666656,0.29686666666666556,0.060000000000000005,0.0,-0.566791666666666,0.9046512499999988,0.3978595833333328,,,,2,62.83418010752686,0.017843692921915365,0.050749495549051046,0.050749495549051046,,0.05377242695494526,0.0,1,0.05377242695494526
2,2021-04-13,Nicholas Robertson,home,Toronto Maple Leafs,Calgary Flames,L,9.1666666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.2,0.21,20202021,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,-0.14833333333333437,0.1383333333333344,0.055,0.0,-0.492708333333334,0.6152812500000011,0.17757291666666708,,,,3,55.72815860215055,0.0558813601540936,0.06098396115672983,0.06098396115672983,,0.09975140846260361,0.0,1,0.09975140846260361
3,2021-04-15,Nicholas Robertson,home,Toronto Maple Leafs,Winnipeg Jets,L,14.316666666667,0,0,1,0.2,0,0,0,0,0,1,0,0.19,0.12,20202021,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,0.486866666666656,0.513133333333344,-0.323133333333344,0.393133333333344,0.65,0.0,0.02304166666666002,0.9444112500000114,1.6174529166666716,,,,4,102.17590053763456,0.06697300081913668,0.17855922731096519,0.17855922731096519,,0.1445488691638721,0.0,1,0.1445488691638721
4,2021-04-18,Nicholas Robertson,away,Toronto Maple Leafs,Vancouver Canucks,L,13.283333333333,0,0,0,0.27,1,0,0,0,0,1,0,0.67,0.26,20202021,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,0.519933333333344,0.480066666666656,0.18993333333334406,0.22006666666665597,0.185,0.0,0.34370833333334005,0.6710712499999886,1.1997795833333287,,,,5,88.70256720430092,0.19694142436640968,0.25117796874313686,0.25117796874313686,,0.17932475643250323,0.0,1,0.17932475643250323
5,2021-04-20,Nicholas Robertson,away,Toronto Maple Leafs,Vancouver Canucks,L,9.2833333333333,0,0,0,0.16,0,0,0,0,0,0,1,0.19,0.35,20202021,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,-0.3520666666666656,-0.6479333333333344,-0.16206666666666558,0.0020666666666656064,0.08,0.0,-0.501291666666666,-0.05622875000000105,-0.47752041666666706,,,,6,34.59611559139783,0.27491318466503634,0.20215724441085775,0.20215724441085775,,0.19142042382515678,0.0,1,0.19142042382515678
6,2022-02-26,Nicholas Robertson,away,Toronto Maple Leafs,Detroit Red Wings,L,9.3166666666667,0,0,0,0.09,0,1,0,0,0,0,1,0.23,0.15,20212022,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,-0.6468666666666656,-0.1231333333333344,0.20313333333333441,0.045,-0.15,-0.47695833333333404,0.28491125000000117,-0.29704708333333285,,,,7,40.417836021505394,0.22043857245222948,0.17024784792208836,0.17024784792208836,,0.17485897039348652,0.0,1,0.17485897039348652
7,2022-02-28,Nicholas Robertson,away,Toronto Maple Leafs,Washington Capitals,L,5.4666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.24,20212022,0.22993333333333438,0.22993333333333438,0.22993333333333438,0.22993333333333438,-0.22993333333333438,0.22993333333333438,-0.08993333333333436,-0.010066666666665613,0.0,0.0,-0.456208333333334,0.4377412500000011,-0.018467083333332912,,,,8,49.40428763440862,0.16036991413004031,0.1587409780718756,0.1587409780718756,,0.16040661549416235,0.0,1,0.16040661549416235
8,2022-03-02,Nicholas Robertson,home,Toronto Maple Leafs,Buffalo Sabres,L,11.483333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.13,0.11,20212022,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.292466666666656,0.312466666666656,0.02,0.0,-0.58279166666666,0.8645112499999886,0.3017195833333286,,,,9,59.73288978494608,0.14170622408324,0.16708668305388075,0.16708668305388075,,0.17079216838477537,0.0,1,0.17079216838477537
9,2022-03-05,Nicholas Robertson,home,Toronto Maple Leafs,Vancouver Canucks,L,11.266666666667,1,0,0,0.07,0,0,0,0,0,1,0,0.66,0.13,20212022,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.584466666666656,0.41553333333334397,0.24446666666665606,0.28553333333334396,0.785,0.0,0.37779166666666,0.8231012500000113,1.9858929166666712,,,,10,114.06106182795713,0.1568797311353192,0.2690403072663001,0.2690403072663001,,0.18987313731316705,0.0,1,0.18987313731316705
