,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2020-02-25,Jake Middleton,away,San Jose Sharks,Philadelphia Flyers,D,13.333333333333,0,1,0,0.03,0,0,0,0,0,1,0,0.93,0.26,20192020,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,0.481666666666656,0.4483333333333441,0.22166666666665596,0.715,0.0,0.6563333333333441,1.144395833333318,2.515729166666662,1996-01-02,24.164383561643834,24.0,11,131.15255376344072,0.007217880576356702,0.14541991152761963,0.14541991152761963,0.1467996735287973,0.10656834134286847,0.12449992008634951,1.0001548221202425,0.1065848404794259
11,2020-02-27,Jake Middleton,home,San Jose Sharks,New Jersey Devils,D,11.366666666667,0,0,0,0.01,0,0,0,0,0,0,1,1.05,0.32,20192020,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,-0.5812666666666559,0.631266666666656,0.098733333333344,0.005,0.0,0.5112666666666561,0.34092916666668205,0.8571958333333382,1996-01-02,24.16986301369863,24.0,12,77.6514784946238,0.19669451434692412,0.18252776924135516,0.18252776924135516,0.1932161707035164,0.11908835211350385,0.13824275769097916,1.0001388073582271,0.11910488245305635
12,2020-02-29,Jake Middleton,home,San Jose Sharks,Pittsburgh Penguins,D,11.25,0,0,0,0.03,2,0,1,0,0,0,0,0.06,0.29,20192020,0.415,0.415,0.415,0.415,-0.415,0.415,-0.355,0.125,0.115,0.15,-1.069,0.9795625000000001,0.17556250000000018,1996-01-02,24.175342465753424,24.0,13,55.66330645161291,0.24324567076502576,0.18217626164997214,0.18217626164997214,0.180422504464463,0.13210271644891072,0.1525107799739112,1.0001236737133825,0.13211905408240188
13,2021-01-16,Jake Middleton,away,San Jose Sharks,Arizona Coyotes,D,8.7333333333333,0,0,0,0.05,1,1,1,0,0,1,3,0.28,0.68,20202021,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.6655333333333344,-2.665533333333334,-0.05446666666666561,-0.3455333333333344,0.07500000000000001,0.0,-0.2364666666666656,-1.758204166666668,-1.9196708333333334,1996-01-02,25.057534246575344,25.0,14,-11.924865591397854,0.23877360750040788,0.07927173738572556,0.07927173738572556,0.07866862203525993,0.14570335917837707,0.16742021417032038,1.0,0.14570335917837707
14,2021-10-16,Jake Middleton,home,San Jose Sharks,Winnipeg Jets,D,16.25,0,0,0,0.0,1,1,1,0,0,1,0,1.01,0.31,20212022,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,0.5750000000000001,0.43499999999999994,0.26500000000000007,0.05,0.0,0.6909999999999998,1.1635625,1.9045625,1996-01-02,25.805479452054794,25.0,15,111.4375,0.0038037597632791346,0.16614533449096008,0.16614533449096008,0.19471010233831046,0.15997577716359615,0.1832405238703342,1.0,0.15997577716359615
15,2021-10-19,Jake Middleton,away,San Jose Sharks,Montreal Canadiens,D,16.833333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.06,0.65,20212022,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,-0.5336666666666561,-0.056333333333343893,0.055,0.0,-1.247666666666656,0.4083958333333182,-0.7842708333333379,1996-01-02,25.813698630136987,25.0,16,24.700940860214907,0.29823782235912727,0.12208890052952062,0.12208890052952062,0.15050854225261376,0.17507074096122313,0.20053849388639963,1.0,0.17507074096122313
16,2021-10-21,Jake Middleton,away,San Jose Sharks,Ottawa Senators,D,19.733333333333,0,0,0,0.11,2,0,0,0,0,1,0,0.45,0.48,20212022,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.3135333333333439,0.6864666666666561,-0.2364666666666561,0.20646666666665614,0.155,0.0,-0.3164666666666561,0.9327958333333183,0.7713291666666622,1996-01-02,25.81917808219178,25.0,17,74.88158602150523,0.15232312503399265,0.15145163690229282,0.15145163690229282,0.17686214780210324,0.19096607264290194,0.21931827131445314,1.0,0.19096607264290194
17,2021-10-22,Jake Middleton,away,San Jose Sharks,Toronto Maple Leafs,D,17.6,0,1,0,0.0,1,0,0,0,0,2,1,0.33,1.06,20212022,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,1.3818,-0.3817999999999999,-0.28820000000000007,-0.44179999999999997,0.75,0.0,-0.040200000000000014,-1.0743374999999997,-0.36453749999999974,1996-01-02,25.82191780821918,25.0,18,38.24072580645162,0.22609764183273365,0.1286467836863025,0.1286467836863025,0.13684992901074,0.2075053111584009,0.23919387320847996,1.0,0.2075053111584009
18,2021-10-24,Jake Middleton,away,San Jose Sharks,Boston Bruins,D,13.416666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.19,0.45,20212022,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.294333333333344,0.034333333333343985,0.0,0.0,-0.930333333333344,0.7112291666666821,-0.21910416666666188,1996-01-02,25.827397260273973,25.0,19,42.93212365591413,0.16309329701459957,0.11360496887356322,0.11360496887356322,0.12713354593188916,0.22448577795903818,0.2596657324121439,1.0,0.22448577795903818
19,2021-10-26,Jake Middleton,away,San Jose Sharks,Nashville Predators,D,17.7,0,0,0,0.06,0,0,0,0,0,1,0,1.01,0.43,20212022,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.37859999999999994,0.6214000000000001,0.38859999999999995,0.19140000000000007,0.03,0.0,0.6445999999999998,0.9542625000000001,1.6288624999999999,1996-01-02,25.832876712328765,25.0,20,102.54395161290321,0.12612599909115774,0.17783927631317903,0.17783927631317903,0.21041429307420098,0.24172422900163304,0.28028991524401564,1.0,0.24172422900163304
20,2021-10-28,Jake Middleton,home,San Jose Sharks,Montreal Canadiens,D,18.15,0,0,0,0.07,1,1,0,0,0,0,0,1.16,0.2,20212022,0.6358,0.6358,0.6358,0.6358,-0.6358,0.6358,0.5241999999999999,0.4358,0.085,-0.15,0.47019999999999995,1.5039625,1.9091625,1996-01-02,25.838356164383562,25.0,21,111.5858870967742,0.2591184762506438,0.24986188156504907,0.24986188156504907,0.3074853508354672,0.2590856709584218,0.3007462411473747,1.0,0.2590856709584218
21,2021-11-13,Jake Middleton,away,San Jose Sharks,Colorado Avalanche,D,16.0,0,0,0,0.01,0,1,0,0,0,0,0,0.77,0.3,20212022,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,0.20299999999999996,0.26700000000000007,0.005,-0.15,-0.08499999999999996,1.1750625000000001,0.9450625000000001,1996-01-02,25.882191780821916,25.0,22,80.4858870967742,0.3937460421724355,0.27827596780607505,0.27827596780607505,0.3159278672637929,0.2765662727125546,0.3209426940318438,1.0,0.2765662727125546
22,2021-11-16,Jake Middleton,away,San Jose Sharks,Minnesota Wild,D,17.116666666667,0,1,0,0.02,2,1,1,0,0,1,0,0.22,0.64,20212022,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.3972666666666559,0.6027333333333441,-0.38273333333334414,-0.0372666666666559,0.8099999999999999,0.0,-0.6007333333333442,0.4444291666666822,0.6536958333333379,1996-01-02,25.89041095890411,25.0,23,71.08696236559155,0.436524389433764,0.2933684605065986,0.2933684605065986,0.3252510391763857,0.29493225642009685,0.34180951080422933,1.0,0.29493225642009685
23,2021-11-18,Jake Middleton,away,San Jose Sharks,St Louis Blues,D,18.016666666667,0,0,0,0.07,3,1,1,0,0,0,1,0.8,0.65,20212022,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,-0.36846666666665595,0.168466666666656,-0.018466666666655973,0.18500000000000003,0.0,-0.10153333333334402,-0.11217083333331779,-0.028704166666661785,1996-01-02,25.895890410958906,25.0,24,49.074059139785106,0.4522453134411065,0.28061957189853953,0.28061957189853953,0.3167033657619327,0.3146859872081978,0.3639737663116498,1.0,0.3146859872081978
24,2021-11-20,Jake Middleton,home,San Jose Sharks,Washington Capitals,D,17.233333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.88,0.39,20212022,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,0.27353333333334395,0.21646666666665604,0.015,0.0,0.05153333333334398,1.024795833333318,1.091329166666662,1996-01-02,25.9013698630137,25.0,25,85.20416666666651,0.4196640498799652,0.3122483937739032,0.3122483937739032,0.332445954568285,0.33559205156567307,0.3871583406390859,1.0,0.33559205156567307
25,2021-11-22,Jake Middleton,home,San Jose Sharks,Carolina Hurricanes,D,21.116666666667,0,0,0,0.05,2,0,0,0,0,0,0,1.41,0.22,20212022,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,-0.7307333333333441,0.7307333333333441,0.6792666666666558,0.5107333333333441,0.125,0.0,0.7752666666666557,1.594429166666682,2.4946958333333376,1996-01-02,25.90684931506849,25.0,26,130.47405913978508,0.4624308401445564,0.39624411270807036,0.39624411270807036,0.4219913961980655,0.35708342620739314,0.41070272604813063,1.0,0.35708342620739314
26,2021-11-24,Jake Middleton,home,San Jose Sharks,Ottawa Senators,D,14.583333333333,1,0,0,0.85,1,2,1,0,0,1,1,0.81,0.41,20212022,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.47833333333334394,-0.47833333333334394,0.288333333333344,0.11166666666665609,1.225,-0.15,0.4243333333333439,0.28189583333331825,1.7812291666666624,1996-01-02,25.912328767123288,25.0,27,107.45900537634395,0.5845220764929059,0.4488730583440015,0.4488730583440015,0.5339641032424186,0.3785258739858726,0.4338759469506315,1.0,0.3785258739858726
27,2021-11-26,Jake Middleton,home,San Jose Sharks,Toronto Maple Leafs,D,16.7,0,0,0,0.09,3,1,1,0,0,1,1,0.39,0.5,20212022,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,-0.41059999999999997,-0.19940000000000002,0.08940000000000003,0.195,0.0,-0.31539999999999996,0.1722625000000001,0.051862500000000145,1996-01-02,25.91780821917808,25.0,28,51.67298387096775,0.6525862344205795,0.4339659160289351,0.4339659160289351,0.45315856567077273,0.39935318564706657,0.4560269074238965,1.0,0.39935318564706657
28,2021-11-28,Jake Middleton,away,San Jose Sharks,Chicago Blackhawks,D,19.816666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.56,0.79,20212022,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,0.689133333333344,-0.12913333333334398,-0.100866666666656,0.15000000000000002,0.0,-0.5431333333333439,0.2236291666666821,-0.1695041666666618,1996-01-02,25.923287671232877,25.0,29,44.532123655914134,0.6201410936287207,0.41155884761725503,0.41155884761725503,0.49836894645268986,0.4191027449773058,0.47662130787403645,1.0,0.4191027449773058
29,2021-11-30,Jake Middleton,away,San Jose Sharks,New Jersey Devils,D,18.45,1,0,0,0.19,1,0,0,0,0,1,1,0.97,0.61,20212022,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,-0.3545999999999999,0.3245999999999999,0.0354000000000001,0.895,0.0,0.5566,-0.00023749999999966853,1.4513625000000003,1996-01-02,25.92876712328767,25.0,30,96.81814516129033,0.5795309251888778,0.44976391783813163,0.44976391783813163,0.49145419528859896,0.43711953811594856,0.495537228713201,1.0,0.43711953811594856
30,2021-12-02,Jake Middleton,away,San Jose Sharks,New York Islanders,D,22.716666666667,0,0,0,0.03,5,0,0,0,0,0,1,1.63,0.73,20212022,0.781933333333344,0.781933333333344,0.781933333333344,0.781933333333344,-0.781933333333344,-0.21806666666665597,0.8480666666666559,0.051933333333344045,0.265,0.0,1.0760666666666558,-0.07997083333331778,1.261095833333338,1996-01-02,25.934246575342467,25.0,31,90.68051075268832,0.6223297832892631,0.479282306598308,0.479282306598308,0.5398809172308319,0.4518763393922938,0.5133485083654897,1.0,0.4518763393922938
31,2021-12-03,Jake Middleton,away,San Jose Sharks,New York Rangers,D,22.266666666667,0,0,0,0.12,0,0,0,0,0,0,0,1.15,0.71,20212022,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,-0.7675333333333441,0.7675333333333441,0.38246666666665585,0.057533333333344094,0.06,0.0,0.3224666666666556,0.5203291666666823,0.9027958333333379,1996-01-02,25.936986301369863,25.0,32,79.12244623655928,0.6523288953637915,0.49454923991212074,0.49454923991212074,0.5547784415232436,0.4621422464034907,0.5296185810073526,1.0,0.4621422464034907
32,2021-12-05,Jake Middleton,away,San Jose Sharks,Columbus Blue Jackets,D,22.5,0,0,0,0.1,2,0,0,0,0,2,1,1.38,0.58,20212022,0.775,0.775,0.775,0.775,1.225,-0.22499999999999998,0.6049999999999999,0.19500000000000006,0.15000000000000002,0.0,1.483,0.2550625000000002,1.8880625000000002,1996-01-02,25.942465753424656,25.0,33,110.90524193548387,0.663584707279452,0.5443499158209713,0.5443499158209713,0.6260439894108192,0.4674047474476783,0.5431946325489468,1.0,0.4674047474476783
33,2021-12-07,Jake Middleton,home,San Jose Sharks,Calgary Flames,D,21.55,0,0,0,0.0,2,0,0,0,0,0,0,0.36,1.05,20212022,0.7446,0.7446,0.7446,0.7446,-0.7446,0.7446,-0.38460000000000005,-0.3054,0.1,0.0,-0.9186000000000001,-0.29463749999999966,-1.1132374999999999,1996-01-02,25.947945205479453,25.0,34,14.08911290322581,0.7164380665224718,0.48559101857412346,0.48559101857412346,0.506724663366342,0.4679066183315307,0.552929830587826,1.0,0.4679066183315307
34,2021-12-09,Jake Middleton,home,San Jose Sharks,Minnesota Wild,D,18.2,0,0,0,0.0,3,3,0,0,0,1,0,1.04,0.94,20212022,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,0.6374000000000001,0.40259999999999996,-0.30259999999999987,0.15000000000000002,-0.44999999999999996,0.6766000000000001,-0.19573749999999968,0.18086250000000048,1996-01-02,25.953424657534246,25.0,35,55.8342741935484,0.640452306101703,0.4748708372716831,0.4748708372716831,0.5093368498840686,0.4644761684391227,0.5581145835385577,1.0,0.4644761684391227
35,2021-12-11,Jake Middleton,home,San Jose Sharks,Dallas Stars,D,21.416666666667,0,0,0,0.04,4,0,0,0,0,1,1,1.21,0.69,20212022,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.25966666666665594,-0.25966666666665594,0.4696666666666559,0.05033333333334411,0.22,0.0,0.8456666666666559,-0.04777083333331755,1.0178958333333383,1996-01-02,25.958904109589042,25.0,36,82.83534946236576,0.6220594821957494,0.4938381466954398,0.4938381466954398,0.5525323303507579,0.4582569444078976,0.5586601888476559,1.0,0.4582569444078976
36,2021-12-14,Jake Middleton,home,San Jose Sharks,Seattle Kraken,D,17.966666666667,0,0,0,0.01,3,0,0,0,0,0,0,0.65,0.37,20212022,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,0.02006666666665602,0.259933333333344,0.15500000000000003,0.0,-0.33993333333334397,1.104529166666682,0.9195958333333382,1996-01-02,25.96712328767123,25.0,37,79.66438172043027,0.6373473113060865,0.5086100851848842,0.5086100851848842,0.5879630498655332,0.45033994082095796,0.555004520087819,1.0,0.45033994082095796
37,2021-12-16,Jake Middleton,home,San Jose Sharks,Vancouver Canucks,D,20.0,0,0,0,0.01,2,0,0,0,0,2,0,0.75,0.48,20212022,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,1.305,0.6950000000000001,0.05499999999999994,0.21500000000000008,0.10500000000000001,0.0,0.5549999999999997,0.9450625000000001,1.6050624999999998,1996-01-02,25.972602739726028,25.0,38,101.77620967741936,0.6479008567608148,0.5464137639336349,0.5464137639336349,0.6067334266164334,0.44144591161360197,0.5476067030945719,1.0,0.44144591161360197
38,2021-12-28,Jake Middleton,home,San Jose Sharks,Arizona Coyotes,D,21.316666666667,0,0,0,0.06,1,0,0,0,0,1,3,0.78,1.53,20212022,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.2628666666666559,-2.262866666666656,0.04286666666665595,-0.792866666666656,0.08,0.0,0.16086666666665594,-3.1343708333333176,-2.8935041666666614,1996-01-02,26.005479452054793,26.0,39,-43.33884408602134,0.6825272634864931,0.42850920539580795,0.42850920539580795,0.49876750889733446,0.43227530125562,0.5365263159462159,1.0,0.43227530125562
39,2021-12-30,Jake Middleton,home,San Jose Sharks,Philadelphia Flyers,D,22.283333333333,0,0,2,0.09,3,0,0,0,0,0,1,0.95,0.47,20212022,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,-0.7680666666666561,-0.23193333333334387,0.18193333333334383,0.29806666666665615,1.295,0.0,0.0019333333333436675,0.4980958333333183,1.795029166666662,1996-01-02,26.01095890410959,26.0,40,107.90416666666653,0.5548877093933535,0.47508874254839756,0.47508874254839756,0.5362373201510928,0.4234848936739777,0.5222983963654588,1.0,0.4234848936739777
40,2022-01-02,Jake Middleton,away,San Jose Sharks,Pittsburgh Penguins,D,21.616666666667,1,1,0,0.22,1,0,0,0,0,2,1,0.99,1.24,20212022,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,1.2532666666666559,-0.25326666666665587,0.24326666666665586,-0.49326666666665586,1.61,0.0,0.887266666666656,-1.3035708333333174,1.1936958333333385,1996-01-02,26.019178082191782,26.0,41,88.50631720430124,0.5977844824089048,0.49945652111455574,0.49945652111455574,0.5107224463632424,0.41549827218892843,0.5059477819622928,1.0,0.41549827218892843
41,2022-01-04,Jake Middleton,away,San Jose Sharks,Detroit Red Wings,D,4.5333333333333,0,0,0,0.0,0,1,2,0,0,0,0,0.0,0.17,20212022,0.20006666666666562,0.20006666666666562,0.20006666666666562,0.20006666666666562,-0.20006666666666562,0.20006666666666562,-0.20006666666666562,0.030066666666665604,0.0,0.15,-0.9500666666666656,0.9465958333333319,0.14652916666666627,1996-01-02,26.024657534246575,26.0,42,54.72674731182794,0.6178185874846955,0.48754699827004366,0.48754699827004366,0.5396560794427693,0.4081304356484256,0.48832062276158783,1.0,0.4081304356484256
42,2022-02-01,Jake Middleton,away,San Jose Sharks,Tampa Bay Lightning,D,15.55,0,0,0,0.0,0,0,0,0,0,1,0,0.59,0.68,20212022,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,0.5526000000000001,0.03739999999999988,-0.12739999999999996,0.0,0.0,0.04139999999999988,0.28036250000000007,0.32176249999999995,1996-01-02,26.101369863013698,26.0,43,60.379435483870964,0.6024328216781941,0.48197811315715416,0.48197811315715416,0.4828095111326796,0.40008736749271034,0.4690612844776617,1.0,0.40008736749271034
43,2022-02-14,Jake Middleton,home,San Jose Sharks,Edmonton Oilers,D,15.733333333333,0,0,0,0.09,1,1,0,0,0,0,1,0.48,0.69,20212022,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,-0.4415333333333439,-0.07846666666665614,-0.13153333333334383,0.095,-0.15,-0.5404666666666561,-0.3092041666666816,-0.9046708333333378,1996-01-02,26.136986301369863,26.0,44,20.817069892472976,0.5930888407351295,0.435598325512645,0.435598325512645,0.44824480330485594,0.3903337258368328,0.4476763309097869,1.0,0.3903337258368328
44,2022-02-17,Jake Middleton,home,San Jose Sharks,Vancouver Canucks,D,19.383333333333,0,0,0,0.15,0,0,0,0,0,0,1,0.28,0.3,20212022,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,-0.324733333333344,-0.395266666666656,0.37526666666665603,0.075,0.0,-0.977266666666656,0.7556958333333181,-0.14657083333333787,1996-01-02,26.145205479452056,26.0,45,45.27190860215039,0.5436601974571276,0.4162044630855154,0.4162044630855154,0.4274914931385161,0.3790550097643657,0.42461609763389285,1.0,0.3790550097643657
45,2022-02-20,Jake Middleton,home,San Jose Sharks,Vegas Golden Knights,D,18.033333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.48,0.68,20212022,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,0.6320666666666561,-0.15206666666665614,-0.04793333333334393,0.05,0.0,-0.21406666666665608,0.39459583333331816,0.23052916666666207,1996-01-02,26.153424657534245,26.0,46,57.43642473118265,0.5214865589972899,0.4100423451977777,0.4100423451977777,0.40822356559501005,0.36599336192794596,0.39987314686342057,1.0,0.36599336192794596
46,2022-02-22,Jake Middleton,away,San Jose Sharks,Anaheim Ducks,D,21.366666666667,0,0,0,0.02,4,0,0,0,0,2,2,0.62,0.62,20212022,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,1.2612666666666559,-1.2612666666666559,-0.11873333333334413,0.11873333333334413,0.21000000000000002,0.0,0.3032666666666559,-0.46407083333331767,0.04919583333333821,1996-01-02,26.15890410958904,26.0,47,51.58696236559155,0.5123801192088359,0.3981090510408968,0.3981090510408968,0.41254692840044027,0.3504743302101363,0.37316783914070123,1.0,0.3504743302101363
