,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2015-11-14,Darnell Nurse,away,Edmonton Oilers,Los Angeles Kings,D,15.1,0,0,0,0.05,0,0,0,0,0,0,1,0.6,0.96,20152016,0.5382,0.5382,0.5382,0.5382,-0.5382,-0.4618,0.061799999999999966,-0.42179999999999995,0.025,0.0,-0.32820000000000005,-0.9593374999999995,-1.2625374999999996,1995-02-04,20.78904109589041,11,9.272983870967757,0.03050930244183837,-0.12088102290922764,-0.12088102290922764,-0.13439467294111848,-0.14068968109696273,-0.2208780519956725,1.2945575997423504,-0.10867780709407099
11,2015-11-18,Darnell Nurse,home,Edmonton Oilers,Chicago Blackhawks,D,21.3,0,1,0,0.14,2,0,0,0,0,2,0,0.73,0.35,20152016,0.7366,0.7366,0.7366,0.7366,1.2633999999999999,0.7366,-0.00660000000000005,0.38660000000000005,0.87,0.0,0.48139999999999983,1.3038625000000001,2.6552625,1995-02-04,20.8,12,135.65362903225807,-0.05992022255256855,0.02385095759901848,0.02385095759901848,0.027335929785909503,-0.1436720367344433,-0.22201244372562506,1.291858181392219,-0.1112134743611019
12,2015-11-20,Darnell Nurse,home,Edmonton Oilers,New Jersey Devils,D,18.783333333333,0,0,0,0.01,2,0,1,0,0,1,0,0.47,0.49,20152016,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.34393333333334386,0.6560666666666561,-0.18606666666665617,0.16606666666665615,0.10500000000000001,0.15,-0.2540666666666562,0.8660958333333183,0.8670291666666621,1995-02-04,20.805479452054794,13,77.96868279569878,0.11882547519990443,0.06640258498138797,0.06640258498138797,0.07541354134366528,-0.14654007541737502,-0.2230622193169556,1.2905170018703571,-0.11355144891930385
13,2015-11-23,Darnell Nurse,away,Edmonton Oilers,Washington Capitals,D,20.716666666667,0,0,0,0.05,0,0,1,0,0,0,0,0.52,1.13,20152016,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,0.7179333333333441,-0.19793333333334406,-0.4120666666666558,0.025,0.15,-0.6359333333333441,-0.5169708333333174,-0.9779041666666615,1995-02-04,20.813698630136987,14,18.454704301075438,0.16520463080694905,0.01527427516247757,0.01527427516247757,0.016717882686524348,-0.14929388598270632,-0.2240283965138366,1.2885158124447118,-0.11586500106618776
14,2015-11-25,Darnell Nurse,away,Edmonton Oilers,Carolina Hurricanes,D,22.366666666667,0,0,0,0.09,2,0,0,0,0,0,1,0.69,2.23,20152016,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,-0.7707333333333442,-0.22926666666665585,-0.0807333333333442,-1.4592666666666558,0.14500000000000002,0.0,-0.4167333333333443,-3.546070833333318,-3.8178041666666624,1995-02-04,20.81917808219178,15,-73.15497311827943,0.0981216555901253,-0.16715874813913323,-0.16715874813913323,-0.18687030723069356,-0.1519342566020385,-0.22491237687992705,1.2871886971888207,-0.11803572928651261
15,2015-11-27,Darnell Nurse,away,Edmonton Oilers,Detroit Red Wings,D,22.066666666667,0,0,0,0.1,0,0,0,0,0,1,1,0.85,0.56,20152016,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.2388666666666559,-0.2388666666666559,0.08886666666665588,0.20113333333334404,0.05,0.0,0.2488666666666558,0.2811291666666821,0.5799958333333379,1995-02-04,20.824657534246576,16,68.70954301075284,-0.11972869973186906,-0.13252448202286682,-0.13252448202286682,-0.1504282685958568,-0.15446257948903125,-0.2257158856017127,1.285867157256698,-0.12012327915627434
16,2015-11-28,Darnell Nurse,away,Edmonton Oilers,Pittsburgh Penguins,D,20.45,0,0,0,0.09,2,0,0,0,0,0,0,0.49,0.87,20152016,0.7094,0.7094,0.7094,0.7094,-0.7094,0.7094,-0.21940000000000004,-0.16059999999999997,0.14500000000000002,0.0,-0.6754,0.06876250000000006,-0.4616374999999999,1995-02-04,20.827397260273973,17,35.108467741935485,-0.08271958917172287,-0.147409046779158,-0.147409046779158,-0.16616430723705441,-0.1568807633176915,-0.22644091654240606,1.2852084691279102,-0.12206639396342008
17,2015-11-30,Darnell Nurse,away,Edmonton Oilers,Toronto Maple Leafs,D,24.033333333333,0,0,0,0.11,0,0,0,0,0,0,0,1.02,0.32,20152016,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.8240666666666561,-0.8240666666666561,0.8240666666666561,0.19593333333334395,0.504066666666656,0.055,0.0,0.05793333333334394,1.498595833333318,1.611529166666662,1995-02-04,20.832876712328765,18,101.98481182795683,-0.10178870166356506,-0.06967034085515363,-0.06967034085515363,-0.07654015273581323,-0.1591911534308552,-0.22708968251175576,1.2838952388369467,-0.12399076545767321
18,2015-12-02,Darnell Nurse,home,Edmonton Oilers,Boston Bruins,D,20.133333333333,0,0,0,0.01,0,0,0,0,0,1,2,0.59,1.1,20152016,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,0.30073333333334396,-1.300733333333344,-0.10926666666665608,-0.40073333333334404,0.005,0.0,-0.10526666666665607,-1.6248041666666821,-1.7250708333333382,1995-02-04,20.838356164383562,19,-5.647446236559297,-0.019398096376797236,-0.1412739629976689,-0.1412739629976689,-0.15836295724871088,-0.16139645971613714,-0.22766457059871265,1.2825875130369806,-0.12583660613845662
19,2015-12-04,Darnell Nurse,home,Edmonton Oilers,Dallas Stars,D,22.583333333333,0,0,0,0.04,1,2,1,0,0,1,0,0.72,1.07,20152016,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.22233333333334393,0.7776666666666561,-0.0576666666666561,-0.292333333333344,0.07,-0.15,0.024333333333343865,-0.29310416666668204,-0.34877083333333814,1995-02-04,20.843835616438355,20,38.74932795698909,-0.09794320124853538,-0.15007010324980885,-0.15007010324980885,-0.16162625512334797,-0.1635115294356171,-0.22817781860347522,1.2812852637445384,-0.1276152423370241
20,2015-12-06,Darnell Nurse,home,Edmonton Oilers,Buffalo Sabres,D,22.016666666667,0,0,0,0.15,0,0,0,0,0,1,1,0.62,0.34,20152016,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,0.24046666666665595,-0.24046666666665595,-0.13953333333334406,0.419533333333344,0.075,0.0,-0.11753333333334404,0.7848291666666821,0.742295833333338,1995-02-04,20.84931506849315,21,73.94502688172058,-0.10902553607756543,-0.11294790751452588,-0.11294790751452588,-0.12782369131273694,-0.16559196635721465,-0.2286750359854513,1.279988463173241,-0.129369889746266
21,2015-12-09,Darnell Nurse,home,Edmonton Oilers,San Jose Sharks,D,22.816666666667,0,0,1,0.04,2,1,0,0,0,0,1,0.09,1.16,20152016,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,-0.7851333333333441,-0.21486666666665588,-0.6951333333333441,-0.3748666666666558,0.67,-0.15,-1.391133333333344,-1.0643708333333175,-1.9355041666666615,1995-02-04,20.85753424657534,22,-12.435618279569724,-0.07287121113118783,-0.18743902468765603,-0.18743902468765603,-0.2044591190313096,-0.16768816311199292,-0.22919750118807836,1.2780534183663066,-0.131205911038009
22,2015-12-11,Darnell Nurse,home,Edmonton Oilers,New York Rangers,D,23.066666666667,1,0,0,0.06,2,0,0,0,0,4,3,0.63,1.09,20152016,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,3.206866666666656,-2.206866666666656,-0.16313333333334412,-0.29686666666665595,0.88,0.0,1.0648666666666557,-2.041870833333318,-0.09700416666666234,1995-02-04,20.863013698630137,23,46.87083333333347,-0.14916973281227805,-0.18380339546319344,-0.18380339546319344,-0.1985876420029907,-0.1698346953092255,-0.22977344302602182,1.2767701193109149,-0.13301900846558573
23,2015-12-14,Darnell Nurse,away,Edmonton Oilers,Boston Bruins,D,20.5,0,0,0,0.03,3,1,0,0,0,1,1,0.23,0.78,20152016,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.2889999999999999,-0.2889999999999999,-0.4810000000000001,-0.06899999999999995,0.16500000000000004,-0.15,-0.6930000000000001,-0.29693749999999985,-0.9749374999999999,1995-02-04,20.87123287671233,24,18.550403225806456,-0.14710943506417085,-0.2151195636867986,-0.2151195636867986,-0.23611435065572917,-0.1720529821086826,-0.2304202115973658,1.2748551991769055,-0.13495884255699508
24,2015-12-15,Darnell Nurse,away,Edmonton Oilers,New York Rangers,D,18.783333333333,0,0,0,0.13,1,0,0,0,0,1,1,0.31,0.58,20152016,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.34393333333334386,-0.34393333333334386,-0.34606666666665614,0.07606666666665618,0.115,0.0,-0.5100666666666562,0.08409583333331838,-0.31097083333333786,1995-02-04,20.873972602739727,25,39.96868279569878,-0.17873625643984611,-0.2188590812079215,-0.2188590812079215,-0.23780300310955427,-0.17435359168550457,-0.2311461636886724,1.2742195532703517,-0.13683167177745537
25,2015-12-17,Darnell Nurse,away,Edmonton Oilers,Chicago Blackhawks,D,23.433333333333,0,0,0,0.03,3,0,0,0,0,0,1,0.57,0.44,20152016,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.8048666666666561,-0.8048666666666561,-0.19513333333334393,-0.23486666666665612,0.36486666666665607,0.16500000000000004,0.0,-0.6428666666666562,0.6199958333333182,0.1421291666666621,1995-02-04,20.87945205479452,26,54.58481182795684,-0.18361127011330947,-0.20496574895285838,-0.20496574895285838,-0.22466170221965626,-0.17673826885311605,-0.23195232514245007,1.2729522326326466,-0.13884124189608918
26,2015-12-19,Darnell Nurse,away,Edmonton Oilers,Colorado Avalanche,D,23.283333333333,0,0,0,0.03,0,0,1,0,0,0,1,1.32,1.64,20152016,0.800066666666656,0.800066666666656,0.800066666666656,0.800066666666656,-0.800066666666656,-0.19993333333334395,0.519933333333344,-0.8399333333333439,0.015,0.15,0.561933333333344,-2.1469041666666815,-1.4199708333333374,1995-02-04,20.884931506849316,27,4.194489247311694,-0.1719866603721164,-0.251135515442737,-0.251135515442737,-0.2828548589229453,-0.1792017321208346,-0.23283386808733653,1.271690184793232,-0.14091618718435855
27,2015-12-21,Darnell Nurse,home,Edmonton Oilers,Winnipeg Jets,D,25.933333333333,0,0,0,0.0,4,1,1,0,0,1,0,0.49,1.23,20152016,0.884866666666656,0.884866666666656,0.884866666666656,0.884866666666656,0.11513333333334397,0.884866666666656,-0.39486666666665604,-0.34513333333334395,0.2,0.0,-0.4508666666666561,-0.5070041666666818,-0.7578708333333379,1995-02-04,20.89041095890411,28,25.552553763440713,-0.2151473030061928,-0.2701626555051437,-0.2701626555051437,-0.29539167522204146,-0.18173326821593105,-0.23378142516669403,1.2704333833907664,-0.14304824683596384
28,2015-12-26,Darnell Nurse,away,Edmonton Oilers,Vancouver Canucks,D,25.5,0,0,0,0.26,2,1,0,0,0,0,0,0.74,0.66,20152016,0.8710000000000001,0.8710000000000001,0.8710000000000001,0.8710000000000001,-0.8710000000000001,0.8710000000000001,-0.13100000000000012,0.21100000000000008,0.23,-0.15,-0.43700000000000017,0.7840625000000002,0.42706250000000007,1995-02-04,20.904109589041095,29,63.77620967741936,-0.23335662745598834,-0.24427442640194802,-0.24427442640194802,-0.27338784094172935,-0.18431814049493261,-0.2347822534156347,1.2673141616976558,-0.1454399753949136
29,2015-12-27,Darnell Nurse,away,Edmonton Oilers,Calgary Flames,D,24.766666666667,0,0,0,0.05,1,0,0,0,0,1,1,0.75,1.29,20152016,0.847533333333344,0.847533333333344,0.847533333333344,0.847533333333344,0.15246666666665598,-0.15246666666665598,-0.09753333333334402,-0.442466666666656,0.07500000000000001,0.0,0.002466666666655959,-1.2736708333333178,-1.1962041666666619,1995-02-04,20.90684931506849,30,11.412768817204459,-0.21171889112113715,-0.2792507822637634,-0.2792507822637634,-0.31144166688743824,-0.18693882277460697,-0.23582125586729819,1.2666941969283418,-0.1475800735709712
30,2015-12-29,Darnell Nurse,home,Edmonton Oilers,Los Angeles Kings,D,18.083333333333,0,0,0,0.04,3,1,1,0,0,1,2,0.56,0.91,20152016,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.36633333333334384,-1.3663333333333438,-0.07366666666665611,-0.27633333333334387,0.17,0.0,-0.08766666666665612,-1.2821041666666815,-1.1997708333333377,1995-02-04,20.912328767123288,31,11.297715053763298,-0.24300870810956227,-0.3127417225436415,-0.3127417225436415,-0.3304521897595413,-0.18957630822641994,-0.23688196003784207,1.2654581212982998,-0.14980844093988954
31,2015-12-31,Darnell Nurse,home,Edmonton Oilers,Anaheim Ducks,D,22.95,0,0,0,0.07,3,0,0,0,0,0,0,1.02,0.6,20152016,0.7894,0.7894,0.7894,0.7894,-0.7894,0.7894,0.23060000000000003,0.1894,0.18500000000000003,0.0,0.09260000000000002,0.8047625,1.0823625000000001,1995-02-04,20.91780821917808,32,84.91491935483872,-0.2725899248029071,-0.26245061780469425,-0.26245061780469425,-0.28389858381991967,-0.19221127234824353,-0.2379473950484322,1.2642271630134203,-0.15203855602191577
32,2016-01-02,Darnell Nurse,home,Edmonton Oilers,Arizona Coyotes,D,20.65,0,0,0,0.13,1,0,0,0,0,0,2,0.62,0.67,20152016,0.7158,0.7158,0.7158,0.7158,-0.7158,-1.2842,-0.0958,0.04579999999999995,0.115,0.0,-0.47380000000000005,-0.6120375,-0.9708375,1995-02-04,20.923287671232877,33,18.68266129032258,-0.23180309912232502,-0.2877665918601293,-0.2877665918601293,-0.3205632134434564,-0.19482432780643505,-0.23900055344246587,1.2630012967875863,-0.15425504969944692
33,2016-01-04,Darnell Nurse,home,Edmonton Oilers,Carolina Hurricanes,D,21.5,0,0,0,0.04,3,0,0,0,0,0,0,0.81,0.74,20152016,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,0.7430000000000001,0.06699999999999995,0.0030000000000001137,0.17,0.0,-0.19700000000000006,0.4160625000000002,0.3890625000000002,1995-02-04,20.92876712328767,34,62.550403225806456,-0.25347961561306825,-0.26377405265362874,-0.26377405265362874,-0.2773776009492464,-0.19739655670551556,-0.24002486894180317,1.2617804975084708,-0.1564428655342966
34,2016-01-08,Darnell Nurse,home,Edmonton Oilers,Tampa Bay Lightning,D,22.85,0,0,0,0.16,2,0,0,0,0,1,1,0.92,0.69,20152016,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.21379999999999988,-0.21379999999999988,0.13379999999999992,0.09620000000000017,0.18,0.0,0.3357999999999999,0.018162500000000525,0.5339625000000003,1995-02-04,20.93972602739726,35,67.22459677419356,-0.23510230867273593,-0.2357101204819817,-0.2357101204819817,-0.25056333221085325,-0.19990998126024329,-0.24100460856550313,1.2593540002018067,-0.15874010105832712
35,2016-01-10,Darnell Nurse,home,Edmonton Oilers,Florida Panthers,D,18.983333333333,0,0,0,0.07,1,0,0,0,0,1,2,0.49,0.92,20152016,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.3375333333333439,-1.337533333333344,-0.1724666666666561,-0.25753333333334394,0.085,0.0,-0.22846666666665616,-1.2637041666666817,-1.407170833333338,1995-02-04,20.945205479452056,36,4.607392473118132,-0.21355865945641242,-0.2766280487165476,-0.2766280487165476,-0.29556703118998895,-0.20234791410454053,-0.24192516453420831,1.2581482528057926,-0.16082994484416688
36,2016-01-12,Darnell Nurse,away,Edmonton Oilers,Arizona Coyotes,D,25.616666666667,0,0,0,0.16,2,0,0,0,0,0,0,0.42,0.28,20152016,0.8747333333333441,0.8747333333333441,0.8747333333333441,0.8747333333333441,-0.8747333333333441,0.8747333333333441,-0.45473333333334415,0.5947333333333441,0.18,0.0,-0.9527333333333441,1.663429166666682,0.8906958333333379,1995-02-04,20.95068493150685,37,78.73212365591412,-0.24620492809388067,-0.23612699113360883,-0.23612699113360883,-0.25752849767483266,-0.2046952027048056,-0.2427732578511604,1.2569474736166788,-0.16285103952341437
37,2016-01-14,Darnell Nurse,away,Edmonton Oilers,San Jose Sharks,D,22.65,0,0,0,0.17,0,0,0,0,0,1,0,0.68,1.36,20152016,0.7798,0.7798,0.7798,0.7798,0.22019999999999995,0.7798,-0.0998,-0.5802,0.085,0.0,-0.04179999999999995,-0.9570375,-0.9138375,1995-02-04,20.956164383561642,38,20.521370967741937,-0.2158249374849338,-0.2594932129738494,-0.2594932129738494,-0.27077786777020213,-0.20693838268846182,-0.24353706580511222,1.2557516383696454,-0.16479244491142528
38,2016-01-16,Darnell Nurse,home,Edmonton Oilers,Calgary Flames,D,15.85,0,0,0,0.03,1,1,0,0,0,0,0,0.48,0.56,20152016,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.08220000000000005,0.0021999999999999797,0.065,-0.15,-0.5442,0.5701625,-0.059037499999999965,1995-02-04,20.96164383561644,39,48.09556451612903,-0.23405927875638988,-0.25262251349165493,-0.25262251349165493,-0.27271481569008593,-0.20906575468371866,-0.24420628551346985,1.254560722965064,-0.16664458790771547
39,2016-01-18,Darnell Nurse,away,Edmonton Oilers,Florida Panthers,D,19.866666666667,0,0,0,0.04,0,1,0,0,0,1,0,0.34,0.38,20152016,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,0.6907333333333441,-0.35073333333334406,0.3107333333333441,0.02,-0.15,-0.4967333333333441,1.1689291666666821,0.5421958333333381,1995-02-04,20.96712328767123,40,67.49018817204316,-0.22958693799154084,-0.22553013887235984,-0.22553013887235984,-0.2404218221110462,-0.2110673985812552,-0.24477214509118195,1.2533747034671205,-0.16839928075570265
40,2016-01-19,Darnell Nurse,away,Edmonton Oilers,Tampa Bay Lightning,D,18.083333333333,0,1,0,0.05,0,0,1,0,0,0,2,0.25,0.71,20152016,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,-1.3663333333333438,-0.38366666666665616,-0.0763333333333438,0.725,0.15,-0.9836666666666561,-0.8221041666666815,-0.9307708333333377,1995-02-04,20.96986301369863,41,19.97513440860201,-0.2102852134579844,-0.24944466643386393,-0.24944466643386393,-0.2605455611236777,-0.21293513808437697,-0.2452273731873093,1.2527835222476542,-0.16996961909456157
41,2016-01-21,Darnell Nurse,away,Edmonton Oilers,Dallas Stars,D,22.816666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.4,1.13,20152016,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,-0.7851333333333441,-1.2148666666666559,-0.3851333333333441,-0.3448666666666558,0.0,0.0,-0.8951333333333441,-1.5703708333333173,-2.4655041666666615,1995-02-04,20.975342465753425,42,-29.532392473118108,-0.22789715323995344,-0.3242255268863154,-0.3242255268863154,-0.33284806398203826,-0.21466246712743792,-0.24556613657593301,1.2516048020850086,-0.1715097822969667
42,2016-01-23,Darnell Nurse,home,Edmonton Oilers,Nashville Predators,D,21.383333333333,0,0,0,0.14,1,0,0,0,0,0,1,0.47,0.92,20152016,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,-0.7392666666666561,-0.2607333333333439,-0.2692666666666561,-0.18073333333334396,0.12000000000000001,0.0,-0.7372666666666561,-0.5783041666666817,-1.195570833333338,1995-02-04,20.980821917808218,43,11.433198924731037,-0.2814885851855271,-0.3534949818467843,-0.3534949818467843,-0.3681435551301913,-0.21624444832119197,-0.24578395431331884,1.2504309186971991,-0.17293594159243364
43,2016-02-02,Darnell Nurse,home,Edmonton Oilers,Columbus Blue Jackets,D,20.933333333333,0,0,0,0.0,2,0,0,0,0,2,1,0.47,0.32,20152016,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,1.2751333333333439,-0.275133333333344,-0.254866666666656,0.404866666666656,0.1,0.0,0.07713333333334393,0.7809958333333181,0.958129166666662,1995-02-04,21.008219178082193,44,80.90739247311814,-0.3029489369875926,-0.3096245778548963,-0.3096245778548963,-0.3204466595419619,-0.21767759212077858,-0.24587759575798254,1.2446332408111085,-0.1748929604185418
44,2016-02-04,Darnell Nurse,away,Edmonton Oilers,Ottawa Senators,D,18.033333333333,0,0,0,0.13,1,3,1,0,0,2,1,0.64,0.52,20152016,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,1.3679333333333439,-0.3679333333333439,0.007933333333343895,0.1120666666666561,0.115,-0.3,0.4419333333333437,0.1875958333333182,0.4445291666666619,1995-02-04,21.013698630136986,45,64.33965053763426,-0.2734767674745613,-0.28450137483406235,-0.28450137483406235,-0.3048679314787429,-0.21895972398064395,-0.24584496855723617,1.2434878927095092,-0.1760851273779109
45,2016-02-06,Darnell Nurse,away,Edmonton Oilers,Montreal Canadiens,D,17.916666666667,0,0,0,0.09,2,0,0,0,0,0,1,0.3,0.88,20152016,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,-0.37166666666665604,-0.32833333333334397,-0.25166666666665605,0.14500000000000002,0.0,-0.898333333333344,-0.6457708333333179,-1.3991041666666617,1995-02-04,21.019178082191782,46,4.8676075268818835,-0.25701846504057896,-0.32149236897137734,-0.32149236897137734,-0.3292579481168678,-0.22008984541459703,-0.2456850015790325,1.2423472210368995,-0.17715646776341928
