,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
243,2019-03-01,Conor Sheary,home,Buffalo Sabres,Pittsburgh Penguins,L,14.733333333333,2,0,1,0.23,0,0,0,0,0,1,0,0.25,0.32,20182019,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,0.5264666666666561,-0.2764666666666561,0.20646666666665608,2.165,0.0,0.05220833333333991,0.6186612499999886,2.8358695833333285,1992-06-08,26.745205479452054,244,141.47966397849447,0.5170704845919463,0.5534102742334238,0.5173794627189636,0.5135971732699112,0.5235849905774088,0.5119975012714707,1.0,0.5235849905774088
244,2019-03-02,Conor Sheary,away,Buffalo Sabres,Toronto Maple Leafs,L,15.65,1,0,0,0.1,1,0,0,0,0,1,2,0.23,1.61,20182019,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,-1.4442,-0.3258000000000001,-1.0542,0.8500000000000001,0.0,0.021374999999999977,-2.4179887499999997,-1.5466137499999997,1992-06-08,26.747945205479454,245,0.10923387096775627,0.5385463554707746,0.4876035378256891,0.5327296257019043,0.5257528383157148,0.522511065404575,0.5082371599057153,1.0,0.522511065404575
245,2019-03-04,Conor Sheary,home,Buffalo Sabres,Edmonton Oilers,L,17.5,0,0,0,0.09,0,0,0,1,1,0,0,0.58,0.6,20182019,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,0.6150000000000001,-0.03500000000000014,0.015000000000000124,0.045,0.0,-0.4218750000000001,0.2372812500000001,-0.13959375000000002,1992-06-08,26.753424657534246,246,45.496975806451616,0.5193753642952151,0.4679495692708872,0.5328361988067627,0.5511405773490043,0.5212800230426538,0.5046096099264857,1.0,0.5212800230426538
246,2019-03-07,Conor Sheary,away,Buffalo Sabres,Chicago Blackhawks,L,14.566666666667,0,0,1,0.16,0,0,0,0,1,1,0,0.35,0.13,20182019,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,0.521133333333344,-0.17113333333334402,0.391133333333344,0.63,-0.01,0.11804166666666005,0.9359612500000114,1.6740029166666714,1992-06-08,26.76164383561644,247,104.00009408602166,0.5133492387235329,0.5057426764445035,0.521963894367218,0.5489176201512043,0.5199005798549112,0.50113778344523,1.0,0.5199005798549112
247,2019-03-09,Conor Sheary,away,Buffalo Sabres,Colorado Avalanche,L,15.583333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.11,1.24,20182019,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,0.553666666666656,-0.443666666666656,-0.686333333333344,0.05,0.0,-0.67729166666666,-0.9162687500000116,-1.5435604166666717,1992-06-08,26.767123287671232,248,0.2077284946234954,0.5239268189106059,0.44152534241186714,0.5239984393119812,0.5311330361127624,0.5183855574356607,0.4978440785764169,1.0,0.5183855574356607
248,2019-03-12,Conor Sheary,home,Buffalo Sabres,Dallas Stars,L,16.733333333333,0,0,0,0.27,0,0,0,0,0,0,1,0.69,0.44,20182019,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,-0.40953333333334396,0.09953333333334391,0.15046666666665603,0.135,0.0,-0.3377916666666601,0.04556124999998867,-0.15723041666667142,1992-06-08,26.775342465753425,249,44.92805107526866,0.5051842436541809,0.4227626233388645,0.5100789666175842,0.5076142971853713,0.5167510543078493,0.49474960808689145,1.0,0.5167510543078493
249,2019-03-14,Conor Sheary,home,Buffalo Sabres,Pittsburgh Penguins,L,15.483333333333,0,0,0,0.64,0,0,0,0,1,0,0,1.1,0.28,20182019,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,0.5495333333333441,0.270466666666656,0.32,-0.01,-0.056541666666659995,0.7123112499999885,0.9657695833333285,1992-06-08,26.78082191780822,250,81.15385752688157,0.49919928326907576,0.43977838778498607,0.49217864871025085,0.47911760230904876,0.5150156473969171,0.4918733351015925,1.0,0.5150156473969171
250,2019-03-16,Conor Sheary,away,Buffalo Sabres,Carolina Hurricanes,L,14.25,0,0,0,0.4,0,0,0,0,0,0,1,1.27,0.59,20182019,0.511,0.511,0.511,0.511,-0.511,-0.489,0.759,-0.07899999999999996,0.2,0.0,0.07437499999999997,-0.29436874999999985,-0.019993749999999866,1992-06-08,26.786301369863015,251,49.35504032258065,0.5033928644788378,0.42537088491938335,0.4916152358055115,0.4626271977854362,0.5131998819296021,0.4892307497280217,1.0,0.5131998819296021
251,2019-03-17,Conor Sheary,home,Buffalo Sabres,St Louis Blues,L,16.7,1,0,0,0.33,2,0,0,0,0,2,1,0.62,0.12,20182019,0.5894,0.5894,0.5894,0.5894,1.4106,-0.41059999999999997,0.03059999999999996,0.46940000000000004,1.0150000000000001,0.0,0.869125,0.58842125,2.47254625,1992-06-08,26.78904109589041,252,129.75955645161292,0.4987128468037427,0.48952154193188574,0.4931621253490448,0.47563541331420106,0.5113244535117542,0.48683327559040807,1.0,0.5113244535117542
252,2019-03-20,Conor Sheary,home,Buffalo Sabres,Toronto Maple Leafs,L,15.7,0,0,0,0.05,1,0,0,0,0,0,1,0.2,0.78,20182019,0.5574,0.5574,0.5574,0.5574,-0.5574,-0.4426,-0.3574,-0.22260000000000002,0.07500000000000001,0.0,-0.623375,-0.5677787500000001,-1.11615375,1992-06-08,26.797260273972604,253,13.995040322580643,0.5162391687825112,0.4392058113160987,0.4968552887439728,0.48242110599849686,0.5094087274138183,0.4846877414699425,1.0,0.5094087274138183
253,2019-03-23,Conor Sheary,away,Buffalo Sabres,Montreal Canadiens,L,16.016666666667,0,0,0,0.05,0,0,0,0,0,0,2,0.1,1.39,20182019,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,-1.432466666666656,-0.4675333333333441,-0.8224666666666558,0.025,0.0,-0.6922083333333401,-2.031448749999988,-2.698657083333328,1992-06-08,26.805479452054794,254,-37.05345430107509,0.5017904129313061,0.34087717422811037,0.5160549879074097,0.4938066824979614,0.5074696651734046,0.48279562887512073,1.0,0.5074696651734046
254,2019-03-25,Conor Sheary,away,Buffalo Sabres,New Jersey Devils,L,15.533333333333,0,0,0,0.14,0,0,0,1,1,0,0,0.76,0.22,20182019,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,0.20793333333334396,0.3320666666666561,0.07,0.0,-0.2700416666666601,0.8160212499999886,0.6159795833333286,1992-06-08,26.81095890410959,255,69.8703091397848,0.4735511040619009,0.3494978328373411,0.4921506643295288,0.4975669826272189,0.5055207484995066,0.4811523078621621,1.0,0.5055207484995066
255,2019-03-26,Conor Sheary,away,Buffalo Sabres,Ottawa Senators,L,12.283333333333,0,0,0,0.15,0,0,0,0,0,0,1,0.32,0.39,20182019,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,-0.551933333333344,-0.12806666666665595,0.05806666666665594,0.075,0.0,-0.48004166666666,-0.02162875000001152,-0.4266704166666715,1992-06-08,26.813698630136987,256,36.23643817204285,0.47480155947086333,0.32517568500628646,0.49259135127067566,0.5057458217582944,0.5035708969885078,0.4797462516882246,1.0,0.5035708969885078
256,2019-03-28,Conor Sheary,home,Buffalo Sabres,Detroit Red Wings,L,12.766666666667,0,0,0,0.33,1,0,0,0,0,0,2,0.3,0.61,20182019,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,-1.536466666666656,-0.16353333333334402,-0.14646666666665598,0.21500000000000002,0.0,-0.50220833333334,-0.8165987499999886,-1.1038070833333287,1992-06-08,26.81917808219178,257,14.393319892473272,0.46694108073491436,0.28039682427609225,0.4826316237449646,0.4957928865340638,0.5016233704397224,0.47855821188569964,1.0,0.5016233704397224
257,2019-03-30,Conor Sheary,away,Buffalo Sabres,New York Islanders,L,13.7,0,0,0,0.23,0,0,0,0,0,0,2,0.93,0.54,20182019,0.4934,0.4934,0.4934,0.4934,-0.4934,-1.5066,0.43660000000000004,-0.04660000000000003,0.115,0.0,-0.12712500000000004,-0.66567875,-0.67780375,1992-06-08,26.824657534246576,258,28.135362903225804,0.4533116956155682,0.25037047910558535,0.4747919738292694,0.4560521371098294,0.49967463647477306,0.4775603249993568,1.0,0.49967463647477306
258,2019-03-31,Conor Sheary,home,Buffalo Sabres,Columbus Blue Jackets,L,15.233333333333,0,0,0,0.05,0,0,0,1,0,0,1,0.16,1.12,20182019,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,-0.457533333333344,-0.38246666666665596,-0.5775333333333441,0.025,0.01,-0.6390416666666601,-1.1617387500000116,-1.7657804166666717,1992-06-08,26.827397260273973,259,-6.960658602150701,0.4435445427914311,0.18719201308992997,0.4490048587322235,0.43160359854085345,0.4977131709767285,0.4767151082889687,1.0,0.4977131709767285
259,2019-04-02,Conor Sheary,home,Buffalo Sabres,Nashville Predators,L,13.366666666667,0,0,0,0.13,0,0,0,0,0,0,1,0.33,0.36,20182019,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,-0.517266666666656,-0.152733333333344,0.12273333333334402,0.065,0.0,-0.49545833333334,0.06642125000001142,-0.36403708333332857,1992-06-08,26.832876712328765,260,38.25686827957004,0.4245945783066929,0.16991859935416287,0.3856475055217743,0.3688049820404042,0.49571814138871706,0.47597428271155856,1.0,0.49571814138871706
260,2019-04-04,Conor Sheary,home,Buffalo Sabres,Ottawa Senators,L,10.8,0,1,0,0.24,0,0,1,0,0,0,2,0.3,0.52,20182019,0.4006,0.4006,0.4006,0.4006,-0.4006,-1.5994,-0.10060000000000002,-0.1194,0.82,0.15,-0.46287500000000004,-0.73085875,-0.22373375000000006,1992-06-08,26.838356164383562,261,42.782782258064515,0.41786237123231784,0.15758303885222563,0.387339323759079,0.3927030423201428,0.49366616820215325,0.4752886675604798,1.0,0.49366616820215325
261,2019-04-06,Conor Sheary,away,Buffalo Sabres,Detroit Red Wings,L,12.783333333333,1,0,0,0.08,0,0,0,1,1,1,0,0.56,0.16,20182019,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.535933333333344,0.46406666666665597,0.09593333333334408,0.30406666666665594,0.79,0.0,0.28495833333334,0.8239712499999885,1.8989295833333286,1992-06-08,26.843835616438355,262,111.25579301075254,0.41241110951321125,0.21215018573522793,0.38774269819259644,0.39312699001564505,0.4915587866016603,0.4746455729310275,1.0,0.4915587866016603
262,2019-10-03,Conor Sheary,away,Buffalo Sabres,Pittsburgh Penguins,L,9.3166666666667,2,0,0,0.49,1,0,0,0,0,1,0,0.49,0.24,20192020,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.6468666666666656,0.3531333333333344,0.13686666666666558,0.11313333333333442,1.7950000000000002,0.0,0.31054166666666594,0.5694112500000011,2.6749529166666672,1992-06-08,27.336986301369862,263,136.28880376344088,0.4249822598661921,0.2893250124704727,0.3327244818210602,0.36812210812940904,0.4894043619004562,0.4740427666456082,1.0,0.4894043619004562
263,2019-10-05,Conor Sheary,home,Buffalo Sabres,New Jersey Devils,L,11.95,0,0,0,0.0,0,1,0,0,0,0,0,0.37,0.45,20192020,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,-0.06739999999999996,-0.012600000000000056,0.0,-0.15,-0.442125,0.3024712499999999,-0.2896537500000001,1992-06-08,27.34246575342466,264,40.65633064516129,0.45149360606621175,0.2711820305101564,0.34798678755760193,0.3967405752782455,0.48721090912455034,0.4734783138410206,1.0,0.48721090912455034
264,2019-10-07,Conor Sheary,away,Buffalo Sabres,Columbus Blue Jackets,L,12.083333333333,0,0,1,0.0,0,0,0,0,0,0,0,0.06,0.67,20192020,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.381666666666656,-0.22833333333334405,0.55,0.0,-0.63854166666666,-0.06696875000001146,-0.15551041666667142,1992-06-08,27.34794520547945,265,44.983534946236404,0.44282976383043604,0.25781111978275,0.44721242785453796,0.5936862308120338,0.48498618587460285,0.4729505507226851,1.0,0.48498618587460285
265,2019-10-17,Conor Sheary,away,Buffalo Sabres,Los Angeles Kings,L,10.55,1,0,0,0.08,0,0,0,0,0,2,0,0.29,0.89,20192020,0.3926,0.3926,0.3926,0.3926,1.6074,0.3926,-0.10260000000000002,-0.4974,0.79,0.0,0.785875,-0.49340875000000006,1.08246625,1992-06-08,27.375342465753423,266,84.91826612903225,0.4358899895584259,0.2836526601373388,0.40214794874191284,0.46794833330865093,0.482737789143747,0.47245805445761646,1.0,0.482737789143747
266,2019-10-19,Conor Sheary,away,Buffalo Sabres,San Jose Sharks,L,11.15,0,0,0,0.11,1,0,0,0,0,1,1,0.26,0.42,20192020,0.4118,0.4118,0.4118,0.4118,0.5882000000000001,-0.5882000000000001,-0.1518,-0.008199999999999985,0.10500000000000001,0.0,0.13012500000000005,-0.11138875000000004,0.12373625000000002,1992-06-08,27.38082191780822,267,53.99149193548387,0.4434444185500372,0.27864149098015506,0.40490907430648804,0.5059798307443683,0.4804687235772835,0.4719953856618014,1.0,0.4804687235772835
267,2019-10-22,Conor Sheary,home,Buffalo Sabres,San Jose Sharks,L,14.383333333333,0,0,0,0.37,0,0,1,0,0,0,0,0.64,0.51,20192020,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,0.12473333333334391,0.005266666666656095,0.185,0.15,-0.3220416666666601,0.2836912499999887,0.2966495833333285,1992-06-08,27.389041095890413,268,59.56934139784931,0.43973821366697563,0.2792057957732353,0.41127216815948486,0.515761596073779,0.47816633006160847,0.471542240431714,1.0,0.47816633006160847
268,2019-10-24,Conor Sheary,away,Buffalo Sabres,New York Rangers,L,13.95,0,0,0,0.42,0,0,1,0,0,0,1,0.29,0.34,20192020,0.5014,0.5014,0.5014,0.5014,-0.5014,-0.49860000000000004,-0.21139999999999998,0.16139999999999993,0.21,0.15,-0.532125,0.12037124999999982,-0.051753750000000154,1992-06-08,27.394520547945206,269,48.330524193548385,0.4380891657016556,0.2688347884587129,0.40981245040893555,0.5122326231353238,0.4758197155531207,0.47107899563516314,1.0,0.4758197155531207
269,2019-10-25,Conor Sheary,away,Buffalo Sabres,Detroit Red Wings,L,12.283333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.25,0.18,20192020,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,-0.19806666666665595,0.26806666666665596,0.04,0.0,-0.52379166666666,0.7728712499999886,0.28907958333332856,1992-06-08,27.397260273972602,270,59.32514784946221,0.43248711095392917,0.2694691829576799,0.4099879562854767,0.5000728350762973,0.47342403808482997,0.4705907093013371,1.0,0.47342403808482997
270,2019-10-28,Conor Sheary,home,Buffalo Sabres,Arizona Coyotes,L,12.383333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.09,0.49,20192020,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,0.45126666666665605,-0.3612666666666561,-0.038733333333343944,0.055,0.0,-0.6257916666666601,0.24929124999998864,-0.3215004166666714,1992-06-08,27.405479452054795,271,39.62901881720415,0.43086252247363294,0.25095045433969165,0.4097149968147278,0.4562908978281851,0.47097969907503134,0.4700665141794362,1.0,0.47097969907503134
271,2019-11-01,Conor Sheary,away,Buffalo Sabres,Washington Capitals,L,14.316666666667,0,0,0,0.19,1,0,0,0,0,1,1,0.32,0.5,20192020,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,0.486866666666656,-0.486866666666656,-0.19313333333334398,0.013133333333343988,0.14500000000000002,0.0,0.10429166666666001,-0.13908874999998855,0.11020291666667148,1992-06-08,27.416438356164385,272,53.55493279569908,0.4223870234463722,0.24653996444319298,0.4101080894470215,0.47727637953262203,0.46849158817779774,0.4694991010863379,1.0,0.46849158817779774
272,2019-11-02,Conor Sheary,home,Buffalo Sabres,New York Islanders,L,14.283333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.31,0.39,20192020,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.20206666666665601,0.122066666666656,0.09,0.0,-0.52629166666666,0.4842712499999886,0.047979583333328524,1992-06-08,27.41917808219178,273,51.5477284946235,0.4188830399053919,0.24031784100527326,0.40762239694595337,0.46274402311609014,0.4659683484497502,0.4688842659433283,1.0,0.4659683484497502
273,2019-11-08,Conor Sheary,home,Buffalo Sabres,Tampa Bay Lightning,L,12.15,0,0,0,0.0,2,0,0,0,0,0,1,0.29,0.8,20192020,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,-0.5562,-0.15380000000000005,-0.3562,0.1,0.0,-0.49612500000000004,-0.7231887499999999,-1.1193137499999999,1992-06-08,27.435616438356163,274,13.893104838709682,0.41475841548681547,0.1977121835915194,0.41456952691078186,0.48107009271352824,0.4634216401571193,0.46822050340703203,1.0,0.4634216401571193
274,2019-11-09,Conor Sheary,away,Buffalo Sabres,Tampa Bay Lightning,L,10.016666666667,0,0,0,0.1,1,0,0,0,0,0,0,0.52,0.42,20192020,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,0.375533333333344,0.14446666666665603,-0.044466666666655996,0.1,0.0,-0.30970833333333997,0.2873512500000114,0.07764291666667142,1992-06-08,27.438356164383563,275,52.504610215053916,0.39769426524839435,0.19394967168948068,0.3166523575782776,0.3658430510263697,0.4608653895902439,0.46750863657455044,1.0,0.4608653895902439
275,2019-11-14,Conor Sheary,home,Buffalo Sabres,Carolina Hurricanes,L,13.2,0,1,0,0.1,0,0,0,0,0,2,0,0.59,0.3,20192020,0.4774,0.4774,0.4774,0.4774,1.5226,0.4774,0.11259999999999998,0.1774,0.75,0.0,0.9203749999999998,0.60022125,2.27059625,1992-06-08,27.45205479452055,276,123.24504032258065,0.39416670766532136,0.25902383808085827,0.3212720453739166,0.35103982078627843,0.4583150154901927,0.4667514770659966,1.0,0.4583150154901927
276,2019-11-16,Conor Sheary,home,Buffalo Sabres,Ottawa Senators,L,18.55,0,0,0,0.13,2,0,0,0,0,1,0,0.66,0.28,20192020,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.35139999999999993,0.6486000000000001,0.011399999999999966,0.36860000000000004,0.165,0.0,0.23212500000000003,0.81719125,1.21431625,1992-06-08,27.457534246575342,277,89.17149193548387,0.4148169504512867,0.28895905089891727,0.34805238246917725,0.3949409330685942,0.4557866310448452,0.4659535123803036,1.0,0.4557866310448452
277,2019-11-17,Conor Sheary,away,Buffalo Sabres,Chicago Blackhawks,L,13.816666666667,0,0,0,0.26,1,0,0,0,0,0,1,0.57,0.65,20192020,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,-0.5028666666666559,0.07286666666665592,-0.152866666666656,0.18,0.0,-0.3544583333333401,-0.41118874999998856,-0.5856470833333287,1992-06-08,27.46027397260274,278,31.108158602150688,0.42355264275198057,0.2615522376597369,0.3408959209918976,0.392702596467242,0.4532963018718238,0.4651204148579023,1.0,0.4532963018718238
278,2019-11-19,Conor Sheary,home,Buffalo Sabres,Minnesota Wild,L,13.466666666667,0,0,0,0.14,0,0,0,0,0,0,1,0.32,0.21,20192020,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,-0.514066666666656,-0.16593333333334404,0.275933333333344,0.07,0.0,-0.5037083333333401,0.3248412500000114,-0.10886708333332867,1992-06-08,27.465753424657535,279,46.48815860215069,0.41262423946377874,0.24994471200963858,0.3862314820289612,0.4394896487621525,0.45085923212598605,0.46425833427507374,1.0,0.45085923212598605
279,2019-11-21,Conor Sheary,away,Buffalo Sabres,Boston Bruins,L,15.566666666667,0,1,0,0.35,1,0,0,0,0,1,0,0.69,0.12,20192020,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,0.553133333333344,0.13686666666665592,0.43313333333334403,0.925,0.0,0.31054166666665994,0.9871612500000114,2.2227029166666714,1992-06-08,27.471232876712328,280,121.70009408602166,0.40701648437374827,0.31176341350551884,0.43282657861709595,0.47508213686914563,0.44848869619481047,0.4633738273420646,1.0,0.44848869619481047
280,2019-11-24,Conor Sheary,away,Buffalo Sabres,Florida Panthers,L,14.233333333333,0,0,1,0.22,2,0,1,0,0,1,0,0.6,0.49,20192020,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,0.5104666666666561,0.0895333333333439,0.020466666666656086,0.76,0.15,0.28095833333333986,0.3125612499999887,1.5035195833333286,1992-06-08,27.47945205479452,281,98.50063172042995,0.42640648014457344,0.34910849647429165,0.33961033821105957,0.3918147540622369,0.4461951806177649,0.4624737220373265,1.0,0.4461951806177649
281,2019-11-25,Conor Sheary,away,Buffalo Sabres,Tampa Bay Lightning,L,15.433333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.28,0.68,20192020,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.26886666666665604,-0.13113333333334398,0.045,0.0,-0.56804166666666,0.03060124999998859,-0.4924404166666714,1992-06-08,27.482191780821918,282,34.11482526881705,0.4378522536910154,0.3227375703201933,0.3973347544670105,0.44625687182810786,0.44398555833573916,0.4615649950517807,1.0,0.44398555833573916
282,2019-11-27,Conor Sheary,home,Buffalo Sabres,Calgary Flames,L,16.1,0,0,0,0.57,0,0,0,0,0,0,1,1.11,0.6,20192020,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-0.42979999999999985,0.5398,-0.029799999999999827,0.285,0.0,-0.06262500000000015,-0.2480987499999998,-0.02572374999999999,1992-06-08,27.487671232876714,283,49.17020161290323,0.4280520979289488,0.3118181245309539,0.40205585956573486,0.4634785488424196,0.441862260494412,0.4606547056751953,1.0,0.441862260494412
283,2019-11-29,Conor Sheary,home,Buffalo Sabres,Toronto Maple Leafs,L,15.1,0,0,0,0.0,0,1,1,0,0,2,1,0.38,0.23,20192020,0.5382,0.5382,0.5382,0.5382,1.4618,-0.4618,-0.1582,0.30820000000000003,0.0,0.0,0.7511249999999999,0.34670125,1.09782625,1992-06-08,27.493150684931507,284,85.41375,0.42330373334819427,0.3364486146513051,0.44485238194465637,0.4995995218064391,0.4398224344557633,0.45974998946292245,1.0,0.4398224344557633
284,2019-11-30,Conor Sheary,away,Buffalo Sabres,Toronto Maple Leafs,L,16.216666666667,0,0,0,0.31,0,0,0,0,0,0,0,0.47,0.46,20192020,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.10393333333334409,0.11393333333334404,0.155,0.0,-0.4649583333333401,0.43139125000001144,0.12143291666667133,1992-06-08,27.495890410958904,285,53.91719086021521,0.4303153601003136,0.3297108445845451,0.45683446526527405,0.5150040110866879,0.4378570685943737,0.4588581151161071,1.0,0.4378570685943737
285,2019-12-02,Conor Sheary,home,Buffalo Sabres,New Jersey Devils,L,14.15,2,0,0,0.3,0,0,0,0,0,3,0,0.82,0.27,20192020,0.5078,0.5078,0.5078,0.5078,2.4922,0.5078,0.3121999999999999,0.2378,1.65,0.0,1.670125,0.68371125,4.00383625,1992-06-08,27.5013698630137,286,179.15600806451613,0.4271315677336768,0.44484389016496906,0.4691595137119293,0.5418245798206707,0.4359500537668757,0.45798660875561187,1.0,0.4359500537668757
286,2019-12-05,Conor Sheary,away,Buffalo Sabres,Calgary Flames,L,15.066666666667,0,0,0,0.05,1,0,1,0,0,0,2,0.61,0.65,20192020,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,-1.462866666666656,0.07286666666665598,-0.11286666666665601,0.07500000000000001,0.15,-0.35445833333334004,-0.8059387499999887,-0.9353970833333287,1992-06-08,27.50958904109589,287,19.825900537634556,0.46376029658422074,0.4015924141675345,0.47238889336586,0.5373142477911552,0.4340771370257005,0.45714345146039187,1.0,0.4340771370257005
287,2019-12-07,Conor Sheary,away,Buffalo Sabres,Vancouver Canucks,L,10.416666666667,0,0,0,0.03,1,0,1,0,0,0,1,0.1,0.29,20192020,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,-0.6116666666666559,-0.288333333333344,0.09833333333334404,0.065,0.15,-0.5802083333333401,0.08453125000001138,-0.28067708333332875,1992-06-08,27.515068493150686,288,40.94590053763456,0.4494962834311847,0.3802126961770438,0.45747724175453186,0.5058356001130795,0.4322079338651871,0.45633693099824924,1.0,0.4322079338651871
288,2019-12-08,Conor Sheary,away,Buffalo Sabres,Edmonton Oilers,L,9.35,0,0,0,0.1,0,0,0,0,0,0,0,0.25,0.36,20192020,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,-0.10420000000000001,-0.005799999999999972,0.05,0.0,-0.465125,0.36655125,-0.04857375000000003,1992-06-08,27.517808219178082,289,48.433104838709674,0.44209959967300455,0.3667761680537814,0.45818546414375305,0.5145403118741065,0.4303333273740906,0.45557202677287445,1.0,0.4303333273740906
289,2019-12-14,Conor Sheary,away,Buffalo Sabres,New York Islanders,L,9.2333333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.17,0.29,20192020,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,-0.6495333333333344,-0.18046666666666558,0.060466666666665614,0.035,0.0,-0.512791666666666,0.04406124999999883,-0.4337304166666671,1992-06-08,27.534246575342465,290,36.008696236559125,0.43716960097256236,0.3416913517609855,0.462215393781662,0.5051005129966619,0.4284583728246122,0.454851035947591,1.0,0.4284583728246122
290,2019-12-17,Conor Sheary,away,Buffalo Sabres,Toronto Maple Leafs,L,10.316666666667,0,1,0,0.08,0,0,0,0,0,1,2,0.3,0.45,20192020,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,0.614866666666656,-1.614866666666656,-0.085133333333344,-0.06486666666665603,0.74,0.0,0.17179166666666001,-0.6283887499999886,0.2834029166666714,1992-06-08,27.542465753424658,291,59.14202956989263,0.4284075781061079,0.33986481502372695,0.5165390372276306,0.57039230817551,0.42658870691015743,0.4541752877265088,1.0,0.42658870691015743
291,2019-12-19,Conor Sheary,away,Buffalo Sabres,Philadelphia Flyers,L,12.066666666667,0,0,0,0.3,1,0,0,0,0,0,2,0.43,0.96,20192020,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,-1.558866666666656,-0.011133333333344042,-0.5188666666666559,0.2,0.0,-0.40695833333334,-1.4355387499999885,-1.6424970833333286,1992-06-08,27.54794520547945,292,-2.9837768817202743,0.42695502410525427,0.2777451711204395,0.5153807997703552,0.5650781238355853,0.4247304977227295,0.4535451666568605,1.0,0.4247304977227295
