,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
112,2017-12-27,Brock McGinn,home,Carolina Hurricanes,Montreal Canadiens,L,15.0,0,0,0,0.0,0,0,1,0,0,0,0,0.24,0.34,20172018,0.535,0.535,0.535,0.535,-0.535,0.535,-0.29500000000000004,0.195,0.0,0.15,-0.5843750000000001,0.5937812499999999,0.15940624999999986,1994-02-02,23.915068493150685,113,55.14213709677419,0.3840393316893879,0.47180665981671976,0.3790993094444275,0.4113023104396322,0.28372971882369924,0.3311982194082119,1.001838019807365,0.2842512196668353
113,2017-12-29,Brock McGinn,home,Carolina Hurricanes,Pittsburgh Penguins,L,15.91666667,0,0,0,0.55,0,0,0,0,0,1,0,1.41,0.16,20172018,0.56433333344,0.56433333344,0.56433333344,0.56433333344,0.43566666655999997,0.56433333344,0.8456666665599999,0.40433333344,0.275,0.0,0.7535416665999998,0.931131250114,1.9596729167139997,1994-02-02,23.92054794520548,114,113.21525537787096,0.3808186798191654,0.5184659636905319,0.37754130363464355,0.41561577848322623,0.2844056128128174,0.3329877838572049,1.0017804756672606,0.28491199008606294
114,2017-12-30,Brock McGinn,away,Carolina Hurricanes,St Louis Blues,L,15.66666667,0,0,0,0.28,0,0,0,0,0,0,0,0.69,0.3,20172018,0.55633333344,0.55633333344,0.55633333344,0.55633333344,-0.55633333344,0.55633333344,0.13366666655999992,0.25633333344000003,0.14,0.0,-0.31645833340000007,0.6845812501140001,0.508122916714,1994-02-02,23.923287671232877,115,66.39106182948387,0.4032195015078456,0.5181416221300511,0.38027310371398926,0.4019207726297375,0.2850359850796778,0.33466302436868506,1.001752058067822,0.28553538467695627
115,2018-01-02,Brock McGinn,home,Carolina Hurricanes,Washington Capitals,L,15.06666667,0,0,0,0.26,0,0,2,0,1,0,0,0.81,0.15,20172018,0.53713333344,0.53713333344,0.53713333344,0.53713333344,-0.53713333344,0.53713333344,0.27286666656,0.38713333344,0.13,0.29,-0.22945833339999996,0.919061250114,1.109602916714,1994-02-02,23.931506849315067,116,85.79364247464517,0.4046898163190494,0.536688099242937,0.37703219056129456,0.41309098786515897,0.28562942068766767,0.33622756652981933,1.0016682208400172,0.2861059136397809
116,2018-01-04,Brock McGinn,away,Carolina Hurricanes,Pittsburgh Penguins,L,15.1,0,0,0,0.38,1,0,0,0,0,0,0,0.4,0.69,20172018,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.1382,-0.15179999999999993,0.24,0.0,-0.486375,0.0022012500000000434,-0.24417374999999997,1994-02-02,23.936986301369863,117,42.12342741935484,0.414488408650557,0.5122035862842623,0.3802124261856079,0.41561117407779197,0.2861936671765916,0.3376853734080636,1.0016135070784842,0.2866554426843984
117,2018-01-06,Brock McGinn,away,Carolina Hurricanes,Boston Bruins,L,16.46666667,0,0,0,0.0,0,0,1,0,0,0,1,0.38,0.72,20172018,0.58193333344,0.58193333344,0.58193333344,0.58193333344,-0.58193333344,-0.41806666656,-0.20193333343999997,-0.13806666656,0.0,0.15,-0.5262083334000001,-0.43955874988599997,-0.815767083286,1994-02-02,23.942465753424656,118,23.684932797225805,0.40542418737269303,0.4705656674738267,0.377632737159729,0.3866365649923282,0.2867351493920908,0.3390401248313829,1.0015597337129196,0.2871823798712767
118,2018-01-09,Brock McGinn,away,Carolina Hurricanes,Tampa Bay Lightning,L,18.8,1,0,0,0.17,0,0,0,0,0,0,0,0.32,0.57,20172018,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,0.6566000000000001,-0.33660000000000007,0.08660000000000012,0.835,0.0,-0.6103750000000001,0.3327412500000001,0.55736625,1994-02-02,23.95068493150685,119,67.9795564516129,0.3887842815392469,0.47328716202696197,0.3749934732913971,0.38178470390233027,0.2872489812722167,0.34028690011794527,1.0014808335816074,0.28767434920996715
119,2018-01-11,Brock McGinn,away,Carolina Hurricanes,Washington Capitals,L,16.88333333,0,0,0,0.7,0,0,0,3,0,0,1,1.34,0.23,20172018,0.59526666656,0.59526666656,0.59526666656,0.59526666656,-0.59526666656,-0.40473333343999995,0.74473333344,0.36526666656000006,0.35,0.03,0.0654583333999999,0.40769124988600003,0.8531495832859999,1994-02-02,23.956164383561642,120,77.52095429954838,0.3910633306175527,0.4851967415619385,0.3835839331150055,0.41522097214353515,0.2877154386234674,0.3414084157921776,1.0014294045656904,0.2881267003850554
120,2018-01-12,Brock McGinn,home,Carolina Hurricanes,Washington Capitals,L,14.98333333,0,0,0,0.43,0,0,1,0,0,0,2,1.03,0.69,20172018,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.5344666665600001,-0.5344666665600001,-1.4655333334399998,0.49553333343999995,-0.15553333343999987,0.215,0.15,-0.0902916666000001,-0.8767887501139998,-0.6020804167139999,1994-02-02,23.958904109589042,121,30.57805107374194,0.3972501770725874,0.4511091327328577,0.40240731835365295,0.43452630804897036,0.2881163310239939,0.3423874332233322,1.0014040408142595,0.2885208581120063
121,2018-01-14,Brock McGinn,home,Carolina Hurricanes,Calgary Flames,L,14.0,0,1,0,0.49,0,0,1,0,0,0,0,0.97,0.67,20172018,0.503,0.503,0.503,0.503,-0.503,0.503,0.46699999999999997,-0.16700000000000004,0.945,0.15,-0.10812500000000014,-0.0014187500000000242,0.9854562499999998,1994-02-02,23.964383561643835,122,81.78891129032257,0.38402208445082864,0.4678611369172923,0.37017908692359924,0.38675073617016714,0.2884370138357057,0.3432090207208026,1.0013540138868913,0.2888275615579327
122,2018-01-20,Brock McGinn,away,Carolina Hurricanes,Detroit Red Wings,L,15.71666667,0,1,0,0.24,0,0,0,0,0,1,0,0.89,0.45,20172018,0.5579333334400001,0.5579333334400001,0.5579333334400001,0.5579333334400001,0.44206666655999993,0.5579333334400001,0.33206666655999995,0.10793333344000006,0.82,0.0,0.43254166659999993,0.43129125011400005,1.683832916714,1994-02-02,23.980821917808218,123,104.31719086174193,0.391908890761799,0.5059812892217675,0.37981051206588745,0.41249029722247077,0.28867131832400755,0.34386766793527135,1.0012095242851633,0.28902047329395053
123,2018-01-21,Brock McGinn,home,Carolina Hurricanes,Vegas Golden Knights,L,13.13333333,0,0,0,0.0,0,0,0,0,0,0,1,0.26,1.07,20172018,0.47526666656,0.47526666656,0.47526666656,0.47526666656,-0.47526666656,-0.52473333344,-0.21526666656,-0.59473333344,0.0,0.0,-0.5345416666,-1.1485587501140002,-1.6831004167140002,1994-02-02,23.983561643835618,124,-4.2935618294838775,0.4088211080504813,0.437356395840299,0.3811202347278595,0.39282389053614175,0.2888184936636984,0.3443637342941758,1.001186256118145,0.2891611063688404
124,2018-01-23,Brock McGinn,away,Carolina Hurricanes,Pittsburgh Penguins,L,16.38333333,0,0,0,0.33,0,0,0,0,0,0,1,0.58,0.56,20172018,0.57926666656,0.57926666656,0.57926666656,0.57926666656,-0.57926666656,-0.42073333343999997,0.0007333334399999281,0.01926666655999998,0.165,0.0,-0.39954166660000007,-0.17040875011400003,-0.4049504167140001,1994-02-02,23.98904109589041,125,36.93708333180645,0.3817392297302208,0.41095181310543355,0.3696460723876953,0.39236036273972313,0.2888814718466818,0.34470151967499685,1.0011404153532824,0.2892109167124545
125,2018-01-25,Brock McGinn,away,Carolina Hurricanes,Montreal Canadiens,L,16.35,0,0,0,0.0,1,0,0,1,0,0,3,0.15,0.93,20172018,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,-2.4217999999999997,-0.42820000000000014,-0.3517999999999999,0.05,0.01,-0.6676250000000001,-1.67554875,-2.28317375,1994-02-02,23.994520547945207,126,-23.650766129032263,0.3716470008749629,0.3264984840292998,0.36283430457115173,0.3816709686815738,0.28886634692136587,0.34488888350823493,1.0010955007919902,0.28918280023319753
126,2018-01-30,Brock McGinn,home,Carolina Hurricanes,Ottawa Senators,L,14.51666667,0,0,0,0.26,1,0,0,0,0,0,0,0.32,0.69,20172018,0.51953333344,0.51953333344,0.51953333344,0.51953333344,-0.51953333344,0.51953333344,-0.19953333343999996,-0.17046666655999998,0.18,0.0,-0.5247083334,-0.017748749885999948,-0.36245708328599996,1994-02-02,24.008219178082193,127,38.30783602303226,0.337893442456401,0.3049021159523761,0.360272079706192,0.395954326852835,0.28878181163514155,0.3449367479879523,1.0009872569570184,0.2890669134877387
127,2018-02-01,Brock McGinn,home,Carolina Hurricanes,Montreal Canadiens,L,12.28333333,1,0,0,0.43,0,0,1,0,0,1,0,0.74,0.2,20172018,0.44806666656,0.44806666656,0.44806666656,0.44806666656,0.5519333334400001,0.44806666656,0.29193333344,0.24806666655999998,0.965,0.15,0.40745833340000004,0.738871249886,2.261329583286,1994-02-02,24.013698630136986,128,122.94611558987096,0.32901769189987395,0.36622808310392485,0.33866965770721436,0.3542930605631999,0.28863850038804467,0.3448585704171465,1.0009455726436107,0.28891142905790446
128,2018-02-02,Brock McGinn,home,Carolina Hurricanes,Detroit Red Wings,L,12.98333333,0,0,0,0.08,0,0,0,0,0,0,0,0.22,0.56,20172018,0.47046666656,0.47046666656,0.47046666656,0.47046666656,-0.47046666656,0.47046666656,-0.25046666656000005,-0.08953333344000003,0.04,0.0,-0.5565416666,0.15081124988599992,-0.3657304167140001,1994-02-02,24.016438356164382,129,38.20224462212903,0.3532913072807354,0.3432846286892254,0.3396528363227844,0.36304739526964486,0.28844776740954775,0.3446703689730717,1.0009250754557792,0.28871460335945265
129,2018-02-04,Brock McGinn,home,Carolina Hurricanes,San Jose Sharks,L,13.11666667,0,0,0,0.13,0,1,2,0,1,0,1,0.19,0.63,20172018,0.47473333344,0.47473333344,0.47473333344,0.47473333344,-0.47473333344,-0.52526666656,-0.28473333344,-0.15526666656,0.065,0.13999999999999999,-0.5779583334,-0.401128749886,-0.7740870832860001,1994-02-02,24.02191780821918,130,25.029448926258063,0.3443542152464246,0.3082609123384878,0.3352709710597992,0.34866934292977847,0.28822077736916407,0.34438907438782385,1.0008847701210508,0.28847578650124633
130,2018-02-06,Brock McGinn,home,Carolina Hurricanes,Philadelphia Flyers,L,14.71666667,0,0,0,0.02,0,0,1,0,0,0,1,0.26,0.55,20172018,0.52593333344,0.52593333344,0.52593333344,0.52593333344,-0.52593333344,-0.47406666655999996,-0.26593333344000003,-0.024066666560000005,0.01,0.15,-0.5662083334000001,-0.210408749886,-0.6166170832860001,1994-02-02,24.027397260273972,131,30.1091263456129,0.33057133511470776,0.27927134800144887,0.3205910921096802,0.33437982135191324,0.28796792489004275,0.3440308113225177,1.000845382316253,0.2882113678813929
131,2018-02-09,Brock McGinn,home,Carolina Hurricanes,Vancouver Canucks,L,15.23333333,0,0,0,0.31,0,0,0,0,1,0,0,0.49,0.46,20172018,0.5424666665600001,0.5424666665600001,0.5424666665600001,0.5424666665600001,-0.5424666665600001,0.5424666665600001,-0.0524666665600001,0.08246666656000007,0.155,-0.01,-0.4327916666000001,0.39776124988600003,0.10996958328599993,1994-02-02,24.035616438356165,132,53.54740591245161,0.31899738865104893,0.2739648028368232,0.3259687125682831,0.3524227899012013,0.2876980562087544,0.3436098047781004,1.0007880178637136,0.28792476741640255
132,2018-02-10,Brock McGinn,home,Carolina Hurricanes,Colorado Avalanche,L,15.75,2,0,0,0.79,1,0,0,0,0,1,0,1.12,0.37,20172018,0.559,0.559,0.559,0.559,0.44099999999999995,0.559,0.561,0.18900000000000006,1.945,0.0,0.5756249999999999,0.56843125,3.08905625,1994-02-02,24.03835616438356,133,149.64697580645162,0.3164597424045251,0.3621989005070739,0.3046274185180664,0.32374014159368664,0.28741766815904624,0.3431372313830557,1.0007693536053544,0.28763879397828696
133,2018-02-13,Brock McGinn,home,Carolina Hurricanes,Los Angeles Kings,L,14.06666667,0,0,0,0.21,0,0,0,0,0,0,1,0.49,0.84,20172018,0.50513333344,0.50513333344,0.50513333344,0.50513333344,-0.50513333344,-0.49486666656,-0.015133333440000007,-0.33486666655999997,0.105,0.0,-0.40945833340000004,-0.7256387498859999,-1.030097083286,1994-02-02,24.046575342465754,134,16.771061829483877,0.3497787401073591,0.31856043502749215,0.3111576437950134,0.3208659665197597,0.28713008276516555,0.3426200030843146,1.0007147300389043,0.2873353032603909
134,2018-02-15,Brock McGinn,away,Carolina Hurricanes,New Jersey Devils,L,16.03333333,0,0,0,0.11,0,0,0,0,1,0,2,0.2,0.45,20172018,0.5680666665600002,0.5680666665600002,0.5680666665600002,0.5680666665600002,-0.5680666665600002,-1.43193333344,-0.36806666656000014,0.11806666656000014,0.055,-0.01,-0.6300416666000002,-0.432878750114,-1.0179204167140001,1994-02-02,24.052054794520547,135,17.163857525354835,0.3333003657421636,0.2766719192591258,0.32228878140449524,0.3308425817610963,0.28683458410143153,0.3420594689121642,1.000679453580036,0.2870294748864774
135,2018-02-16,Brock McGinn,home,Carolina Hurricanes,New York Islanders,L,16.08333333,0,0,0,0.21,0,0,0,0,0,0,1,0.34,0.76,20172018,0.56966666656,0.56966666656,0.56966666656,0.56966666656,-0.56966666656,-0.43033333344,-0.22966666655999995,-0.19033333344000003,0.105,0.0,-0.5435416665999999,-0.520668750114,-0.959210416714,1994-02-02,24.054794520547944,136,19.057728493096775,0.3172943499630481,0.23793687668644212,0.32325494289398193,0.34316389274105497,0.28652549289471735,0.3414500042840447,1.000662156601684,0.28671521764138835
136,2018-02-18,Brock McGinn,home,Carolina Hurricanes,New Jersey Devils,L,15.43333333,0,0,0,0.44,0,0,2,0,0,0,0,1.61,0.56,20172018,0.54886666656,0.54886666656,0.54886666656,0.54886666656,-0.54886666656,0.54886666656,1.06113333344,-0.011133333440000004,0.22,0.3,0.26320833340000005,0.23460124988599995,1.0178095832860001,1994-02-02,24.06027397260274,137,82.8325672027742,0.3023221960224141,0.2623793777783364,0.2955494225025177,0.3017296434013685,0.28619113887694086,0.3407774346060977,1.0006282442765024,0.286370936821926
137,2018-02-23,Brock McGinn,home,Carolina Hurricanes,Pittsburgh Penguins,L,15.53333333,0,0,0,0.32,1,0,0,0,0,0,2,0.89,1.07,20172018,0.55206666656,0.55206666656,0.55206666656,0.55206666656,-0.55206666656,-1.44793333344,0.33793333344,-0.51793333344,0.21000000000000002,0.0,-0.18879166660000002,-1.5039787501139998,-1.482770416714,1994-02-02,24.073972602739726,138,2.1686962350322645,0.3106482287984335,0.20768408526533078,0.30665817856788635,0.31054750463593583,0.2858175750675717,0.34002394547297965,1.000547431565021,0.2859740406300014
138,2018-02-24,Brock McGinn,away,Carolina Hurricanes,Detroit Red Wings,L,15.56666667,0,0,0,0.02,0,0,0,0,0,0,0,0.19,0.31,20172018,0.55313333344,0.55313333344,0.55313333344,0.55313333344,-0.55313333344,0.55313333344,-0.36313333344000004,0.24313333344000004,0.01,0.0,-0.6269583334000001,0.6641612501140001,0.04720291671400001,1994-02-02,24.076712328767123,139,51.522674732709675,0.2898230061594163,0.2026544450150208,0.2902882397174835,0.300943678376402,0.2854050808219016,0.3391907530090723,1.0005319478897232,0.28555690145236107
139,2018-02-27,Brock McGinn,away,Carolina Hurricanes,Boston Bruins,L,17.85,1,0,0,0.18,0,0,0,0,0,0,2,0.5,0.69,20172018,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,-1.3738,-0.1262000000000001,-0.06379999999999986,0.84,0.0,-0.47887500000000005,-0.7787487499999998,-0.41762374999999985,1994-02-02,24.084931506849315,140,36.52826612903226,0.2870327755329441,0.18321449086409256,0.2878435254096985,0.2786398837496361,0.2849582336345633,0.33828471879820415,1.0004868515130858,0.28509696598177453
140,2018-03-01,Brock McGinn,away,Carolina Hurricanes,Philadelphia Flyers,L,17.26666667,0,0,0,0.26,1,0,0,0,0,1,0,0.42,0.23,20172018,0.60753333344,0.60753333344,0.60753333344,0.60753333344,0.39246666655999995,0.60753333344,-0.18753333344000006,0.37753333344000006,0.18,0.0,0.10779166659999995,0.858301250114,1.146092916714,1994-02-02,24.09041095890411,141,86.9707392488387,0.2789755960769258,0.21339150798902073,0.28486818075180054,0.287916674541498,0.28448180363313075,0.33731272899174003,1.0004579144326617,0.284612071956844
141,2018-03-02,Brock McGinn,home,Carolina Hurricanes,New Jersey Devils,L,17.43333333,0,0,0,0.37,0,0,0,0,0,0,0,0.5,0.58,20172018,0.6128666665600001,0.6128666665600001,0.6128666665600001,0.6128666665600001,-0.6128666665600001,0.6128666665600001,-0.1128666665600001,0.032866666560000146,0.185,0.0,-0.4705416666000001,0.26900124988600016,-0.016540416713999917,1994-02-02,24.09315068493151,142,49.466438170516135,0.2888153619744098,0.2061854044477388,0.2808575928211212,0.28329660635481085,0.2839808410030955,0.33628178951084436,1.0004437835344264,0.2841068670244252
142,2018-03-04,Brock McGinn,home,Carolina Hurricanes,Winnipeg Jets,L,16.85,0,0,1,0.2,1,0,0,0,0,1,0,0.59,0.43,20172018,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,0.5942000000000001,-0.0042000000000000925,0.16420000000000007,0.7000000000000001,0.0,0.22237499999999988,0.5040512500000001,1.42642625,1994-02-02,24.0986301369863,143,96.01375,0.28538269133490135,0.2444276490952208,0.28392401337623596,0.2801797877750773,0.28346076314764823,0.3351991252859633,1.0004161961767548,0.28357873843353026
143,2018-03-06,Brock McGinn,away,Carolina Hurricanes,Minnesota Wild,L,16.38333333,0,0,0,0.19,1,0,0,0,0,0,3,0.46,1.22,20172018,0.57926666656,0.57926666656,0.57926666656,0.57926666656,-0.57926666656,-2.42073333344,-0.11926666656000001,-0.6407333334399999,0.14500000000000002,0.0,-0.4745416666,-2.167408750114,-2.4969504167139998,1994-02-02,24.104109589041094,144,-30.546787635935473,0.2981151596298083,0.15851372515585294,0.28816863894462585,0.2872842588110985,0.28292441535115836,0.33406766738695426,1.0003895069482316,0.283034616376762
144,2018-03-08,Brock McGinn,away,Carolina Hurricanes,Chicago Blackhawks,L,17.68333333,0,0,0,0.24,0,0,2,0,0,2,0,0.85,0.32,20172018,0.6208666665600001,0.6208666665600001,0.6208666665600001,0.6208666665600001,1.37913333344,0.6208666665600001,0.22913333343999986,0.3008666665600001,0.12,0.3,0.9932083334,0.719551249886,2.132759583286,1994-02-02,24.10958904109589,145,118.79869623503225,0.2671536220843174,0.22038554044538267,0.28242072463035583,0.282027124046953,0.2823648532400574,0.33287491074206793,1.0003637145065818,0.28246755343332963
145,2018-03-12,Brock McGinn,away,Carolina Hurricanes,New York Rangers,L,17.11666667,0,0,0,0.07,1,0,1,0,0,0,1,0.56,0.57,20172018,0.6027333334400001,0.6027333334400001,0.6027333334400001,0.6027333334400001,-0.6027333334400001,-0.39726666655999987,-0.042733333440000076,0.03273333344000018,0.085,0.15,-0.4267083334000001,-0.16232874988599977,-0.35403708328599987,1994-02-02,24.12054794520548,146,38.57944892625807,0.2876702354307869,0.20238355752918513,0.2656625509262085,0.26973926377473667,0.2817771877725121,0.3316108565590061,1.0003148146436647,0.28186589535747353
146,2018-03-13,Brock McGinn,home,Carolina Hurricanes,Boston Bruins,L,14.13333333,1,1,0,0.63,0,0,0,1,0,1,2,0.87,0.7,20172018,0.50726666656,0.50726666656,0.50726666656,0.50726666656,0.49273333344000003,-1.49273333344,0.36273333344,-0.19273333344,1.765,0.01,0.45170833340000005,-0.9228587501139999,1.303849583286,1994-02-02,24.123287671232877,147,92.05966397696774,0.2806370501208243,0.23690248352096274,0.27977487444877625,0.2659925796082179,0.2811613466655362,0.33027233374435555,1.0003031480882858,0.2812465801902777
147,2018-03-17,Brock McGinn,home,Carolina Hurricanes,Philadelphia Flyers,L,15.61666667,0,0,0,0.17,0,0,0,0,1,0,3,0.49,0.94,20172018,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.5547333334400001,-0.5547333334400001,-2.44526666656,-0.0647333334400001,-0.38526666655999986,0.085,-0.01,-0.44045833340000007,-1.7176287498859995,-2.0830870832859993,1994-02-02,24.134246575342466,148,-17.196357525354813,0.29175095767765574,0.16419657205825067,0.2883462905883789,0.2886136426529233,0.28052137770072827,0.3288620824616702,1.0002587105544796,0.2805939515418966
148,2018-03-18,Brock McGinn,away,Carolina Hurricanes,New York Islanders,L,13.01666667,0,0,0,0.15,0,0,1,0,0,0,1,0.3,0.57,20172018,0.47153333344,0.47153333344,0.47153333344,0.47153333344,-0.47153333344,-0.52846666656,-0.17153333344,-0.09846666655999997,0.075,0.15,-0.5072083334,-0.3025487498859999,-0.584757083286,1994-02-02,24.136986301369863,149,31.136868281096774,0.26603972499857176,0.14072531706448582,0.2739323377609253,0.281939169421366,0.27986476062353705,0.3273878609757843,1.0002481575216926,0.27993421116894246
149,2018-03-20,Brock McGinn,home,Carolina Hurricanes,Edmonton Oilers,L,13.36666667,1,0,0,0.22,0,0,0,0,0,1,4,0.44,1.43,20172018,0.48273333344,0.48273333344,0.48273333344,0.48273333344,0.51726666656,-3.51726666656,-0.04273333344000002,-0.9472666665599999,0.86,0.0,0.19829166659999986,-3.0650787498859997,-2.006787083286,1994-02-02,24.14246575342466,150,-14.73506720277419,0.25690999115396285,0.07342534776293712,0.2540537714958191,0.2505964695593269,0.27920169839575526,0.3258615346890208,1.0002277179319874,0.2792652776291213
150,2018-03-22,Brock McGinn,home,Carolina Hurricanes,Arizona Coyotes,L,21.08333333,0,0,0,0.81,0,0,0,0,0,0,0,0.57,1.49,20172018,0.72966666656,0.72966666656,0.72966666656,0.72966666656,-0.72966666656,0.72966666656,-0.15966666656000006,-0.76033333344,0.405,0.0,-0.4997916666000001,-1.1531687501139998,-1.2479604167139997,1994-02-02,24.147945205479452,151,9.743212364064526,0.23278566488716604,0.03201520162805305,0.2504805326461792,0.25422621610900736,0.2785443700340354,0.32429812195246244,1.0002081658916406,0.27860235347118506
151,2018-03-24,Brock McGinn,away,Carolina Hurricanes,Ottawa Senators,L,16.31666667,1,0,0,0.16,0,0,0,0,1,1,0,0.2,0.69,20172018,0.5771333334400001,0.5771333334400001,0.5771333334400001,0.5771333334400001,0.42286666655999994,0.5771333334400001,-0.37713333344000005,-0.11286666655999988,0.83,-0.01,-0.010708333399999992,0.04381125011400011,0.8531029167140001,1994-02-02,24.153424657534245,152,77.51944892625806,0.21711260084865958,0.05774668205222867,0.2294163554906845,0.23672045386841126,0.27790613621367094,0.32271478332660086,1.0001895001032317,0.27795879945517216
152,2018-03-26,Brock McGinn,home,Carolina Hurricanes,Ottawa Senators,L,16.0,1,0,0,0.38,0,0,0,1,0,1,1,0.79,0.45,20172018,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.43299999999999994,-0.43299999999999994,0.22299999999999998,0.11700000000000005,0.94,0.01,0.3643749999999999,0.0034812499999999913,1.3178562499999997,1994-02-02,24.15890410958904,153,92.51149193548386,0.22379898790961864,0.09723619037277977,0.21822698414325714,0.22465120119652673,0.27730072015905144,0.32112976191669246,1.000171719274887,0.27734833803764275
153,2018-03-27,Brock McGinn,away,Carolina Hurricanes,New Jersey Devils,L,15.23333333,0,0,0,0.22,0,0,0,1,0,0,0,0.38,0.92,20172018,0.5424666665600001,0.5424666665600001,0.5424666665600001,0.5424666665600001,-0.5424666665600001,0.5424666665600001,-0.16246666656000008,-0.37753333343999995,0.11,0.01,-0.5015416666000001,-0.3842387501140002,-0.7657804167140003,1994-02-02,24.161643835616438,154,25.2974059124516,0.2352246002304689,0.07019094789254685,0.22468262910842896,0.2209338899239093,0.2767420693027588,0.3195616212886015,1.000163160318532,0.2767872226269374
154,2018-03-30,Brock McGinn,away,Carolina Hurricanes,Washington Capitals,L,17.68333333,1,0,0,0.73,0,0,0,0,0,0,0,0.23,0.44,20172018,0.6208666665600001,0.6208666665600001,0.6208666665600001,0.6208666665600001,-0.6208666665600001,0.6208666665600001,-0.39086666656000013,0.1808666665600001,1.115,0.0,-0.6442916666,0.5155512498860001,0.986259583286,1994-02-02,24.16986301369863,155,81.81482526729033,0.22485924903386864,0.09889863169845775,0.22931715846061707,0.22692984004613742,0.27624332075971914,0.3180280681200352,1.0001388073581985,0.27628166536529375
155,2018-03-31,Brock McGinn,home,Carolina Hurricanes,New York Rangers,L,14.71666667,0,0,0,0.14,0,0,1,0,3,0,0,0.79,0.41,20172018,0.52593333344,0.52593333344,0.52593333344,0.52593333344,-0.52593333344,0.52593333344,0.26406666656,0.11593333344000006,0.07,0.12,-0.23495833340000005,0.4650912501140001,0.42013291671400005,1994-02-02,24.172602739726027,156,63.552674732709676,0.23270704915538634,0.10896541088789985,0.2230788767337799,0.2223180619609644,0.2758147563396776,0.31654425159116734,1.0001311304756442,0.2758509240598661
156,2018-04-02,Brock McGinn,away,Carolina Hurricanes,Florida Panthers,L,15.31666667,0,1,0,0.62,0,0,1,1,0,1,0,1.3,0.6,20172018,0.54513333344,0.54513333344,0.54513333344,0.54513333344,0.45486666655999997,0.54513333344,0.75486666656,-0.054866666559999944,1.01,0.16,0.6967916666000001,0.16261125011400002,2.029402916714,1994-02-02,24.17808219178082,157,115.46461021658064,0.23462276646990443,0.16914752421569562,0.23021750152111053,0.22545982744759654,0.27546280419755087,0.3151215272278851,1.0001164369127216,0.27549487823604124
157,2018-04-05,Brock McGinn,away,Carolina Hurricanes,Philadelphia Flyers,L,14.21666667,0,0,0,0.34,0,1,1,0,0,0,0,0.37,0.34,20172018,0.50993333344,0.50993333344,0.50993333344,0.50993333344,-0.50993333344,0.50993333344,-0.13993333344000003,0.16993333344,0.17,0.0,-0.48745833340000005,0.566991250114,0.2495329167139999,1994-02-02,24.186301369863013,158,58.049448926258066,0.2528507078772903,0.17166661071985956,0.23227611184120178,0.2269528074294556,0.27518910156768306,0.31376624251596796,1.000096044699979,0.2752155320223806
158,2018-10-04,Brock McGinn,home,Carolina Hurricanes,New York Islanders,L,15.466666666667,0,0,0,0.46,1,0,0,1,0,0,1,0.79,0.4,20182019,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,-0.45006666666665596,0.240066666666656,0.14993333333334402,0.28,0.01,-0.24995833333334005,0.07024125000001136,0.11028291666667134,1994-02-02,24.684931506849313,159,53.55751344086037,0.25281716127905346,0.1697429975777525,0.24106016755104065,0.2849524179945005,0.27498953989086894,0.31247850239283426,1.0,0.27498953989086894
159,2018-10-05,Brock McGinn,away,Carolina Hurricanes,Columbus Blue Jackets,L,15.416666666667,0,0,0,0.06,0,1,0,0,1,0,0,0.09,0.41,20182019,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,-0.45833333333334403,0.13833333333334402,0.03,-0.16,-0.68645833333334,0.4890312500000114,-0.32742708333332865,1994-02-02,24.687671232876713,160,39.437836021505525,0.2508062015486286,0.15416295835960078,0.2407837063074112,0.27079849793831645,0.27485326915306524,0.3112508902754191,1.0,0.27485326915306524
160,2018-10-07,Brock McGinn,home,Carolina Hurricanes,New York Rangers,L,13.216666666667,0,0,0,0.08,0,0,0,0,0,0,1,0.21,0.16,20182019,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,-0.522066666666656,-0.267933333333344,0.31793333333334406,0.04,0.0,-0.5674583333333401,0.4012912500000114,-0.1261670833333286,1994-02-02,24.693150684931506,161,45.930094086021654,0.24274647868770569,0.14537815347351193,0.23701049387454987,0.2647086791838175,0.274761622166156,0.3100671016425881,1.0,0.274761622166156
