,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-12-20,Marcus Foligno,away,Buffalo Sabres,Ottawa Senators,L,13.316666666667,0,0,0,0.07,1,0,0,0,0,0,1,0.21,0.68,20112012,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,-0.5188666666666559,-0.271133333333344,-0.19886666666665603,0.085,0.0,-0.5694583333333401,-0.4792887499999886,-0.9637470833333286,1991-08-10,20.375342465753423,20.0,1,18.911384408602302,0.0,-0.09059142282777385,-0.09059142282777385,-0.10294248047592792,0.6271509097317178,0.6372826857081872,1.4157061155438746,0.8878613782760973
1,2012-03-10,Marcus Foligno,away,Buffalo Sabres,Ottawa Senators,L,16.0,1,0,0,0.16,1,0,1,0,0,1,0,0.35,0.26,20112012,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.43299999999999994,0.5670000000000001,-0.21700000000000008,0.30700000000000005,0.88,0.15,0.08937499999999987,0.7639812500000001,1.8833562499999998,1991-08-10,20.5972602739726,20.0,2,110.75342741935484,-0.0909693446534339,0.0806855301038571,0.0806855301038571,0.09943279395372531,0.6233841566629313,0.6336219711979834,1.3457372561838181,0.8389112845360367
2,2012-03-12,Marcus Foligno,home,Buffalo Sabres,Montreal Canadiens,L,13.866666666667,0,0,1,0.15,1,0,0,0,1,2,0,0.58,0.11,20112012,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,1.501266666666656,0.49873333333334396,0.081266666666656,0.388733333333344,0.675,-0.01,0.9007916666666601,0.9460212500000114,2.5118129166666714,1991-08-10,20.602739726027398,20.0,3,131.02622311827972,0.10496003478886413,0.2768739738975962,0.2768739738975962,0.2830155435241928,0.6196181489458958,0.629961136993853,1.3441646732539059,0.83286882672005
3,2012-03-14,Marcus Foligno,home,Buffalo Sabres,Colorado Avalanche,L,14.683333333333,2,0,0,0.2,0,0,0,0,0,3,0,0.36,0.34,20112012,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,2.475133333333344,0.524866666666656,-0.16486666666665606,0.18486666666665602,1.6,0.0,1.3719583333333403,0.5829512499999886,3.554909583333329,1991-08-10,20.60821917808219,20.0,4,164.6745026881719,0.32300505909597904,0.5244959440487417,0.5244959440487417,0.5238939476060669,0.61585292787348,0.626300162812963,1.3425989739744744,0.8268435090821102
4,2012-03-17,Marcus Foligno,away,Buffalo Sabres,Florida Panthers,L,15.916666666667,0,0,1,0.01,0,0,0,0,0,1,0,0.53,0.14,20112012,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,0.564333333333344,-0.034333333333343985,0.424333333333344,0.555,0.0,0.20354166666665996,0.9651312500000113,1.7236729166666713,1991-08-10,20.616438356164384,20.0,5,105.60235215053778,0.5924140551316954,0.6097691389986951,0.6097691389986951,0.622446089894806,0.6120885288531932,0.6226390303431559,1.3402632486470651,0.8203597601403836
5,2012-03-19,Marcus Foligno,away,Buffalo Sabres,Tampa Bay Lightning,L,17.116666666667,2,0,0,0.4,1,0,0,0,0,2,1,0.52,0.78,20112012,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,1.3972666666666558,-0.3972666666666559,-0.0827333333333441,-0.17726666666665591,1.75,0.0,0.7982916666666598,-0.5193287499999885,2.0289629166666714,1991-08-10,20.621917808219177,20.0,6,115.45041666666683,0.6799200643016767,0.7052406102439938,0.7052406102439938,0.7196744425706265,0.6083249816318571,0.6189777232016103,1.3387145924615858,0.8143735298694932
6,2012-03-21,Marcus Foligno,home,Buffalo Sabres,Montreal Canadiens,L,14.616666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.39,1.54,20112012,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.13273333333334403,-1.0172666666666559,0.035,0.0,-0.48295833333334004,-1.459328749999988,-1.907287083333328,1991-08-10,20.627397260273973,20.0,7,-11.525389784946064,0.7771236338190965,0.5382465010603737,0.5382465010603737,0.5464845588461386,0.6045623105592882,0.615316226876823,1.3371726878545382,0.8084042097861135
7,2012-03-23,Marcus Foligno,away,Buffalo Sabres,New York Rangers,L,15.066666666667,0,0,2,0.03,0,0,0,0,0,3,0,0.7,1.0,20112012,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,2.462866666666656,0.537133333333344,0.16286666666665595,-0.462866666666656,1.115,0.0,1.5767916666666602,-0.5259387499999887,2.165852916666671,1991-08-10,20.632876712328766,20.0,8,119.86622311827972,0.5960584222524005,0.6374896031676689,0.6374896031676689,0.6100272911722361,0.6008005348809425,0.6116545286573218,1.335637497731519,0.8024517230441404
8,2012-03-24,Marcus Foligno,home,Buffalo Sabres,Minnesota Wild,L,15.266666666667,1,0,0,0.15,1,0,0,0,0,0,1,0.21,0.67,20112012,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.45646666666665603,-0.333533333333344,-0.12646666666665607,0.875,0.0,-0.60845833333334,-0.3955987499999887,-0.12905708333332866,1991-08-10,20.635616438356163,20.0,9,45.83686827957004,0.6956067271313005,0.5927460382911437,0.5927460382911437,0.6040688062358361,0.5970396690506851,0.6079926175501619,1.3348724090860804,0.7969717813456442
9,2012-03-27,Marcus Foligno,away,Buffalo Sabres,Washington Capitals,L,13.65,0,0,0,0.09,2,0,0,0,1,2,1,1.0,0.39,20112012,0.4918,0.4918,0.4918,0.4918,1.5082,-0.5082,0.5082,0.1018,0.14500000000000002,-0.01,1.1676250000000001,0.02511125000000003,1.32773625,1991-08-10,20.643835616438356,20.0,10,92.83020161290324,0.6463410244440365,0.6339460927331851,0.6339460927331851,0.6299441762953353,0.5932797230560299,0.6043304841919241,1.3325871139561294,0.7905969139159267
