,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-10-13,Jack McBain,away,Arizona Coyotes,Pittsburgh Penguins,C,12.166666666667,0,0,0,0.0,0,0,0,8,5,0,1,0.22,0.39,20222023,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,-0.22433333333334401,0.054333333333344,0.0,0.03,-0.5402083333333401,-0.025618749999988588,-0.5358270833333286,2000-01-06,22.783561643835615,22.0,11,32.71525537634424,0.04625443162308541,0.029246777705400732,0.029246777705400732,0.036806954258524746,-0.05507133841357012,-0.05641997794927923,1.0368808077177674,-0.053112506281975856
11,2022-10-15,Jack McBain,away,Arizona Coyotes,Boston Bruins,C,12.616666666667,0,0,0,0.0,0,0,0,5,7,0,0,0.11,0.83,20222023,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.348733333333344,-0.371266666666656,0.0,-0.02,-0.61795833333334,-0.32072874999998857,-0.9586870833333286,2000-01-06,22.78904109589041,22.0,12,19.074610215053916,0.007214268072649408,-0.022258349151100393,-0.022258349151100393,-0.024689253160183788,-0.04380717550855255,-0.04556520865108128,1.0365826363055177,-0.04226115118490276
12,2022-10-17,Jack McBain,away,Arizona Coyotes,Toronto Maple Leafs,C,12.233333333333,0,0,0,0.0,0,2,1,2,2,0,0,0.21,0.33,20222023,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.23646666666665603,0.116466666666656,0.0,-0.15,-0.54779166666666,0.5161612499999886,-0.18163041666667146,2000-01-06,22.794520547945204,22.0,13,44.14095430107511,-0.05371431597960766,-0.03030118132957806,-0.03030118132957806,-0.034294101650680295,-0.03288291825363768,-0.035031435139388764,1.0362859242996243,-0.031731511045912986
13,2022-10-20,Jack McBain,away,Arizona Coyotes,Montreal Canadiens,C,10.65,0,0,0,0.0,0,0,0,7,7,0,1,0.22,0.13,20222023,0.3958,0.3958,0.3958,0.3958,-0.3958,-0.6042000000000001,-0.17579999999999998,0.2658,0.0,0.0,-0.509875,0.36451124999999995,-0.14536375,2000-01-06,22.802739726027397,22.0,14,45.31084677419355,-0.061331719957236276,-0.03593454015853989,-0.03593454015853989,-0.044292002244997665,-0.02200738358172332,-0.024416815096986615,1.0358435843741403,-0.02124585595133096
14,2022-10-22,Jack McBain,away,Arizona Coyotes,Ottawa Senators,C,12.75,0,0,0,0.04,0,1,1,5,3,0,2,0.17,0.99,20222023,0.463,0.463,0.463,0.463,-0.463,-1.537,-0.29300000000000004,-0.5269999999999999,0.02,0.02,-0.583125,-1.46316875,-2.0062937499999998,2000-01-06,22.80821917808219,22.0,15,-14.719153225806437,-0.06608016779802801,-0.12971258125441093,-0.12971258125441093,-0.14455618096343364,-0.011880614474556005,-0.014346985572619923,1.03555050430561,-0.011472752342989365
15,2022-10-25,Jack McBain,away,Arizona Coyotes,Columbus Blue Jackets,C,14.966666666667,1,0,0,0.16,1,0,0,6,11,1,1,0.19,0.75,20222023,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,0.46606666666665597,-0.46606666666665597,-0.343933333333344,-0.21606666666665597,0.88,-0.05,0.010041666666659954,-0.5418587499999886,0.2981829166666713,2000-01-06,22.816438356164383,22.0,16,59.61880376344101,-0.1702285821956823,-0.10987753384595558,-0.10987753384595558,-0.1333441984452219,-0.0033654430708225345,-0.005652721793920551,1.0351135946389216,-0.003251278978706198
16,2022-10-28,Jack McBain,home,Arizona Coyotes,Winnipeg Jets,C,13.55,0,1,0,0.1,0,0,0,7,5,2,0,0.35,0.2,20222023,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,1.5114,0.48860000000000003,-0.13860000000000006,0.2886,0.75,0.02,0.763375,0.78219125,2.31556625,2000-01-06,22.824657534246576,22.0,17,124.69568548387096,-0.146235722279468,-0.0001836806969823801,-0.0001836806969823801,-0.00021962794273010973,0.0029239301644200647,0.0010836890332799564,1.0346799263026436,0.0030253318470362294
17,2022-10-30,Jack McBain,home,Arizona Coyotes,New York Rangers,C,13.25,0,0,0,0.02,0,0,0,7,10,0,0,0.1,0.2,20222023,0.479,0.479,0.479,0.479,-0.479,0.479,-0.379,0.27899999999999997,0.01,-0.03,-0.6368750000000001,0.77193125,0.11505624999999986,2000-01-06,22.83013698630137,22.0,18,53.71149193548386,-0.025627092801349532,0.0049095073494613535,0.0049095073494613535,0.005517254068575054,0.006503874527111554,0.005384805928560477,1.0343926086349289,0.006727559738333185
18,2022-11-01,Jack McBain,home,Arizona Coyotes,Florida Panthers,C,12.016666666667,0,0,0,0.07,2,1,0,5,5,0,0,0.15,0.13,20222023,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.28953333333334397,0.309533333333344,0.135,-0.15,-0.58095833333334,0.8487512500000114,0.25279291666667136,2000-01-06,22.835616438356166,22.0,19,58.154610215053914,-0.019032682652282418,0.01563159548269408,0.01563159548269408,0.016839539772545254,0.0074766525535408445,0.007184066768751076,1.034106722309237,0.00773165666598711
19,2022-11-03,Jack McBain,home,Arizona Coyotes,Dallas Stars,C,13.983333333333,0,0,0,0.26,0,1,0,8,7,0,1,0.65,0.13,20222023,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,-0.49753333333334393,0.14753333333334395,0.37246666666665607,0.13,-0.13999999999999999,-0.30779166666666,0.4785112499999887,0.16071958333332864,2000-01-06,22.84109589041096,22.0,20,55.18450268817189,-0.006817145965698855,0.021782118562730997,0.021782118562730997,0.024242514412298286,0.007094600168949976,0.00740956794272695,1.0338222636562173,0.007334555606399646
20,2022-11-05,Jack McBain,away,Arizona Coyotes,Washington Capitals,C,16.9,0,0,1,0.19,0,0,0,4,5,1,0,0.57,1.31,20222023,0.5958,0.5958,0.5958,0.5958,0.4042,0.5958,-0.025800000000000045,-0.7142000000000001,0.645,-0.01,0.20887499999999992,-0.99023875,-0.14636375000000001,2000-01-06,22.846575342465755,22.0,21,45.27858870967742,0.00041434210906177865,0.014787293246151618,0.014787293246151618,0.017425466977078106,0.006709988781520491,0.007230215897152721,1.0335392290232477,0.006935036632007329
21,2022-11-08,Jack McBain,away,Arizona Coyotes,Buffalo Sabres,C,13.5,0,0,0,0.14,0,1,1,7,5,0,0,0.09,0.83,20222023,0.487,0.487,0.487,0.487,-0.487,0.487,-0.397,-0.34299999999999997,0.07,0.02,-0.6481250000000001,-0.29051875000000005,-0.8486437500000001,2000-01-06,22.854794520547944,22.0,22,22.62439516129032,-0.0056812442831449895,-0.02050266978812431,-0.02050266978812431,-0.023255928127385795,0.005293660396984923,0.0058720971367773895,1.033117339162398,0.005468972343762427
22,2022-11-10,Jack McBain,away,Arizona Coyotes,New York Islanders,C,15.933333333333,1,0,0,0.51,3,0,0,3,9,0,0,0.35,0.43,20222023,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,-0.2148666666666561,0.1348666666666561,1.1549999999999998,-0.06,-0.5342916666666601,0.4727012499999887,1.0334095833333283,2000-01-06,22.86027397260274,22.0,23,83.33579301075252,-0.03947825123642184,0.021866326761614034,0.021866326761614034,0.024272451817006102,0.0024819333521910875,0.0030230463886447333,1.0328378487087522,0.0025634347041155444
23,2022-11-12,Jack McBain,away,Arizona Coyotes,New Jersey Devils,C,12.5,0,0,0,0.0,0,0,1,9,10,0,2,0.14,1.01,20222023,0.455,0.455,0.455,0.455,-0.455,-1.545,-0.315,-0.5549999999999999,0.0,0.13999999999999999,-0.596875,-1.5057187499999998,-1.96259375,2000-01-06,22.865753424657534,22.0,24,-13.309475806451609,0.002031087003571687,-0.05668632978614053,-0.05668632978614053,-0.05617284939447594,-0.00047494009579990976,-9.194684251299847e-05,1.0325597696218785,-0.00045996378105437127
24,2022-11-13,Jack McBain,away,Arizona Coyotes,New York Rangers,C,13.15,0,0,0,0.09,0,0,1,7,2,0,0,0.34,0.22,20222023,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.13579999999999998,0.2558,0.045,0.2,-0.484875,0.73451125,0.49463624999999994,2000-01-06,22.86849315068493,22.0,25,65.95600806451613,-0.07141714234103395,-0.03517716820170251,-0.03517716820170251,-0.038428675208234474,-0.003143392017029653,-0.002979775606853928,1.0324212582221755,-0.003044679671205685
25,2022-11-17,Jack McBain,away,Arizona Coyotes,Vegas Golden Knights,C,16.683333333333,0,0,0,0.57,1,0,0,6,4,0,0,1.11,0.44,20222023,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,0.521133333333344,0.1488666666666561,0.33499999999999996,0.02,-0.07429166666665993,0.4813512499999887,0.7620595833333288,2000-01-06,22.87945205479452,22.0,26,74.58256720430093,-0.05098010413930915,-0.004493966905710276,-0.004493966905710276,-0.004702779027469056,-0.0048699154435589646,-0.004911043862963331,1.0318707231926538,-0.004719501517100155
26,2022-11-21,Jack McBain,away,Arizona Coyotes,Nashville Predators,C,16.85,0,0,0,0.0,0,0,0,4,10,0,0,0.75,0.4,20222023,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,0.15579999999999994,0.19420000000000004,0.0,-0.06,-0.30262500000000003,0.55505125,0.19242624999999997,2000-01-06,22.89041095890411,22.0,27,56.20729838709677,-0.02243916098142542,0.0029889321772254155,0.0029889321772254155,0.0034119000071786655,-0.0042495331686000105,-0.004357602110987367,1.0313257838362397,-0.004120456634753134
27,2022-11-23,Jack McBain,away,Arizona Coyotes,Carolina Hurricanes,C,15.1,0,0,0,0.0,2,0,0,6,9,0,0,0.41,0.55,20222023,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.12820000000000004,-0.011800000000000033,0.1,-0.03,-0.480125,0.24020124999999992,-0.1699237500000001,2000-01-06,22.895890410958906,22.0,28,44.51858870967742,-0.015098388733215128,-0.003503675908684184,-0.003503675908684184,-0.003670788201799888,-0.0010364840932315291,-0.0010191735717492755,1.0310554037416488,-0.0010052651772835678
28,2022-11-25,Jack McBain,away,Arizona Coyotes,Detroit Red Wings,C,13.483333333333,0,0,0,0.0,1,1,2,2,5,0,0,0.11,0.87,20222023,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.376466666666656,-0.383533333333344,0.05,0.12,-0.63529166666666,-0.3590887500000114,-0.8243804166666715,2000-01-06,22.9013698630137,22.0,29,23.407083333333176,-0.02023209008214666,-0.03398313431954833,-0.03398313431954833,-0.03966682656571981,0.003453118445293372,0.0036917590331003542,1.0307864120446781,0.003559427572589252
29,2022-11-27,Jack McBain,away,Arizona Coyotes,Minnesota Wild,C,11.783333333333,0,0,0,0.12,0,1,0,7,5,0,0,0.31,0.18,20222023,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,-0.122066666666656,0.252066666666656,0.06,-0.13,-0.47629166666666,0.7557712499999886,0.2094795833333286,2000-01-06,22.90684931506849,22.0,30,56.757405913978346,-0.04613582364430868,-0.025037685625673392,-0.025037685625673392,-0.028660614687349362,0.008447681497894533,0.008937846473584319,1.0305188052715888,0.00870549464452518
30,2022-12-01,Jack McBain,away,Arizona Coyotes,Los Angeles Kings,C,14.083333333333,0,0,0,0.34,1,1,1,7,9,0,0,0.41,0.1,20222023,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.09566666666665607,0.4056666666666561,0.22000000000000003,-0.02,-0.45979166666666005,0.9704312499999886,0.7106395833333287,2000-01-06,22.91780821917808,22.0,31,72.92385752688156,-0.03812918950613788,0.0017281881337756384,0.0017281881337756384,0.0019122574290608184,0.013575423325896273,0.01431678081938754,1.0299877326807558,0.013982519491621348
31,2022-12-03,Jack McBain,away,Arizona Coyotes,Vancouver Canucks,C,14.383333333333,0,0,0,0.02,3,0,0,1,9,1,0,0.35,0.15,20222023,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,0.5152666666666561,-0.16526666666665613,0.3652666666666561,0.16000000000000003,-0.08,0.12170833333333986,0.8956912499999887,1.0973995833333285,2000-01-06,22.923287671232877,22.0,32,85.39998655913962,-0.015218907912674662,0.041225255094825206,0.041225255094825206,0.04851918110423527,0.018207882674687256,0.01915971218171919,1.0297242599939205,0.01874909851324846
32,2022-12-05,Jack McBain,away,Arizona Coyotes,Calgary Flames,C,9.1166666666667,0,0,0,0.0,2,1,0,2,4,0,0,0.13,0.1,20222023,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,-0.2167333333333344,0.2467333333333344,0.1,-0.16999999999999998,-0.535458333333334,0.8005712500000011,0.19511291666666708,2000-01-06,22.92876712328767,22.0,33,56.29396505376346,0.01793604644602081,0.04672481493383733,0.04672481493383733,0.05072044845437117,0.022200940097594005,0.023320607336319153,1.029462158492687,0.02285502771343597
33,2022-12-07,Jack McBain,away,Arizona Coyotes,Edmonton Oilers,C,13.5,1,0,0,0.18,1,1,0,5,6,1,1,0.39,0.33,20222023,0.487,0.487,0.487,0.487,0.513,-0.513,-0.09699999999999998,0.15699999999999997,0.89,-0.16,0.16437499999999994,0.12198124999999993,1.0163562499999999,2000-01-06,22.934246575342467,22.0,34,82.78568548387096,0.023082006404042336,0.08109674205910924,0.08109674205910924,0.09205713027178866,0.025846955655414634,0.027378052839786043,1.0292014247812518,0.026601723586810573
34,2022-12-09,Jack McBain,home,Arizona Coyotes,Boston Bruins,C,14.633333333333,0,0,0,0.2,1,0,0,6,5,0,0,0.22,1.09,20222023,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.303266666666656,-0.5667333333333441,0.15000000000000002,0.01,-0.58954166666666,-0.6937587500000114,-1.1233004166666714,2000-01-06,22.93972602739726,22.0,35,13.764502688171895,0.05122079528150521,0.03872671393670421,0.03872671393670421,0.03952804913798358,0.028249969779521537,0.031846463366748914,1.0289420554791464,0.02906758197216466
35,2022-12-11,Jack McBain,home,Arizona Coyotes,Philadelphia Flyers,C,17.366666666667,1,0,0,0.26,0,0,0,11,10,1,0,0.52,0.77,20222023,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.3892666666666559,0.6107333333333441,-0.0907333333333441,-0.1592666666666559,0.88,0.01,0.16829166666665984,-0.0562787499999885,1.0020129166666711,2000-01-06,22.945205479452056,22.0,36,82.3229973118281,0.018743723073665702,0.07237331879527759,0.07237331879527759,0.08385022648639158,0.02852675489327235,0.03538821315123456,1.028684047221211,0.029345017677698888
36,2022-12-13,Jack McBain,away,Arizona Coyotes,San Jose Sharks,C,11.183333333333,0,0,0,0.03,0,0,0,3,4,0,1,0.04,0.54,20222023,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,-0.5871333333333439,-0.372866666666656,-0.12713333333334403,0.015,-0.01,-0.6330416666666601,-0.3142487500000114,-0.9422904166666715,2000-01-06,22.95068493150685,22.0,37,19.603534946236405,0.0452992985006726,0.03716890380027282,0.03716890380027282,0.04157077402402791,0.02670920577463637,0.03644280475190662,1.0284273966574733,0.02746847896159803
37,2022-12-16,Jack McBain,home,Arizona Coyotes,New York Islanders,C,13.733333333333,0,0,0,0.03,1,0,0,7,8,1,2,0.14,0.16,20222023,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,-1.505533333333344,-0.354466666666656,0.33446666666665603,0.065,-0.01,0.0034583333333400024,-0.018538750000011373,0.03991958333332863,2000-01-06,22.958904109589042,22.0,38,51.2877284946235,0.01923174131379992,0.037263742211865854,0.037263742211865854,0.04080426937082188,0.023724840574085672,0.03500732474084258,1.028044959197526,0.024390202759953714
38,2022-12-17,Jack McBain,home,Arizona Coyotes,Buffalo Sabres,C,13.0,0,0,0,0.1,1,1,0,2,6,0,0,0.57,0.4,20222023,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,0.09899999999999992,0.07100000000000001,0.1,-0.19,-0.3381250000000001,0.42338125,-0.004743750000000102,2000-01-06,22.96164383561644,22.0,39,49.84697580645161,0.019766732825210912,0.03582391866826842,0.03582391866826842,0.0395413192704391,0.019420634450949784,0.030329768834630472,1.0279181552880714,0.019962822739344268
39,2022-12-19,Jack McBain,home,Arizona Coyotes,Montreal Canadiens,C,10.016666666667,0,0,0,0.0,0,1,0,1,3,0,1,0.3,0.27,20222023,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,-0.6244666666666561,-0.075533333333344,0.10553333333334397,0.0,-0.16999999999999998,-0.44720833333334004,0.10485125000001133,-0.5123570833333286,2000-01-06,22.96712328767123,22.0,40,33.47235215053779,0.019147714717703605,0.017138485544166287,0.017138485544166287,0.01961695379571106,0.013424263541763097,0.02170023477764148,1.0276655578576808,0.013795653281474498
40,2022-12-21,Jack McBain,away,Arizona Coyotes,Vegas Golden Knights,C,8.5666666666667,0,0,0,0.0,0,0,0,1,2,0,0,0.12,0.24,20222023,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,-0.2091333333333344,0.0891333333333344,0.0,-0.01,-0.530708333333334,0.5437612500000011,0.0030529166666670715,2000-01-06,22.972602739726028,22.0,41,50.09848118279571,0.006006257625366625,0.016660847586251967,0.016660847586251967,0.017652734445630393,0.0068829716872119955,0.010977385669411886,1.0274143048718998,0.00707166357146988
41,2022-12-23,Jack McBain,home,Arizona Coyotes,Los Angeles Kings,C,13.833333333333,0,0,0,0.0,1,0,0,0,3,0,0,0.12,0.81,20222023,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.377666666666656,-0.31233333333334407,0.05,-0.03,-0.63604166666666,-0.24511875000001138,-0.8611604166666713,2000-01-06,22.97808219178082,22.0,42,22.220631720429957,0.005934732229737851,-0.012961204284375354,-0.012961204284375354,-0.013977223116064745,-9.800771068563946e-05,-0.0008398436296912521,1.027164393055501,-9.541579843329303e-05
42,2022-12-27,Jack McBain,home,Arizona Coyotes,Colorado Avalanche,C,12.283333333333,0,0,0,0.13,0,0,0,2,2,0,0,0.22,0.72,20222023,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,-0.22806666666665595,-0.271933333333344,0.065,0.0,-0.54254166666666,-0.14512875000001135,-0.6226704166666714,2000-01-06,22.98904109589041,22.0,43,29.913857526881568,-0.01464498087677785,-0.0334420127523459,-0.0334420127523459,-0.03586371604648142,-0.007919804185511747,-0.013804290579926432,1.0266685799037074,-0.007714080610370443
43,2022-12-29,Jack McBain,home,Arizona Coyotes,Toronto Maple Leafs,C,11.05,2,0,0,0.59,0,1,1,2,1,1,1,0.47,0.63,20222023,0.4086,0.4086,0.4086,0.4086,0.5913999999999999,-0.5913999999999999,0.061399999999999955,-0.22139999999999999,1.795,0.01,0.2633749999999999,-0.47180875,1.5965662499999995,2000-01-06,22.994520547945207,22.0,44,101.50213709677418,-0.028846849720196133,0.021077508772251813,0.021077508772251813,0.02147924594212109,-0.017842522854682057,-0.028869355205943602,1.0264226720912528,-0.017383211945551987
44,2022-12-31,Jack McBain,away,Arizona Coyotes,Tampa Bay Lightning,C,16.533333333333,0,0,0,0.11,0,0,0,0,4,0,2,0.33,0.75,20222023,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,-1.415933333333344,-0.25406666666665606,-0.16593333333334392,0.055,-0.04,-0.55879166666666,-0.9257787500000113,-1.4695704166666714,2000-01-06,23.0,23.0,45,2.594502688171893,0.008390609000838913,-0.02858060236945642,-0.02858060236945642,-0.02953192241217208,-0.02881900514342819,-0.04455197063633151,1.0261780924939414,-0.02808382419604065
45,2023-01-03,Jack McBain,away,Arizona Coyotes,Florida Panthers,C,16.466666666667,0,0,1,0.37,0,0,0,2,1,1,1,0.29,0.41,20222023,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.41806666666665593,-0.41806666666665593,-0.2919333333333441,0.1719333333333441,0.7350000000000001,0.01,0.04254166666665993,0.08744125000001146,0.8749829166666715,2000-01-06,23.008219178082193,23.0,46,78.22525537634424,-0.02483420750438468,0.001406504320275389,0.001406504320275389,0.0014737938484357543,-0.040417721263685175,-0.06040396777238373,1.0258137065002801,-0.039400644588359415
46,2023-01-05,Jack McBain,away,Arizona Coyotes,Philadelphia Flyers,C,16.75,0,0,0,0.11,0,0,0,2,2,0,0,0.29,0.54,20222023,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,-0.3010000000000001,0.051000000000000045,0.055,0.0,-0.5881250000000001,0.31363125000000003,-0.21949375000000004,2000-01-06,23.013698630136986,23.0,47,42.919556451612905,-0.004939810699128302,-0.005898728313160624,-0.005898728313160624,-0.006645383066390591,-0.052958056154544235,-0.07657555088351989,1.0255724334621632,-0.05163755813498865
