,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-12-29,Tim Berni,away,Columbus Blue Jackets,New York Islanders,D,19.55,0,0,0,0.02,1,0,0,0,0,0,0,0.11,0.86,20222023,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,0.6806000000000001,-0.5706000000000001,-0.1793999999999999,0.060000000000000005,0.0,-1.2546000000000002,0.0503625000000002,-1.1442375,2000-02-11,22.895890410958906,22.0,11,13.089112903225804,-0.3462349606054403,-0.40374996054084955,-0.40374996054084955,-0.4308193505418419,-0.38315361145278626,-0.43960401767214347,1.0310554037416488,-0.37161301910871214
11,2022-12-31,Tim Berni,home,Columbus Blue Jackets,Chicago Blackhawks,D,17.783333333333,0,0,0,0.02,0,1,0,0,0,1,0,0.6,0.38,20222023,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,0.6240666666666561,-0.024066666666656134,0.2440666666666561,0.01,-0.15,-0.014066666666656125,1.0730958333333183,0.9190291666666621,2000-02-11,22.9013698630137,22.0,12,79.64610215053749,-0.3863346699590847,-0.3347879485714229,-0.3347879485714229,-0.3987672618142063,-0.3912867148627317,-0.4356173611998242,1.0307864120446781,-0.3796001870907199
12,2023-01-03,Tim Berni,away,Columbus Blue Jackets,Ottawa Senators,D,20.833333333333,0,0,0,0.03,1,1,0,0,0,0,1,0.72,0.44,20222023,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,-0.27833333333334387,-0.001666666666656158,0.28166666666665613,0.065,-0.15,-0.3196666666666562,0.5003958333333183,0.09572916666666209,2000-02-11,22.90958904109589,22.0,13,53.08803763440845,-0.3236510470699926,-0.31306157605332813,-0.31306157605332813,-0.3363636425092287,-0.39659860034379935,-0.4262504324243305,1.0303855201502774,-0.38490311886948597
13,2023-01-05,Tim Berni,home,Columbus Blue Jackets,Washington Capitals,D,18.866666666667,0,0,0,0.03,2,1,0,0,0,1,3,0.78,1.2,20222023,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.34126666666665595,-2.341266666666656,0.12126666666665598,-0.5412666666666559,0.115,-0.15,0.23926666666665597,-2.4880708333333175,-2.2838041666666613,2000-02-11,22.915068493150685,22.0,14,-23.671102150537465,-0.30432988494563173,-0.40954734289069394,-0.40954734289069394,-0.42943880574741244,-0.40452283381856363,-0.4214853099701877,1.0301199842841617,-0.3926948704909066
14,2023-01-07,Tim Berni,home,Columbus Blue Jackets,Carolina Hurricanes,D,21.866666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.14,0.72,20222023,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,-0.7547333333333441,0.7547333333333441,-0.6147333333333441,0.03473333333334416,0.060000000000000005,0.0,-1.2807333333333442,0.4789291666666824,-0.7418041666666617,2000-02-11,22.92054794520548,22.0,15,26.070833333333493,-0.3918280050642629,-0.4253609031383979,-0.4253609031383979,-0.41903569895986426,-0.4107717518497706,-0.419760077830995,1.0298558247262988,-0.39886335736260947
15,2023-01-08,Tim Berni,away,Columbus Blue Jackets,Washington Capitals,D,18.7,0,0,0,0.15,2,0,0,0,0,0,1,0.55,0.56,20222023,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,-0.3465999999999999,-0.10340000000000005,0.09340000000000004,0.175,0.0,-0.5234,0.12626250000000006,-0.22213749999999993,2000-02-11,22.923287671232877,22.0,16,42.83427419354839,-0.4066972857155553,-0.4159405052717646,-0.4159405052717646,-0.43507299452798565,-0.40402282267934503,-0.4124386721432407,1.0297242599939205,-0.39236020590767706
16,2023-01-10,Tim Berni,away,Columbus Blue Jackets,Tampa Bay Lightning,D,19.45,1,0,0,0.35,0,1,0,0,0,2,1,0.89,1.4,20222023,0.6774,0.6774,0.6774,0.6774,1.3226,-0.3226,0.2126,-0.7225999999999999,0.925,-0.15,0.7966,-1.7712374999999996,-0.19963749999999947,2000-02-11,22.92876712328767,22.0,17,43.56008064516131,-0.3991617665988856,-0.40615792022320946,-0.40615792022320946,-0.41410650152605516,-0.3874757113273937,-0.4036706238438025,1.029462158492687,-0.3763865511042446
17,2023-01-12,Tim Berni,home,Columbus Blue Jackets,Carolina Hurricanes,D,14.283333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.48,0.56,20222023,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.03206666666665603,-0.04793333333334404,0.1,0.0,-0.494066666666656,0.49809583333331797,0.10402916666666195,2000-02-11,22.934246575342467,22.0,18,53.35577956989232,-0.391306069066168,-0.3836094966283531,-0.3836094966283531,-0.3771527235562011,-0.36860292710263604,-0.39646712581363236,1.0292014247812518,-0.35814459466083576
18,2023-01-14,Tim Berni,away,Columbus Blue Jackets,Detroit Red Wings,D,16.316666666667,0,0,0,0.18,1,0,0,0,0,0,2,0.77,0.34,20222023,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,-1.422866666666656,0.19286666666665597,0.23713333333334402,0.14,0.0,-0.09513333333334406,-0.052370833333317934,-0.007504166666661982,2000-02-11,22.93972602739726,22.0,19,49.75793010752703,-0.3724733935743912,-0.3673412255635987,-0.3673412255635987,-0.4058791266028921,-0.34981522079294863,-0.38773055292663794,1.0289420554791464,-0.33997562732534103
19,2023-01-16,Tim Berni,home,Columbus Blue Jackets,New York Rangers,D,11.583333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.14,0.36,20222023,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.28566666666665597,0.06566666666665599,0.015,0.0,-0.951666666666656,0.8338958333333181,-0.10277083333333792,2000-02-11,22.945205479452056,22.0,20,46.68481182795684,-0.35905624513344675,-0.356125643020805,-0.356125643020805,-0.37165701516519717,-0.33724341433137756,-0.38274282925837944,1.028684047221211,-0.3278396464321331
20,2023-01-17,Tim Berni,away,Columbus Blue Jackets,Nashville Predators,D,16.016666666667,0,0,0,0.0,1,1,0,0,0,0,2,0.7,1.5,20222023,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,-1.432466666666656,0.13246666666665585,-0.9324666666666559,0.05,-0.15,-0.1975333333333441,-2.7341708333333177,-3.0317041666666618,2000-02-11,22.947945205479453,22.0,21,-47.79690860215038,-0.3499351395224737,-0.4674290283116065,-0.4674290283116065,-0.49134211319396903,-0.33308274035884206,-0.38134621518464556,1.028555552436351,-0.3238354404580922
21,2023-01-19,Tim Berni,home,Columbus Blue Jackets,Anaheim Ducks,D,16.416666666667,0,0,0,0.08,0,1,0,0,0,1,0,0.88,0.33,20222023,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,0.580333333333344,0.299666666666656,0.250333333333344,0.04,-0.15,0.4776666666666558,1.125229166666682,1.4928958333333378,2000-02-11,22.953424657534246,22.0,22,98.15793010752702,-0.44226828629678316,-0.3873070632238861,-0.3873070632238861,-0.4621423302022127,-0.3370533222223315,-0.38409606148618036,1.028299579468179,-0.32777736075380903
22,2023-01-21,Tim Berni,home,Columbus Blue Jackets,San Jose Sharks,D,17.566666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.6,0.26,20222023,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,0.6171333333333441,-0.017133333333344103,0.35713333333334407,0.0,0.0,-0.007133333333344094,1.339129166666682,1.331995833333338,2000-02-11,22.958904109589042,22.0,23,92.96760752688186,-0.3776202313416351,-0.3181882743717429,-0.3181882743717429,-0.3366275364894515,-0.3439305824518838,-0.38659959690311335,1.028044959197526,-0.33454819205606534
23,2023-01-23,Tim Berni,away,Columbus Blue Jackets,Calgary Flames,D,17.966666666667,0,0,0,0.0,2,0,0,0,0,1,1,0.82,1.04,20222023,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,0.370066666666656,-0.370066666666656,0.19006666666665595,-0.41006666666665603,0.1,0.0,0.33206666666665585,-1.0114708333333182,-0.5794041666666624,2000-02-11,22.964383561643835,22.0,24,31.309543010752826,-0.32214885905007884,-0.3285282164610505,-0.3285282164610505,-0.3357202618508931,-0.34740084832427204,-0.3831796549624457,1.0277916883120148,-0.33800706142586434
24,2023-01-25,Tim Berni,away,Columbus Blue Jackets,Edmonton Oilers,D,17.766666666667,0,0,0,0.0,4,0,0,0,0,0,0,0.38,0.56,20222023,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,0.623533333333344,-0.24353333333334404,0.06353333333334399,0.2,0.0,-0.7655333333333441,0.658329166666682,0.09279583333333785,2000-02-11,22.96986301369863,22.0,25,52.99341397849477,-0.33026356130783197,-0.3120907850938234,-0.3120907850938234,-0.3225139708794588,-0.3503875413409966,-0.37911943385222446,1.0275397635142711,-0.34099657627130864
25,2023-01-27,Tim Berni,away,Columbus Blue Jackets,Vancouver Canucks,D,18.183333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.39,0.97,20222023,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,-0.36313333333334397,-0.24686666666665602,-0.33313333333334394,0.005,0.0,-0.762866666666656,-0.8405041666666817,-1.5983708333333377,2000-02-11,22.975342465753425,22.0,26,-1.5603494623657355,-0.3172789467994076,-0.3615957653486347,-0.3615957653486347,-0.39740463655418523,-0.35856179176627645,-0.3823183711183381,1.0272891815216436,-0.3490368614951894
26,2023-01-28,Tim Berni,away,Columbus Blue Jackets,Seattle Kraken,D,14.383333333333,0,0,0,0.0,3,0,0,0,0,0,2,0.04,1.49,20222023,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,-1.484733333333344,-0.4752666666666561,-0.9747333333333439,0.15000000000000002,0.0,-1.201266666666656,-2.7863041666666817,-3.837570833333338,2000-02-11,22.97808219178082,22.0,27,-73.79260752688187,-0.35556911861486534,-0.4936815971501729,-0.4936815971501729,-0.5031744596743867,-0.3689604569623262,-0.38883462946250474,1.027164393055501,-0.35920292745427174
27,2023-01-31,Tim Berni,home,Columbus Blue Jackets,Washington Capitals,D,21.2,0,0,0,0.02,1,0,0,0,0,1,0,0.63,0.97,20222023,0.7334,0.7334,0.7334,0.7334,0.26659999999999995,0.7334,-0.10340000000000005,-0.23659999999999992,0.060000000000000005,0.0,-0.07540000000000002,-0.12673749999999973,-0.14213749999999975,2000-02-11,22.986301369863014,22.0,28,45.414919354838716,-0.45680874213944733,-0.480481651264355,-0.480481651264355,-0.4922137798838879,-0.38073496348762764,-0.39498953291464795,1.0267920328952838,-0.3708004652257138
28,2023-02-10,Tim Berni,home,Columbus Blue Jackets,Toronto Maple Leafs,D,16.866666666667,0,0,0,0.0,0,0,0,0,0,0,0,1.06,0.56,20222023,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,0.46526666666665595,0.03473333333334405,0.0,0.0,0.35126666666665574,0.6169291666666821,0.9681958333333378,2000-02-11,23.013698630136986,23.0,29,81.23212365591412,-0.44786853264916027,-0.4266917179525906,-0.4266917179525906,-0.41647204116378567,-0.3924592828524546,-0.39922446255044786,1.0255724334621632,-0.38267339297291453
29,2023-02-11,Tim Berni,away,Columbus Blue Jackets,Toronto Maple Leafs,D,13.666666666667,0,0,0,0.06,0,0,0,0,0,3,1,1.35,0.92,20222023,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,2.507666666666656,-0.507666666666656,0.8576666666666561,-0.42766666666665604,0.03,0.0,2.1176666666666564,-0.933270833333318,1.2143958333333382,2000-02-11,23.016438356164382,23.0,30,89.1740591397851,-0.40801521752264835,-0.36639392519930386,-0.36639392519930386,-0.35749198256198766,-0.3958452879518976,-0.39649441152154913,1.0254522910416077,-0.3860201897348301
30,2023-02-14,Tim Berni,home,Columbus Blue Jackets,New Jersey Devils,D,18.25,0,0,0,0.04,0,0,0,0,0,0,1,0.54,0.77,20222023,0.639,0.639,0.639,0.639,-0.639,-0.361,-0.09899999999999998,-0.131,0.02,0.0,-0.525,-0.37743749999999987,-0.8824374999999999,2000-02-11,23.024657534246575,23.0,31,21.53427419354839,-0.36352190955034297,-0.3851689475634378,-0.3851689475634378,-0.3713294076097553,-0.3880936979563165,-0.38725388214948747,1.0250938354427799,-0.37859333900752895
31,2023-02-16,Tim Berni,home,Columbus Blue Jackets,Winnipeg Jets,D,17.216666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.73,1.27,20222023,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,0.124066666666656,-0.664066666666656,0.05,0.0,-0.18793333333334394,-0.9999708333333179,-1.1379041666666618,2000-02-11,23.03013698630137,23.0,32,13.293413978494783,-0.3774502959033019,-0.4123037559404015,-0.4123037559404015,-0.4140816983653654,-0.37692584709056376,-0.376832491583612,1.0248565041708748,-0.36778402201340643
32,2023-02-18,Tim Berni,away,Columbus Blue Jackets,Dallas Stars,D,20.266666666667,0,0,0,0.1,0,0,0,0,0,2,0,1.18,0.75,20222023,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,1.296466666666656,0.703533333333344,0.47646666666665594,-0.046466666666656,0.05,0.0,1.234466666666656,0.3363291666666821,1.620795833333338,2000-02-11,23.035616438356165,23.0,33,102.28373655913994,-0.3974023658785595,-0.33964586553076637,-0.33964586553076637,-0.33613627248870037,-0.3640478673071485,-0.3658566834615842,1.0246204805537957,-0.3553002055067109
33,2023-02-19,Tim Berni,away,Columbus Blue Jackets,Arizona Coyotes,D,18.966666666667,0,0,0,0.14,0,1,0,0,0,0,0,0.97,0.75,20222023,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,0.661933333333344,0.30806666666665594,-0.08806666666665597,0.07,-0.15,0.14006666666665601,0.27652916666668215,0.3365958333333382,2000-02-11,23.03835616438356,23.0,34,60.85793010752704,-0.345612295686296,-0.31567414849289926,-0.31567414849289926,-0.34376105897257137,-0.35158477718728376,-0.35589540392818286,1.0245029581433214,-0.3431759512187756
34,2023-02-23,Tim Berni,home,Columbus Blue Jackets,Minnesota Wild,D,11.433333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.35,0.68,20222023,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,-0.5791333333333439,-0.07086666666665603,-0.25913333333334404,0.0,-0.15,-0.610866666666656,-0.4840041666666819,-1.244870833333338,2000-02-11,23.04931506849315,23.0,35,9.842876344085873,-0.3285119997984426,-0.3483627756477386,-0.3483627756477386,-0.3556163120335096,-0.3396264060940001,-0.3458878947172003,1.024036122124024,-0.3316547129114523
35,2023-02-25,Tim Berni,home,Columbus Blue Jackets,Edmonton Oilers,D,13.116666666667,0,0,0,0.0,2,0,0,0,0,2,2,0.49,1.18,20222023,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,1.525266666666656,-1.525266666666656,0.015266666666655992,-0.7052666666666559,0.1,0.0,0.35926666666665596,-2.131570833333317,-1.672304166666661,2000-02-11,23.054794520547944,23.0,36,-3.9452956989245465,-0.3510873536705844,-0.39460669849567237,-0.39460669849567237,-0.38980945373514336,-0.3348085579495304,-0.34126304315512995,1.023804650896417,-0.32702386891520824
36,2023-02-26,Tim Berni,away,Columbus Blue Jackets,Minnesota Wild,D,16.416666666667,0,0,0,0.01,0,0,0,0,0,1,0,0.8,0.39,20222023,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,0.580333333333344,0.21966666666665602,0.190333333333344,0.005,0.0,0.3496666666666559,0.987229166666682,1.341895833333338,2000-02-11,23.057534246575344,23.0,37,93.28696236559155,-0.38297271387220283,-0.3343576192846637,-0.3343576192846637,-0.3393400431324027,-0.3324908709524785,-0.3379095403928102,1.023689400636256,-0.3247966333790549
37,2023-02-28,Tim Berni,away,Columbus Blue Jackets,Buffalo Sabres,D,16.633333333333,0,0,0,0.02,1,0,0,0,0,0,1,1.27,0.77,20222023,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,-0.41273333333334394,0.682733333333344,-0.18273333333334396,0.060000000000000005,0.0,0.6947333333333441,-0.45180416666668166,0.3029291666666625,2000-02-11,23.063013698630137,23.0,38,59.771908602150404,-0.3422509983540914,-0.3123851336561011,-0.3123851336561011,-0.31682962832521555,-0.3214659432166505,-0.32670099158499627,1.023459868915889,-0.3140972626090037
38,2023-03-03,Tim Berni,home,Columbus Blue Jackets,Seattle Kraken,D,16.383333333333,0,0,0,0.0,1,2,0,0,0,0,0,0.17,0.46,20222023,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,0.579266666666656,-0.409266666666656,0.11926666666665603,0.05,-0.3,-1.057266666666656,0.8246958333333181,-0.48257083333333783,2000-02-11,23.07123287671233,23.0,39,34.43319892473104,-0.32731491955490816,-0.31821831636415315,-0.31821831636415315,-0.3155192381836755,-0.3077661393890115,-0.3133570108564299,1.0231179876387122,-0.3008119719401231
39,2023-03-04,Tim Berni,away,Columbus Blue Jackets,Ottawa Senators,D,16.216666666667,0,0,0,0.03,2,1,0,0,0,1,0,0.29,0.57,20222023,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,0.5739333333333441,-0.2839333333333441,0.003933333333344113,0.115,-0.15,-0.4599333333333441,0.5640291666666822,0.06909583333333819,2000-02-11,23.073972602739726,23.0,40,52.22889784946252,-0.3308475201531387,-0.3050162305279682,-0.3050162305279682,-0.3062341680951494,-0.29676691535594474,-0.30253122215873707,1.023004670047382,-0.29009341212704287
40,2023-03-07,Tim Berni,away,Columbus Blue Jackets,Pittsburgh Penguins,D,12.25,0,0,0,0.02,2,0,0,0,0,0,2,0.32,1.39,20222023,0.447,0.447,0.447,0.447,-0.447,-1.553,-0.127,-0.9429999999999998,0.11,0.0,-0.685,-2.6544374999999993,-3.2294374999999995,2000-02-11,23.08219178082192,23.0,41,-54.175403225806434,-0.32193327946177475,-0.4041825911755065,-0.4041825911755065,-0.3959519268298604,-0.29119392866770943,-0.29699657733686247,1.0226666405070957,-0.2847398332298383
41,2023-03-11,Tim Berni,home,Columbus Blue Jackets,St Louis Blues,D,14.6,0,0,0,0.09,0,0,0,0,0,0,1,1.78,0.42,20222023,0.5222,0.5222,0.5222,0.5222,-0.5222,-0.4778,1.2578,0.10220000000000001,0.045,0.0,1.5757999999999996,0.25966250000000013,1.8804624999999997,2000-02-11,23.09315068493151,23.0,42,110.66008064516129,-0.38568103594895337,-0.3270873120421501,-0.3270873120421501,-0.34233356822162453,-0.2869235115121351,-0.2928110087105524,1.0222204080322663,-0.2806865420193004
42,2023-03-14,Tim Berni,away,Columbus Blue Jackets,San Jose Sharks,D,12.9,0,0,0,0.2,1,1,0,0,0,1,1,1.13,0.4,20222023,0.4678,0.4678,0.4678,0.4678,0.5322,-0.5322,0.6621999999999999,0.06779999999999997,0.15000000000000002,-0.15,0.9901999999999997,0.22746250000000012,1.2176624999999999,2000-02-11,23.101369863013698,23.0,43,89.27943548387097,-0.3366967316819674,-0.27519745309159926,-0.27519745309159926,-0.27459017743292297,-0.28528595325556705,-0.29155579675583887,1.021889075846782,-0.27917506899578765
43,2023-03-16,Tim Berni,away,Columbus Blue Jackets,Los Angeles Kings,D,18.083333333333,0,0,0,0.02,4,0,0,0,0,0,1,0.57,0.7,20222023,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,-0.36633333333334384,-0.06366666666665621,-0.06633333333334379,0.21000000000000002,0.0,-0.4716666666666563,-0.22410416666668143,-0.4857708333333377,2000-02-11,23.106849315068494,23.0,44,34.329973118279426,-0.3036242157685813,-0.2822405829940279,-0.2822405829940279,-0.2755417074517074,-0.2841320955683002,-0.2908267817998313,1.0216697736928073,-0.27810560993823846
44,2023-03-17,Tim Berni,away,Columbus Blue Jackets,Anaheim Ducks,D,15.766666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.58,0.49,20222023,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-0.4404666666666559,0.020466666666655864,0.0695333333333441,0.055,0.0,-0.3815333333333442,0.15232916666668228,-0.17420416666666194,2000-02-11,23.10958904109589,23.0,45,44.38051075268832,-0.30743326367959734,-0.2786415544925415,-0.2786415544925415,-0.30705954992857487,-0.2850890435201016,-0.291500384163035,1.0215605973048365,-0.27907208272543643
45,2023-03-19,Tim Berni,away,Columbus Blue Jackets,Vegas Golden Knights,D,20.15,0,0,0,0.0,2,0,0,0,0,1,1,1.29,0.79,20222023,0.6998,0.6998,0.6998,0.6998,0.3002,-0.3002,0.5902000000000001,-0.09020000000000006,0.1,0.0,1.0142000000000002,-0.3360375,0.7781625000000003,2000-02-11,23.115068493150684,23.0,46,75.10201612903226,-0.30469914105841006,-0.24356876186141063,-0.24356876186141063,-0.2357552831216345,-0.2905334645562301,-0.29553699476987183,1.0213431920786165,-0.2844621345788211
