,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
15,2013-02-15,Reilly Smith,away,Dallas Stars,Vancouver Canucks,R,12.333333333333,1,0,0,0.1,0,0,1,0,0,1,0,0.28,0.35,20122013,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,0.449666666666656,-0.16966666666665597,0.09966666666665602,0.8,0.15,0.11895833333334005,0.48558124999998864,1.5545395833333289,1991-04-01,21.893150684931506,21.0,16,100.14643817204286,-0.020586032808995902,0.024782992543033552,0.024782992543033552,0.02471322341912913,0.12545586237142345,0.1258753549368291,1.1081275037625378,0.13902109160202195
16,2013-02-17,Reilly Smith,home,Dallas Stars,Calgary Flames,R,11.216666666667,1,0,0,0.41,1,0,0,1,0,1,0,0.73,0.52,20122013,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.586066666666656,0.41393333333334403,0.31606666666665595,-0.10606666666665598,1.005,0.01,0.4225416666666598,0.15839125000001136,1.595932916666671,1991-04-01,21.898630136986302,21.0,17,101.48170698924744,0.06035799402778712,0.095840293561388,0.095840293561388,0.09671191617467949,0.13296131979308556,0.1340004546126812,1.1075254467421212,0.14725804510325913
17,2013-02-21,Reilly Smith,home,Dallas Stars,Vancouver Canucks,R,12.35,0,0,0,0.12,1,1,0,0,0,0,0,0.33,0.3,20122013,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.12019999999999997,0.1502,0.11,-0.15,-0.475125,0.57115125,0.056026249999999944,1991-04-01,21.90958904109589,21.0,18,51.80729838709677,0.135685536931969,0.09408065686670225,0.09408065686670225,0.09517290705490637,0.1404346177446127,0.14208966819103405,1.1063285246672068,0.1553668234616005
18,2013-02-23,Reilly Smith,home,Dallas Stars,San Jose Sharks,R,13.05,0,0,0,0.06,0,0,0,0,0,0,0,0.66,0.36,20122013,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,0.1874,0.11260000000000003,0.03,0.0,-0.282875,0.49309125000000004,0.24021625000000008,1991-04-01,21.915068493150685,21.0,19,57.74891129032258,0.13193338102013816,0.10040168784369823,0.10040168784369823,0.10008649970737783,0.14787606681144297,0.15014350705905943,1.1057336426709803,0.1635115420192741
19,2013-02-25,Reilly Smith,away,Dallas Stars,Nashville Predators,R,14.416666666667,1,0,0,0.21,1,0,0,0,0,1,0,0.45,0.12,20122013,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,0.5163333333333441,-0.06633333333334407,0.3963333333333441,0.905,0.0,0.18354166666665994,0.9478312500000114,2.0363729166666715,1991-04-01,21.92054794520548,21.0,20,115.68944892473134,0.13682213342668723,0.18247075435678134,0.18247075435678134,0.18790447356082574,0.15528605444233337,0.158162551340714,1.105141135483269,0.17161300653111702
20,2013-02-26,Reilly Smith,away,Dallas Stars,Columbus Blue Jackets,R,12.966666666667,0,1,0,0.5,0,0,0,0,0,1,0,1.0,0.09,20122013,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,0.530066666666656,0.469933333333344,0.530066666666656,0.379933333333344,0.95,0.0,0.55629166666666,0.9492412500000114,2.4555329166666713,1991-04-01,21.923287671232877,21.0,21,129.21073924731198,0.21917854694897682,0.27702956151029823,0.27702956151029823,0.30071643502477313,0.1626650362292363,0.16614744112594526,1.1048457698289855,0.17971977717695042
21,2013-02-28,Reilly Smith,home,Dallas Stars,Edmonton Oilers,R,11.683333333333,0,0,0,0.63,0,0,0,0,0,0,1,1.0,0.27,20122013,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,-0.5711333333333439,0.5711333333333439,0.158866666666656,0.315,0.0,-0.043041666666660094,0.16185124999998857,0.4338095833333285,1991-04-01,21.92876712328767,21.0,22,63.99385752688156,0.3122784300452332,0.28343743995979986,0.28343743995979986,0.30247898201834666,0.17001352775757844,0.174098868302892,1.1042568091966927,0.1877385956818569
22,2013-03-03,Reilly Smith,home,Dallas Stars,St Louis Blues,R,11.416666666667,0,0,0,0.22,0,0,0,0,0,0,0,0.58,0.71,20122013,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,0.15966666666665597,-0.28966666666665597,0.11,0.0,-0.30020833333334007,-0.15776874999998858,-0.34797708333332866,1991-04-01,21.936986301369863,21.0,23,38.77493279569907,0.3171534224927433,0.25805354326476987,0.25805354326476987,0.26546137252324686,0.1773320970217376,0.18201756898311583,1.1033777794136828,0.19566429543061659
23,2013-03-07,Reilly Smith,away,Dallas Stars,Los Angeles Kings,R,12.016666666667,0,0,1,0.12,0,0,0,0,0,1,1,0.25,0.18,20122013,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,0.560466666666656,-0.560466666666656,-0.189533333333344,0.259533333333344,0.6100000000000001,0.0,0.10654166666665998,0.3262512500000114,1.0427929166666714,1991-04-01,21.947945205479453,21.0,24,83.63848118279586,0.291360349208716,0.28911658313147953,0.28911658313147953,0.2773834353002836,0.1846213573942293,0.18990431650394557,1.1022139306964327,0.20349223202400438
24,2013-03-09,Reilly Smith,away,Dallas Stars,Phoenix Coyotes,R,13.5,0,0,0,0.13,0,0,0,0,0,0,1,0.39,0.3,20122013,0.487,0.487,0.487,0.487,-0.487,-0.513,-0.09699999999999998,0.187,0.065,0.0,-0.460625,0.17298125000000003,-0.22264374999999997,1991-04-01,21.953424657534246,21.0,25,42.8179435483871,0.31961919191643756,0.26915089316808155,0.26915089316808155,0.2735852808841798,0.19188196113217,0.19775991498741644,1.101635498392179,0.2113839798843068
25,2013-03-12,Reilly Smith,home,Dallas Stars,Nashville Predators,R,14.016666666667,0,0,0,0.13,0,0,1,0,0,0,1,0.21,0.35,20122013,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,-0.49646666666665595,-0.2935333333333441,0.15353333333334407,0.065,0.15,-0.5834583333333401,0.10565125000001147,-0.26280708333332864,1991-04-01,21.96164383561644,21.0,26,41.522352150537785,0.29989318827500594,0.24867745959571536,0.24867745959571536,0.25295079582747937,0.1991145811900926,0.20558528918102262,1.1007721922221085,0.21917979404000523
26,2013-03-14,Reilly Smith,home,Dallas Stars,Anaheim Ducks,R,13.7,0,0,0,0.34,0,0,1,1,0,0,0,0.52,0.21,20122013,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,0.026600000000000013,0.2834,0.17,0.16,-0.383375,0.77032125,0.7169462499999999,1991-04-01,21.96712328767123,21.0,27,73.12729838709677,0.2800328075806845,0.26647150917246054,0.26647150917246054,0.2651252730401969,0.20631862528960557,0.21339104922634652,1.1001995379062954,0.22699165620508616
27,2013-03-16,Reilly Smith,home,Dallas Stars,Chicago Blackhawks,R,12.05,0,0,0,0.0,0,0,0,0,0,0,1,0.27,0.57,20122013,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,-0.5593999999999999,-0.17060000000000003,-0.1293999999999999,0.0,0.0,-0.5066250000000001,-0.3356087499999999,-0.84223375,1991-04-01,21.972602739726028,21.0,28,22.83116935483871,0.2949828685052807,0.2248413138625776,0.2248413138625776,0.21659625108747907,0.21349116203906715,0.2212030379312166,1.099629180769721,0.23476111161459515
28,2013-03-18,Reilly Smith,home,Dallas Stars,Calgary Flames,R,9.15,0,0,0,0.0,0,0,0,1,1,0,0,0.08,0.37,20122013,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,-0.2678,-0.022199999999999998,0.0,0.0,-0.567375,0.34271124999999997,-0.22466375,1991-04-01,21.97808219178082,21.0,29,42.752782258064514,0.25721854576871883,0.20815102381145345,0.20815102381145345,0.2086613528086186,0.2206291621417871,0.22904360842354024,1.0990611128666203,0.24248493247438255
29,2013-03-20,Reilly Smith,away,Dallas Stars,Colorado Avalanche,R,12.233333333333,0,0,0,0.07,1,0,0,0,0,1,0,0.42,0.34,20122013,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,0.553533333333344,0.446466666666656,-0.026466666666656036,0.106466666666656,0.085,0.0,0.20845833333333996,0.49916124999998857,0.7926195833333285,1991-04-01,21.983561643835618,21.0,30,75.56837365591382,0.24167334899030615,0.2296259073697663,0.2296259073697663,0.2324563511154813,0.22772980811276552,0.2369300779609636,1.0984953262932202,0.2501601298695248
30,2013-03-25,Reilly Smith,home,Dallas Stars,Minnesota Wild,R,8.9166666666667,0,1,0,0.0,0,0,0,0,0,1,1,0.45,1.87,20122013,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.6596666666666656,-0.6596666666666656,0.10966666666666564,-1.5296666666666656,0.7,0.0,0.29354166666666603,-2.6527687499999986,-1.6592270833333327,1991-04-01,21.997260273972604,21.0,31,-3.5234543010752475,0.2589548519378168,0.16090446818372786,0.16090446818372786,0.15922652763139888,0.2347905284004591,0.24487532033401674,1.0970907891838155,0.25758652609574473
31,2013-03-29,Reilly Smith,home,Dallas Stars,Minnesota Wild,R,8.6666666666667,0,1,0,0.09,0,1,2,0,0,1,0,0.38,0.07,20122013,0.33233333333333437,0.33233333333333437,0.33233333333333437,0.33233333333333437,0.6676666666666656,0.33233333333333437,0.047666666666665636,0.26233333333333436,0.745,0.15,0.254791666666666,0.8361812500000011,1.9859729166666669,1991-04-01,22.008219178082193,22.0,32,114.06364247311828,0.20007501010902146,0.22669504283416927,0.22669504283416927,0.2203851868083776,0.2418090252841317,0.25288829823386627,1.0959773083334041,0.2650172046616267
32,2013-03-31,Reilly Smith,home,Dallas Stars,Los Angeles Kings,R,5.8833333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.22,0.4,20122013,0.2432666666666656,0.2432666666666656,0.2432666666666656,0.2432666666666656,-0.2432666666666656,0.2432666666666656,-0.023266666666665603,-0.15673333333333442,0.025,0.0,-0.41454166666666603,0.17999124999999888,-0.20955041666666713,1991-04-01,22.013698630136986,22.0,33,43.240309139784934,0.253657072309152,0.21110472204745595,0.21110472204745595,0.19761923405135215,0.2487832965446794,0.2609745471647031,1.0954239296422796,0.2725231763303333
33,2013-04-01,Reilly Smith,home,Dallas Stars,Anaheim Ducks,R,5.5833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.17,20122013,0.2336666666666656,0.2336666666666656,0.2336666666666656,0.2336666666666656,-0.2336666666666656,0.2336666666666656,-0.2336666666666656,0.0636666666666656,0.0,0.0,-0.5460416666666661,0.5607312499999988,0.0146895833333327,1991-04-01,22.016438356164382,22.0,34,50.4738575268817,0.24011424596414585,0.2041421106984114,0.2041421106984114,0.19901472734516515,0.25571165100300514,0.26913661907421566,1.095148077382213,0.28004212296017256
34,2013-04-18,Reilly Smith,home,Dallas Stars,Vancouver Canucks,R,13.7,0,1,0,0.05,0,0,0,0,0,1,0,0.56,0.43,20122013,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,0.4934,0.06660000000000005,0.06340000000000001,0.725,0.0,0.266625,0.39632124999999996,1.38794625,1991-04-01,22.063013698630137,22.0,35,94.77245967741936,0.23369882647867204,0.24578768774933485,0.24578768774933485,0.23551571421096304,0.2625927181232126,0.2773744913288393,1.090543011159866,0.2863686535307422
35,2013-04-19,Reilly Smith,away,Dallas Stars,St Louis Blues,R,10.85,0,0,0,0.0,1,0,0,0,0,0,0,0.23,0.38,20122013,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.1722,0.022199999999999998,0.05,0.0,-0.507625,0.38385125,-0.07377375000000003,1991-04-01,22.065753424657533,22.0,36,47.62020161290322,0.26666209195563056,0.23462573256559227,0.23462573256559227,0.22482843717172235,0.26942545197955486,0.2856859447896329,1.0902770379781264,0.293748383740187
36,2013-04-21,Reilly Smith,away,Dallas Stars,Los Angeles Kings,R,11.116666666667,0,0,1,0.25,0,1,0,0,0,1,1,0.61,0.34,20122013,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,0.589266666666656,-0.589266666666656,0.199266666666656,0.07073333333334397,0.675,-0.15,0.34954166666666,0.02347125000001138,0.8980129166666714,1991-04-01,22.07123287671233,22.0,37,78.9681586021507,0.2571922321583427,0.25764238026398417,0.25764238026398417,0.23529366230173018,0.2762091299794077,0.2940669134077298,1.089746710979138,0.30099799093746876
37,2013-04-23,Reilly Smith,away,Dallas Stars,San Jose Sharks,R,6.9,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.24,20122013,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,-0.27580000000000005,0.27580000000000005,-0.27580000000000005,0.035800000000000054,0.0,0.0,-0.5723750000000001,0.48676125000000003,-0.08561375000000004,1991-04-01,22.076712328767123,22.0,38,47.238266129032255,0.2745999507227298,0.24580753517476334,0.24580753517476334,0.22495051722420442,0.28294334681444155,0.30251180684257895,1.0892185371117011,0.3081871383027147
38,2013-04-25,Reilly Smith,home,Dallas Stars,Columbus Blue Jackets,R,8.5333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.4,0.4,20122013,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,0.32806666666666556,0.07193333333333446,-0.07193333333333446,0.0,0.0,-0.355041666666666,0.27062124999999876,-0.08442041666666722,1991-04-01,22.08219178082192,22.0,39,47.276760752688155,0.2650381586247253,0.23448884046627647,0.23448884046627647,0.23014782731216443,0.2896280041751473,0.31101380701993814,1.0886925091832484,0.3153158385951774
39,2013-04-27,Reilly Smith,home,Dallas Stars,Detroit Red Wings,R,11.316666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.48,20122013,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.267133333333344,-0.06286666666665597,0.0,0.0,-0.56695833333334,0.22981125000001146,-0.33714708333332855,1991-04-01,22.087671232876712,22.0,40,39.12428763440876,0.25596806684441364,0.21500391708058653,0.21500391708058653,0.19959648693938037,0.29626329680801433,0.31956513921387575,1.0881686200383516,0.32238442285558955
40,2013-10-03,Reilly Smith,home,Boston Bruins,Tampa Bay Lightning,R,12.666666666667,0,0,0,0.19,0,1,0,0,0,0,0,0.78,0.68,20132014,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,0.319666666666656,-0.21966666666665602,0.095,-0.15,-0.20020833333333998,-0.06401874999998858,-0.31922708333332855,1991-04-01,22.523287671232875,22.0,41,39.70235215053779,0.24090745724595847,0.1968882835331305,0.1968882835331305,0.2530654371288361,0.302849695655727,0.32815731820666094,1.052801622912854,0.3188406510850133
41,2013-10-05,Reilly Smith,home,Boston Bruins,Detroit Red Wings,R,13.666666666667,0,1,0,0.12,0,0,0,0,0,1,0,0.45,0.12,20132014,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,0.507666666666656,0.492333333333344,-0.04233333333334399,0.372333333333344,0.76,0.0,0.19854166666666007,0.9221812500000114,1.8807229166666715,1991-04-01,22.528767123287672,22.0,42,110.66848118279586,0.2222822570127706,0.2537092320284829,0.2537092320284829,0.2855762716101686,0.3093879524847209,0.3367813916082335,1.0524293990409959,0.325608976904019
42,2013-10-10,Reilly Smith,home,Boston Bruins,Colorado Avalanche,R,13.383333333333,0,0,0,0.03,0,0,0,0,1,0,0,0.3,0.32,20132014,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,-0.18326666666665603,0.163266666666656,0.015,-0.01,-0.51454166666666,0.5724912499999886,0.06294958333332856,1991-04-01,22.542465753424658,22.0,43,52.03063172042995,0.27585043570452616,0.24730140392124886,0.24730140392124886,0.2691413280101644,0.3158790995310469,0.3454281694517799,1.05150609957232,0.3321487998843078
43,2013-10-12,Reilly Smith,away,Boston Bruins,Columbus Blue Jackets,R,12.033333333333,0,0,1,0.0,0,0,0,0,0,1,0,0.25,0.26,20132014,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,0.559933333333344,0.440066666666656,-0.190066666666656,0.180066666666656,0.55,0.0,0.10620833333334001,0.6283212499999886,1.2845295833333288,1991-04-01,22.54794520547945,22.0,44,91.43643817204287,0.26912698249944883,0.28199397901156786,0.28199397901156786,0.32015708965586126,0.3223243722463185,0.35408836432104357,1.0511396714529881,0.3388079347442859
44,2013-10-14,Reilly Smith,home,Boston Bruins,Detroit Red Wings,R,11.516666666667,0,0,1,0.11,0,0,0,0,0,1,1,0.23,0.47,20132014,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,0.576466666666656,-0.576466666666656,-0.19353333333334397,-0.046466666666656,0.6050000000000001,0.0,0.10404166666666004,-0.18384874999998857,0.5251929166666716,1991-04-01,22.553424657534247,22.0,45,66.94170698924746,0.3003271673749988,0.29009569080381853,0.29009569080381853,0.3547340742121546,0.32872517738256185,0.36275273660502166,1.0507748886669348,0.34541616166617983
45,2013-10-17,Reilly Smith,away,Boston Bruins,Florida Panthers,R,14.933333333333,1,0,0,0.78,0,1,0,0,0,1,0,1.44,0.27,20132014,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.46713333333334395,0.532866666666656,0.9071333333333439,0.26286666666665603,1.1400000000000001,-0.15,0.7919583333333401,0.7105012499999886,2.492459583333329,1991-04-01,22.561643835616437,22.0,46,130.40192204301061,0.3070554904196962,0.36318686770895303,0.36318686770895303,0.46236634226827344,0.335083068529442,0.3714122231816195,1.050230789282054,0.3519145555367284
46,2013-10-19,Reilly Smith,away,Boston Bruins,Tampa Bay Lightning,R,16.716666666667,0,1,0,0.0,0,0,0,0,0,1,0,0.2,0.21,20132014,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,0.5899333333333441,-0.38993333333334407,0.3799333333333441,0.7,0.0,-0.0187083333333401,0.8734912500000115,1.5547829166666713,1991-04-01,22.567123287671233,22.0,47,100.15428763440875,0.37090026173238355,0.40259327930184524,0.40259327930184524,0.46845307032347194,0.3413997220309895,0.38005804516111413,1.0498700994542127,0.3584253601223155
