,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2017-10-26,Denis Malgin,home,Florida Panthers,Anaheim Ducks,C,12.83333333,0,0,0,0.0,0,0,0,1,3,0,1,0.26,0.4,20172018,0.46566666656,0.46566666656,0.46566666656,0.46566666656,-0.46566666656,-0.53433333344,-0.20566666656,0.06566666655999998,0.0,-0.02,-0.5285416666,-0.019818750114000028,-0.5683604167140001,1997-01-18,20.783561643835615,49,31.665793009225805,0.1443560539843247,0.09453096049946431,0.09453096049946431,0.11147634186092051,0.14022386895047045,0.13536190604762294,1.2959158976089549,0.18171834099714937
49,2017-10-28,Denis Malgin,home,Florida Panthers,Detroit Red Wings,C,2.7,0,0,0,0.0,1,0,0,0,3,0,0,0.0,0.41,20172018,0.1414,0.1414,0.1414,0.1414,-0.1414,0.1414,-0.1414,-0.26859999999999995,0.05,-0.03,-0.488375,0.05412125000000012,-0.41425374999999987,1997-01-18,20.78904109589041,50,36.636975806451616,0.12248131086372407,0.07786216316556878,0.07786216316556878,0.09357887626970451,0.1414370329871332,0.13535710427010447,1.2945575997423504,0.18309838593850278
50,2017-10-30,Denis Malgin,home,Florida Panthers,Tampa Bay Lightning,C,7.15,0,0,0,0.01,0,0,0,5,3,0,0,0.07,0.27,20172018,0.2838,0.2838,0.2838,0.2838,-0.2838,0.2838,-0.2138,0.013799999999999979,0.005,0.02,-0.533625,0.44431124999999994,-0.06431375000000006,1997-01-18,20.794520547945204,51,47.9253629032258,0.10643905290552746,0.07321696590302937,0.07321696590302937,0.08390500590176918,0.14353338520445408,0.1366723294146094,1.2932050375450896,0.18561809680229985
51,2017-11-02,Denis Malgin,home,Florida Panthers,Columbus Blue Jackets,C,10.96666667,0,0,0,0.15,0,0,0,0,0,0,0,0.43,0.32,20172018,0.40593333344,0.40593333344,0.40593333344,0.40593333344,-0.40593333344,0.40593333344,0.024066666560000005,0.08593333343999998,0.075,0.0,-0.3849583334,0.4898412501139999,0.17988291671399992,1997-01-18,20.802739726027397,52,55.802674732709676,0.1014652029859401,0.076693011138092,0.076693011138092,0.08190326986289269,0.14659808790063303,0.13943583880339222,1.2911868838825307,0.1892855282995557
52,2017-11-27,Denis Malgin,away,Florida Panthers,New Jersey Devils,C,13.33333333,0,0,0,0.12,0,1,1,0,0,1,1,0.5,0.6,20172018,0.48166666656,0.48166666656,0.48166666656,0.48166666656,0.51833333344,-0.51833333344,0.018333333439999988,-0.11833333343999997,0.06,0.0,0.2364583334,-0.342718750114,-0.046260416714,1997-01-18,20.87123287671233,53,48.50772849309678,0.10369715713518915,0.07269585844531759,0.07269585844531759,0.08582025979208571,0.15066686619962116,0.1437072029359557,1.2748551991769055,0.1920784377182782
53,2017-11-28,Denis Malgin,away,Florida Panthers,New York Rangers,C,11.21666667,1,0,0,0.19,1,0,0,0,0,1,0,0.25,0.43,20172018,0.41393333344,0.41393333344,0.41393333344,0.41393333344,0.5860666665600001,0.41393333344,-0.16393333344,-0.016066666559999998,0.895,0.0,0.12254166659999999,0.311391250114,1.328932916714,1997-01-18,20.873972602739727,54,92.86880376496774,0.0993501931531963,0.11344298013312357,0.11344298013312357,0.1275984739989296,0.1557175878729466,0.1494626094701271,1.2742195532703517,0.19841839525580277
54,2017-12-01,Denis Malgin,home,Florida Panthers,San Jose Sharks,C,16.45,0,0,0,0.01,0,0,0,0,0,0,1,0.31,0.37,20172018,0.5814,0.5814,0.5814,0.5814,-0.5814,-0.41859999999999997,-0.27140000000000003,0.21140000000000003,0.005,0.0,-0.569625,0.15487125000000002,-0.40975375,1997-01-18,20.882191780821916,55,36.78213709677419,0.13405347927612818,0.09650871528984453,0.09650871528984453,0.10511355517392444,0.16166987752749923,0.1565933263863324,1.2723205512650493,0.20569590769874083
55,2017-12-02,Denis Malgin,away,Florida Panthers,Carolina Hurricanes,C,11.86666667,0,0,0,0.09,0,0,0,0,0,0,0,0.4,0.62,20172018,0.43473333344000004,0.43473333344000004,0.43473333344000004,0.43473333344000004,-0.43473333344000004,0.43473333344000004,-0.034733333440000014,-0.18526666655999996,0.045,0.0,-0.4217083334,0.010621250114000058,-0.366087083286,1997-01-18,20.884931506849316,56,38.19073924883871,0.11904321180165794,0.08156577694348428,0.08156577694348428,0.08888114406293574,0.16839656003338457,0.16492503326048882,1.271690184793232,0.21414825254739941
56,2017-12-04,Denis Malgin,home,Florida Panthers,New York Islanders,C,15.01666667,1,0,0,0.43,0,0,0,0,1,1,0,1.04,0.34,20172018,0.53553333344,0.53553333344,0.53553333344,0.53553333344,0.46446666656,0.53553333344,0.50446666656,0.19553333343999996,0.965,-0.01,0.5402916665999999,0.5943512501139999,2.089642916714,1997-01-18,20.89041095890411,57,117.40783602303225,0.10598801497596494,0.14631002501327622,0.14631002501327622,0.16310197456988468,0.1757341148506524,0.1742328622820301,1.2704333833907664,0.22325848610689586
57,2017-12-07,Denis Malgin,home,Florida Panthers,Winnipeg Jets,C,14.98333333,1,0,0,0.11,0,0,0,0,2,1,2,0.29,0.61,20172018,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.4655333334399999,-1.4655333334399998,-0.2444666665600001,-0.0755333334399999,0.805,-0.02,0.07220833339999988,-0.7407887501139999,0.116419583286,1997-01-18,20.898630136986302,58,53.755470428580644,0.15816424533019385,0.14534799239915544,0.14534799239915544,0.1618433081694904,0.18349704193256164,0.18426097205426356,1.268557961141047,0.2327766333893836
58,2017-12-09,Denis Malgin,home,Florida Panthers,Colorado Avalanche,C,17.36666667,1,0,0,0.25,0,0,2,2,2,2,1,0.39,0.15,20172018,0.6107333334400001,0.6107333334400001,0.6107333334400001,0.6107333334400001,1.3892666665599998,-0.38926666655999986,-0.22073333344000012,0.4607333334400001,0.875,0.3,0.7120416665999999,0.560221250114,2.447262916714,1997-01-18,20.904109589041095,59,128.94396505529033,0.1570883881553556,0.21931371106541064,0.21931371106541064,0.25942468636652344,0.19149704323174277,0.19474778775441232,1.2673141616976558,0.24268691481081583
59,2017-12-11,Denis Malgin,away,Florida Panthers,Detroit Red Wings,C,15.11666667,0,0,0,0.26,0,0,0,0,0,0,0,0.4,0.65,20172018,0.5387333334400001,0.5387333334400001,0.5387333334400001,0.5387333334400001,-0.5387333334400001,0.5387333334400001,-0.13873333344000005,-0.11126666655999995,0.13,0.0,-0.4867083334000001,0.0707712501140001,-0.285937083286,1997-01-18,20.90958904109589,60,40.77622311980645,0.21484308353079692,0.203103967286981,0.203103967286981,0.23345353642160846,0.1995676810719954,0.20545757075546583,1.266075517857959,0.2526677551609386
60,2017-12-12,Denis Malgin,away,Florida Panthers,Chicago Blackhawks,C,1.566666667,0,0,0,0.0,1,0,0,0,0,0,0,0.18,0.12,20172018,0.105133333344,0.105133333344,0.105133333344,0.105133333344,-0.105133333344,0.105133333344,0.07486666665599999,-0.014866666655999991,0.05,0.0,-0.35320833334,0.5083612500114,0.20515291667139995,1997-01-18,20.912328767123288,61,56.617836021658064,0.20247887511059093,0.2031696074670833,0.2031696074670833,0.22225264196225727,0.20759983359664175,0.21622012463886914,1.2654581212982998,0.26270889540504594
61,2017-12-17,Denis Malgin,away,Florida Panthers,Vegas Golden Knights,C,15.06666667,0,1,0,0.0,0,0,0,2,2,1,1,0.51,0.52,20172018,0.53713333344,0.53713333344,0.53713333344,0.53713333344,0.46286666656,-0.46286666656,-0.027133333440000018,0.01713333344000001,0.7,0.0,0.2080416666,-0.14743874988600003,0.7606029167139999,1997-01-18,20.926027397260274,62,74.53557795851613,0.2025434262309127,0.22100323687522325,0.22100323687522325,0.24438236782576223,0.21567313599075733,0.22699132743400213,1.2623902653424643,0.2722636673706135
62,2017-12-19,Denis Malgin,away,Florida Panthers,Arizona Coyotes,C,13.41666667,1,0,0,0.07,0,0,0,0,0,1,0,0.41,0.7,20172018,0.48433333344,0.48433333344,0.48433333344,0.48433333344,0.51566666656,0.48433333344,-0.07433333344000004,-0.21566666655999994,0.785,0.0,0.17854166659999993,-0.07236874988599995,0.891172916714,1997-01-18,20.931506849315067,63,78.74751344238709,0.2158205218024924,0.2424161809583542,0.2424161809583542,0.2814350294529292,0.22397019299179954,0.23780937022067786,1.2611719901735305,0.28246493403501755
63,2017-12-22,Denis Malgin,home,Florida Panthers,Minnesota Wild,C,15.65,0,0,1,0.15,0,0,0,1,1,2,0,0.91,0.72,20172018,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,1.4442,0.5558000000000001,0.35419999999999996,-0.1641999999999999,0.625,0.0,1.0713750000000002,-0.029988749999999897,1.6663862500000004,1997-01-18,20.93972602739726,64,103.75439516129033,0.23157342661223554,0.28785965261977225,0.28785965261977225,0.3195198069409498,0.2324219406372815,0.24852238005042235,1.2593540002018067,0.2927015006762273
64,2017-12-23,Denis Malgin,home,Florida Panthers,Ottawa Senators,C,13.98333333,0,0,0,0.03,1,0,1,0,1,0,0,0.28,0.17,20172018,0.50246666656,0.50246666656,0.50246666656,0.50246666656,-0.50246666656,0.50246666656,-0.22246666656000003,0.33246666656,0.065,0.13999999999999999,-0.5390416666000001,0.848011249886,0.5139695832859998,1997-01-18,20.942465753424656,65,66.57966397696774,0.26446172981426386,0.2950674313585369,0.2950674313585369,0.33591176562457786,0.24082402715661058,0.25889331781582425,1.2587505039548823,0.30313736554782783
65,2017-12-28,Denis Malgin,home,Florida Panthers,Philadelphia Flyers,C,12.46666667,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.49,20172018,0.45393333344000003,0.45393333344000003,0.45393333344000003,0.45393333344000003,-0.45393333344000003,0.45393333344000003,-0.28393333344000005,-0.03606666655999996,0.0,0.0,-0.5774583334000001,0.25214125011399996,-0.3253170832860001,1997-01-18,20.956164383561642,66,39.50590053916129,0.2700631525041818,0.27531211087800506,0.27531211087800506,0.302046386622404,0.24892960525341049,0.26868449533222144,1.2557516383696454,0.3125937596356793
66,2017-12-30,Denis Malgin,home,Florida Panthers,Montreal Canadiens,C,13.83333333,0,0,0,0.09,0,0,0,0,0,2,0,0.61,0.18,20172018,0.49766666656,0.49766666656,0.49766666656,0.49766666656,1.50233333344,0.49766666656,0.11233333343999996,0.31766666656000003,0.045,0.0,0.9202083334000001,0.825881249886,1.791089583286,1997-01-18,20.96164383561644,67,107.77708333180645,0.25686784634708926,0.3235322203884385,0.3235322203884385,0.352596693858311,0.25649868134680703,0.27769570123368736,1.254560722965064,0.3217931711100358
67,2018-01-02,Denis Malgin,away,Florida Panthers,Minnesota Wild,C,14.51666667,0,0,0,0.05,1,0,1,2,1,0,0,0.12,1.06,20172018,0.51953333344,0.51953333344,0.51953333344,0.51953333344,-0.51953333344,0.51953333344,-0.39953333343999997,-0.5404666665600001,0.07500000000000001,0.16,-0.6497083334,-0.646748749886,-1.061457083286,1997-01-18,20.96986301369863,68,15.759448926258067,0.29025772582117126,0.2795137117467894,0.2795137117467894,0.306585527507174,0.2633555102371887,0.2858069627864431,1.2527835222476542,0.32992744371827337
68,2018-01-05,Denis Malgin,away,Florida Panthers,Detroit Red Wings,C,15.05,0,0,0,0.1,0,0,0,3,2,1,2,0.57,0.44,20172018,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,-1.4634,0.033399999999999874,0.09660000000000007,0.05,0.01,0.24587499999999995,-0.44950875,-0.14363375000000006,1997-01-18,20.97808219178082,69,45.36665322580645,0.26130463263713183,0.26607673033993123,0.26607673033993123,0.29374597996081603,0.26944455850737914,0.2930250473344792,1.2510172572587888,0.3370797925672067
69,2018-01-07,Denis Malgin,away,Florida Panthers,Columbus Blue Jackets,C,14.46666667,0,0,0,0.14,0,0,0,1,0,0,0,0.47,0.69,20172018,0.51793333344,0.51793333344,0.51793333344,0.51793333344,-0.51793333344,0.51793333344,-0.04793333344000006,-0.17206666655999991,0.07,0.01,-0.42995833340000006,-0.019458749885999937,-0.369417083286,1997-01-18,20.983561643835618,70,38.083319894,0.2527651998822588,0.24591323831641396,0.24591323831641396,0.2584074484653359,0.27488427610067906,0.2995328767046006,1.2498457834835315,0.3435629534303566
70,2018-01-09,Denis Malgin,away,Florida Panthers,St Louis Blues,C,12.61666667,0,0,1,0.04,0,0,0,0,6,0,1,0.12,0.72,20172018,0.45873333344,0.45873333344,0.45873333344,0.45873333344,-0.45873333344,-0.54126666656,-0.33873333344,-0.26126666655999997,0.5700000000000001,-0.06,-0.6117083334,-0.5712287498859999,-0.6729370832859999,1997-01-18,20.98904109589041,71,28.29235215206452,0.2398673326133297,0.21678155577945138,0.21678155577945138,0.2264311960949539,0.27999733974092467,0.30571766509573794,1.2486791114825302,0.3496268294051699
71,2018-01-12,Denis Malgin,home,Florida Panthers,Calgary Flames,C,12.03333333,0,0,0,0.21,1,0,1,4,6,0,0,1.34,0.17,20172018,0.44006666656,0.44006666656,0.44006666656,0.44006666656,-0.44006666656,0.44006666656,0.8999333334400001,0.27006666656,0.155,0.13,0.16245833340000004,0.7813212498859999,1.228779583286,1997-01-18,20.997260273972604,72,89.63805107374193,0.22125970009449944,0.24884332016370853,0.24884332016370853,0.2619200694098636,0.2849596451215768,0.3117999850439804,1.2469380562379169,0.35532702599414556
72,2018-01-23,Denis Malgin,away,Florida Panthers,Dallas Stars,C,17.26666667,0,0,1,0.31,2,0,0,3,3,0,1,1.1,0.72,20172018,0.60753333344,0.60753333344,0.60753333344,0.60753333344,-0.60753333344,-0.39246666655999995,0.49246666656000004,-0.11246666655999993,0.805,0.0,-0.09220833340000001,-0.4121987498859997,0.30059291671400035,1997-01-18,21.027397260273972,73,59.69654570045162,0.24150106101948327,0.2504817241108073,0.2504817241108073,0.2614165118951779,0.2897430978259387,0.317771276062926,1.2406449330998608,0.35946830621840814
73,2018-01-25,Denis Malgin,home,Florida Panthers,Washington Capitals,C,13.25,2,0,0,0.26,0,1,0,1,0,2,0,0.41,0.26,20172018,0.479,0.479,0.479,0.479,1.521,0.479,-0.069,0.21899999999999997,1.63,-0.13999999999999999,0.8068749999999999,0.66993125,2.96680625,1997-01-18,21.03287671232877,74,145.70342741935485,0.24268904701295363,0.3364266132857443,0.3364266132857443,0.3601323872410922,0.2943119576396003,0.3236004525670156,1.239515855278432,0.3648043378923188
74,2018-01-30,Denis Malgin,away,Florida Panthers,New York Islanders,C,15.6,0,0,0,0.16,1,0,0,0,1,1,0,0.53,0.28,20172018,0.5542,0.5542,0.5542,0.5542,0.4458,0.5542,-0.0242,0.2742,0.13,-0.01,0.20987499999999992,0.71630125,1.0461762499999998,1997-01-18,21.046575342465754,75,83.74762096774194,0.29657679424153366,0.3588698228495323,0.3588698228495323,0.38703760934525694,0.29857785200327963,0.3291887638119352,1.2367132339189177,0.36925518092753995
75,2018-02-01,Denis Malgin,away,Florida Panthers,Buffalo Sabres,C,14.51666667,1,0,0,0.21,0,0,1,0,0,1,0,0.65,0.61,20172018,0.51953333344,0.51953333344,0.51953333344,0.51953333344,0.48046666656000003,0.51953333344,0.13046666656000006,-0.09046666656000002,0.855,0.15,0.30654166659999993,0.11825125011399995,1.4297929167139998,1997-01-18,21.052054794520547,76,96.12235215206451,0.31125421996307995,0.3927148921048048,0.3927148921048048,0.43429733003420606,0.3024400948589526,0.33440760184779855,1.2356001577619478,0.37369502892126033
76,2018-02-03,Denis Malgin,home,Florida Panthers,Detroit Red Wings,C,17.6,0,0,0,0.0,1,0,0,1,2,2,0,0.85,0.71,20172018,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,1.3818,0.6182000000000001,0.2317999999999999,-0.09179999999999988,0.05,-0.01,0.9948749999999998,0.053701250000000145,1.08857625,1997-01-18,21.057534246575344,77,85.11536290322582,0.3328155744774847,0.41469511788469166,0.41469511788469166,0.44206211901211045,0.3058281919657689,0.33914315837726977,1.2344916050414472,0.3775423355667458
77,2018-02-06,Denis Malgin,home,Florida Panthers,Vancouver Canucks,C,15.43333333,0,0,0,0.16,0,0,0,0,1,0,0,0.55,0.69,20172018,0.54886666656,0.54886666656,0.54886666656,0.54886666656,-0.54886666656,0.54886666656,0.001133333439999995,-0.1411333334399999,0.08,-0.01,-0.39929166660000004,0.0136012498860002,-0.31569041671399983,1997-01-18,21.065753424657533,78,39.816438170516136,0.3471620000649573,0.3916357210439738,0.3916357210439738,0.42557709723685433,0.30870389758696926,0.3433034725178589,1.2328372108920562,0.3805816520926261
78,2018-02-09,Denis Malgin,home,Florida Panthers,Los Angeles Kings,C,19.41666667,0,1,0,0.07,1,0,1,1,0,0,1,1.06,0.65,20172018,0.6763333334400001,0.6763333334400001,0.6763333334400001,0.6763333334400001,-0.6763333334400001,-0.32366666655999987,0.3836666665599999,0.026333333440000106,0.785,0.16,-0.16020833340000004,-0.21966874988599983,0.5651229167140002,1997-01-18,21.073972602739726,79,68.22977150690323,0.33474405874280116,0.3971104514378388,0.3971104514378388,0.41342162819632033,0.3110622149517468,0.3468258013416021,1.2311928753975565,0.38297758285397393
79,2018-02-12,Denis Malgin,away,Florida Panthers,Edmonton Oilers,C,17.66666667,1,1,0,0.19,3,0,1,0,0,1,0,0.83,0.44,20172018,0.6203333334400001,0.6203333334400001,0.6203333334400001,0.6203333334400001,0.3796666665599999,0.6203333334400001,0.20966666655999988,0.18033333344000008,1.6949999999999998,0.15,0.3560416665999999,0.5149812501140001,2.7160229167139995,1997-01-18,21.08219178082192,80,137.61364247464513,0.33900450717256647,0.47025661641564004,0.47025661641564004,0.4786616261953754,0.3129325988624088,0.34968642990280985,1.2295585280306696,0.38476894563007535
80,2018-02-14,Denis Malgin,away,Florida Panthers,Vancouver Canucks,C,15.21666667,0,0,1,0.21,0,0,0,0,1,0,0,0.61,0.22,20172018,0.54193333344,0.54193333344,0.54193333344,0.54193333344,-0.54193333344,0.54193333344,0.06806666655999993,0.3219333334400001,0.655,-0.01,-0.3574583334000001,0.8051912501140001,1.092732916714,1997-01-18,21.087671232876712,81,85.24944892625807,0.38240837629713653,0.4898835985180513,0.4898835985180513,0.5265451543675777,0.3143748964379943,0.35190366380200605,1.22847447756519,0.38620153666127577
81,2018-02-17,Denis Malgin,away,Florida Panthers,Calgary Flames,C,14.76666667,0,0,0,0.14,2,0,0,0,1,0,0,0.65,0.37,20172018,0.52753333344,0.52753333344,0.52753333344,0.52753333344,-0.52753333344,0.52753333344,0.12246666656000005,0.15753333343999998,0.17,-0.01,-0.32345833339999996,0.5348012501139999,0.371342916714,1997-01-18,21.095890410958905,82,61.97880376496774,0.39519400515732817,0.4861473778972251,0.4861473778972251,0.49289764236025285,0.31547194972663684,0.35353472354900145,1.2268566222306718,0.387038850650146
82,2018-02-18,Denis Malgin,away,Florida Panthers,Winnipeg Jets,C,13.2,1,0,0,0.12,0,0,0,0,1,0,1,0.23,0.36,20172018,0.4774,0.4774,0.4774,0.4774,-0.4774,-0.5226,-0.24739999999999998,0.1174,0.81,-0.01,-0.554625,0.06072125000000006,0.30609625000000007,1997-01-18,21.0986301369863,83,59.87407258064516,0.39476990506440457,0.48047447249805497,0.36131590604782104,0.3637599993549163,0.3163229091821025,0.3546721235704944,1.2263195190307206,0.38791295784659424
83,2018-02-20,Denis Malgin,away,Florida Panthers,Toronto Maple Leafs,C,18.3,0,0,0,0.29,0,0,1,0,0,0,1,0.86,1.64,20172018,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,-0.35939999999999994,0.21939999999999993,-0.9993999999999998,0.145,0.15,-0.2628750000000001,-1.9408587499999994,-1.9087337499999995,1997-01-18,21.104109589041094,84,-11.572056451612887,0.3932178227552148,0.4052225006223821,0.36147814989089966,0.36355072058602966,0.3170288463085202,0.355428396295129,1.2252485703197022,0.388439140689619
84,2018-02-22,Denis Malgin,home,Florida Panthers,Washington Capitals,C,18.93333333,0,0,0,0.32,0,0,0,1,2,0,0,0.48,0.66,20172018,0.66086666656,0.66086666656,0.66086666656,0.66086666656,-0.66086666656,0.66086666656,-0.18086666656000006,0.0008666665600000067,0.16,-0.01,-0.5130416666000001,0.18430124988599994,-0.1787404167140001,1997-01-18,21.10958904109589,85,44.234180106,0.35347033580965775,0.3868354387869362,0.3588515520095825,0.37465783765749916,0.31764142621455577,0.35587263524465007,1.2241819484390684,0.3888509000482994
85,2018-02-24,Denis Malgin,home,Florida Panthers,Pittsburgh Penguins,C,12.25,0,1,0,0.0,2,0,0,0,0,1,3,0.16,0.87,20172018,0.447,0.447,0.447,0.447,0.5529999999999999,-2.553,-0.28700000000000003,-0.423,0.7999999999999999,0.0,0.04562499999999997,-1.7137687499999998,-0.86814375,1997-01-18,21.115068493150684,86,21.995362903225807,0.34440274734182164,0.34733197167968966,0.3463428318500519,0.3498609052602686,0.31818871083771305,0.35606174931526646,1.2231196333975243,0.38918285935105446
86,2018-03-12,Denis Malgin,home,Florida Panthers,Ottawa Senators,C,14.38333333,0,0,0,0.0,0,0,0,0,2,0,1,0.38,0.7,20172018,0.51526666656,0.51526666656,0.51526666656,0.51526666656,-0.51526666656,-0.48473333344,-0.13526666655999997,-0.18473333343999998,0.0,-0.02,-0.4845416666,-0.47680875011400004,-0.981350416714,1997-01-18,21.15890410958904,87,18.343534944709678,0.32401358026547716,0.3055201190747939,0.3343455493450165,0.3556215790480177,0.3186832374051363,0.3560516102655178,1.214773802739401,0.3871280481719408
87,2018-03-15,Denis Malgin,home,Florida Panthers,Boston Bruins,C,11.18333333,0,0,0,0.13,1,0,0,0,1,0,0,0.21,0.17,20172018,0.41286666656,0.41286666656,0.41286666656,0.41286666656,-0.41286666656,0.41286666656,-0.20286666656,0.24286666655999997,0.115,-0.01,-0.5267916666,0.7522512498859999,0.3304595832859999,1997-01-18,21.167123287671235,88,60.659986557612896,0.30176869897330977,0.3063047263380297,0.33878400921821594,0.3226170465500537,0.31908040467293325,0.3558470711436925,1.2132386986383206,0.38712069492637824
88,2018-03-17,Denis Malgin,home,Florida Panthers,Edmonton Oilers,C,14.58333333,0,0,0,1.01,0,0,0,0,1,0,0,0.88,0.89,20172018,0.52166666656,0.52166666656,0.52166666656,0.52166666656,-0.52166666656,0.52166666656,0.35833333343999996,-0.36833333343999997,0.505,-0.01,-0.17604166660000004,-0.3554687501139999,-0.03651041671399996,1997-01-18,21.172602739726027,89,48.822244622129034,0.3022521458153539,0.295522234256681,0.3076724708080292,0.30480106603456897,0.31935457995543587,0.35549708013415093,1.2122204305213955,0.3871281464025579
89,2018-03-19,Denis Malgin,away,Florida Panthers,Montreal Canadiens,C,13.96666667,0,0,0,0.46,1,0,0,0,0,0,0,0.67,0.14,20172018,0.50193333344,0.50193333344,0.50193333344,0.50193333344,-0.50193333344,0.50193333344,0.16806666656000002,0.36193333344,0.28,0.0,-0.29495833340000005,0.898441250114,0.8834829167139999,1997-01-18,21.17808219178082,90,78.49944892625805,0.29661741127283314,0.3140110001319643,0.30842581391334534,0.3062491217077589,0.3195185585780085,0.3551150730875677,1.2112062484302444,0.38700287463910893
90,2018-03-20,Denis Malgin,away,Florida Panthers,Ottawa Senators,C,15.43333333,0,0,0,0.42,1,0,0,1,4,1,0,0.93,0.71,20172018,0.54886666656,0.54886666656,0.54886666656,0.54886666656,0.45113333343999995,0.54886666656,0.38113333344,-0.16113333343999992,0.26,-0.03,0.4632083334,-0.02039875011399983,0.6728095832860002,1997-01-18,21.18082191780822,91,71.70353494470967,0.30625532180635423,0.3252912048929418,0.3015034794807434,0.3113365050612081,0.31961236162626555,0.3548560935123768,1.2107006838775343,0.38695490479663347
91,2018-03-22,Denis Malgin,away,Florida Panthers,Columbus Blue Jackets,C,12.95,0,0,0,0.02,1,0,0,0,1,0,0,0.4,0.72,20172018,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.06939999999999996,-0.2506,0.060000000000000005,-0.01,-0.443375,-0.12232874999999999,-0.51570375,1997-01-18,21.186301369863013,92,33.36439516129032,0.31218899605552936,0.298856647675923,0.2977387011051178,0.2850841430387793,0.31969132276761386,0.35488823298411726,1.2096925962888165,0.38672822624976083
92,2018-03-24,Denis Malgin,home,Florida Panthers,Arizona Coyotes,C,14.26666667,1,0,0,0.35,0,0,0,3,2,1,0,0.47,0.36,20172018,0.51153333344,0.51153333344,0.51153333344,0.51153333344,0.48846666656000004,0.51153333344,-0.041533333439999987,0.15153333343999997,0.925,0.01,0.1990416666,0.5347012501139999,1.6687429167139998,1997-01-18,21.19178082191781,93,103.83041666819355,0.2989511641098168,0.3419074206095394,0.29557591676712036,0.30048507472678004,0.31981055897581545,0.3553555588522274,1.2086885488487176,0.38655136043497557
93,2018-03-26,Denis Malgin,away,Florida Panthers,New York Islanders,C,15.4,0,0,0,0.14,0,0,0,4,6,0,0,0.89,0.73,20172018,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,0.34219999999999995,-0.18219999999999992,0.07,-0.02,-0.18612500000000007,-0.05553874999999986,-0.1916637499999999,1997-01-18,21.197260273972603,94,43.81729838709678,0.32059028455911515,0.325142107880214,0.29578331112861633,0.3026161351864388,0.32001436556386686,0.35633845793087754,1.207688523410642,0.3864776766180198
94,2018-03-28,Denis Malgin,away,Florida Panthers,Toronto Maple Leafs,C,12.8,0,1,0,0.09,0,0,0,2,0,1,2,1.14,0.73,20172018,0.4646,0.4646,0.4646,0.4646,0.5354,-1.5354,0.6753999999999999,-0.26539999999999997,0.745,0.02,0.6471250000000001,-1.01945875,0.39266625,1997-01-18,21.202739726027396,95,62.66665322580645,0.31259387036160896,0.32726342696208327,0.3253914713859558,0.31403237834058917,0.32032561623938355,0.3578159209980499,1.2066925019433252,0.38653451929643917
95,2018-03-29,Denis Malgin,away,Florida Panthers,Ottawa Senators,C,14.65,0,0,0,0.0,0,0,0,2,1,0,0,0.39,0.29,20172018,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.13380000000000003,0.23380000000000006,0.0,0.01,-0.483625,0.6668112500000001,0.19318625000000006,1997-01-18,21.205479452054796,96,56.231814516129035,0.31382924243498894,0.3230519554624346,0.2960651218891144,0.3043083410292468,0.32073284001828106,0.3596248066259162,1.206195987095217,0.38686666455970287
96,2018-04-02,Denis Malgin,home,Florida Panthers,Carolina Hurricanes,C,15.41666667,0,0,1,0.0,0,1,0,1,1,1,0,0.29,0.36,20172018,0.54833333344,0.54833333344,0.54833333344,0.54833333344,0.45166666656,0.54833333344,-0.25833333344000003,0.18833333344000003,0.55,-0.15,0.06354166659999994,0.574031250114,1.037572916714,1997-01-18,21.216438356164385,97,83.47009408754839,0.31199277090666355,0.3454923380905571,0.2940813899040222,0.28438743675874933,0.32119568410020666,0.36150165911541327,1.2042198483468052,0.3867902179967992
97,2018-04-08,Denis Malgin,away,Florida Panthers,Boston Bruins,C,10.26666667,0,1,0,0.0,2,0,0,6,3,1,0,0.27,0.34,20172018,0.38353333343999996,0.38353333343999996,0.38353333343999996,0.38353333343999996,0.61646666656,0.38353333343999996,-0.11353333343999994,0.04353333343999993,0.7999999999999999,0.03,0.15404166660000007,0.43190125011399993,1.415942916714,1997-01-18,21.232876712328768,98,95.67557795851613,0.3229543196968323,0.3791064863578131,0.2939112186431885,0.2750873930642607,0.3217131392564598,0.3633895672368851,1.201285159867328,0.3864692199231162
