,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-02-18,Ty Smith,away,New Jersey Devils,Boston Bruins,D,22.0,0,0,0,0.0,1,1,0,0,0,0,0,0.25,0.2,20202021,0.759,0.759,0.759,0.759,-0.759,0.759,-0.509,0.5589999999999999,0.05,-0.15,-1.109,1.6810625,0.47206249999999983,2000-03-24,20.92054794520548,20.0,11,65.22782258064515,0.4800125411054107,0.49573536687951913,0.49573536687951913,0.5037077443813711,0.3534918616848706,0.36521726183134035,1.2636135949666865,0.44667712213508604
11,2021-02-20,Ty Smith,home,New Jersey Devils,Buffalo Sabres,D,24.1,0,0,0,0.06,0,0,1,0,0,0,0,0.51,0.37,20202021,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.8262000000000002,-0.8262000000000002,0.8262000000000002,-0.31620000000000015,0.45620000000000016,0.03,0.15,-0.7602000000000001,1.3866625000000004,0.8064625000000003,2000-03-24,20.926027397260274,20.0,12,76.01491935483872,0.4796056579509163,0.5119348727779205,0.5119348727779205,0.5398810643043908,0.3748172126382859,0.3870067780182808,1.2623902653424643,0.4731656005173686
12,2021-02-21,Ty Smith,away,New Jersey Devils,Washington Capitals,D,20.266666666667,0,0,0,0.1,0,0,1,0,0,0,0,0.84,0.53,20202021,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,0.703533333333344,0.13646666666665597,0.17353333333334398,0.05,0.15,-0.10953333333334414,0.842329166666682,0.9327958333333379,2000-03-24,20.92876712328767,20.0,13,80.09018817204316,0.4955775997415869,0.5331739401313601,0.5331739401313601,0.5585899870737623,0.39258158899582674,0.4048956913457339,1.2617804975084708,0.49535179267582025
13,2021-02-23,Ty Smith,home,New Jersey Devils,Buffalo Sabres,D,22.016666666667,0,0,0,0.11,1,0,0,0,0,0,0,0.45,0.41,20202021,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,-0.759533333333344,0.759533333333344,-0.30953333333334404,0.3495333333333441,0.10500000000000001,0.0,-0.7895333333333441,1.1988291666666822,0.5142958333333381,2000-03-24,20.934246575342467,20.0,14,66.59018817204316,0.5159841189202036,0.5322496851730918,0.5322496851730918,0.5572733922616422,0.4067190988274858,0.41880812873652973,1.2605647402362001,0.512695755162571
14,2021-02-25,Ty Smith,away,New Jersey Devils,Buffalo Sabres,D,23.933333333333,0,0,2,0.05,0,0,0,0,0,0,0,1.39,0.86,20202021,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.8208666666666561,-0.8208666666666561,0.8208666666666561,0.5691333333333438,-0.0391333333333439,1.125,0.0,0.6531333333333436,0.2519958333333183,2.030129166666662,2000-03-24,20.93972602739726,20.0,15,115.48803763440844,0.5159085594274755,0.6035403426687209,0.6035403426687209,0.6247511734764676,0.4174248782932258,0.42897467043129905,1.2593540002018067,0.5256856902623261
15,2021-02-27,Ty Smith,home,New Jersey Devils,Washington Capitals,D,20.0,0,0,1,0.04,2,0,0,0,0,1,1,0.51,0.51,20202021,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.30499999999999994,-0.30499999999999994,-0.18500000000000005,0.18500000000000005,0.67,0.0,-0.2290000000000001,0.30106250000000023,0.7420625000000002,2000-03-24,20.945205479452056,20.0,16,73.9375,0.5810120624938293,0.6099615216040837,0.6099615216040837,0.6272710746403765,0.4251957762205156,0.4359595090885636,1.2581482528057926,0.5349593229522445
16,2021-02-28,Ty Smith,home,New Jersey Devils,Washington Capitals,D,19.85,0,0,0,0.09,0,0,0,0,0,0,1,0.26,1.01,20202021,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,-0.30979999999999985,-0.43020000000000014,-0.31979999999999986,0.045,0.0,-1.0242,-0.8558374999999996,-1.8350374999999994,2000-03-24,20.947945205479453,20.0,17,-9.194758064516108,0.5876752846559482,0.4993832573657997,0.4993832573657997,0.5094449929239278,0.43058086959573866,0.44037634201331965,1.2575472437058128,0.5414757857525732
17,2021-03-02,Ty Smith,home,New Jersey Devils,New York Islanders,D,19.816666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.31,0.63,20202021,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,0.689133333333344,-0.37913333333334404,0.05913333333334403,0.0,0.0,-0.943133333333344,0.5916291666666822,-0.35150416666666184,2000-03-24,20.953424657534246,20.0,18,38.66115591397865,0.4912449431628256,0.46177711138201943,0.46177711138201943,0.4562400869201421,0.43401255113268283,0.44270289228670734,1.2563489395104812,0.5452712083497846
18,2021-03-04,Ty Smith,home,New Jersey Devils,New York Rangers,D,21.3,0,0,0,0.07,0,0,0,0,0,0,2,0.68,0.77,20202021,0.7366,0.7366,0.7366,0.7366,-0.7366,-1.2633999999999999,-0.056599999999999984,-0.033399999999999985,0.035,0.0,-0.39859999999999995,-0.8121374999999997,-1.1757374999999997,2000-03-24,20.958904109589042,20.0,19,12.072983870967754,0.45886669518990103,0.3909471351804804,0.3909471351804804,0.39469724360574887,0.435486827112581,0.44278734668495157,1.2551555671868495,0.5466037154868931
19,2021-03-06,Ty Smith,home,New Jersey Devils,New York Rangers,D,20.966666666667,0,0,0,0.03,0,1,0,0,0,1,1,0.83,0.42,20202021,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,0.274066666666656,-0.274066666666656,0.10406666666665598,0.305933333333344,0.015,-0.15,0.2520666666666558,0.5525291666666821,0.6695958333333378,2000-03-24,20.964383561643835,20.0,20,71.59986559139799,0.398166372399192,0.40275952071701254,0.40275952071701254,0.404783366065798,0.4342149264286359,0.43930057362089336,1.2539671027174033,0.544491233250367
20,2021-03-07,Ty Smith,away,New Jersey Devils,Boston Bruins,D,18.016666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.24,0.55,20202021,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,-0.39153333333334406,0.081533333333344,0.07,0.0,-0.997533333333344,0.692829166666682,-0.23470416666666194,2000-03-24,20.96712328767123,20.0,21,42.428897849462516,0.4079207273351543,0.376241193641686,0.376241193641686,0.37664033577330513,0.4298194499850931,0.43176317590504376,1.2533747034671205,0.5387248256694669
21,2021-03-09,Ty Smith,away,New Jersey Devils,Washington Capitals,D,23.383333333333,0,1,0,0.13,1,0,0,0,0,1,1,0.38,0.47,20202021,0.803266666666656,0.803266666666656,0.803266666666656,0.803266666666656,0.19673333333334397,-0.19673333333334397,-0.423266666666656,0.33326666666665605,0.815,0.0,-0.545266666666656,0.5486958333333181,0.818429166666662,2000-03-24,20.972602739726028,20.0,22,76.4009408602149,0.38558676003473574,0.394314202881179,0.394314202881179,0.3969157082021704,0.42242560494989634,0.420539231265279,1.2521935561024518,0.5289586204509401
22,2021-03-11,Ty Smith,away,New Jersey Devils,New York Islanders,D,19.833333333333,0,0,0,0.02,1,1,0,0,0,0,2,0.24,1.42,20202021,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,-1.310333333333344,-0.4496666666666561,-0.7303333333333438,0.060000000000000005,-0.15,-1.055666666666656,-2.374604166666682,-3.5202708333333383,2000-03-24,20.97808219178082,20.0,23,-63.55712365591414,0.4001783586182644,0.23694148100438261,0.23694148100438261,0.22708832396534467,0.4124469199163407,0.4063817246044557,1.2510172572587888,0.5159782145185758
23,2021-03-13,Ty Smith,home,New Jersey Devils,New York Islanders,D,20.083333333333,0,1,0,0.11,1,0,0,0,0,2,1,1.29,0.53,20202021,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,1.302333333333344,-0.3023333333333439,0.5923333333333439,0.16766666666665608,0.805,0.0,1.4163333333333443,0.2588958333333182,2.4802291666666627,2000-03-24,20.983561643835618,20.0,24,130.00739247311816,0.27185275729049424,0.3257395420856611,0.3257395420856611,0.30973135917277883,0.40041858767169025,0.39013986693793723,1.2498457834835315,0.5004614834298928
24,2021-03-14,Ty Smith,home,New Jersey Devils,New York Islanders,D,16.516666666667,0,0,0,0.03,1,0,0,0,0,0,2,0.32,0.66,20202021,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,-1.4164666666666559,-0.263533333333344,-0.07646666666665602,0.065,0.0,-0.821533333333344,-0.7791708333333178,-1.5357041666666618,2000-03-24,20.986301369863014,20.0,25,0.46115591397865074,0.3421062469247235,0.25311764162328537,0.25311764162328537,0.24048403432090681,0.387180344591636,0.3729561287928505,1.2492618487109808,0.4836896330691018
25,2021-03-16,Ty Smith,home,New Jersey Devils,Buffalo Sabres,D,17.233333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.73,0.88,20202021,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.39353333333334395,-0.39353333333334395,0.12353333333334393,-0.27353333333334395,0.05,0.0,0.2115333333333439,-0.6772041666666817,-0.4156708333333378,2000-03-24,20.991780821917807,20.0,26,36.59126344086007,0.28410342129662886,0.22737802116296088,0.22737802116296088,0.2394944446622225,0.37450380136006056,0.35704612113437895,1.2480975689109173,0.4674172840253887
26,2021-03-18,Ty Smith,home,New Jersey Devils,Pittsburgh Penguins,D,18.65,0,1,0,0.02,3,0,0,0,0,2,0,0.65,1.49,20202021,0.6518,0.6518,0.6518,0.6518,1.3481999999999998,0.6518,-0.0018000000000000238,-0.8382,0.86,0.0,0.4381999999999999,-1.4400374999999996,-0.14183749999999962,2000-03-24,20.997260273972604,20.0,27,45.42459677419356,0.263058289670777,0.21334796102932396,0.21334796102932396,0.2137203303949096,0.36435800098330057,0.3447653415393001,1.2469380562379169,0.4543318575208498
27,2021-03-20,Ty Smith,home,New Jersey Devils,Pittsburgh Penguins,D,17.366666666667,0,0,0,0.05,0,0,1,0,0,0,1,0.53,0.2,20202021,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-0.3892666666666559,-0.08073333333334409,0.4107333333333441,0.025,0.15,-0.5127333333333441,0.8929291666666822,0.555195833333338,2000-03-24,21.002739726027396,21.0,28,67.90954301075284,0.25119301726644166,0.22618382842739712,0.22618382842739712,0.2254725609440089,0.3585284331194885,0.33810693652238166,1.2457832877880244,0.44664873017708523
28,2021-03-21,Ty Smith,away,New Jersey Devils,Pittsburgh Penguins,D,21.616666666667,0,0,1,0.11,1,0,0,0,0,0,0,0.58,0.59,20202021,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,-0.7467333333333441,0.7467333333333441,-0.16673333333334417,0.15673333333334416,0.6550000000000001,0.0,-0.5687333333333442,0.7664291666666824,0.8526958333333383,2000-03-24,21.005479452054793,21.0,29,77.50631720430124,0.2598801939368705,0.24944645197280904,0.24944645197280904,0.24728591281437315,0.3581851089047309,0.33822161035455306,1.2452076755313597,0.44601484686920684
29,2021-03-23,Ty Smith,away,New Jersey Devils,Philadelphia Flyers,D,19.283333333333,0,2,0,0.04,0,2,0,0,0,3,0,1.03,0.09,20202021,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,2.327933333333344,0.672066666666656,0.357933333333344,0.5820666666666561,1.42,-0.3,1.4259333333333437,1.809095833333318,4.355029166666662,2000-03-24,21.01095890410959,21.0,30,190.48481182795683,0.27638042977879024,0.4002961586006512,0.4002961586006512,0.4123999175030222,0.3633576720211621,0.3449155757036515,1.244059980807304,0.4520387384808336
30,2021-03-25,Ty Smith,away,New Jersey Devils,Washington Capitals,D,21.75,0,1,0,0.09,1,0,1,0,0,2,2,0.98,0.81,20202021,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,1.2489999999999999,-1.2489999999999999,0.22899999999999987,-0.05899999999999994,0.795,0.15,0.8669999999999998,-0.8834374999999997,0.9285625000000002,2000-03-24,21.016438356164382,21.0,31,79.95362903225808,0.38724090645621645,0.4195158773575848,0.4195158773575848,0.40948129763919144,0.3723311442885226,0.35606560798087034,1.2429169737165988,0.4627766990795288
31,2021-03-26,Ty Smith,away,New Jersey Devils,Washington Capitals,D,18.866666666667,0,0,0,0.11,1,0,0,0,0,0,1,0.39,0.65,20202021,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,-0.34126666666665595,-0.26873333333334404,0.008733333333344029,0.10500000000000001,0.0,-0.784733333333344,-0.07307083333331788,-0.752804166666662,2000-03-24,21.019178082191782,21.0,32,25.715994623656066,0.401618385706734,0.37725575860165694,0.37725575860165694,0.3663268511520523,0.38250593746894623,0.3685139336804065,1.2423472210368995,0.4752051884446594
32,2021-03-28,Ty Smith,away,New Jersey Devils,Boston Bruins,D,20.533333333333,0,1,0,0.16,0,0,0,0,0,1,0,0.52,0.25,20202021,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.2879333333333439,0.7120666666666561,-0.19206666666665606,0.4620666666666561,0.7799999999999999,0.0,-0.2300666666666561,1.4985958333333183,2.048529166666662,2000-03-24,21.024657534246575,21.0,33,116.08158602150523,0.3716946857413695,0.4369828869569885,0.4369828869569885,0.4296905817309434,0.39327822769580295,0.3812074199600265,1.2412112034969653,0.48814134230746115
33,2021-03-30,Ty Smith,away,New Jersey Devils,Boston Bruins,D,22.983333333333,0,0,0,0.01,2,0,1,0,0,0,1,0.77,0.95,20202021,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,-0.7904666666666561,-0.2095333333333439,-0.020466666666656086,-0.15953333333334385,0.10500000000000001,0.15,-0.30846666666665606,-0.5737041666666818,-0.6271708333333379,2000-03-24,21.03013698630137,21.0,34,29.768682795698776,0.4142195159941682,0.3992602917510995,0.3992602917510995,0.3919112364827498,0.40267483149899574,0.39195583779460624,1.2400798179421584,0.4993489317351639
34,2021-04-02,Ty Smith,home,New Jersey Devils,Washington Capitals,D,21.633333333333,0,0,0,0.07,1,0,0,0,0,0,1,0.64,0.47,20202021,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,-0.747266666666656,-0.252733333333344,-0.10726666666665596,0.277266666666656,0.085,0.0,-0.473266666666656,0.46819583333331805,0.07992916666666205,2000-03-24,21.03835616438356,21.0,35,52.578360215053614,0.3883668003590662,0.3880263988012844,0.3880263988012844,0.37782267112322615,0.4086389175598411,0.3987233463385339,1.2383913764970982,0.5060549116072158
35,2021-04-04,Ty Smith,home,New Jersey Devils,Washington Capitals,D,20.683333333333,0,0,0,0.28,1,0,0,0,0,0,0,0.88,0.41,20202021,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,0.7168666666666561,0.1631333333333439,0.30686666666665613,0.19,0.0,-0.05886666666665619,1.1374958333333183,1.268629166666662,2000-03-24,21.043835616438358,21.0,36,90.92352150537619,0.3808534019679635,0.4187849555871727,0.4187849555871727,0.4062810600684854,0.4112440071582295,0.401883433201996,1.2372714749748588,0.508820479311234
36,2021-04-06,Ty Smith,home,New Jersey Devils,Buffalo Sabres,D,21.716666666667,0,0,0,0.15,0,0,1,0,0,0,2,0.56,0.36,20202021,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,-1.250066666666656,-0.18993333333334395,0.389933333333344,0.075,0.15,-0.6039333333333439,0.1500291666666822,-0.2289041666666617,2000-03-24,21.04931506849315,21.0,37,42.61599462365608,0.402043754561717,0.3963129623043996,0.3963129623043996,0.4053254669698251,0.41146945730968987,0.4027343410687368,1.236156129075337,0.5086404915806758
37,2021-04-08,Ty Smith,away,New Jersey Devils,Buffalo Sabres,D,21.616666666667,0,2,0,0.16,0,0,0,0,0,2,0,0.86,0.78,20202021,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,1.2532666666666559,0.7467333333333441,0.11326666666665586,-0.0332666666666559,1.48,0.0,0.6792666666666558,0.3294291666666823,2.488695833333338,2000-03-24,21.054794520547944,21.0,38,130.28051075268831,0.38727978851142375,0.46845450607500155,0.46845450607500155,0.47859353358102424,0.4082075629353534,0.4011069920299307,1.2350453173054543,0.5041548390919797
38,2021-04-09,Ty Smith,home,New Jersey Devils,Pittsburgh Penguins,D,23.75,0,0,0,0.07,0,0,0,0,0,1,2,0.89,0.94,20202021,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.18499999999999994,-1.185,0.07499999999999996,-0.12499999999999989,0.035,0.0,0.2589999999999999,-1.0904375,-0.7964375,2000-03-24,21.057534246575344,21.0,39,24.308467741935484,0.43550743619925236,0.42509982826491965,0.42509982826491965,0.40886807980405826,0.39838803126072075,0.3967702897889338,1.2344916050414472,0.4918066801403494
39,2021-04-11,Ty Smith,home,New Jersey Devils,Pittsburgh Penguins,D,21.25,0,0,0,0.17,1,0,0,0,0,0,2,0.98,0.7,20202021,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,-1.265,0.24499999999999988,0.03500000000000014,0.135,0.0,0.08299999999999974,-0.6534374999999994,-0.4354374999999997,2000-03-24,21.063013698630137,21.0,40,35.95362903225808,0.4078169131394882,0.3957673402009848,0.3957673402009848,0.3804798963533045,0.381225341406338,0.3890925137591168,1.2333875544772162,0.4701985915419051
40,2021-04-13,Ty Smith,home,New Jersey Devils,New York Rangers,D,22.616666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.93,0.88,20202021,0.778733333333344,0.778733333333344,0.778733333333344,0.778733333333344,-0.778733333333344,0.778733333333344,0.151266666666656,-0.10126666666665596,0.075,0.0,-0.04073333333334406,0.14542916666668226,0.17969583333333822,2000-03-24,21.068493150684933,21.0,41,55.79663978494639,0.38921035054652015,0.3884404118957607,0.3884404118957607,0.37229696121434275,0.3582643570072141,0.3776933145450484,1.2322879849294177,0.4414848625684534
41,2021-04-15,Ty Smith,away,New Jersey Devils,New York Rangers,D,23.066666666667,0,0,0,0.04,0,0,0,0,0,0,1,1.01,0.95,20202021,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,-0.7931333333333441,-0.20686666666665587,0.21686666666665588,-0.15686666666665583,0.02,0.0,0.07286666666665598,-0.5698708333333176,-0.47700416666666157,2000-03-24,21.073972602739726,21.0,42,34.61276881720447,0.3846702554414494,0.35923601090742596,0.35923601090742596,0.3427087539995145,0.3318247469904477,0.36269814010175716,1.2311928753975565,0.408540264375236
42,2021-04-17,Ty Smith,away,New Jersey Devils,New York Rangers,D,23.1,0,0,0,0.17,0,0,0,0,0,1,2,0.77,0.55,20202021,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.20579999999999987,-1.2058,-0.02420000000000011,0.24420000000000008,0.085,0.0,0.08779999999999988,-0.22333749999999974,-0.050537499999999846,2000-03-24,21.07945205479452,21.0,43,48.369758064516134,0.3663257465560504,0.3454712643336435,0.3454712643336435,0.32785566521947557,0.3034909767852528,0.34436158746562545,1.2301022050192356,0.37332491974698107
43,2021-04-18,Ty Smith,home,New Jersey Devils,New York Rangers,D,25.416666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.81,0.64,20202021,0.8683333333333441,0.8683333333333441,0.8683333333333441,0.8683333333333441,-0.8683333333333441,0.8683333333333441,-0.058333333333344006,0.22833333333334405,0.035,0.0,-0.322333333333344,0.8262291666666821,0.5388958333333381,2000-03-24,21.08219178082192,21.0,44,67.38373655913995,0.3576034506949638,0.3519408112641348,0.3519408112641348,0.3332886540891577,0.27444452217219034,0.3230195085579659,1.2295585280306696,0.3374456027081188
44,2021-04-27,Ty Smith,home,New Jersey Devils,Philadelphia Flyers,D,15.833333333333,0,1,1,0.05,2,0,0,0,0,2,2,0.62,1.62,20202021,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,1.438333333333344,-1.438333333333344,0.058333333333343895,-1.058333333333344,1.375,0.0,0.48033333333334394,-3.018604166666683,-1.163270833333339,2000-03-24,21.106849315068494,21.0,45,12.475134408601967,0.3613259564520708,0.3014644063622351,0.3014644063622351,0.29981003097473585,0.24584545516006082,0.29757162819735794,1.2247147197780968,0.30109054772507254
45,2021-04-29,Ty Smith,home,New Jersey Devils,Philadelphia Flyers,D,19.65,0,0,0,0.0,2,1,0,0,0,0,1,0.2,0.21,20202021,0.6838,0.6838,0.6838,0.6838,-0.6838,-0.31620000000000004,-0.48379999999999995,0.4738,0.1,-0.15,-1.1138,0.9749625000000001,-0.18883749999999988,2000-03-24,21.112328767123287,21.0,46,43.90846774193549,0.33013043627214367,0.28519246170476675,0.28519246170476675,0.2796426133428267,0.2191235707501944,0.26741947850877296,1.2236502538077776,0.2681306129637419
46,2021-05-01,Ty Smith,away,New Jersey Devils,Philadelphia Flyers,D,20.416666666667,0,0,0,0.02,2,1,0,0,0,0,1,0.31,1.01,20202021,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,-0.708333333333344,-0.29166666666665597,-0.39833333333334403,-0.301666666666656,0.11,-0.15,-0.962333333333344,-0.8297708333333176,-1.8321041666666615,2000-03-24,21.117808219178084,21.0,47,-9.100134408601981,0.3196855049259632,0.21517287539040494,0.21517287539040494,0.21052389151267117,0.19559159525784897,0.23482931705262397,1.2225900847297009,0.23912834501871094
