,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-01,Phil Kessel,home,Boston Bruins,Buffalo Sabres,R,18.433333333333,1,0,0,0.2,2,0,0,11,5,1,0,0.24,0.4,20072008,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,0.644866666666656,-0.40486666666665605,0.24486666666665602,0.95,0.06,-0.02804166666666008,0.6092012499999886,1.5911595833333285,1987-10-02,20.095890410958905,20.0,11,101.3277284946235,0.24466338002933147,0.32105090365315014,0.32105090365315014,0.37693301336962204,0.097939648911858,0.3763927964262535,1.5248831382956696,0.14934651919629008
11,2007-11-03,Phil Kessel,away,Boston Bruins,Ottawa Senators,R,13.983333333333,0,0,0,0.15,1,0,0,7,9,1,0,0.48,0.3,20072008,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.49753333333334393,0.5024666666666561,-0.022466666666656088,0.20246666666665608,0.125,-0.02,0.2109583333333399,0.6270112499999887,0.9429695833333286,1987-10-02,20.101369863013698,20.0,12,80.41837365591383,0.31263797276897587,0.35347412726619276,0.35347412726619276,0.3833652672804967,0.10379975401626554,0.3792103601547325,1.5224705346092564,0.1580320669894531
12,2007-11-04,Phil Kessel,home,Boston Bruins,Ottawa Senators,R,16.383333333333,0,1,0,0.05,0,2,0,3,7,1,0,0.15,0.32,20072008,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,0.579266666666656,-0.429266666666656,0.25926666666665604,0.725,-0.33999999999999997,-0.04329166666666007,0.6750912499999886,1.0167995833333285,1987-10-02,20.104109589041094,20.0,13,82.79998655913963,0.34303979810736057,0.38694934915436263,0.38694934915436263,0.4161024696025987,0.10963442614428953,0.3820268708740808,1.5212687679660435,0.16678342838718752
13,2007-11-07,Phil Kessel,away,Boston Bruins,Buffalo Sabres,R,15.05,0,0,0,0.09,0,0,0,2,5,0,0,0.18,0.35,20072008,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.3566000000000001,0.1866000000000001,0.045,-0.03,-0.6228750000000001,0.5784912500000001,-0.02938374999999993,1987-10-02,20.112328767123287,20.0,14,49.052137096774196,0.3740974891009214,0.3665660588540378,0.3665660588540378,0.4206932529160612,0.11544313798029945,0.3848423281310363,1.517681485837406,0.17520591317967354
14,2007-11-08,Phil Kessel,home,Boston Bruins,Montreal Canadiens,R,16.166666666667,0,0,1,0.32,0,0,0,7,8,1,1,0.76,0.29,20072008,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,0.427666666666656,-0.427666666666656,0.187666666666656,0.28233333333334404,0.7100000000000001,-0.01,0.34229166666666,0.28118125000001143,1.3234729166666717,1987-10-02,20.115068493150684,20.0,15,92.69267473118296,0.3562205728970182,0.4121094553010717,0.4121094553010717,0.4844021637611621,0.12122542470338163,0.3876567330232344,1.5164916971691171,0.18383735004847823
15,2007-11-10,Phil Kessel,home,Boston Bruins,Buffalo Sabres,R,14.966666666667,0,0,0,0.09,0,1,0,5,10,0,0,0.04,0.82,20072008,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,0.533933333333344,-0.49393333333334405,-0.2860666666666559,0.045,-0.2,-0.70870833333334,-0.2233587499999884,-1.0870670833333285,1987-10-02,20.12054794520548,20.0,16,14.933319892473278,0.3973331470174274,0.3426152964189849,0.3426152964189849,0.39448064391444887,0.12698088147902412,0.3904700881118147,1.5141210173764406,0.1922644214523772
16,2007-11-15,Phil Kessel,home,Boston Bruins,Toronto Maple Leafs,R,15.716666666667,0,0,1,0.03,0,0,0,4,7,1,0,0.39,0.29,20072008,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,0.557933333333344,-0.16793333333334404,0.26793333333334407,0.5650000000000001,-0.03,0.12004166666665994,0.7032912500000115,1.3583329166666713,1987-10-02,20.134246575342466,20.0,17,93.8171908602152,0.33658990101415953,0.38855244829953767,0.38855244829953767,0.45917573793025385,0.13270916092273408,0.39328239733499415,1.5082457554225153,0.2001580286673972
17,2007-11-17,Phil Kessel,away,Boston Bruins,Montreal Canadiens,R,11.15,0,0,0,0.15,0,0,0,2,6,0,1,0.09,0.2,20072008,0.4118,0.4118,0.4118,0.4118,-0.4118,-0.5882000000000001,-0.3218,0.2118,0.075,-0.04,-0.601125,0.26261124999999996,-0.30351375,1987-10-02,20.13972602739726,20.0,18,40.20923387096774,0.37712689795692217,0.35796562594370585,0.35796562594370585,0.41808350457184007,0.13840997055124976,0.3960936659229592,1.5059160188592733,0.20843379182296728
18,2007-11-20,Phil Kessel,away,Boston Bruins,Toronto Maple Leafs,R,15.9,1,0,0,0.21,0,0,0,4,6,0,0,0.46,0.57,20072008,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.10380000000000006,-0.006199999999999872,0.855,-0.02,-0.46487500000000004,0.23356125000000016,0.6036862500000001,1987-10-02,20.147945205479452,20.0,19,69.47375,0.3510578709912815,0.36859416374920717,0.36859416374920717,0.4310267464014524,0.14408307023536274,0.3989039003143844,1.5024429942625577,0.2164765994669608
19,2007-11-23,Phil Kessel,home,Boston Bruins,New York Islanders,R,15.0,0,0,0,0.1,0,0,0,3,7,0,0,0.49,0.37,20072008,0.535,0.535,0.535,0.535,-0.535,0.535,-0.04500000000000004,0.16500000000000004,0.05,-0.04,-0.4281250000000001,0.54278125,0.12465624999999991,1987-10-02,20.156164383561645,20.0,20,54.021169354838705,0.36042832365959554,0.358253226564558,0.358253226564558,0.4134689185951135,0.14972826966680597,0.4017131080748364,1.4989956362487242,0.22444202285361436
20,2007-11-24,Phil Kessel,away,Boston Bruins,New York Islanders,R,14.25,0,0,0,0.01,0,1,0,3,4,0,1,0.18,0.5,20072008,0.511,0.511,0.511,0.511,-0.511,-0.489,-0.331,0.01100000000000001,0.005,-0.16,-0.606875,-0.14136874999999993,-0.90324375,1987-10-02,20.15890410958904,20.0,21,20.863104838709678,0.3519491988038175,0.30577527355930695,0.30577527355930695,0.3490841781806794,0.1553454258501975,0.4045212978172815,1.4978521763813804,0.23268448420061066
21,2007-11-26,Phil Kessel,away,Boston Bruins,Philadelphia Flyers,R,17.65,0,0,0,0.78,0,1,0,4,6,1,0,1.34,0.56,20072008,0.6198,0.6198,0.6198,0.6198,0.3802,0.6198,0.7202000000000001,0.059799999999999964,0.39,-0.16999999999999998,0.6751249999999999,0.3104112499999999,1.2055362499999998,1987-10-02,20.164383561643834,20.0,22,88.88826612903225,0.3082951133632831,0.34255010560483934,0.34255010560483934,0.39812148745516657,0.16093444062965678,0.40732847912487835,1.4955736895799834,0.24068931515298658
22,2007-11-29,Phil Kessel,away,Boston Bruins,Florida Panthers,R,11.533333333333,1,0,0,0.01,0,0,0,4,7,1,0,0.64,0.12,20072008,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,0.5759333333333441,0.424066666666656,0.21593333333334402,0.304066666666656,0.755,-0.03,0.35995833333334004,0.8492212499999885,1.9341795833333284,1987-10-02,20.172602739726027,20.0,23,112.39288978494608,0.33856271423315487,0.4065362141737554,0.4065362141737554,0.47832031933038843,0.16649525825843264,0.4101346624762016,1.4921769024462095,0.2484403787400497
23,2007-12-01,Phil Kessel,away,Boston Bruins,Tampa Bay Lightning,R,13.4,0,0,0,0.14,0,0,0,8,2,0,0,0.37,0.37,20072008,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.11380000000000001,0.11380000000000001,0.07,0.06,-0.471125,0.48806125,0.14693625,1987-10-02,20.17808219178082,20.0,24,54.73987903225807,0.3909220185358898,0.39626023681127404,0.39626023681127404,0.4556331027457668,0.17202786301869608,0.412939859173011,1.4899262323863374,0.2563088258129188
24,2007-12-03,Phil Kessel,away,Boston Bruins,New York Islanders,R,13.516666666667,0,0,0,0.37,0,1,2,5,8,0,0,0.32,0.54,20072008,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.16753333333334397,-0.05246666666665606,0.185,0.12,-0.50470833333334,0.2030512500000114,0.003342916666671414,1987-10-02,20.183561643835617,20.0,25,50.10783602150553,0.383141430499639,0.3809310585077246,0.3809310585077246,0.43305363520572115,0.17753227689755702,0.4157440812706516,1.4876865610647607,0.26411238249572344
25,2007-12-05,Phil Kessel,away,Boston Bruins,New Jersey Devils,R,14.9,0,1,0,0.25,1,1,0,3,4,1,1,0.25,0.46,20072008,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,-0.46819999999999995,-0.28180000000000005,0.07180000000000003,0.875,-0.16,0.04887499999999989,-0.05113875000000001,0.7127362499999998,1987-10-02,20.18904109589041,20.0,26,72.99149193548386,0.3713606404817031,0.39370122428597065,0.39370122428597065,0.43407075340250745,0.18300855732436072,0.41854734151114464,1.4854578163375316,0.27185149193412683
26,2007-12-06,Phil Kessel,home,Boston Bruins,Montreal Canadiens,R,14.566666666667,1,0,0,0.15,0,0,0,7,9,0,2,0.47,0.16,20072008,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,-1.4788666666666561,-0.05113333333334402,0.36113333333334396,0.825,-0.02,-0.43195833333334,0.009961250000011246,0.3830029166666712,1987-10-02,20.19178082191781,20.0,27,62.35493279569907,0.38166912828754196,0.3932946923537427,0.3932946923537427,0.45343724285281195,0.18845679497339965,0.421349653259008,1.4843475190771005,0.27973537607198756
27,2007-12-08,Phil Kessel,away,Boston Bruins,Toronto Maple Leafs,R,14.65,0,0,0,0.12,0,0,0,3,1,0,0,0.12,0.24,20072008,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.40380000000000005,0.28380000000000005,0.06,0.02,-0.652375,0.75181125,0.17943624999999996,1987-10-02,20.197260273972603,20.0,28,55.78826612903226,0.3817082964970325,0.38526463328240856,0.38526463328240856,0.4381322509208039,0.19387711163534094,0.4241510304398215,1.482135030370145,0.28735205874172204
28,2007-12-10,Phil Kessel,away,Boston Bruins,Buffalo Sabres,R,14.433333333333,0,0,0,0.2,0,0,0,5,4,1,0,0.44,0.67,20072008,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.48313333333334396,0.516866666666656,-0.07686666666665604,-0.153133333333344,0.1,0.01,0.17695833333334,0.013401249999988596,0.3003595833333286,1987-10-02,20.202739726027396,20.0,29,59.68901881720414,0.37591636848517024,0.382112077228249,0.382112077228249,0.4189657364157563,0.1992696581599136,0.4269514874815369,1.4799332906832205,0.2949058009339214
29,2007-12-12,Phil Kessel,away,Boston Bruins,Atlanta Thrashers,R,13.683333333333,0,1,1,0.1,0,0,0,5,6,1,0,0.65,0.03,20072008,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,0.492866666666656,0.157133333333344,0.462866666666656,1.3,-0.01,0.3232083333333401,1.0757512499999886,2.688959583333329,1987-10-02,20.208219178082192,20.0,30,136.74063172042997,0.3738052565683175,0.46687160923954585,0.46687160923954585,0.5488864375435817,0.20463461247171524,0.4297510392585146,1.4777422300824272,0.3023972085860058
30,2007-12-13,Phil Kessel,home,Boston Bruins,New Jersey Devils,R,17.633333333333,0,0,0,0.1,0,0,0,4,4,0,0,0.21,0.24,20072008,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,0.619266666666656,-0.409266666666656,0.379266666666656,0.05,0.0,-0.65579166666666,0.8538412499999886,0.2480495833333286,1987-10-02,20.21095890410959,20.0,31,58.00159946236544,0.43696818654184283,0.4589102884698007,0.4589102884698007,0.5015672142085924,0.2099721776603888,0.43254970103825846,1.4766506827535317,0.310055559501459
31,2007-12-15,Phil Kessel,home,Boston Bruins,Columbus Blue Jackets,R,14.65,0,0,0,0.32,1,0,0,6,6,0,0,0.52,0.3,20072008,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.0038000000000000256,0.22380000000000005,0.21000000000000002,0.0,-0.40237500000000004,0.6498112500000001,0.45743625000000004,1987-10-02,20.216438356164385,20.0,32,64.75600806451612,0.4319415897466038,0.4588571519213794,0.4588571519213794,0.4979056440786641,0.21528258014587137,0.43534748843080395,1.474475511001104,0.3174288923702198
32,2007-12-18,Phil Kessel,home,Boston Bruins,Ottawa Senators,R,16.666666666667,0,0,0,0.12,0,0,0,5,6,0,1,0.32,0.23,20072008,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,-0.41166666666665597,-0.268333333333344,0.35833333333334405,0.06,-0.01,-0.56770833333334,0.4002812500000114,-0.11742708333332857,1987-10-02,20.224657534246575,20.0,33,46.21202956989263,0.43260481179026183,0.43826219581059966,0.43826219581059966,0.47026496076308555,0.22056606791893565,0.43814441734070897,1.4712324326548742,0.3245039526654959
33,2007-12-20,Phil Kessel,home,Boston Bruins,Pittsburgh Penguins,R,17.883333333333,0,0,0,0.27,0,0,1,2,6,0,0,0.38,0.42,20072008,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,0.627266666666656,-0.24726666666665598,0.207266666666656,0.135,0.10999999999999999,-0.55454166666666,0.5563912499999886,0.24684958333332851,1987-10-02,20.23013698630137,20.0,34,57.96288978494608,0.4185809490322639,0.43147691624045276,0.43147691624045276,0.4803336680026786,0.225822908856817,0.44094050392158585,1.469083401275694,0.33175268702934374
34,2007-12-22,Phil Kessel,home,Boston Bruins,St Louis Blues,R,19.633333333333,0,0,0,0.15,1,0,0,0,4,0,1,0.51,0.79,20072008,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,-0.31673333333334397,-0.17326666666665602,-0.106733333333344,0.125,-0.04,-0.50829166666666,-0.45025875000001137,-0.8735504166666714,1987-10-02,20.235616438356164,20.0,35,21.820954301075115,0.41429534836229176,0.3855667740625339,0.3855667740625339,0.4372748332550315,0.23105338911334672,0.44373576453310604,1.4669447084172713,0.33894254652170075
35,2007-12-23,Phil Kessel,away,Boston Bruins,Pittsburgh Penguins,R,7.4333333333333,0,0,0,0.05,0,0,0,4,3,0,2,0.1,0.42,20072008,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.2928666666666656,-0.2928666666666656,-1.7071333333333345,-0.1928666666666656,-0.12713333333333438,0.025,0.01,-0.520541666666666,-0.6759987500000012,-1.1615404166666672,1987-10-02,20.23835616438356,20.0,36,12.530954301075255,0.3828223339724809,0.33152789737894955,0.33152789737894955,0.3676055459195588,0.23625781158268785,0.4465302157004058,1.465879218180029,0.3463254161317551
36,2007-12-28,Phil Kessel,away,Boston Bruins,Carolina Hurricanes,R,14.833333333333,1,0,0,0.5,0,0,1,6,9,1,1,0.49,0.41,20072008,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.47033333333334393,-0.47033333333334393,-0.03966666666665608,0.1196666666666561,1.0,0.12,0.20020833333333987,0.03158124999998868,1.3517895833333289,1987-10-02,20.252054794520546,20.0,37,93.6061155913977,0.3459120828886673,0.3669265368892981,0.3669265368892981,0.41049351121123345,0.24143649443549142,0.44932387407581215,1.4605900004609413,0.3526397295188225
37,2007-12-29,Phil Kessel,away,Boston Bruins,Atlanta Thrashers,R,16.533333333333,0,0,0,0.17,0,0,0,5,9,0,2,0.51,0.4,20072008,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,-1.415933333333344,-0.07406666666665607,0.18406666666665605,0.085,-0.04,-0.4462916666666601,-0.33077875000001145,-0.7320704166666716,1987-10-02,20.254794520547946,20.0,38,26.384825268817046,0.3696112144722353,0.3290351270873586,0.3290351270873586,0.37761405667296677,0.24658976972605254,0.4521167564028087,1.4595397466916897,0.35990757004272483
38,2007-12-31,Phil Kessel,home,Boston Bruins,Atlanta Thrashers,R,14.983333333333,1,0,0,0.64,0,1,1,1,0,0,0,0.4,0.33,20072008,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.13446666666665597,0.20446666666665597,1.07,0.01,-0.48404166666666004,0.6102112499999885,1.2061695833333286,1987-10-02,20.26027397260274,20.0,39,88.908696236559,0.34420501850803853,0.35909926028135913,0.35909926028135913,0.410464247277676,0.25171798206884854,0.45490887948215886,1.4574467645103149,0.3668655585353088
39,2008-01-03,Phil Kessel,home,Boston Bruins,Washington Capitals,R,18.416666666667,0,0,0,0.34,0,0,1,1,1,0,0,0.46,0.54,20072008,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,0.644333333333344,-0.18433333333334395,0.10433333333334394,0.17,0.15,-0.51520833333334,0.3706312500000113,0.17542291666667126,1987-10-02,20.268493150684932,20.0,40,55.65880376344101,0.36370757807393506,0.35283842303497487,0.35283842303497487,0.38436543548194724,0.2568214873826719,0.4577002601400974,1.4543259852799695,0.3735021626788716
40,2008-01-05,Phil Kessel,home,Boston Bruins,New Jersey Devils,R,14.266666666667,0,1,1,0.01,0,0,0,0,0,2,1,0.68,0.6,20072008,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,1.488466666666656,-0.48846666666665595,0.168466666666656,-0.08846666666665592,1.255,0.0,0.9552916666666601,-0.31079874999998847,1.8994929166666714,1987-10-02,20.273972602739725,20.0,41,111.27396505376359,0.359518370350531,0.4052850725357517,0.4052850725357517,0.43364305916483903,0.261900737220258,0.46049085236927123,1.4522578364571699,0.3803473980020296
41,2008-01-08,Phil Kessel,home,Boston Bruins,Carolina Hurricanes,R,18.983333333333,0,0,0,0.1,0,0,1,0,0,0,0,0.25,0.41,20072008,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,0.6624666666666561,-0.4124666666666561,0.2524666666666561,0.05,0.15,-0.6577916666666601,0.6110112499999887,0.15321958333332858,1987-10-02,20.28219178082192,20.0,42,54.94256720430092,0.39316141308177377,0.39677913026707834,0.39677913026707834,0.4366819797321188,0.26695902463280513,0.46327851493066896,1.4491740131435102,0.38687008107199944
42,2008-01-10,Phil Kessel,home,Boston Bruins,Montreal Canadiens,R,13.766666666667,0,1,0,0.3,0,0,0,0,1,1,1,0.58,0.32,20072008,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,0.504466666666656,-0.504466666666656,0.08446666666665598,0.17553333333334398,0.85,-0.01,0.2777916666666599,0.14810125000001134,1.2658929166666713,1987-10-02,20.28767123287671,20.0,43,90.83525537634424,0.38800277153237656,0.42597362599492344,0.42597362599492344,0.47226944041388114,0.2720026235326267,0.46605884259807523,1.4471303074776019,0.39362324022748446
43,2008-01-12,Phil Kessel,away,Boston Bruins,Philadelphia Flyers,R,13.333333333333,0,0,0,0.34,0,0,0,0,0,0,1,0.9,0.39,20072008,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,-0.518333333333344,0.41833333333334405,0.09166666666665596,0.17,0.0,-0.13854166666666,0.014281249999988588,0.04573958333332859,1987-10-02,20.293150684931508,20.0,44,51.47547043010737,0.4065489390160014,0.41325578980538796,0.41325578980538796,0.4597998037218381,0.2770371790444276,0.46882779647667366,1.445096271681877,0.4003453945543669
44,2008-01-17,Phil Kessel,home,Boston Bruins,Toronto Maple Leafs,R,20.1,0,0,0,0.46,0,0,0,0,0,2,0,0.72,0.91,20072008,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,1.3017999999999998,0.6982000000000002,0.02179999999999982,-0.21179999999999988,0.23,0.0,0.863625,-0.2007987499999998,0.8928262500000003,1987-10-02,20.306849315068494,20.0,45,78.80084677419356,0.3990562808360552,0.42923177099196624,0.42923177099196624,0.47102572138046783,0.2820675463287746,0.47158183586464686,1.4400530915638117,0.4061922421205706
45,2008-01-19,Phil Kessel,home,Boston Bruins,New York Rangers,R,18.483333333333,0,0,1,0.41,0,0,1,0,1,1,1,0.45,0.12,20072008,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,-0.3535333333333439,-0.19646666666665608,0.5264666666666561,0.755,0.13999999999999999,0.1022083333333399,0.6494112499999887,1.6466195833333286,1987-10-02,20.312328767123287,20.0,46,103.11676075268801,0.40919577238052035,0.46963395350858905,0.46963395350858905,0.4938898041162123,0.2870978539952935,0.474317884861669,1.438052426587898,0.4128617656061098
46,2008-01-20,Phil Kessel,away,Boston Bruins,New York Rangers,R,16.616666666667,1,0,0,0.4,0,0,0,0,0,1,0,0.6,0.65,20072008,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,0.5867333333333441,0.01326666666665588,-0.06326666666665592,0.95,0.0,0.2332916666666599,0.1220712500000114,1.3053629166666711,1987-10-02,20.315068493150687,20.0,47,92.10848118279584,0.43418808639599404,0.4972717419446239,0.4972717419446239,0.5216511910923725,0.2921315626679308,0.47703330138405664,1.4370556232306435,0.41980930485510504
