,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Marc Staal,home,New York Rangers,Florida Panthers,D,16.066666666667,0,0,0,0.04,0,0,0,0,0,1,1,0.3,1.92,20072008,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.43086666666665596,-0.43086666666665596,-0.26913333333334405,-1.350866666666656,0.02,0.0,-0.4391333333333441,-3.1228708333333177,-3.5420041666666617,1987-01-13,20.736986301369864,20.0,1,-64.25819892473102,0.0,-0.33294544042656893,-0.33294544042656893,-0.395539183226764,0.6707935134708584,0.6602277835575072,1.3076972814185688,0.8771948539590516
1,2007-10-06,Marc Staal,away,New York Rangers,Ottawa Senators,D,14.016666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.2,0.23,20072008,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,-0.49646666666665595,-0.30353333333334404,0.27353333333334406,0.05,0.0,-0.933533333333344,0.6698291666666822,-0.2137041666666617,1987-01-13,20.742465753424657,20.0,2,43.106317204301234,-0.3343343947531878,-0.322599025314143,-0.322599025314143,-0.3906096341413025,0.668931002362107,0.6553403168848391,1.3062890035711083,0.8738172125334195
2,2007-10-10,Marc Staal,away,New York Rangers,New York Islanders,D,11.433333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.06,0.24,20072008,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.360866666666656,0.18086666666665602,0.060000000000000005,0.0,-1.074866666666656,1.102995833333318,0.08812916666666215,1987-01-13,20.753424657534246,20.0,3,52.84287634408587,-0.32389368487892856,-0.28945385766381415,-0.28945385766381415,-0.3483922084922582,0.6670682675013415,0.6504852225882698,1.3034904052680292,0.8695170863467657
3,2007-10-12,Marc Staal,home,New York Rangers,Washington Capitals,D,13.016666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.7,0.22,20072008,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,0.22846666666665594,0.25153333333334404,0.055,0.0,-0.10153333333334413,1.221829166666682,1.1752958333333379,1987-01-13,20.75890410958904,20.0,4,87.91276881720444,-0.29084186331795037,-0.17880704125371705,-0.17880704125371705,-0.1960812321782584,0.66520527813253,0.6456665603478925,1.3021000220365038,0.866163807315166
4,2007-10-13,Marc Staal,home,New York Rangers,Ottawa Senators,D,13.2,0,0,0,0.05,0,0,0,0,0,1,1,1.06,0.15,20072008,0.4774,0.4774,0.4774,0.4774,0.5226,-0.5226,0.5826,0.3274,0.025,0.0,0.8685999999999998,0.8162625000000001,1.7098624999999998,1987-01-13,20.76164383561644,20.0,5,105.15685483870968,-0.18157921878715252,-0.04450419049452356,-0.04450419049452356,-0.051693547519953156,0.6633420054364698,0.6408881332618352,1.3014070457804183,0.8632779596371344
5,2007-10-18,Marc Staal,away,New York Rangers,Atlanta Thrashers,D,14.05,0,0,0,0.0,1,0,0,0,0,0,0,0.19,0.45,20072008,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.31460000000000005,0.05460000000000004,0.05,0.0,-0.9506,0.7403625,-0.16023749999999992,1987-01-13,20.775342465753425,20.0,6,44.83104838709678,-0.05016417766497093,-0.052289758261549336,-0.052289758261549336,-0.06741834534905804,0.6614784225120385,0.6361534901610496,1.2979641641193083,0.8585752877587967
6,2007-10-20,Marc Staal,away,New York Rangers,Boston Bruins,D,14.833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.76,0.12,20072008,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,0.23033333333334394,0.4096666666666561,0.0,0.0,-0.0636666666666561,1.5353958333333182,1.471729166666662,1987-01-13,20.78082191780822,20.0,7,97.475134408602,-0.05737917142717788,0.04512631253189605,0.04512631253189605,0.05437712765110617,0.6596145043487988,0.6314659290947844,1.2965972067343843,0.8552543238601379
7,2007-10-23,Marc Staal,away,New York Rangers,Pittsburgh Penguins,D,12.983333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.73,0.12,20072008,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,0.259533333333344,0.350466666666656,0.01,0.0,-0.052466666666656,1.450295833333318,1.407829166666662,1987-01-13,20.78904109589041,20.0,8,95.41384408602136,0.03702149492161896,0.1282169523807329,0.1282169523807329,0.15210476738407472,0.6577502277920442,0.6268285018392499,1.2945575997423504,0.8514955561204529
8,2007-10-25,Marc Staal,home,New York Rangers,New Jersey Devils,D,13.766666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.66,0.15,20072008,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,0.16446666666665605,0.345533333333344,0.0,0.0,-0.189533333333344,1.417329166666682,1.227795833333338,1987-01-13,20.794520547945204,20.0,9,89.60631720430123,0.11715950192845466,0.19239970845177598,0.19239970845177598,0.22738437179511026,0.6558855715013235,0.6222440192905014,1.2932050375450896,0.8481945251186517
9,2007-10-27,Marc Staal,home,New York Rangers,Toronto Maple Leafs,D,13.1,0,0,0,0.03,0,0,0,0,0,0,1,0.41,0.7,20072008,0.4742,0.4742,0.4742,0.4742,-0.4742,-0.5258,-0.06420000000000003,-0.22579999999999995,0.015,0.0,-0.5682,-0.4533374999999997,-1.0065374999999999,1987-01-13,20.8,20.0,10,17.53104838709678,0.17872328353430755,0.12519299266986683,0.12519299266986683,0.14861689094440025,0.6540205159034076,0.6177150576114414,1.291858181392219,0.8449017542681769
