,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2015-11-28,Jujhar Khaira,away,Edmonton Oilers,Pittsburgh Penguins,L,10.033333333333,0,0,0,0.16,1,0,0,0,0,0,0,0.51,0.5,20152016,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,0.133933333333344,-0.123933333333344,0.13,0.0,-0.31629166666666,0.15192124999998857,-0.0343704166666714,1994-08-13,21.306849315068494,21.0,1,48.89127688172028,0.0,-0.003230790528826202,-0.003230790528826202,-0.003647887655358419,0.04480815348932334,0.04747529505872236,1.1885056809821033,0.053254744976378846
1,2015-11-30,Jujhar Khaira,away,Edmonton Oilers,Toronto Maple Leafs,L,7.9,0,0,0,0.21,1,0,0,0,0,0,0,0.32,0.07,20152016,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,0.012199999999999989,0.2378,0.155,0.0,-0.39237500000000003,0.80996125,0.57258625,1994-08-13,21.312328767123287,21.0,2,68.47052419354839,-0.0032442684742747512,0.0467321287042875,0.0467321287042875,0.051620020982435254,0.0508933374084158,0.05392922269276074,1.187586122245621,0.06044022122099852
2,2015-12-02,Jujhar Khaira,home,Edmonton Oilers,Boston Bruins,L,8.15,0,0,0,0.1,0,0,0,0,0,0,0,0.35,0.39,20152016,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,0.03419999999999995,-0.07419999999999999,0.05,0.0,-0.37862500000000004,0.27451125,-0.05411375000000007,1994-08-13,21.317808219178083,21.0,3,48.25439516129032,0.046594644006449484,0.038594012982602274,0.038594012982602274,0.04349713207301555,0.05695225862362679,0.060352066668493416,1.186670213936059,0.06758354892504095
3,2015-12-04,Jujhar Khaira,home,Edmonton Oilers,Dallas Stars,L,14.15,0,1,0,0.28,1,0,0,0,0,1,1,0.58,1.15,20152016,0.5078,0.5078,0.5078,0.5078,0.49219999999999997,-0.49219999999999997,0.07219999999999993,-0.6421999999999999,0.89,0.0,0.27012499999999995,-1.24978875,-0.08966375000000015,1994-08-13,21.323287671232876,21.0,4,47.10762096774193,0.038544294026195795,0.02890545442469277,0.02890545442469277,0.0312993137067021,0.06298178621019244,0.06674117888180202,1.1857579403450484,0.07468115309584997
4,2015-12-06,Jujhar Khaira,home,Edmonton Oilers,Buffalo Sabres,L,13.266666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.69,0.29,20152016,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.520466666666656,0.47953333333334397,0.21046666666665598,0.189533333333344,0.0,0.0,0.35654166666666,0.6195012500000114,0.9760429166666714,1994-08-13,21.328767123287673,21.0,5,81.48525537634424,0.029020704205771568,0.09625617855162868,0.09625617855162868,0.10951843477854185,0.06897986787287298,0.07309500707642641,1.1848492858606403,0.08173074718793488
5,2015-12-09,Jujhar Khaira,home,Edmonton Oilers,San Jose Sharks,L,11.833333333333,0,1,0,0.07,0,2,1,0,0,1,1,0.18,0.22,20152016,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,0.566333333333344,-0.566333333333344,-0.253666666666656,0.21366666666665599,0.735,-0.15,0.06645833333334,0.25198124999998855,0.9034395833333284,1994-08-13,21.336986301369862,21.0,6,79.14321236559124,0.09473654543284898,0.15055671765484296,0.15055671765484296,0.16554374340576217,0.07494538827661526,0.07941293617318787,1.1834930560435044,0.08869734660785843
6,2015-12-11,Jujhar Khaira,home,Edmonton Oilers,New York Rangers,L,13.066666666667,0,0,0,0.02,0,0,1,0,0,0,1,0.27,0.54,20152016,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,-0.5268666666666559,-0.203133333333344,-0.06686666666665603,0.01,0.15,-0.5269583333333401,-0.24983874999998867,-0.6167970833333287,1994-08-13,21.34246575342466,21.0,7,30.103319892473266,0.1474943676791348,0.10150706940050495,0.10150706940050495,0.11025320128708221,0.08087801947364916,0.0856951255400822,1.1825933816505063,0.09564581055053827
7,2015-12-14,Jujhar Khaira,away,Edmonton Oilers,Boston Bruins,L,12.933333333333,0,0,0,0.03,0,0,0,0,0,2,1,0.57,0.46,20152016,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,1.5311333333333441,-0.531133333333344,0.10113333333334396,0.008866666666655976,0.015,0.0,0.91320833333334,-0.11839875000001154,0.8098095833333284,1994-08-13,21.350684931506848,21.0,8,76.12288978494608,0.10051941413611329,0.1446957285499615,0.1446957285499615,0.160074045775029,0.08677807503921121,0.09194235343079328,1.1812505500891646,0.10250664887574705
8,2015-12-17,Jujhar Khaira,away,Edmonton Oilers,Chicago Blackhawks,L,10.583333333333,0,0,0,0.12,0,0,0,0,0,0,1,0.29,0.35,20152016,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,-0.606333333333344,-0.10366666666665603,0.04366666666665603,0.06,0.0,-0.46479166666666005,-0.011768750000011319,-0.4165604166666714,1994-08-13,21.35890410958904,21.0,9,36.562567204300926,0.14181171342643908,0.11193503544661171,0.11193503544661171,0.12345937466150551,0.09264637518641794,0.09815587534353303,1.1799156891064124,0.10931491162129356
9,2015-12-31,Jujhar Khaira,home,Edmonton Oilers,Anaheim Ducks,L,5.45,0,0,0,0.0,1,0,0,0,0,0,0,0.14,0.12,20152016,0.2294,0.2294,0.2294,0.2294,-0.2294,0.2294,-0.08939999999999998,0.1094,0.05,0.0,-0.45587500000000003,0.64117125,0.23529624999999993,1994-08-13,21.397260273972602,21.0,10,57.59020161290322,0.11092698083306293,0.11885007822496264,0.11885007822496264,0.13079122142273153,0.09848412679483,0.10433729967942483,1.1737902490031256,0.1155997077133589
