,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-02-18,Ivan Barbashev,away,St Louis Blues,Buffalo Sabres,C,10.933333333333,0,0,0,0.0,0,0,1,5,5,0,1,0.53,0.2,20162017,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,-0.595133333333344,0.12513333333334403,0.20486666666665598,0.0,0.15,-0.32179166666666004,0.25520124999998856,0.08340958333332851,1995-12-14,21.197260273972603,21.0,11,52.69063172042995,0.2711770547163346,0.2668297815923179,0.2668297815923179,0.27806218458381754,0.27253152371530875,0.27229384940711465,1.2076885234105863,0.3291331934585784
11,2017-02-20,Ivan Barbashev,home,St Louis Blues,Florida Panthers,C,14.333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.37,0.68,20162017,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.14366666666665606,-0.166333333333344,0.0,0.0,-0.4897916666666601,-0.007018750000011398,-0.4968104166666715,1995-12-14,21.202739726027396,21.0,12,33.97385752688157,0.2617725773628783,0.22701802208576624,0.22701802208576624,0.2367773802980239,0.2764265936165554,0.2764154930579048,1.2066925019432626,0.33356189785481477
12,2017-02-28,Ivan Barbashev,home,St Louis Blues,Edmonton Oilers,C,8.9,0,0,0,0.0,0,0,0,2,0,0,0,0.1,0.04,20162017,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,-0.23979999999999999,0.2998,0.0,0.02,-0.549875,0.89516125,0.36528625000000003,1995-12-14,21.224657534246575,21.0,13,61.78342741935484,0.22545882067159934,0.23399583300373675,0.23399583300373675,0.23834480986247888,0.2802132830793955,0.2804295339402999,1.202748099141993,0.33702599357808016
13,2017-03-03,Ivan Barbashev,away,St Louis Blues,Winnipeg Jets,C,9.6666666666667,0,0,0,0.08,0,0,0,2,5,0,0,0.11,0.47,20162017,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,-0.2543333333333344,-0.10566666666666558,0.04,-0.03,-0.558958333333334,0.19038125000000117,-0.3585770833333328,1995-12-14,21.232876712328768,21.0,14,38.432997311827975,0.23194036808224838,0.20498400136618003,0.20498400136618003,0.21167120589065086,0.2838944776307846,0.2843387199510304,1.201285159867266,0.34103822294613106
14,2017-03-11,Ivan Barbashev,home,St Louis Blues,New York Islanders,C,12.316666666667,0,0,0,0.17,1,0,0,7,5,0,0,0.23,0.4,20162017,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,-0.21913333333334398,0.049133333333343965,0.135,0.02,-0.53695833333334,0.4000112500000113,0.01805291666667136,1995-12-14,21.254794520547946,21.0,15,50.58235215053779,0.20563668056091772,0.1960871307572636,0.1960871307572636,0.1993417679200943,0.2874736140381979,0.2881463616768588,1.1974266161570606,0.34422855689220017
15,2017-03-13,Ivan Barbashev,away,St Louis Blues,Los Angeles Kings,C,10.15,0,0,0,0.0,0,0,0,1,3,0,0,0.06,0.47,20162017,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,-0.31980000000000003,-0.09019999999999995,0.0,-0.02,-0.599875,0.20691125000000005,-0.41296375,1995-12-14,21.26027397260274,21.0,16,36.67858870967742,0.19751961971397858,0.1678546460672521,0.1678546460672521,0.16385036751192453,0.2909682027604782,0.29187198138190856,1.1964715760035478,0.34813518412374916
16,2017-03-15,Ivan Barbashev,away,St Louis Blues,Anaheim Ducks,C,9.9166666666667,1,0,0,0.22,0,0,0,1,4,1,0,0.52,0.18,20162017,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.6276666666666656,0.3723333333333344,0.1476666666666656,0.1923333333333344,0.86,-0.03,0.317291666666666,0.6919312500000011,1.839222916666667,1995-12-14,21.265753424657536,21.0,17,109.32977150537636,0.1721058638704517,0.24344445229325767,0.24344445229325767,0.23964221950716938,0.29444080921201404,0.29558727210839103,1.1955203404652945,0.3520099764760239
17,2017-03-16,Ivan Barbashev,away,St Louis Blues,San Jose Sharks,C,10.65,0,0,1,0.0,0,0,0,3,7,1,1,0.27,0.15,20162017,0.3958,0.3958,0.3958,0.3958,0.6042000000000001,-0.6042000000000001,-0.12579999999999997,0.2458,0.55,-0.04,0.14637500000000003,0.33051125,0.98688625,1995-12-14,21.268493150684932,21.0,18,81.83504032258064,0.23897711758776222,0.27630189028723745,0.27630189028723745,0.2666615193715348,0.2979435722766227,0.29935213892075796,1.1950461442156046,0.3560563172430013
18,2017-03-18,Ivan Barbashev,away,St Louis Blues,Arizona Coyotes,C,12.45,0,0,0,0.15,0,0,0,3,5,0,0,0.49,0.5,20162017,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,0.03660000000000002,-0.04660000000000003,0.075,-0.02,-0.37712500000000004,0.23457125,-0.08755375000000004,1995-12-14,21.273972602739725,21.0,19,47.175685483870964,0.26787320347786714,0.26056347417589054,0.26056347417589054,0.2742153778363018,0.30150729554118383,0.30320199021737637,1.1941005843892125,0.36003003780333864
19,2017-03-21,Ivan Barbashev,away,St Louis Blues,Colorado Avalanche,C,11.266666666667,0,1,0,0.0,1,0,0,0,2,1,1,0.48,0.09,20162017,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.584466666666656,-0.584466666666656,0.06446666666665601,0.325533333333344,0.75,-0.02,0.26529166666665993,0.4536012500000114,1.4488929166666713,1995-12-14,21.28219178082192,21.0,20,96.73848118279585,0.2546031333226027,0.3109387517643514,0.3109387517643514,0.33020210735390626,0.305146014064159,0.3071529111057659,1.1926892954283665,0.3639443845169562
20,2017-03-23,Ivan Barbashev,home,St Louis Blues,Vancouver Canucks,C,10.283333333333,0,1,0,0.0,1,0,0,8,3,1,0,0.45,0.04,20162017,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.6159333333333441,0.38406666666665595,0.06593333333334406,0.344066666666656,0.75,0.05,0.26620833333334004,0.9424712499999885,2.0086795833333286,1995-12-14,21.28767123287671,21.0,21,114.7961155913977,0.2978256638695447,0.38156433805533296,0.38156433805533296,0.38985364152349733,0.3088608485344418,0.3112060445316731,1.1917531127532224,0.3680858776485225
21,2017-03-25,Ivan Barbashev,home,St Louis Blues,Calgary Flames,C,12.316666666667,1,0,0,0.21,0,0,0,1,6,1,0,0.51,0.17,20162017,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,0.550866666666656,0.449133333333344,0.06086666666665602,0.279133333333344,0.855,-0.05,0.26304166666665996,0.7910112500000114,1.8590529166666712,1995-12-14,21.293150684931508,21.0,22,109.96944892473132,0.3578010892749263,0.44195192514825443,0.44195192514825443,0.43958131631472047,0.3126433066374118,0.3153513588121837,1.1908206524074574,0.3723021063807875
22,2017-03-27,Ivan Barbashev,home,St Louis Blues,Arizona Coyotes,C,15.0,0,0,0,0.3,0,0,1,3,7,0,0,0.58,0.02,20162017,0.535,0.535,0.535,0.535,-0.535,0.535,0.04499999999999993,0.515,0.15,0.10999999999999999,-0.37187500000000007,1.13778125,1.0259062499999998,1995-12-14,21.2986301369863,21.0,23,83.09375,0.4088341576143538,0.46542784423124206,0.46542784423124206,0.48549446028815557,0.31647811263996156,0.31957089026428415,1.1898918982390585,0.3765747422002784
23,2017-03-29,Ivan Barbashev,away,St Louis Blues,Arizona Coyotes,C,11.433333333333,0,0,0,0.22,0,0,1,3,5,0,0,0.64,0.26,20162017,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,0.219133333333344,0.160866666666656,0.11,0.13,-0.26304166666666007,0.6078012499999885,0.5847595833333284,1995-12-14,21.304109589041097,21.0,24,68.86321236559124,0.4291961048534231,0.4701514590959106,0.4701514590959106,0.4900256796646114,0.3203456618770794,0.32384156589304824,1.1889668341958635,0.38088036745036963
24,2017-03-31,Ivan Barbashev,away,St Louis Blues,Colorado Avalanche,C,11.816666666667,0,0,0,0.04,2,0,0,1,1,0,0,0.16,0.06,20162017,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,0.43313333333334403,-0.273133333333344,0.37313333333334403,0.12000000000000001,0.0,-0.57070833333334,0.9609112500000114,0.5102029166666714,1995-12-14,21.30958904109589,21.0,25,66.45815860215069,0.4341837598327478,0.47171401666958357,0.47171401666958357,0.4939946006673552,0.3242243927398504,0.3281379297417453,1.188045444324874,0.385193312733578
25,2017-04-02,Ivan Barbashev,home,St Louis Blues,Nashville Predators,C,13.666666666667,0,0,0,0.08,0,0,0,5,8,1,0,0.69,0.16,20162017,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,0.507666666666656,0.492333333333344,0.19766666666665594,0.332333333333344,0.04,-0.03,0.34854166666666,0.8541812500000114,1.2127229166666713,1995-12-14,21.315068493150687,21.0,26,89.12009408602165,0.43655410851053034,0.5002331801388474,0.5002331801388474,0.4821158541943721,0.3280921816551472,0.3324337773240693,1.187127712771462,0.3894873211864739
26,2017-04-04,Ivan Barbashev,home,St Louis Blues,Winnipeg Jets,C,13.083333333333,0,1,0,0.0,0,0,0,1,5,1,2,0.2,0.68,20162017,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,-1.526333333333344,-0.273666666666656,-0.20633333333334403,0.7,-0.04,0.05395833333333999,-0.9247687500000114,-0.21081041666667144,1995-12-14,21.32054794520548,21.0,27,43.19966397849447,0.46011100265055765,0.47321377318272484,0.47321377318272484,0.4659528759994098,0.3319273911817549,0.336703392983609,1.1862136237786813,0.3937367935251134
27,2017-04-06,Ivan Barbashev,away,St Louis Blues,Florida Panthers,C,13.433333333333,0,0,1,0.22,0,0,0,3,5,1,1,0.66,0.71,20162017,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,0.515133333333344,-0.515133333333344,0.17513333333334402,-0.22513333333334395,0.66,-0.02,0.3344583333333401,-0.5262987500000115,0.4481595833333286,1995-12-14,21.326027397260273,21.0,28,64.45676075268801,0.44027484889734564,0.47227302648008923,0.47227302648008923,0.4692919973243392,0.3357097775882725,0.34092261864692086,1.1853031616864618,0.39791786078443825
28,2017-04-08,Ivan Barbashev,away,St Louis Blues,Carolina Hurricanes,C,19.783333333333,1,0,0,0.25,2,0,1,4,8,1,1,0.7,0.53,20162017,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.31193333333334394,-0.31193333333334394,0.011933333333343898,0.15806666666665603,0.975,0.10999999999999999,0.23245833333333987,-0.0031287500000113377,1.3143295833333286,1995-12-14,21.33150684931507,21.0,29,92.3977284946235,0.44050211200575007,0.5035388993326988,0.5035388993326988,0.4885375536076718,0.3394211100999611,0.3450695898879185,1.1843963109308673,0.40200911065445366
29,2017-04-09,Ivan Barbashev,home,St Louis Blues,Colorado Avalanche,C,16.966666666667,0,1,0,0.08,0,0,0,5,5,1,1,0.35,0.52,20162017,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,-0.402066666666656,-0.247933333333344,0.07793333333334396,0.74,0.0,0.07004166666666001,-0.0824587499999887,0.7275829166666713,1995-12-14,21.334246575342465,21.0,30,73.47041666666681,0.46507397305439396,0.5117708548516057,0.5117708548516057,0.5284180802528883,0.3430455461856083,0.3491251891733793,1.1839442349667104,0.40614679673745735
30,2017-10-09,Ivan Barbashev,away,St Louis Blues,New York Islanders,C,9.566666667,0,0,0,0.14,0,0,0,3,2,0,1,0.44,0.18,20172018,0.361133333344,0.361133333344,0.361133333344,0.361133333344,-0.361133333344,-0.638866666656,0.078866666656,0.181133333344,0.07,0.01,-0.35070833334000007,0.2424612500114,-0.028247083328600042,1995-12-14,21.835616438356166,21.0,31,49.088803763593546,0.4722671197986698,0.4921235820989459,0.4921235820989459,0.6761807766159817,0.34656980895046774,0.3530732685586578,1.1145961877481323,0.3862853878447899
31,2017-10-10,Ivan Barbashev,away,St Louis Blues,New York Rangers,C,15.98333333,0,0,0,0.11,2,0,0,0,3,1,0,0.33,0.34,20172018,0.5664666665600001,0.5664666665600001,0.5664666665600001,0.5664666665600001,0.4335333334399999,0.5664666665600001,-0.2364666665600001,0.22646666656000008,0.155,-0.03,0.07720833339999988,0.627411249886,0.8296195832859999,1995-12-14,21.838356164383562,21.0,32,76.76192204148387,0.4535464949903534,0.5042897317459792,0.5042897317459792,0.6351496000726531,0.34998321062660187,0.3569006921168526,1.1142819841012415,0.3899799863391326
32,2017-10-12,Ivan Barbashev,away,St Louis Blues,Florida Panthers,C,11.73333333,0,0,0,0.04,0,0,0,1,1,0,0,0.64,0.36,20172018,0.43046666656000004,0.43046666656000004,0.43046666656000004,0.43046666656000004,-0.43046666656000004,0.43046666656000004,0.20953333343999997,0.07046666656000006,0.02,0.0,-0.26904166660000006,0.44806124988600005,0.19901958328599997,1995-12-14,21.843835616438355,21.0,33,56.4199865576129,0.4671304972677808,0.49338014074062103,0.49338014074062103,0.5344937961027477,0.3532775620621209,0.36059724398427206,1.113655448180285,0.3934294817103297
33,2017-10-14,Ivan Barbashev,away,St Louis Blues,Tampa Bay Lightning,C,13.76666667,0,0,0,0.11,1,0,0,6,5,0,0,0.2,0.05,20172018,0.49553333344,0.49553333344,0.49553333344,0.49553333344,-0.49553333344,0.49553333344,-0.29553333344,0.44553333344,0.10500000000000001,0.01,-0.5847083334000001,1.0446012501139998,0.5748929167139998,1995-12-14,21.84931506849315,21.0,34,68.5449327972258,0.4577492731500058,0.49626964194098633,0.49626964194098633,0.6043855007934458,0.35644700278882496,0.3641554419956525,1.1130313999164723,0.39673670651007653
34,2017-10-18,Ivan Barbashev,home,St Louis Blues,Chicago Blackhawks,C,10.06666667,0,0,0,0.0,0,0,1,1,4,0,0,0.15,0.46,20172018,0.37713333344,0.37713333344,0.37713333344,0.37713333344,-0.37713333344,0.37713333344,-0.22713333344,-0.08286666656000002,0.0,0.12,-0.5419583334,0.22106125011399996,-0.20089708328600003,1995-12-14,21.86027397260274,21.0,35,43.519448926258065,0.4617242002025767,0.4717437008592888,0.4717437008592888,0.5285217439007087,0.3594877804028834,0.36757029029213173,1.1117907305481707,0.39967518199726204
35,2017-10-21,Ivan Barbashev,away,St Louis Blues,Vegas Golden Knights,C,7.9,0,0,0,0.02,0,0,0,1,2,0,0,0.09,0.32,20172018,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,-0.21780000000000002,-0.012199999999999989,0.01,-0.01,-0.5361250000000001,0.38496125,-0.1511637500000001,1995-12-14,21.86849315068493,21.0,36,45.123749999999994,0.4398168372561877,0.4499861787406013,0.4499861787406013,0.5333237491982828,0.36239800218539553,0.3708389976729839,1.1108666922959616,0.402575869982355
36,2017-12-10,Ivan Barbashev,home,St Louis Blues,Buffalo Sabres,C,12.6,0,0,0,0.21,0,0,0,0,0,0,0,0.41,0.31,20172018,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.04820000000000002,0.1482,0.105,0.0,-0.43012500000000004,0.5627012499999999,0.23757624999999988,1995-12-14,22.005479452054793,22.0,37,57.66374999999999,0.42079823829673396,0.4426164787906577,0.4426164787906577,0.535228512359341,0.3651773765081851,0.373960682292265,1.096254836673848,0.4003274652409648
37,2017-12-12,Ivan Barbashev,home,St Louis Blues,Tampa Bay Lightning,C,10.16666667,0,0,0,0.0,0,0,0,0,0,0,1,0.04,0.55,20172018,0.38033333344,0.38033333344,0.38033333344,0.38033333344,-0.38033333344,-0.61966666656,-0.34033333344,-0.16966666656000007,0.0,0.0,-0.6127083334000001,-0.36601874988600014,-0.9787270832860002,1995-12-14,22.01095890410959,22.0,38,18.428158603677414,0.41453329673946304,0.393611146059085,0.393611146059085,0.419415669915959,0.3678323132792401,0.3769413195364322,1.0957003396415448,0.4030339905911985
38,2017-12-14,Ivan Barbashev,home,St Louis Blues,Anaheim Ducks,C,12.05,0,0,0,0.0,0,0,1,1,3,0,1,0.22,0.78,20172018,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,-0.5593999999999999,-0.22060000000000005,-0.3394,0.0,0.13,-0.5378750000000001,-0.6926087499999999,-1.10048375,1995-12-14,22.016438356164382,22.0,39,14.500524193548387,0.36829808026495264,0.34240044781352386,0.34240044781352386,0.3901035286257194,0.3703869825084278,0.3798044643417288,1.095148077382213,0.40562859178150407
39,2017-12-20,Ivan Barbashev,away,St Louis Blues,Calgary Flames,C,7.583333333,0,0,0,0.0,1,0,0,0,0,0,1,0.16,0.38,20172018,0.297666666656,0.297666666656,0.297666666656,0.297666666656,-0.297666666656,-0.702333333344,-0.137666666656,-0.082333333344,0.05,0.0,-0.48604166666000004,-0.16536875001139995,-0.6014104166714,1995-12-14,22.03287671232877,22.0,40,30.599663978341933,0.32094761438307273,0.31022947741188506,0.31022947741188506,0.3359278895561068,0.3728602673788951,0.3825686052845318,1.0935046232658738,0.40772442621097166
40,2017-12-29,Ivan Barbashev,away,St Louis Blues,Dallas Stars,C,15.33333333,0,0,0,0.09,1,0,0,0,2,1,0,0.34,0.47,20172018,0.5456666665600001,0.5456666665600001,0.5456666665600001,0.5456666665600001,0.45433333343999993,0.5456666665600001,-0.20566666656000004,0.0756666665600001,0.095,-0.02,0.09645833339999998,0.3841812498860001,0.5556395832860002,1995-12-14,22.057534246575344,22.0,41,67.92385752535485,0.29182007697548823,0.3185512699387383,0.3185512699387383,0.34187166332724656,0.37526198438062164,0.38524349723538476,1.0910765814242542,0.40943956305649054
41,2017-12-30,Ivan Barbashev,home,St Louis Blues,Carolina Hurricanes,C,14.83333333,0,0,0,0.0,1,0,0,0,0,0,0,0.37,0.41,20172018,0.52966666656,0.52966666656,0.52966666656,0.52966666656,-0.52966666656,0.52966666656,-0.15966666656000006,0.11966666656000008,0.05,0.0,-0.4997916666000001,0.4690812498860001,0.019289583286,1995-12-14,22.06027397260274,22.0,42,50.62224462212903,0.3000318716460113,0.3084526934221814,0.3084526934221814,0.32616049043743767,0.37759526202514215,0.387832516949184,1.0908095253386865,0.41188450853978226
42,2018-01-02,Ivan Barbashev,home,St Louis Blues,New Jersey Devils,C,11.71666667,0,0,0,0.15,0,0,0,2,2,0,0,0.19,0.58,20172018,0.42993333344,0.42993333344,0.42993333344,0.42993333344,-0.42993333344,0.42993333344,-0.23993333344,-0.15006666655999995,0.075,0.0,-0.5499583334,0.07349125011400004,-0.40146708328599995,1995-12-14,22.068493150684933,22.0,43,37.049448926258066,0.2915414184670016,0.2846057009885685,0.2846057009885685,0.3088078114965232,0.3798584605698367,0.3903345502696799,1.0900116048861925,0.41405013023532616
43,2018-01-04,Ivan Barbashev,home,St Louis Blues,Vegas Golden Knights,C,10.58333333,0,0,0,0.09,1,0,1,2,2,0,0,0.49,0.19,20172018,0.39366666656,0.39366666656,0.39366666656,0.39366666656,-0.39366666656,0.39366666656,0.09633333344,0.20366666656,0.095,0.15,-0.33979166660000004,0.697731249886,0.602939583286,1995-12-14,22.073972602739726,22.0,44,69.44966397696774,0.27108472616983315,0.2952531383939582,0.2952531383939582,0.31283105718500864,0.3820467209975253,0.3927455017829593,1.0894823553543833,0.4162331614478028
44,2018-01-06,Ivan Barbashev,away,St Louis Blues,Philadelphia Flyers,C,12.91666667,1,0,1,0.58,2,0,0,0,1,2,1,0.87,0.27,20172018,0.46833333344,0.46833333344,0.46833333344,0.46833333344,1.53166666656,-0.5316666665600001,0.40166666656,0.19833333343999998,1.6900000000000002,-0.01,1.1010416666,0.20403125011399992,2.985072916714,1995-12-14,22.07945205479452,22.0,45,146.29267473270966,0.2806351123786105,0.3848593876118286,0.3848593876118286,0.41665064141555747,0.38415320354593546,0.39505948993418494,1.0889552553531907,0.4183256498621104
45,2018-01-07,Ivan Barbashev,away,St Louis Blues,Washington Capitals,C,17.55,0,1,0,0.19,0,0,0,0,1,1,0,1.33,0.65,20172018,0.6166,0.6166,0.6166,0.6166,0.38339999999999996,0.6166,0.7134,-0.033399999999999985,0.7949999999999999,-0.01,0.670875,0.15399124999999997,1.6098662499999998,1995-12-14,22.08219178082192,22.0,46,101.9311693548387,0.3565695953671403,0.4255144281310319,0.4255144281310319,0.4642494764580313,0.3861700621401443,0.3972697794341465,1.0886925091832484,0.4204204539228047
46,2018-01-09,Ivan Barbashev,home,St Louis Blues,Florida Panthers,C,11.66666667,0,1,1,0.0,1,0,0,0,3,2,1,0.39,0.41,20172018,0.42833333343999996,0.42833333343999996,0.42833333343999996,0.42833333343999996,1.57166666656,-0.5716666665600001,-0.03833333343999995,0.018333333439999988,1.3,-0.03,0.8260416666,-0.07671874988600003,2.019322916714,1995-12-14,22.087671232876712,22.0,47,115.13944892625807,0.39086186172469894,0.47822211657652663,0.47822211657652663,0.5236988595901949,0.3880892557953197,0.39936959004520567,1.0881686200383516,0.42230654993050387
