,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
91,2019-02-10,Charlie McAvoy,home,Boston Bruins,Colorado Avalanche,D,25.566666666667,0,1,0,0.05,2,0,0,0,0,1,0,0.67,0.46,20182019,0.8731333333333441,0.8731333333333441,0.8731333333333441,0.8731333333333441,0.12686666666665591,0.8731333333333441,-0.20313333333334405,0.41313333333334407,0.825,0.0,-0.151133333333344,1.2471291666666822,1.9209958333333381,1997-12-21,21.153424657534245,92,111.96760752688188,0.7849904235764503,0.8535840426175731,0.7411276698112488,0.7833412503570824,0.7226647812858563,0.7672859245147045,1.2158023673717668,0.8786175519035442
92,2019-02-12,Charlie McAvoy,home,Boston Bruins,Chicago Blackhawks,D,20.583333333333,0,0,0,0.07,2,0,0,0,0,2,0,1.0,0.97,20182019,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,1.286333333333344,0.7136666666666561,0.2863333333333439,-0.25633333333334385,0.135,0.0,0.9363333333333439,-0.1551041666666817,0.9162291666666622,1997-12-21,21.15890410958904,93,79.55577956989234,0.8043240315356363,0.8555527615337276,0.7733661532402039,0.8365548781732651,0.7274723166196914,0.7722372788800174,1.214773802739401,0.883714312447744
93,2019-02-15,Charlie McAvoy,away,Boston Bruins,Anaheim Ducks,D,19.2,0,0,0,0.04,0,0,0,0,0,0,0,0.43,0.89,20182019,0.6694,0.6694,0.6694,0.6694,-0.6694,0.6694,-0.2394,-0.22060000000000002,0.02,0.0,-0.7314,-0.03473750000000009,-0.7461375000000001,1997-12-21,21.167123287671235,94,25.93104838709677,0.8062037094753381,0.8052261329427342,0.8068383932113647,0.8786901389833559,0.7323430844231084,0.7773204856776956,1.2132386986383206,0.8885069707022657
94,2019-02-16,Charlie McAvoy,away,Boston Bruins,Los Angeles Kings,D,19.266666666667,1,0,0,0.74,2,1,0,0,0,2,0,1.35,0.18,20182019,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,1.3284666666666558,0.6715333333333441,0.678466666666656,0.4915333333333441,1.2200000000000002,-0.15,1.5384666666666558,1.601329166666682,4.209795833333338,1997-12-21,21.16986301369863,95,185.799865591398,0.7804148718192212,0.9121831181670772,0.7957305312156677,0.8352833904994913,0.7371508471920833,0.7824111419260479,1.2127290526695638,0.8939642485898216
95,2019-02-18,Charlie McAvoy,away,Boston Bruins,San Jose Sharks,D,24.966666666667,1,0,0,0.05,2,0,0,0,0,1,2,0.61,0.83,20182019,0.853933333333344,0.853933333333344,0.853933333333344,0.853933333333344,0.14606666666665602,-1.146066666666656,-0.243933333333344,0.02393333333334402,0.875,0.0,-0.2279333333333441,-0.7814708333333178,-0.13440416666666188,1997-12-21,21.175342465753424,96,45.664381720430264,0.8365610282585728,0.8793089734256613,0.787441074848175,0.7778796104541275,0.7418314566132698,0.7874489778414959,1.2117128298777793,0.8988866935852201
96,2019-02-20,Charlie McAvoy,away,Boston Bruins,Vegas Golden Knights,D,22.05,0,0,1,0.08,1,0,0,0,0,2,2,0.4,0.94,20182019,0.7606,0.7606,0.7606,0.7606,1.2393999999999998,-1.2393999999999998,-0.36060000000000003,-0.1793999999999999,0.6400000000000001,0.0,-0.0706,-1.1686374999999993,-0.5992374999999992,1997-12-21,21.18082191780822,97,30.669758064516156,0.8208615135397344,0.832873458729191,0.8253098726272583,0.8193009654148247,0.7463326983783025,0.7923822526117272,1.2107006838775343,0.9035855083267764
97,2019-02-23,Charlie McAvoy,away,Boston Bruins,St Louis Blues,D,24.316666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.99,0.29,20182019,0.833133333333344,0.833133333333344,0.833133333333344,0.833133333333344,-0.833133333333344,0.833133333333344,0.15686666666665594,0.5431333333333441,0.05,0.0,0.000866666666655802,1.5806291666666823,1.631495833333338,1997-12-21,21.18904109589041,98,102.62889784946252,0.7981802843999274,0.8579516934889998,0.8138459324836731,0.8106300830199885,0.7506133955485071,0.7971669717218766,1.209190068687065,0.9076342633207304
98,2019-02-26,Charlie McAvoy,home,Boston Bruins,San Jose Sharks,D,23.533333333333,1,0,0,0.09,2,0,0,0,0,1,0,0.65,0.91,20182019,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,0.19193333333334395,0.808066666666656,-0.15806666666665603,-0.10193333333334398,0.895,0.0,-0.118066666666656,0.11859583333331825,0.8955291666666623,1997-12-21,21.197260273972603,99,78.88803763440846,0.811354455969795,0.8591315439276443,0.7950707077980042,0.7821473850273283,0.7546426316943257,0.8017668587880215,1.207688523410642,0.9113732455736411
99,2019-02-28,Charlie McAvoy,home,Boston Bruins,Tampa Bay Lightning,D,20.633333333333,0,0,0,0.13,3,1,0,0,0,0,0,1.42,0.37,20182019,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,-0.7152666666666561,0.7152666666666561,0.7047333333333439,0.34526666666665606,0.21500000000000002,-0.15,0.806733333333344,1.2271958333333182,2.0989291666666623,1997-12-21,21.202739726027396,100,117.70739247311813,0.8126718966843803,0.8980537582690039,0.8081323504447937,0.7864148578418296,0.7583971090176896,0.8061534268455927,1.2066925019433252,0.9151521049471407
100,2019-03-02,Charlie McAvoy,home,Boston Bruins,New Jersey Devils,D,21.5,0,0,0,0.04,2,0,0,0,0,0,0,0.4,0.37,20182019,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,0.7430000000000001,-0.3430000000000001,0.3730000000000001,0.12000000000000001,0.0,-0.8530000000000001,1.2670625000000002,0.5340625000000001,1997-12-21,21.208219178082192,101,67.22782258064517,0.8325678538449798,0.8866279140736368,0.8133073449134827,0.842886540959861,0.7618621340429031,0.8103058117348225,1.205700466529867,0.9185775304469683
101,2019-03-05,Charlie McAvoy,home,Boston Bruins,Carolina Hurricanes,D,22.1,0,0,0,0.0,2,1,0,0,0,0,2,0.77,0.4,20182019,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,-0.7622000000000001,-1.2378,0.007799999999999918,0.3622000000000001,0.1,-0.15,-0.28020000000000017,0.07566250000000019,-0.25453749999999997,1997-12-21,21.216438356164385,102,41.789112903225806,0.828003752395274,0.8508100573068251,0.8316287994384766,0.7931751391218702,0.7650330420333958,0.8142119295279739,1.2042198483468052,0.9212679738577509
102,2019-03-07,Charlie McAvoy,home,Boston Bruins,Florida Panthers,D,23.966666666667,0,1,1,0.04,2,0,0,0,0,1,1,0.48,0.49,20182019,0.8219333333333441,0.8219333333333441,0.8219333333333441,0.8219333333333441,0.17806666666665594,-0.17806666666665594,-0.3419333333333441,0.33193333333334407,1.37,0.0,-0.4039333333333441,0.5295291666666821,1.4955958333333381,1997-12-21,21.221917808219178,103,98.24502688172058,0.8116089323603773,0.8710459772608964,0.8154612183570862,0.8454385304214105,0.7679162891195614,0.8178703046108377,1.2032377004247365,0.9239858298389183
103,2019-03-09,Charlie McAvoy,home,Boston Bruins,Ottawa Senators,D,21.45,0,0,1,0.08,1,1,0,0,0,1,2,0.71,0.82,20182019,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.25859999999999994,-1.2586,-0.031400000000000095,-0.07859999999999989,0.6400000000000001,-0.15,0.04459999999999986,-0.9202374999999996,-0.38563749999999963,1997-12-21,21.22739726027397,104,37.5600806451613,0.8218516449161295,0.8316100004812741,0.8086938858032227,0.848112739895433,0.7705309484428777,0.8212923691344324,1.2022594767358805,0.9263781348837359
104,2019-03-10,Charlie McAvoy,away,Boston Bruins,Pittsburgh Penguins,D,24.8,0,0,0,0.24,2,0,2,0,0,0,0,0.42,0.95,20182019,0.8486000000000001,0.8486000000000001,0.8486000000000001,0.8486000000000001,-0.8486000000000001,0.8486000000000001,-0.42860000000000015,-0.10139999999999982,0.22,0.3,-0.9266000000000002,0.08486250000000062,-0.32173749999999957,1997-12-21,21.23013698630137,105,39.62137096774195,0.8039691407584281,0.7954200002409049,0.796097993850708,0.7823048452799737,0.7729106925580905,0.8245053074774602,1.201771831033074,0.9288622982205779
105,2019-03-12,Charlie McAvoy,away,Boston Bruins,Columbus Blue Jackets,D,20.216666666667,0,1,0,0.02,1,2,1,0,0,1,1,0.96,1.03,20182019,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.29806666666665593,-0.29806666666665593,0.2580666666666559,-0.32806666666665596,0.76,-0.15,0.484066666666656,-0.8849708333333179,0.20909583333333792,1997-12-21,21.235616438356164,106,56.74502688172058,0.78751017641946,0.7770237090832836,0.8075531721115112,0.8017288195365848,0.7751054511775324,0.8275546693417063,1.2007994610791457,0.930746208053489
106,2019-03-14,Charlie McAvoy,away,Boston Bruins,Winnipeg Jets,D,27.433333333333,1,0,0,0.07,1,0,0,0,0,2,2,1.72,0.49,20182019,0.9328666666666561,0.9328666666666561,0.9328666666666561,0.9328666666666561,1.067133333333344,-1.067133333333344,0.7871333333333439,0.4428666666666561,0.8350000000000001,0.0,1.8691333333333433,0.1139958333333182,2.8181291666666617,1997-12-21,21.24109589041096,107,140.90739247311814,0.7791436285401991,0.8410597114229442,0.7819715738296509,0.7917013258063722,0.777157043352992,0.8304812241781829,1.1998309720314424,0.9324570907473022
107,2019-03-16,Charlie McAvoy,home,Boston Bruins,Columbus Blue Jackets,D,26.566666666667,0,0,0,0.05,1,0,1,0,0,0,0,1.13,0.55,20182019,0.9051333333333441,0.9051333333333441,0.9051333333333441,0.9051333333333441,-0.9051333333333441,0.9051333333333441,0.22486666666665578,0.35513333333334407,0.07500000000000001,0.15,0.1528666666666555,1.0861291666666821,1.4639958333333376,1997-12-21,21.246575342465754,108,97.22567204301089,0.808325863970444,0.8606017853041076,0.7815389037132263,0.7719946113758989,0.7790857032098433,0.8333062917105291,1.1988663467495266,0.9340196308119708
108,2019-03-19,Charlie McAvoy,away,Boston Bruins,New York Islanders,D,22.616666666667,0,1,0,0.02,1,0,0,0,0,2,0,1.15,0.45,20182019,0.778733333333344,0.778733333333344,0.778733333333344,0.778733333333344,1.221266666666656,0.778733333333344,0.37126666666665586,0.32873333333334404,0.76,0.0,1.111266666666656,1.1344291666666821,3.005695833333338,1997-12-21,21.254794520547946,109,146.95793010752703,0.817612371218226,0.9278907417929514,0.8115313053131104,0.7914264145104136,0.7809104947304719,0.8360507272858768,1.197426616157122,0.9350830112266931
109,2019-03-21,Charlie McAvoy,away,Boston Bruins,New Jersey Devils,D,20.7,0,0,0,0.0,1,0,0,0,0,1,0,1.0,0.08,20182019,0.7174,0.7174,0.7174,0.7174,0.28259999999999996,0.7174,0.28259999999999996,0.6374000000000001,0.05,0.0,0.5326,1.8972625,2.4798625000000003,1997-12-21,21.26027397260274,110,129.99556451612904,0.8483432423389294,0.9765710612943955,0.816683828830719,0.8313022180294798,0.7826509802180653,0.838736532289294,1.1964715760036024,0.9364196517622729
110,2019-03-23,Charlie McAvoy,away,Boston Bruins,Florida Panthers,D,23.366666666667,0,0,0,0.05,3,1,1,0,0,2,0,0.64,0.96,20182019,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,1.197266666666656,0.8027333333333441,-0.16273333333334405,-0.1572666666666559,0.17500000000000002,0.0,0.2712666666666559,-0.004070833333317925,0.442195833333338,1997-12-21,21.265753424657536,111,64.26438172043026,0.8710252171507139,0.9598104524083427,0.856319785118103,0.8632197626300324,0.7843044341586847,0.8413632379761493,1.195520340465356,0.9376519041538791
111,2019-03-25,Charlie McAvoy,away,Boston Bruins,Tampa Bay Lightning,D,26.783333333333,0,0,0,0.22,0,1,0,0,0,1,3,0.68,0.99,20182019,0.9120666666666561,0.9120666666666561,0.9120666666666561,0.9120666666666561,0.08793333333334385,-2.0879333333333436,-0.2320666666666561,-0.07793333333334385,0.11,-0.15,-0.17406666666665604,-1.640904166666681,-1.854970833333337,1997-12-21,21.27123287671233,112,-9.83776881720442,0.8651230427177649,0.871530191114819,0.8643203973770142,0.8161333609485681,0.7857897710485333,0.8438493631537586,1.1945728928791806,0.9386831599963154
112,2019-03-27,Charlie McAvoy,home,Boston Bruins,New York Rangers,D,20.533333333333,1,0,0,0.15,2,1,0,0,0,0,1,0.56,0.95,20182019,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,-0.2879333333333439,-0.15206666666665603,-0.23793333333334388,0.9249999999999999,-0.15,-0.5660666666666561,-0.6864041666666814,-0.4774708333333375,1997-12-21,21.276712328767122,113,34.59771505376331,0.8280541195214617,0.8292235810563857,0.8569675087928772,0.8676105087222413,0.7870382215909776,0.846125386243169,1.1936292166856706,0.9394318159393218
113,2019-03-30,Charlie McAvoy,home,Boston Bruins,Florida Panthers,D,23.033333333333,0,0,0,0.1,1,0,0,0,0,0,1,0.59,0.34,20182019,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,-0.7920666666666561,-0.20793333333334385,-0.20206666666665618,0.4520666666666561,0.1,0.0,-0.5980666666666562,0.8315958333333182,0.333529166666662,1997-12-21,21.284931506849315,114,60.759005376343936,0.810435650717498,0.8136786648367028,0.8168721795082092,0.8214102488152998,0.788014782293862,0.8481558962898968,1.1922207377862477,0.9394875651328576
114,2019-03-31,Charlie McAvoy,away,Boston Bruins,Detroit Red Wings,D,21.216666666667,0,0,1,0.17,2,1,0,0,0,1,1,0.65,0.72,20182019,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,0.266066666666656,-0.266066666666656,-0.08393333333334396,0.013933333333344011,0.735,-0.15,-0.04393333333334393,-0.12597083333331782,0.4150958333333382,1997-12-21,21.28767123287671,115,63.39018817204317,0.8040493716307269,0.8011797389549986,0.808641254901886,0.8276444913486762,0.7887133610079541,0.8499346200366075,1.1917531127532768,0.9399516030513282
115,2019-04-02,Charlie McAvoy,away,Boston Bruins,Columbus Blue Jackets,D,19.783333333333,0,0,0,0.0,3,1,0,0,0,2,0,0.51,0.78,20182019,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,1.3119333333333438,0.6880666666666561,-0.17806666666665605,-0.09193333333334397,0.15000000000000002,-0.15,0.17793333333334382,0.24509583333331797,0.4230291666666618,1997-12-21,21.293150684931508,116,63.64610215053747,0.7989000117832282,0.7893220552850913,0.8136764764785767,0.779930099414164,0.789152024898891,0.8514795232560017,1.1908206524075116,0.9397385291388062
116,2019-04-06,Charlie McAvoy,home,Boston Bruins,Tampa Bay Lightning,D,25.266666666667,0,1,0,0.11,3,0,0,0,0,1,1,0.88,0.65,20182019,0.863533333333344,0.863533333333344,0.863533333333344,0.863533333333344,0.13646666666665597,-0.13646666666665597,0.01646666666665597,0.213533333333344,0.905,0.0,0.1944666666666559,0.22132916666668212,1.320795833333338,1997-12-21,21.304109589041097,117,92.60631720430123,0.7939703365687959,0.8059868169435516,0.792392373085022,0.7418826437140689,0.7893679871337422,0.8528276241680736,1.1889668341959174,0.9385323566780092
117,2019-10-03,Charlie McAvoy,away,Boston Bruins,Dallas Stars,D,22.133333333333,0,0,1,0.04,4,1,1,0,0,0,1,0.62,0.42,20192020,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,-0.763266666666656,-0.236733333333344,-0.143266666666656,0.343266666666656,0.77,0.0,-0.521266666666656,0.6061958333333181,0.8549291666666621,1997-12-21,21.797260273972604,118,77.5783602150536,0.8008419700140695,0.8075213821495906,0.7973851561546326,1.1121597091100197,0.7894121708729829,0.8540293452799492,1.1190612155671054,0.8834005435205877
118,2019-10-05,Charlie McAvoy,away,Boston Bruins,Arizona Coyotes,D,22.466666666667,0,0,0,0.02,2,1,0,0,0,0,0,0.56,0.53,20192020,0.773933333333344,0.773933333333344,0.773933333333344,0.773933333333344,-0.773933333333344,0.773933333333344,-0.21393333333334397,0.243933333333344,0.11,-0.15,-0.6279333333333439,0.9435291666666821,0.27559583333333815,1997-12-21,21.802739726027397,119,58.89018817204317,0.8018186926701958,0.7908437004837976,0.7941840291023254,0.9461211109397936,0.7893435412341159,0.8551422112661813,1.1184157314646794,0.882814234046274
119,2019-10-08,Charlie McAvoy,away,Boston Bruins,Vegas Golden Knights,D,21.783333333333,0,0,0,0.08,2,0,0,0,0,2,0,1.5,0.9,20192020,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,1.2479333333333438,0.7520666666666561,0.7479333333333439,-0.1479333333333439,0.14,0.0,1.6979333333333435,0.06109583333331814,1.8990291666666619,1997-12-21,21.81095890410959,120,111.25900537634394,0.7924495005258584,0.8255879189439064,0.7982043027877808,0.8119507292583007,0.7892205785582367,0.8562222789150284,1.117452295784376,0.8819163473901751
120,2019-10-10,Charlie McAvoy,away,Boston Bruins,Colorado Avalanche,D,22.733333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.24,0.97,20192020,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.2175333333333439,-0.2175333333333439,-0.5424666666666561,-0.18753333333334388,0.0,0.0,-0.7484666666666561,-0.6312041666666819,-1.3796708333333378,1997-12-21,21.816438356164383,121,5.494489247311684,0.8119162624630617,0.7564500757156615,0.7958677411079407,0.9198162295733826,0.7890926238152631,0.85731590748264,1.1168131853777539,0.8812690467612136
121,2019-10-12,Charlie McAvoy,home,Boston Bruins,New Jersey Devils,D,20.716666666667,0,0,0,0.02,1,0,1,0,0,1,0,0.74,0.21,20192020,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.2820666666666559,0.7179333333333441,0.02206666666665591,0.5079333333333441,0.060000000000000005,0.15,0.116066666666656,1.5990291666666823,1.9250958333333381,1997-12-21,21.82191780821918,122,112.099865591398,0.7738863612888066,0.793087605869952,0.8016616106033325,0.9898808741078279,0.7889927291708209,0.8584525020554303,1.1161766081939533,0.8806552283355772
122,2019-10-14,Charlie McAvoy,home,Boston Bruins,Anaheim Ducks,D,23.883333333333,0,0,0,0.08,4,1,0,0,0,1,2,0.62,0.99,20192020,0.819266666666656,0.819266666666656,0.819266666666656,0.819266666666656,0.18073333333334396,-1.180733333333344,-0.19926666666665604,-0.17073333333334395,0.24000000000000002,-0.15,-0.17726666666665614,-1.1993041666666817,-1.2865708333333379,1997-12-21,21.827397260273973,123,8.497715053763294,0.7935960021113101,0.7278912766780273,0.7840995788574219,0.8693812725806042,0.7889303711750095,0.859637110966533,1.1155425550200773,0.880085401993508
123,2019-10-17,Charlie McAvoy,home,Boston Bruins,Tampa Bay Lightning,D,22.683333333333,0,0,0,0.03,2,0,0,0,0,0,3,0.65,0.83,20192020,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,-0.780866666666656,-2.219133333333344,-0.13086666666665603,-0.04913333333334391,0.115,0.0,-0.49086666666665607,-1.4615041666666817,-1.8373708333333378,1997-12-21,21.835616438356166,124,-9.270026881720575,0.7584496884523478,0.6474736119021031,0.7894049882888794,0.9026175462367628,0.7888837807882697,0.8608426595981722,1.1145961877481796,0.8792868546429761
124,2019-10-19,Charlie McAvoy,away,Boston Bruins,Toronto Maple Leafs,D,27.466666666667,0,0,0,0.12,0,0,0,0,0,1,1,1.15,1.3,20192020,0.933933333333344,0.933933333333344,0.933933333333344,0.933933333333344,0.06606666666665595,-0.06606666666665595,0.21606666666665586,-0.366066666666656,0.06,0.0,0.5560666666666556,-1.1724708333333178,-0.5564041666666621,1997-12-21,21.84109589041096,125,32.0514784946238,0.7150761381840877,0.6097345245136394,0.7574144005775452,0.8991202368871298,0.7887914887248129,0.8620014132272261,1.1139684046214442,0.8786887962737536
125,2019-10-22,Charlie McAvoy,home,Boston Bruins,Toronto Maple Leafs,D,22.5,0,0,1,0.11,1,0,0,0,0,1,0,0.95,0.44,20192020,0.775,0.775,0.775,0.775,0.22499999999999998,0.775,0.17499999999999993,0.335,0.6550000000000001,0.0,0.395,1.1520625,2.2020625000000003,1997-12-21,21.84931506849315,126,121.0342741935484,0.6941015355784986,0.6596495694367408,0.7165539264678955,0.8508400252638396,0.7885728045615253,0.8630266506735463,1.1130313999165076,0.8777062925972011
126,2019-10-26,Charlie McAvoy,home,Boston Bruins,St Louis Blues,D,19.716666666667,0,0,0,0.01,1,0,1,0,0,0,0,0.25,0.07,20192020,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,0.685933333333344,-0.43593333333334405,0.6159333333333441,0.055,0.15,-1.035933333333344,1.875029166666682,1.0440958333333379,1997-12-21,21.86027397260274,127,83.68051075268832,0.7187117050280231,0.6717006267396994,0.7133099436759949,0.8568542133143411,0.7882304239861915,0.8639191851523667,1.1117907305482237,0.8763472789239439
127,2019-10-27,Charlie McAvoy,away,Boston Bruins,New York Rangers,D,21.3,0,1,0,0.15,3,0,1,0,0,2,0,0.77,0.48,20192020,0.7366,0.7366,0.7366,0.7366,1.2633999999999999,0.7366,0.033399999999999985,0.25660000000000005,0.9249999999999999,0.15,0.5453999999999999,1.0048625000000002,2.6252625,1997-12-21,21.863013698630137,128,134.6858870967742,0.723976147630265,0.7329367692844357,0.7303122282028198,0.893657044458623,0.7877930494073605,0.8647063528550125,1.1114821040425358,0.8756178761053784
128,2019-10-29,Charlie McAvoy,home,Boston Bruins,San Jose Sharks,D,18.0,0,0,0,0.01,3,0,3,0,0,1,0,0.92,0.2,20192020,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,0.6310000000000001,0.2889999999999999,0.4310000000000001,0.15500000000000003,0.44999999999999996,0.4909999999999999,1.4970625000000002,2.5930625000000003,1997-12-21,21.86849315068493,129,133.64717741935485,0.7543045088136928,0.7912429572976881,0.7454732656478882,0.9458202825814559,0.7872907251708439,0.8654160073123733,1.1108666922960146,0.874575043745866
129,2019-11-02,Charlie McAvoy,home,Boston Bruins,Ottawa Senators,D,21.466666666667,0,0,0,0.09,2,0,0,0,0,1,1,0.57,0.38,20192020,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,0.258066666666656,-0.258066666666656,-0.17193333333334404,0.361933333333344,0.14500000000000002,0.0,-0.17993333333334405,0.667529166666682,0.632595833333338,1997-12-21,21.87945205479452,130,70.40631720430123,0.7832835951444381,0.7862702057862279,0.7795515060424805,0.9233532132693948,0.7867541922236029,0.8660753933261338,1.1096432031366736,0.873016441940205
130,2019-11-04,Charlie McAvoy,home,Boston Bruins,Pittsburgh Penguins,D,21.033333333333,0,0,0,0.2,2,0,0,0,0,2,1,0.86,0.76,20192020,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,1.2719333333333438,-0.2719333333333439,0.1319333333333439,-0.031933333333343916,0.2,0.0,0.6979333333333437,-0.22640416666668162,0.6715291666666621,1997-12-21,21.884931506849316,131,71.66223118279555,0.7809279449308797,0.7826737392777892,0.7921264171600342,0.8681400888928064,0.7861767266696833,0.866660216453263,1.1090351082727927,0.871897591183662
131,2019-11-05,Charlie McAvoy,away,Boston Bruins,Montreal Canadiens,D,19.933333333333,0,1,0,0.0,1,0,0,0,0,2,1,1.06,0.89,20192020,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,1.307133333333344,-0.3071333333333439,0.36713333333334397,-0.19713333333334393,0.75,0.0,1.053133333333344,-0.5760041666666817,1.2271291666666622,1997-12-21,21.887671232876713,132,89.58481182795684,0.7792377343124423,0.7966046206425884,0.7801722288131714,0.861301499859167,0.7855237896514486,0.8671043092922992,1.1087319694755033,0.8709353383701117
132,2019-11-08,Charlie McAvoy,away,Boston Bruins,Detroit Red Wings,D,23.516666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.54,0.06,20192020,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,-0.8075333333333441,0.8075333333333441,-0.26753333333334406,0.747533333333344,0.09,0.0,-0.693533333333344,2.072829166666682,1.4692958333333377,1997-12-21,21.895890410958906,133,97.39663978494637,0.7860651889105394,0.8176889453533496,0.7755120992660522,0.9424565999089148,0.7847893017790006,0.8673732984739376,1.1078261747006066,0.8694101301357903
133,2019-11-10,Charlie McAvoy,home,Boston Bruins,Philadelphia Flyers,D,26.066666666667,0,0,0,0.19,2,0,0,0,0,2,1,0.57,0.72,20192020,0.8891333333333441,0.8891333333333441,0.8891333333333441,0.8891333333333441,1.1108666666666558,-0.1108666666666559,-0.31913333333334415,0.16913333333334413,0.195,0.0,0.07286666666665575,0.09712916666668236,0.3649958333333381,1997-12-21,21.9013698630137,134,61.7740591397851,0.7963816882520189,0.80350027213179,0.7770705223083496,0.884647530442481,0.7839933291889364,0.867463455756915,1.1072253188213295,0.8680572638650156
134,2019-11-12,Charlie McAvoy,home,Boston Bruins,Florida Panthers,D,23.016666666667,0,0,0,0.01,0,1,0,0,0,2,1,0.65,0.14,20192020,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,1.208466666666656,-0.20846666666665592,-0.14153333333334406,0.6515333333333441,0.005,-0.15,0.298466666666656,1.290829166666682,1.444295833333338,1997-12-21,21.90684931506849,135,96.59018817204316,0.7899406583310776,0.8235843421240491,0.7853368520736694,0.905452622300602,0.7831762682709553,0.8673961442235245,1.106626858842722,0.8666838936768522
135,2019-11-15,Charlie McAvoy,away,Boston Bruins,Toronto Maple Leafs,D,23.4,0,0,0,0.02,7,0,1,0,0,0,1,0.51,1.03,20192020,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,-0.8038000000000001,-0.19619999999999993,-0.29380000000000006,-0.22619999999999996,0.36000000000000004,0.15,-0.7378,-0.7385374999999998,-0.9663374999999998,1997-12-21,21.915068493150685,136,18.827822580645165,0.799603386286384,0.7674845851015819,0.7723740935325623,0.9010549719977131,0.7823928185642232,0.8672121462780555,1.105733642671027,0.8651180612706704
136,2019-11-16,Charlie McAvoy,home,Boston Bruins,Washington Capitals,D,23.383333333333,0,1,1,0.23,0,0,1,0,0,2,0,1.12,0.49,20192020,0.803266666666656,0.803266666666656,0.803266666666656,0.803266666666656,1.196733333333344,0.803266666666656,0.3167333333333441,0.31326666666665604,1.365,0.15,1.0387333333333444,1.0776958333333182,3.6314291666666625,1997-12-21,21.91780821917808,137,167.1428763440859,0.7737601755235745,0.8572453472998842,0.7853280305862427,0.8900392826495379,0.7817055679255701,0.8669656293208955,1.1054370927495172,0.8641263303937524
137,2019-11-19,Charlie McAvoy,away,Boston Bruins,New Jersey Devils,D,22.816666666667,0,1,0,0.09,2,0,1,0,0,1,1,0.75,0.5,20192020,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.21486666666665588,-0.21486666666665588,-0.03513333333334412,0.2851333333333441,0.845,0.15,0.06486666666665586,0.4536291666666823,1.5134958333333381,1997-12-21,21.926027397260274,138,98.8224462365593,0.8150544295325521,0.877813101660388,0.7850281000137329,0.9210206676494258,0.7811780649910096,0.8667167854802957,1.1045509947460947,0.8628510087596492
138,2019-11-21,Charlie McAvoy,home,Boston Bruins,Buffalo Sabres,D,25.466666666667,0,0,0,0.07,4,0,0,0,0,1,0,0.99,0.51,20192020,0.869933333333344,0.869933333333344,0.869933333333344,0.869933333333344,0.130066666666656,0.869933333333344,0.120066666666656,0.359933333333344,0.23500000000000001,0.0,0.3640666666666559,1.127529166666682,1.726595833333338,1997-12-21,21.931506849315067,139,105.69663978494638,0.825059680868841,0.9044148009720728,0.8102403879165649,0.9368507931392706,0.780866244571898,0.8665215175519533,1.1039632121459368,0.8620476076139273
