,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-02-07,Brandon Hagel,away,Chicago Blackhawks,Dallas Stars,L,15.45,0,0,0,0.24,2,0,0,0,1,0,0,0.53,0.46,20202021,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,-0.019399999999999973,0.08939999999999998,0.22,-0.01,-0.41212499999999996,0.40517125,0.20304625,1998-08-27,22.465753424657535,11,56.54987903225806,0.049712011512318584,0.06384075613143018,0.06384075613143018,0.06595422177203297,0.06286852742330845,0.0638892544293492,1.0568115214086433,0.06644018411494762
11,2021-02-09,Brandon Hagel,away,Chicago Blackhawks,Dallas Stars,L,14.633333333333,0,1,0,0.04,0,0,1,0,0,0,1,0.36,0.47,20202021,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-0.476733333333344,-0.163266666666656,0.053266666666656026,0.72,0.15,-0.5020416666666601,-0.07725875000001137,0.29069958333332857,1998-08-27,22.471232876712328,12,59.37740591397834,0.05964931205344315,0.07566785623838035,0.07566785623838035,0.07800615204062923,0.06904129381243762,0.06986784333389111,1.0564215557152878,0.07293671101793163
12,2021-02-11,Brandon Hagel,home,Chicago Blackhawks,Columbus Blue Jackets,L,14.216666666667,0,0,0,0.17,0,0,1,0,0,1,0,0.79,0.86,20202021,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,0.509933333333344,0.28006666666665603,-0.350066666666656,0.085,0.15,0.40004166666665997,-0.3170087499999885,0.31803291666667144,1998-08-27,22.476712328767125,13,60.25912634408618,0.07376236910723073,0.08789899270626166,0.08789899270626166,0.0960136028052561,0.07518691171024479,0.07580434823006546,1.056033303114701,0.07939988272436319
13,2021-02-13,Brandon Hagel,home,Chicago Blackhawks,Columbus Blue Jackets,L,13.833333333333,0,0,0,0.1,1,1,2,0,0,0,1,0.27,1.04,20202021,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,-0.502333333333344,-0.22766666666665597,-0.542333333333344,0.1,0.15,-0.54229166666666,-1.0736187500000112,-1.3659104166666711,1998-08-27,22.482191780821918,14,5.938373655913836,0.08787470311536341,0.016721804794029044,0.016721804794029044,0.018115893478831913,0.08130044781469808,0.08169883656814689,1.0556467586140816,0.08582455420945934
14,2021-02-15,Brandon Hagel,away,Chicago Blackhawks,Detroit Red Wings,L,13.216666666667,0,1,0,0.16,0,0,1,0,1,1,1,0.41,0.67,20202021,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.522066666666656,-0.522066666666656,-0.06793333333334406,-0.192066666666656,0.7799999999999999,0.13999999999999999,0.18254166666665994,-0.4657087499999887,0.6368329166666712,1998-08-27,22.487671232876714,15,70.5429973118281,0.008184969264778005,0.0462356137699457,0.0462356137699457,0.04956517587604639,0.08738041420092788,0.08755378269680207,1.0552619172447306,0.09220922341930983
15,2021-02-17,Brandon Hagel,away,Chicago Blackhawks,Detroit Red Wings,L,12.916666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.48,20202021,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,-0.288333333333344,-0.011666666666656,0.0,0.0,-0.5802083333333401,0.28453125000001145,-0.29567708333332865,1998-08-27,22.493150684931507,16,40.46202956989262,0.04097219491657657,0.030386289368203395,0.030386289368203395,0.03233356201282344,0.09342810638475996,0.09337326244461684,1.0548787740618015,0.09855532632607115
16,2021-02-19,Brandon Hagel,away,Chicago Blackhawks,Carolina Hurricanes,L,12.316666666667,0,0,0,0.0,0,0,1,0,1,0,1,0.04,0.33,20202021,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,-0.550866666666656,-0.409133333333344,0.11913333333334397,0.0,0.13999999999999999,-0.65570833333334,0.08151125000001136,-0.4341970833333286,1998-08-27,22.4986301369863,17,35.99364247311843,0.024223903759153998,0.0093749014316965,0.0093749014316965,0.009098950501309077,0.09944679394995729,0.09916217788395724,1.0544973241442712,0.10486637811495665
17,2021-02-23,Brandon Hagel,away,Chicago Blackhawks,Columbus Blue Jackets,L,12.4,1,0,0,0.15,0,0,0,2,2,1,2,0.5,0.27,20202021,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.5482,-1.5482,0.048199999999999965,0.18180000000000002,0.825,0.0,0.25512499999999994,-0.25113874999999997,0.8289862499999998,1998-08-27,22.50958904109589,18,76.74149193548386,0.002419185343679831,0.045598758023854505,0.045598758023854505,0.048804240010633555,0.1054409640174936,0.10492563699331081,1.0537394845393089,0.11110730707312153
18,2021-02-25,Brandon Hagel,away,Chicago Blackhawks,Columbus Blue Jackets,L,13.666666666667,0,0,0,0.08,2,0,0,0,1,0,0,0.28,1.22,20202021,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,-0.21233333333334398,-0.727666666666656,0.14,-0.01,-0.53270833333334,-0.9478187499999887,-1.3505270833333287,1998-08-27,22.515068493150686,19,6.434610215053915,0.04022404179639905,-0.014790052818098517,-0.014790052818098517,-0.01583803586807986,0.11148388182393963,0.11072681888432956,1.053363085127419,0.11743300570004564
19,2021-02-27,Brandon Hagel,home,Chicago Blackhawks,Detroit Red Wings,L,12.85,0,1,0,0.21,0,0,0,0,1,1,0,0.83,0.11,20202021,0.4662,0.4662,0.4662,0.4662,0.5338,0.4662,0.36379999999999996,0.3562,0.8049999999999999,-0.01,0.45237499999999997,0.91125125,2.1586262499999997,1998-08-27,22.52054794520548,20,119.63310483870967,-0.020825369414088562,0.07734470851564444,0.07734470851564444,0.08117835625250049,0.11782756921577944,0.11678036641222933,1.0529883595318155,0.12407105881614504
20,2021-02-28,Brandon Hagel,home,Chicago Blackhawks,Detroit Red Wings,L,14.466666666667,0,1,0,0.06,0,0,0,0,1,2,0,0.34,0.39,20202021,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,1.482066666666656,0.517933333333344,-0.177933333333344,0.127933333333344,0.73,-0.01,0.7387916666666597,0.49054125000001136,1.949332916666671,1998-08-27,22.523287671232875,21,112.88170698924745,0.07115807682496106,0.15521894130315858,0.15521894130315858,0.1626629152489778,0.12458276413191283,0.12317813323707744,1.0528016229129016,0.13116093626505304
21,2021-03-04,Brandon Hagel,home,Chicago Blackhawks,Tampa Bay Lightning,L,15.583333333333,0,1,0,0.06,0,0,0,0,0,0,0,0.62,0.36,20202021,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,0.553666666666656,0.06633333333334401,0.193666666666656,0.73,0.0,-0.35854166666666,0.5797312499999886,0.9511895833333286,1998-08-27,22.534246575342465,22,80.6835349462364,0.14735556401204922,0.18775167770791812,0.18775167770791812,0.1832268831487285,0.1317139706439604,0.1298860411847628,1.0520588370180586,0.13857084677471568
22,2021-03-05,Brandon Hagel,home,Chicago Blackhawks,Tampa Bay Lightning,L,13.25,0,0,0,0.2,1,0,0,0,0,1,1,0.58,1.23,20202021,0.479,0.479,0.479,0.479,0.521,-0.521,0.10099999999999998,-0.751,0.15000000000000002,0.0,0.28812499999999996,-1.4165687499999997,-0.9784437499999997,1998-08-27,22.53698630136986,23,18.437298387096785,0.1789263572968163,0.14086871386862843,0.14086871386862843,0.13763162689414163,0.13910717004162504,0.1368030205002908,1.0518741777155547,0.14632324010187217
23,2021-03-07,Brandon Hagel,home,Chicago Blackhawks,Tampa Bay Lightning,L,14.266666666667,0,0,0,0.09,0,1,0,0,0,0,1,0.15,0.73,20202021,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,-0.48846666666665595,-0.36153333333334403,-0.21846666666665593,0.045,-0.15,-0.6259583333333401,-0.5317987499999884,-1.2627570833333284,1998-08-27,22.542465753424658,24,9.265900537634572,0.13510777652448935,0.0853077396468132,0.0853077396468132,0.08266313565112603,0.14661827755554582,0.14380362372647534,1.0515060995723622,0.15417001315845
24,2021-03-09,Brandon Hagel,away,Chicago Blackhawks,Dallas Stars,L,14.683333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.29,0.81,20202021,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.47513333333334395,-0.23486666666665607,-0.285133333333344,0.04,0.0,-0.5467916666666601,-0.6535487500000116,-1.1603404166666715,1998-08-27,22.54794520547945,25,12.569663978494468,0.0839266983768006,0.036710333239302985,0.036710333239302985,0.036643960002684266,0.1541061979899351,0.1507662241455073,1.0511396714530301,0.16198713832401598
25,2021-03-11,Brandon Hagel,away,Chicago Blackhawks,Dallas Stars,L,14.366666666667,0,1,0,0.05,0,0,0,0,1,1,0,0.26,0.49,20202021,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.48526666666665597,0.514733333333344,-0.254733333333344,0.024733333333344043,0.725,-0.01,0.06579166666665992,0.31712125000001146,1.0979129166666715,1998-08-27,22.553424657534247,26,85.41654569892489,0.039816400231322095,0.07755277109786196,0.07755277109786196,0.07620012832761529,0.16145074526489311,0.15758808988403952,1.0507748886669768,0.1696483888809185
26,2021-03-13,Brandon Hagel,away,Chicago Blackhawks,Florida Panthers,L,16.266666666667,1,0,0,0.5,0,0,0,0,0,1,1,0.99,0.27,20202021,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,-0.424466666666656,0.414466666666656,0.305533333333344,1.0,0.0,0.48404166666665993,0.3186012500000114,1.8026429166666715,1998-08-27,22.55890410958904,27,108.14977150537649,0.0761763327162789,0.14310559076817142,0.14310559076817142,0.13963522207305723,0.16855949780511986,0.16419106412671675,1.050411746545956,0.17705687648638518
27,2021-03-15,Brandon Hagel,away,Chicago Blackhawks,Florida Panthers,L,15.3,1,0,0,0.27,1,0,1,0,0,1,1,0.62,0.16,20202021,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,-0.4553999999999999,0.07539999999999991,0.38460000000000005,0.935,0.15,0.27212499999999995,0.47254125,1.8296662499999998,1998-08-27,22.564383561643837,28,109.02149193548387,0.13374488912582436,0.2064333769989251,0.2064333769989251,0.20019622592508912,0.17536768636120045,0.17052127684169527,1.0500502404439682,0.18414488122968095
28,2021-03-18,Brandon Hagel,away,Chicago Blackhawks,Tampa Bay Lightning,L,13.116666666667,0,0,0,0.08,0,0,1,0,0,0,1,0.31,0.48,20202021,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,-0.525266666666656,-0.164733333333344,-0.005266666666655984,0.04,0.15,-0.5029583333333401,-0.14612874999998848,-0.45908708333332854,1998-08-27,22.572602739726026,29,35.19073924731198,0.18867263879472715,0.18172235500852807,0.18172235500852807,0.17466699384219875,0.18182221893785275,0.1765498294840866,1.0495110387177695,0.19082442585943554
29,2021-03-20,Brandon Hagel,away,Chicago Blackhawks,Tampa Bay Lightning,L,16.8,0,0,0,0.06,0,0,1,1,0,0,0,0.26,0.18,20202021,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.3326000000000001,0.41260000000000013,0.03,0.16,-0.607875,0.9273412500000001,0.50946625,1998-08-27,22.578082191780823,30,66.43439516129033,0.16823807220828313,0.19376451171178585,0.19376451171178585,0.18551605638523497,0.18779142436461319,0.1822858793734371,1.049153602481617,0.19702204938728804
30,2021-03-23,Brandon Hagel,home,Chicago Blackhawks,Florida Panthers,L,13.366666666667,0,1,0,0.51,1,0,0,0,0,1,0,0.47,0.32,20202021,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,0.482733333333344,-0.012733333333344032,0.162733333333344,1.005,0.0,0.21704166666665992,0.5719212500000114,1.793962916666671,1998-08-27,22.586301369863012,31,107.86977150537649,0.17871211929186842,0.2519839379524531,0.2519839379524531,0.24305892962587375,0.19314567419365414,0.18772198323126055,1.0486204840761726,0.20253651037016832
31,2021-03-25,Brandon Hagel,home,Chicago Blackhawks,Florida Panthers,L,15.366666666667,1,0,1,0.59,1,0,0,1,2,0,0,0.06,0.46,20202021,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,-0.48673333333334406,0.08673333333334404,1.645,-0.01,-0.7042083333333401,0.40232125000001145,1.3331129166666713,1998-08-27,22.59178082191781,32,93.00364247311843,0.2270838627851413,0.2909567758424388,0.2909567758424388,0.2803238872015062,0.1978158527706392,0.19282647079124832,1.048267089147725,0.2073638481711529
32,2021-03-27,Brandon Hagel,home,Chicago Blackhawks,Nashville Predators,L,13.083333333333,0,0,0,0.27,0,0,0,0,0,0,0,0.34,0.27,20202021,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,-0.133666666666656,0.203666666666656,0.135,0.0,-0.48354166666666,0.6472312499999886,0.2986895833333286,1998-08-27,22.5972602739726,33,59.635147849462214,0.2593623330319491,0.29123312702670745,0.29123312702670745,0.28941335989372535,0.201783062901908,0.1975615016559682,1.0479153028217387,0.21145155946515087
33,2021-03-28,Brandon Hagel,home,Chicago Blackhawks,Nashville Predators,L,13.016666666667,0,0,0,0.18,1,0,0,0,0,0,2,0.31,0.56,20202021,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,-1.528466666666656,-0.16153333333334402,-0.08846666666665604,0.14,0.0,-0.5009583333333401,-0.7230487499999888,-1.0840070833333288,1998-08-27,22.6,34,15.032029569892622,0.26048166157604824,0.2424829993176018,0.2424829993176018,0.23986136186259938,0.2050713699056579,0.20189779276601308,1.0477400114794566,0.21486147945906192
34,2021-03-30,Brandon Hagel,home,Chicago Blackhawks,Carolina Hurricanes,L,12.45,0,0,0,0.01,0,0,0,0,2,0,0,0.22,0.46,20202021,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,-0.23339999999999997,-0.00660000000000005,0.005,-0.02,-0.545875,0.3025712499999999,-0.2583037500000001,1998-08-27,22.605479452054794,35,41.66762096774193,0.22320484006157726,0.22486559753432042,0.22486559753432042,0.21358176782458801,0.20773373647798946,0.20581906787198545,1.0473906296376148,0.21757836904665573
35,2021-04-01,Brandon Hagel,home,Chicago Blackhawks,Carolina Hurricanes,L,12.2,1,0,0,0.18,0,0,0,1,1,1,1,0.2,0.38,20202021,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.5546,-0.5546,-0.24539999999999995,0.06539999999999996,0.84,0.0,0.071625,-0.0074787500000000895,0.9041462499999998,1998-08-27,22.610958904109587,36,79.16600806451612,0.21016652424381108,0.2485921781048859,0.2485921781048859,0.23511105668724913,0.20983142646890104,0.2093159004911861,1.0470428452031142,0.2197024937830262
36,2021-04-03,Brandon Hagel,away,Chicago Blackhawks,Nashville Predators,L,13.45,0,0,0,0.19,0,0,0,0,0,0,0,0.32,0.29,20202021,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,-0.1654,0.19540000000000002,0.095,0.0,-0.503375,0.62577125,0.21739624999999996,1998-08-27,22.616438356164384,37,57.01278225806451,0.2285308402781706,0.24750981518919665,0.24750981518919665,0.2429673562654311,0.2114235004212475,0.21238306812546504,1.0466966537348856,0.22129627041183594
37,2021-04-06,Brandon Hagel,home,Chicago Blackhawks,Dallas Stars,L,11.416666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.11,0.46,20202021,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,-0.579666666666656,-0.310333333333344,-0.039666666666656025,0.055,0.0,-0.59395833333334,-0.17026874999998876,-0.7092270833333287,1998-08-27,22.624657534246577,38,27.12170698924746,0.22824271979106608,0.2145232725265856,0.2145232725265856,0.2055740770658991,0.2125604867415644,0.21501680488697353,1.0461803436810233,0.22237660307229543
38,2021-04-08,Brandon Hagel,home,Chicago Blackhawks,Dallas Stars,L,12.866666666667,0,0,0,0.1,0,0,1,0,0,0,0,0.42,0.2,20202021,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.04673333333334401,0.266733333333344,0.05,0.15,-0.42920833333334,0.7588212500000113,0.5296129166666713,1998-08-27,22.63013698630137,39,67.08428763440875,0.20446413616224007,0.22532309570309222,0.22532309570309222,0.21565889448433678,0.2132814840724278,0.21721245283552812,1.0458381153359593,0.2230579053383643
39,2021-04-10,Brandon Hagel,away,Chicago Blackhawks,Columbus Blue Jackets,L,13.466666666667,0,0,0,0.15,0,0,0,1,0,1,1,0.39,0.73,20202021,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.514066666666656,-0.514066666666656,-0.09593333333334403,-0.24406666666665594,0.075,0.01,0.16504166666665998,-0.5591587499999885,-0.30911708333332855,1998-08-27,22.635616438356163,40,40.02848118279586,0.2125374002208597,0.20710603566679947,0.20710603566679947,0.2098623963829255,0.21358431658214505,0.2189080651770297,1.0454974645776574,0.22330186146018435
40,2021-04-12,Brandon Hagel,away,Chicago Blackhawks,Columbus Blue Jackets,L,12.816666666667,1,0,0,0.2,0,0,0,0,0,0,1,0.49,0.26,20202021,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-0.5348666666666559,0.02486666666665599,0.205133333333344,0.85,0.0,-0.38445833333334006,0.21761125000001136,0.6831529166666712,1998-08-27,22.64109589041096,41,72.0371908602152,0.19985165769071403,0.2232486609373686,0.2232486609373686,0.22538186724165826,0.2133718592234296,0.21987744943473603,1.0451583870583712,0.22300738822960553
41,2021-04-15,Brandon Hagel,away,Chicago Blackhawks,Detroit Red Wings,L,15.116666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.16,0.76,20202021,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,-0.46126666666665594,-0.378733333333344,-0.22126666666665595,0.005,0.0,-0.6367083333333401,-0.5537287499999884,-1.1854370833333285,1998-08-27,22.649315068493152,42,11.76009408602166,0.21136852262170688,0.17571260333034203,0.17571260333034203,0.17618105800342182,0.21259575918488915,0.21998186513653342,1.0446527111422619,0.22208873620984187
42,2021-04-17,Brandon Hagel,away,Chicago Blackhawks,Detroit Red Wings,L,14.533333333333,0,1,0,0.0,0,0,1,0,0,1,0,0.26,0.36,20202021,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,0.479933333333344,0.520066666666656,-0.260066666666656,0.16006666666665603,0.7,0.15,0.062458333333339944,0.5438212499999886,1.4562795833333286,1998-08-27,22.654794520547945,43,96.97676075268802,0.17867563831448527,0.21872826803610002,0.21872826803610002,0.21791945098300133,0.2112835307736314,0.2192124816208821,1.0443175478331292,0.22064709875504426
43,2021-04-23,Brandon Hagel,home,Chicago Blackhawks,Nashville Predators,L,14.766666666667,0,0,0,0.1,1,1,0,0,0,0,1,0.29,0.54,20202021,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,-0.47246666666665593,-0.2375333333333441,-0.012466666666655968,0.1,-0.15,-0.54845833333334,-0.1916987499999886,-0.7901570833333286,1998-08-27,22.671232876712327,44,24.511061827957143,0.20800384789335777,0.1849836865595864,0.1849836865595864,0.1768078556573313,0.2095276407054492,0.21766729573548435,1.043321389992622,0.2186046693426839
44,2021-04-27,Brandon Hagel,home,Chicago Blackhawks,Tampa Bay Lightning,L,16.016666666667,1,0,0,0.19,1,0,1,0,0,2,1,0.46,0.44,20202021,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,1.432466666666656,-0.4324666666666559,-0.10753333333334408,0.1275333333333441,0.895,0.15,0.78279166666666,0.021051250000011512,1.8488429166666716,1998-08-27,22.682191780821917,45,109.64009408602166,0.18535249695682293,0.24041200411383784,0.24041200411383784,0.22301856282862764,0.20747130645122833,0.21553064025623236,1.0426650191868798,0.216323073721697
45,2021-04-29,Brandon Hagel,home,Chicago Blackhawks,Florida Panthers,L,16.9,0,1,0,0.24,1,0,0,0,0,1,0,0.38,0.18,20202021,0.5958,0.5958,0.5958,0.5958,0.4042,0.5958,-0.2158,0.4158,0.87,0.0,0.0901249999999999,0.93076125,1.8908862499999999,1998-08-27,22.687671232876713,46,110.9963306451613,0.22254112781803562,0.2951872869327362,0.2951872869327362,0.27129942789064976,0.2052938309453573,0.21304181354253937,1.0423391415187868,0.21398579550668667
46,2021-05-01,Brandon Hagel,home,Chicago Blackhawks,Florida Panthers,L,15.6,0,0,1,0.27,1,0,0,0,0,0,2,0.11,0.81,20202021,0.5542,0.5542,0.5542,0.5542,-0.5542,-1.4458,-0.44420000000000004,-0.2558,0.7350000000000001,0.0,-0.677625,-1.05969875,-1.00232375,1998-08-27,22.693150684931506,47,17.666975806451617,0.2591591733281609,0.2522782373329032,0.2522782373329032,0.23105810099496057,0.20319028072041945,0.21046215262909748,1.0420147967900253,0.21172727907459607
