,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-12-03,Zack MacEwen,home,Vancouver Canucks,Ottawa Senators,C,9.2833333333333,1,0,0,0.14,1,0,0,0,0,1,0,0.2,0.35,20192020,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.6479333333333344,0.3520666666666656,-0.15206666666666557,0.0020666666666656064,0.8700000000000001,0.0,0.12995833333333395,0.3812712499999989,1.381229583333333,1996-07-08,23.41917808219178,23.0,11,94.55579301075268,0.07206652801087231,0.13150507212068188,0.13150507212068188,0.14656491127956284,0.10444032151898332,0.11013059306161008,1.0111762208292054,0.1056075696157527
11,2019-12-12,Zack MacEwen,home,Vancouver Canucks,Carolina Hurricanes,C,6.25,0,0,0,0.0,0,0,1,0,0,0,0,0.0,0.31,20192020,0.255,0.255,0.255,0.255,-0.255,0.255,-0.255,-0.05499999999999999,0.0,0.15,-0.559375,0.34553125,-0.06384374999999992,1996-07-08,23.443835616438356,23.0,12,47.94052419354839,0.16127710449868257,0.12132072045364316,0.12132072045364316,0.1302548980333559,0.11874502005003335,0.12149559672231285,1.010508332245876,0.11999283217326231
12,2020-02-06,Zack MacEwen,away,Vancouver Canucks,Minnesota Wild,C,12.733333333333,0,0,0,0.14,0,2,2,0,0,0,1,0.39,0.5,20192020,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,-0.537533333333344,-0.07246666666665602,-0.037533333333343966,0.07,0.0,-0.44529166666666004,-0.19323875000001134,-0.5685304166666714,1996-07-08,23.5972602739726,23.0,13,31.660309139784793,0.14668261240415534,0.08650685996677593,0.08650685996677593,0.0907263637972166,0.1330907354055234,0.13275195177917984,1.0068487760688685,0.13400224404915687
13,2020-02-10,Zack MacEwen,home,Vancouver Canucks,Nashville Predators,C,13.133333333333,1,0,0,0.08,0,0,0,0,0,1,0,0.52,0.45,20192020,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,0.475266666666656,0.044733333333344005,0.025266666666656,0.79,0.0,0.25295833333333995,0.34294124999998854,1.3858995833333285,1996-07-08,23.60821917808219,23.0,14,94.70643817204285,0.09855732491059004,0.1501239472180828,0.1501239472180828,0.1529907216912418,0.1471840606629909,0.14389091736229814,1.0066193661747953,0.1481583258556125
14,2020-02-12,Zack MacEwen,home,Vancouver Canucks,Chicago Blackhawks,C,9.7166666666667,0,0,0,0.1,0,1,0,0,0,0,0,0.11,0.9,20192020,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,-0.36593333333333444,0.36593333333333444,-0.25593333333333446,-0.5340666666666656,0.05,-0.15,-0.559958333333334,-0.5389087499999986,-1.1988670833333326,1996-07-08,23.613698630136987,23.0,15,11.326868279569915,0.18030135217347512,0.0859195444527662,0.0859195444527662,0.09038473761071009,0.16081412282148316,0.1549151186416385,1.0065062290456166,0.16186041633832965
15,2020-02-16,Zack MacEwen,home,Vancouver Canucks,Anaheim Ducks,C,13.683333333333,0,0,0,0.43,0,0,0,0,0,0,0,1.19,0.38,20192020,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,0.6971333333333439,0.11286666666665601,0.215,0.0,0.03570833333333995,0.4807512499999886,0.7314595833333286,1996-07-08,23.624657534246577,23.0,16,73.59547043010738,0.09765929562406665,0.1158434799404296,0.1158434799404296,0.12118642169594326,0.1738538986904122,0.16583490264719616,1.006283080607735,0.17494623674985305
16,2020-03-01,Zack MacEwen,away,Vancouver Canucks,Columbus Blue Jackets,C,9.1333333333333,0,0,0,0.17,1,1,1,0,0,0,0,0.46,0.1,20192020,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,0.3472666666666656,0.1127333333333344,0.2472666666666656,0.135,0.0,-0.329541666666666,0.8011412499999988,0.6065995833333329,1996-07-08,23.663013698630138,23.0,17,69.56772849462364,0.13374954361527902,0.13803856370039294,0.13803856370039294,0.13783799149118722,0.18632348122708134,0.1767527139004313,1.0055346786929855,0.18735472182863175
17,2020-03-04,Zack MacEwen,home,Vancouver Canucks,Arizona Coyotes,C,7.2166666666667,0,0,0,0.12,1,1,0,1,0,0,0,0.21,0.54,20192020,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,0.2859333333333344,-0.07593333333333444,-0.2540666666666656,0.11,-0.13999999999999999,-0.44745833333333407,-0.012408749999998858,-0.4898670833333329,1996-07-08,23.671232876712327,23.0,18,34.19783602150539,0.1598760048603902,0.11028740560419636,0.11028740560419636,0.11132385365318766,0.1986975609894384,0.18824131898276192,1.005380865322805,0.19976672580509236
18,2020-03-06,Zack MacEwen,home,Vancouver Canucks,Colorado Avalanche,C,7.25,2,0,0,0.27,0,1,1,0,0,3,1,0.6,0.11,20192020,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,2.713,-0.713,0.31299999999999994,0.17700000000000005,1.635,0.0,1.6706250000000002,0.28223125000000004,3.58785625,1996-07-08,23.676712328767124,23.0,19,165.73729838709679,0.12567032378893356,0.26070812049472436,0.26070812049472436,0.2546385362772049,0.21123318686292758,0.2005951126204815,1.0052796015647996,0.21234841392682668
19,2020-03-08,Zack MacEwen,home,Vancouver Canucks,Columbus Blue Jackets,C,10.183333333333,0,0,0,0.23,1,0,0,0,0,0,1,0.27,0.62,20192020,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,-0.619133333333344,-0.11086666666665596,-0.23913333333334402,0.165,0.0,-0.46929166666666,-0.4844487500000113,-0.7887404166666713,1996-07-08,23.682191780821917,23.0,20,24.556760752688024,0.2994503076059713,0.2162202373505519,0.2162202373505519,0.21394468578856285,0.22384501940642929,0.21368275996891092,1.0051793584162043,0.2250043929916174
20,2020-03-10,Zack MacEwen,home,Vancouver Canucks,New York Islanders,C,7.0,1,0,0,0.1,0,0,0,0,1,2,0,0.58,0.1,20192020,0.279,0.279,0.279,0.279,1.721,0.279,0.30099999999999993,0.17900000000000002,0.8,-0.01,1.038125,0.72818125,2.55630625,1996-07-08,23.687671232876713,23.0,21,132.46149193548388,0.24725116764256005,0.31356721961165324,0.31356721961165324,0.3147278389268615,0.23629844899924302,0.22716964281073748,1.0050801340159796,0.2374988767879273
21,2021-01-13,Zack MacEwen,away,Vancouver Canucks,Edmonton Oilers,C,7.1833333333333,0,0,0,0.2,0,0,0,0,0,1,1,0.33,0.31,20202021,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.7151333333333344,-0.7151333333333344,0.04513333333333441,-0.025133333333334396,0.1,0.0,0.25320833333333403,-0.060048750000001205,0.2931595833333328,1996-07-08,24.534246575342465,24.0,22,59.456760752688155,0.3533293397316279,0.31273312320579405,0.31273312320579405,0.3373106718760752,0.24833717082262866,0.2406684897871189,1.0,0.24833717082262866
22,2021-01-14,Zack MacEwen,away,Vancouver Canucks,Edmonton Oilers,C,7.5166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.71,0.36,20202021,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,0.2955333333333344,0.41446666666666554,-0.06446666666666556,0.0,0.0,-0.14095833333333413,0.3038512500000012,0.16289291666666705,1996-07-08,24.53698630136986,24.0,23,55.25461021505377,0.3487254700750805,0.3067093017965019,0.3067093017965019,0.3573481229668001,0.2597420968577913,0.2538290133079837,1.0,0.2597420968577913
23,2021-01-16,Zack MacEwen,away,Vancouver Canucks,Calgary Flames,C,6.8333333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.1,0.49,20202021,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,0.2736666666666656,-0.1736666666666656,-0.21633333333333438,0.045,0.0,-0.508541666666666,0.05948124999999893,-0.4040604166666671,1996-07-08,24.542465753424658,24.0,24,36.96579301075268,0.3354937435741743,0.27857426888110376,0.27857426888110376,0.32925889588922447,0.27035359638939876,0.2663778287804431,1.0,0.27035359638939876
24,2021-01-23,Zack MacEwen,home,Vancouver Canucks,Montreal Canadiens,C,9.85,0,0,0,0.05,1,0,0,2,0,0,0,0.05,0.24,20202021,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.3202,0.13019999999999998,0.07500000000000001,0.02,-0.600125,0.58765125,0.08252624999999991,1996-07-08,24.561643835616437,24.0,25,52.66213709677419,0.28616040235049534,0.2709257003823161,0.2709257003823161,0.2748052954589662,0.28007165235497217,0.2781257071261157,1.0,0.28007165235497217
25,2021-01-25,Zack MacEwen,home,Vancouver Canucks,Ottawa Senators,C,6.4666666666667,0,0,0,0.04,0,2,1,0,0,1,0,0.41,0.57,20202021,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.7380666666666655,0.2619333333333344,0.14806666666666557,-0.30806666666666555,0.02,-0.15,0.31754166666666594,-0.08905874999999863,0.09848291666666731,1996-07-08,24.567123287671233,24.0,26,53.176868279569916,0.2732656474394315,0.2642889056853822,0.2642889056853822,0.2947552513503796,0.28884358290000817,0.2889569369549887,1.0,0.28884358290000817
26,2021-01-27,Zack MacEwen,home,Vancouver Canucks,Ottawa Senators,C,8.0,0,0,0,0.21,0,0,0,0,0,0,0,0.45,0.05,20202021,0.311,0.311,0.311,0.311,-0.311,0.311,0.139,0.261,0.105,0.0,-0.31312500000000004,0.84738125,0.6392562499999999,1996-07-08,24.572602739726026,24.0,27,70.62116935483871,0.26281953773897554,0.27853753307870965,0.27853753307870965,0.3156314606049358,0.29671129844911753,0.2988642861642809,1.0,0.29671129844911753
27,2021-01-28,Zack MacEwen,home,Vancouver Canucks,Ottawa Senators,C,10.35,0,0,0,0.03,1,1,2,0,0,0,0,0.45,0.28,20202021,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,0.06380000000000002,0.10619999999999996,0.065,0.15,-0.36012500000000003,0.5367512499999999,0.39162624999999984,1996-07-08,24.575342465753426,24.0,28,62.63310483870967,0.2841255435649711,0.282783842306368,0.282783842306368,0.3228899937967634,0.3038575115348978,0.30796589691592924,1.0,0.3038575115348978
28,2021-01-30,Zack MacEwen,away,Vancouver Canucks,Winnipeg Jets,C,7.1166666666667,1,0,0,0.17,0,0,0,0,0,1,0,0.15,0.17,20202021,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.7172666666666656,0.2827333333333344,-0.1327333333333344,0.11273333333333438,0.835,0.0,0.14204166666666607,0.6131712500000011,1.5902129166666672,1996-07-08,24.58082191780822,24.0,29,101.29719086021507,0.28989447740897123,0.33132916966004916,0.33132916966004916,0.33865090974539896,0.3102645340172916,0.316204314931607,1.0,0.3102645340172916
29,2021-02-01,Zack MacEwen,away,Vancouver Canucks,Montreal Canadiens,C,10.8,0,0,0,0.08,0,0,1,0,0,2,1,0.58,0.42,20202021,0.4006,0.4006,0.4006,0.4006,1.5994,-0.5993999999999999,0.17939999999999995,-0.019399999999999973,0.04,0.15,0.962125,-0.12335874999999996,1.02876625,1996-07-08,24.586301369863012,24.0,30,83.18600806451613,0.3563613016160401,0.3569548082774666,0.3569548082774666,0.3541269642846483,0.31575826021590697,0.3233996309159225,1.0,0.31575826021590697
30,2021-02-02,Zack MacEwen,away,Vancouver Canucks,Montreal Canadiens,C,6.9833333333333,0,0,0,0.03,0,0,0,0,1,0,0,0.04,0.09,20202021,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,-0.2784666666666656,0.2784666666666656,-0.23846666666666558,0.1884666666666656,0.015,-0.01,-0.549041666666666,0.7446112499999988,0.20056958333333286,1996-07-08,24.589041095890412,24.0,31,56.46998655913977,0.3891793335229795,0.35126510252562154,0.35126510252562154,0.3445566976810904,0.3201192881875978,0.32935634064391867,1.0,0.3201192881875978
31,2021-02-11,Zack MacEwen,home,Vancouver Canucks,Calgary Flames,C,3.4,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.08,20202021,0.1638,0.1638,0.1638,0.1638,-0.1638,0.1638,0.06620000000000001,0.0838,0.0,0.0,-0.358625,0.63906125,0.28043625,1996-07-08,24.613698630136987,24.0,32,59.04633064516129,0.38038626440965384,0.3487118443651589,0.3487118443651589,0.3476302890001612,0.3231511919832156,0.3339127136968906,1.0,0.3231511919832156
32,2021-02-21,Zack MacEwen,home,Vancouver Canucks,Winnipeg Jets,C,6.15,0,0,0,0.08,0,1,1,0,1,0,0,0.53,0.09,20202021,0.2518,0.2518,0.2518,0.2518,-0.2518,0.2518,0.2782,0.16180000000000003,0.04,-0.01,-0.22612500000000002,0.71611125,0.51998625,1996-07-08,24.64109589041096,24.0,33,66.77375,0.3758604696203655,0.3548327629174257,0.3548327629174257,0.37061301028474514,0.3246941238773263,0.3369376042202221,1.0,0.3246941238773263
33,2021-02-23,Zack MacEwen,home,Vancouver Canucks,Edmonton Oilers,C,8.9,0,0,0,0.0,0,0,0,0,0,0,1,0.09,0.34,20202021,0.3398,0.3398,0.3398,0.3398,-0.3398,-0.6602,-0.2498,-0.00020000000000003348,0.0,0.0,-0.556125,-0.0523387500000001,-0.6084637500000001,1996-07-08,24.646575342465752,24.0,34,30.372137096774193,0.3822188601518518,0.3206853989349791,0.3206853989349791,0.32641948052933534,0.3246288459029296,0.3383283037444701,1.0,0.3246288459029296
34,2021-03-01,Zack MacEwen,away,Vancouver Canucks,Winnipeg Jets,C,10.45,0,0,0,0.01,0,0,0,0,0,0,0,0.5,0.33,20202021,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,0.11060000000000003,0.05939999999999995,0.005,0.0,-0.33087500000000003,0.4551712499999999,0.1292962499999999,1996-07-08,24.663013698630138,24.0,35,54.17084677419354,0.34020636264265003,0.31395243417833896,0.31395243417833896,0.32571781563515745,0.3228731891809559,0.33800216899145263,1.0,0.3228731891809559
35,2021-03-02,Zack MacEwen,away,Vancouver Canucks,Winnipeg Jets,C,9.05,0,0,0,0.13,0,0,0,0,0,0,0,0.13,0.52,20202021,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,-0.2146,-0.1754,0.065,0.0,-0.534125,0.08429125000000004,-0.3848337499999999,1996-07-08,24.665753424657535,24.0,36,37.586008064516136,0.3315312802706444,0.2895445452736229,0.2895445452736229,0.3001358386445118,0.3193803880957781,0.33588494400634156,1.0,0.3193803880957781
36,2021-03-13,Zack MacEwen,home,Vancouver Canucks,Edmonton Oilers,C,6.1,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.13,20202021,0.2502,0.2502,0.2502,0.2502,-0.2502,0.2502,-0.2302,0.12019999999999997,0.0,0.0,-0.543875,0.6464012499999999,0.10252624999999993,1996-07-08,24.695890410958903,24.0,37,53.30729838709677,0.30317814891041583,0.28305582448035094,0.28305582448035094,0.27792126616960183,0.31414549104234246,0.3318618964128348,1.0,0.31414549104234246
37,2021-03-15,Zack MacEwen,away,Vancouver Canucks,Ottawa Senators,C,5.9666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.22,20202021,0.2459333333333344,0.2459333333333344,0.2459333333333344,0.2459333333333344,-0.2459333333333344,0.2459333333333344,0.024066666666665626,0.02593333333333439,0.0,0.0,-0.384958333333334,0.4888412500000011,0.1038829166666671,1996-07-08,24.7013698630137,24.0,38,53.351061827957004,0.29538309093300896,0.2768782695258934,0.2768782695258934,0.2911213040005161,0.30717043981248315,0.32578349839515514,1.0,0.30717043981248315
38,2021-03-17,Zack MacEwen,away,Vancouver Canucks,Ottawa Senators,C,7.75,0,0,0,0.06,0,0,0,0,0,0,1,0.38,0.69,20202021,0.303,0.303,0.303,0.303,-0.303,-0.6970000000000001,0.07700000000000001,-0.38699999999999996,0.03,0.0,-0.351875,-0.68666875,-1.00854375,1996-07-08,24.706849315068492,24.0,39,17.466330645161285,0.2881954129651254,0.23281991731963758,0.23281991731963758,0.24326290757602703,0.2985125947484495,0.31756057706330826,1.0,0.2985125947484495
39,2021-03-19,Zack MacEwen,away,Vancouver Canucks,Montreal Canadiens,C,9.9833333333333,0,0,1,0.1,2,0,0,0,0,1,0,0.49,0.35,20202021,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.6255333333333344,0.3744666666666656,0.11553333333333438,0.024466666666665637,0.7000000000000001,0.0,0.29720833333333396,0.4052112499999989,1.4024195833333328,1996-07-08,24.71232876712329,24.0,40,95.23934139784944,0.24111203684631247,0.2726871806167473,0.2726871806167473,0.2593362731229221,0.288352091499795,0.3072442883856672,1.0,0.288352091499795
40,2021-03-20,Zack MacEwen,away,Vancouver Canucks,Montreal Canadiens,C,8.3333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.17,0.42,20202021,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,0.3216666666666656,-0.1516666666666656,-0.09833333333333438,0.005,0.0,-0.494791666666666,0.22978124999999883,-0.2600104166666672,1996-07-08,24.715068493150685,24.0,41,41.61256720430106,0.28195079132497414,0.2546235443685329,0.2546235443685329,0.24266151137066538,0.27703147313265925,0.2950938890062365,1.0,0.27703147313265925
41,2021-03-22,Zack MacEwen,home,Vancouver Canucks,Winnipeg Jets,C,9.0666666666667,0,0,0,0.07,1,1,0,0,0,0,0,0.19,0.14,20202021,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,0.3451333333333344,-0.1551333333333344,0.2051333333333344,0.085,-0.15,-0.49695833333333406,0.7308612500000011,0.16890291666666712,1996-07-08,24.720547945205478,24.0,42,55.44848118279572,0.26350556200749475,0.251730904393209,0.251730904393209,0.2543276635474154,0.26502011020054594,0.281549265035017,1.0,0.26502011020054594
42,2021-03-24,Zack MacEwen,home,Vancouver Canucks,Winnipeg Jets,C,8.6333333333333,0,0,0,0.08,1,1,1,0,1,0,0,0.58,0.13,20202021,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,0.33126666666666565,0.2487333333333343,0.20126666666666565,0.09,-0.01,-0.2445416666666661,0.7330412499999989,0.5684995833333328,1996-07-08,24.726027397260275,24.0,43,68.33869623655912,0.26038029365429627,0.2623715155407356,0.2623715155407356,0.2629900474626001,0.2528387748460865,0.2671614149814437,1.0,0.2528387748460865
43,2021-04-24,Zack MacEwen,home,Vancouver Canucks,Ottawa Senators,C,7.9,0,0,0,0.04,0,0,1,1,0,1,0,0.18,0.03,20202021,0.3078,0.3078,0.3078,0.3078,0.6921999999999999,0.3078,-0.12780000000000002,0.27780000000000005,0.02,0.16,0.14512499999999995,0.87796125,1.20308625,1996-07-08,24.81095890410959,24.0,44,88.80923387096774,0.27027020086965925,0.29383596782961974,0.29383596782961974,0.29044662592207743,0.24094529464552653,0.25248323562932234,1.0,0.24094529464552653
44,2021-04-28,Zack MacEwen,away,Vancouver Canucks,Ottawa Senators,C,9.25,0,0,0,0.0,1,2,1,0,0,1,3,0.2,0.68,20202021,0.351,0.351,0.351,0.351,0.649,-2.649,-0.15099999999999997,-0.32900000000000007,0.05,-0.15,0.1306250000000001,-1.4933687499999997,-1.4627437499999996,1996-07-08,24.82191780821918,24.0,45,2.814717741935496,0.30099020701775797,0.2353188429145804,0.2353188429145804,0.23118169569741673,0.22957318223811005,0.2379043878669194,1.0,0.22957318223811005
45,2021-04-29,Zack MacEwen,away,Vancouver Canucks,Toronto Maple Leafs,C,7.1833333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.17,0.17,20202021,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,-0.7151333333333344,-0.11486666666666559,0.11486666666666559,0.02,0.0,-0.471791666666666,0.17795124999999878,-0.2738404166666672,1996-07-08,24.824657534246576,24.0,46,41.166438172042994,0.24434074181621893,0.21842106791873395,0.21842106791873395,0.19649324012534714,0.21850327879857132,0.2234078107176686,1.0,0.21850327879857132
46,2021-05-01,Zack MacEwen,away,Vancouver Canucks,Toronto Maple Leafs,C,12.583333333333,0,0,0,0.04,0,0,0,0,0,1,2,0.37,0.59,20202021,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,0.542333333333344,-1.542333333333344,-0.08766666666665601,-0.13233333333334396,0.02,0.0,0.17020833333333996,-0.7888687500000114,-0.5986604166666715,1996-07-08,24.83013698630137,24.0,47,30.688373655913825,0.22818534540064359,0.1913999567672934,0.1913999567672934,0.17082435153751516,0.20705851283727986,0.20856549045957049,1.0,0.20705851283727986
47,2021-05-03,Zack MacEwen,home,Vancouver Canucks,Edmonton Oilers,C,10.65,0,0,0,0.0,1,0,0,0,0,0,0,0.11,0.42,20202021,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.2858,-0.0242,0.05,0.0,-0.578625,0.30901125,-0.21961374999999989,1996-07-08,24.835616438356166,24.0,48,42.91568548387097,0.20309337434795713,0.17785271020811907,0.17785271020811907,0.16637151999668479,0.19518951625677336,0.1936581928223684,1.0,0.19518951625677336
