,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-10-26,Kyle Burroughs,home,Vancouver Canucks,Minnesota Wild,D,19.083333333333,0,0,0,0.01,2,1,0,0,0,0,2,0.36,1.48,20212022,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,-1.334333333333344,-0.3056666666666561,-0.8143333333333439,0.10500000000000001,-0.15,-0.8396666666666561,-2.5471041666666814,-3.4317708333333377,1995-07-12,26.30958904109589,26.0,11,-60.7022849462367,0.12969967024711151,-0.037527163692767984,-0.037527163692767984,-0.04198532190632941,0.05947295995357634,0.06444117186422632,1,0.05947295995357634
11,2021-10-28,Kyle Burroughs,home,Vancouver Canucks,Philadelphia Flyers,D,13.383333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.54,0.42,20212022,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,0.056733333333344016,0.06326666666665604,0.15000000000000002,0.0,-0.3692666666666561,0.7786958333333182,0.5594291666666621,1995-07-12,26.315068493150687,26.0,12,68.04610215053748,-0.09488226882063307,-0.0064053318217288865,-0.0064053318217288865,-0.007290322931823205,0.04059941316373774,0.04519494305705922,1,0.04059941316373774
12,2021-11-07,Kyle Burroughs,home,Vancouver Canucks,Dallas Stars,D,13.916666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.22,0.59,20212022,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-0.49966666666665593,-0.2803333333333441,-0.0896666666666559,0.05,0.0,-0.8983333333333441,-0.16277083333331777,-1.0111041666666618,1995-07-12,26.34246575342466,26.0,13,17.38373655913994,-0.055930072086451774,-0.05710822000368929,-0.05710822000368929,-0.06602576415837108,0.024388665164724457,0.02822254360713547,1,0.024388665164724457
13,2021-11-09,Kyle Burroughs,home,Vancouver Canucks,Anaheim Ducks,D,13.083333333333,0,0,0,0.05,0,0,1,0,0,0,0,0.53,0.53,20212022,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,0.056333333333344005,-0.056333333333344005,0.025,0.15,-0.375666666666656,0.5118958333333181,0.3112291666666621,1995-07-12,26.34794520547945,26.0,14,60.03965053763426,-0.11057311884333511,-0.03907475618297811,-0.03907475618297811,-0.04542366908069329,0.011639571700547508,0.013033198268905092,1,0.011639571700547508
14,2021-11-11,Kyle Burroughs,away,Vancouver Canucks,Colorado Avalanche,D,16.716666666667,0,0,0,0.0,0,0,1,0,0,0,2,0.19,0.51,20212022,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,-1.410066666666656,-0.3999333333333441,0.07993333333334407,0.0,0.15,-1.035933333333344,-0.42497083333331775,-1.3109041666666617,1995-07-12,26.353424657534248,26.0,15,7.712768817204463,-0.08766607828795545,-0.09960669884985512,-0.09960669884985512,-0.11573428088714334,0.0033553902424571613,0.0009350620283358991,1,0.0033553902424571613
15,2021-11-13,Kyle Burroughs,away,Vancouver Canucks,Vegas Golden Knights,D,19.966666666667,0,0,0,0.05,2,0,0,0,0,1,0,1.08,0.7,20212022,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.30606666666665594,0.6939333333333441,0.386066666666656,-0.0060666666666558955,0.125,0.0,0.6840666666666562,0.4375291666666823,1.2465958333333385,1995-07-12,26.35890410958904,26.0,16,90.21276881720446,-0.1509037615893813,-0.03720363273449019,-0.03720363273449019,-0.043401243250088074,0.00018049847518147432,-0.006265921365180896,1,0.00018049847518147432
16,2021-11-14,Kyle Burroughs,away,Vancouver Canucks,Anaheim Ducks,D,19.1,0,0,0,0.03,5,1,0,0,0,0,0,0.38,0.54,20212022,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,0.6662000000000001,-0.2862000000000001,0.1262000000000001,0.265,-0.15,-0.8082000000000001,0.7656625000000001,0.07246249999999999,1995-07-12,26.361643835616437,26.0,17,52.3375,-0.08195886119570998,-0.032243839091894266,-0.032243839091894266,-0.03702343442212158,0.0024376133199211654,-0.007285016727483544,1,0.0024376133199211654
17,2021-11-17,Kyle Burroughs,home,Vancouver Canucks,Colorado Avalanche,D,11.083333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.27,0.19,20212022,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,0.590333333333344,0.409666666666656,-0.139666666666656,0.21966666666665602,0.005,0.0,-0.327666666666656,1.201895833333318,0.8792291666666621,1995-07-12,26.36986301369863,26.0,18,78.36223118279555,-0.07468552324531705,0.00803997043062557,0.00803997043062557,0.009103407862063387,0.01074245541397566,-0.0006595151037736988,1,0.01074245541397566
18,2021-11-19,Kyle Burroughs,home,Vancouver Canucks,Winnipeg Jets,D,13.95,1,0,0,0.02,1,0,0,0,0,1,0,0.41,0.48,20212022,0.5014,0.5014,0.5014,0.5014,0.49860000000000004,0.5014,-0.09139999999999998,0.021399999999999975,0.81,0.0,-0.19540000000000002,0.6667625000000001,1.2813625000000002,1995-07-12,26.375342465753423,26.0,19,91.3342741935484,-0.031541365713452896,0.06311697789021997,0.06311697789021997,0.06832691206030318,0.024801280638908588,0.01419400574349977,1,0.024801280638908588
19,2021-11-21,Kyle Burroughs,home,Vancouver Canucks,Chicago Blackhawks,D,13.983333333333,0,0,0,0.07,1,0,0,0,0,0,1,0.49,0.51,20212022,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,-0.49753333333334393,-0.012466666666656079,-0.007533333333343939,0.085,0.0,-0.46846666666665604,0.024295833333318306,-0.3591708333333377,1995-07-12,26.38082191780822,26.0,20,38.41384408602136,0.025477689675576034,0.045215489504960765,0.045215489504960765,0.05566046182928031,0.040816170138919056,0.033454368268439644,1,0.040816170138919056
20,2021-11-24,Kyle Burroughs,away,Vancouver Canucks,Pittsburgh Penguins,D,11.85,0,0,0,0.05,0,2,1,0,0,1,1,0.47,0.57,20212022,0.4342,0.4342,0.4342,0.4342,0.5658000000000001,-0.5658000000000001,0.0358,-0.13579999999999998,0.025,-0.15,-0.032200000000000006,-0.2118374999999999,-0.3690374999999999,1995-07-12,26.389041095890413,26.0,21,38.09556451612904,0.009409143544643516,0.02798267062438887,0.02798267062438887,0.030040819370690357,0.05457725866338137,0.051958694834239254,1,0.05457725866338137
21,2021-11-26,Kyle Burroughs,away,Vancouver Canucks,Columbus Blue Jackets,D,10.816666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.25,0.03,20212022,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,-0.151133333333344,0.371133333333344,0.005,0.0,-0.751133333333344,1.557629166666682,0.811495833333338,1995-07-12,26.394520547945206,26.0,22,76.17728494623671,-0.005849995969575847,0.06000624768378443,0.06000624768378443,0.06706791403620113,0.06653327374798569,0.06908340948825659,1,0.06653327374798569
22,2021-11-28,Kyle Burroughs,away,Vancouver Canucks,Boston Bruins,D,11.916666666667,0,0,0,0.02,1,0,0,0,0,1,0,0.14,0.28,20212022,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,0.563666666666656,0.436333333333344,-0.296333333333344,0.15633333333334398,0.060000000000000005,0.0,-0.562333333333344,1.033229166666682,0.530895833333338,1995-07-12,26.4,26.0,23,67.12567204301091,0.025944905689478295,0.0789367793011965,0.0789367793011965,0.08674632318163386,0.0758075490192678,0.08341570264657466,1,0.0758075490192678
23,2021-11-29,Kyle Burroughs,away,Vancouver Canucks,Montreal Canadiens,D,11.6,0,0,0,0.08,1,1,0,0,0,0,0,0.84,0.43,20212022,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,0.42619999999999997,0.4138,-0.0038000000000000256,0.09,-0.15,0.16780000000000006,0.6736625,0.7814625000000002,1995-07-12,26.4027397260274,26.0,24,75.2084677419355,0.044921687093346784,0.10674548268618583,0.10674548268618583,0.12434104961126587,0.0811000631661584,0.09319651350311782,1,0.0811000631661584
24,2021-12-01,Kyle Burroughs,away,Vancouver Canucks,Ottawa Senators,D,12.75,0,0,1,0.14,1,0,0,0,0,1,1,0.57,0.43,20212022,0.463,0.463,0.463,0.463,0.5369999999999999,-0.5369999999999999,0.10699999999999993,0.03300000000000003,0.6700000000000002,0.0,0.09899999999999975,0.15156250000000027,0.9205625000000002,1995-07-12,26.40821917808219,26.0,25,79.69556451612904,0.07164847894979884,0.13849553676951082,0.13849553676951082,0.16477510327000575,0.08398397278617394,0.10001592280443351,1,0.08398397278617394
25,2021-12-04,Kyle Burroughs,home,Vancouver Canucks,Pittsburgh Penguins,D,11.0,0,0,0,0.0,2,0,0,0,0,0,0,0.12,0.43,20212022,0.407,0.407,0.407,0.407,-0.407,0.407,-0.287,-0.02300000000000002,0.1,0.0,-0.965,0.6460625,-0.2189375,1995-07-12,26.416438356164385,26.0,26,42.9375,0.10148397802113181,0.12473903370323844,0.12473903370323844,0.1336355884168577,0.08539436647504452,0.10471943966828166,1,0.08539436647504452
26,2021-12-08,Kyle Burroughs,home,Vancouver Canucks,Boston Bruins,D,13.466666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.18,0.86,20212022,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.30593333333334405,-0.37406666666665594,0.065,0.0,-0.9479333333333441,-0.22947083333331797,-1.112404166666662,1995-07-12,26.427397260273974,26.0,27,14.115994623656064,0.0905446210034983,0.07772802658079195,0.07772802658079195,0.08294385052785708,0.08598547080064485,0.1073043356652497,1,0.08598547080064485
27,2021-12-10,Kyle Burroughs,home,Vancouver Canucks,Winnipeg Jets,D,14.733333333333,0,0,0,0.03,2,0,0,0,0,1,1,1.26,0.73,20212022,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,-0.4735333333333439,0.7335333333333439,-0.2035333333333439,0.115,0.0,1.1395333333333435,-0.4472041666666817,0.8073291666666618,1995-07-12,26.432876712328767,26.0,28,76.04287634408587,0.050536937460437525,0.10512343912060332,0.10512343912060332,0.11357626257776193,0.08706143990748848,0.10842447392438012,1,0.08706143990748848
28,2021-12-12,Kyle Burroughs,home,Vancouver Canucks,Carolina Hurricanes,D,13.65,0,0,0,0.02,1,0,0,0,0,0,1,0.58,0.78,20212022,0.4918,0.4918,0.4918,0.4918,-0.4918,-0.5082,0.08819999999999995,-0.2882,0.060000000000000005,0.0,-0.3138000000000001,-0.6120374999999998,-0.8658374999999998,1995-07-12,26.438356164383563,26.0,29,22.069758064516137,0.0749863510520168,0.06907129865530892,0.06907129865530892,0.0709978946078571,0.08894045349083844,0.10843060659514552,1,0.08894045349083844
29,2021-12-14,Kyle Burroughs,home,Vancouver Canucks,Columbus Blue Jackets,D,16.1,0,0,0,0.04,1,0,0,0,0,1,1,0.77,0.25,20212022,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.42979999999999985,-0.42979999999999985,0.19979999999999987,0.32020000000000015,0.07,0.0,0.31179999999999986,0.7196625000000003,1.1014625000000002,1995-07-12,26.443835616438356,26.0,30,85.53104838709677,0.04543365145105202,0.10700401629137905,0.10700401629137905,0.12129776268000453,0.09080101552300353,0.1069322870083754,1,0.09080101552300353
30,2021-12-16,Kyle Burroughs,away,Vancouver Canucks,San Jose Sharks,D,15.933333333333,0,0,1,0.05,1,0,0,0,0,0,1,0.24,0.65,20212022,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,-0.4351333333333439,-0.3248666666666561,-0.08513333333334394,0.6250000000000001,0.0,-0.9308666666666561,-0.20800416666668187,-0.5138708333333378,1995-07-12,26.44931506849315,26.0,31,33.4235215053762,0.07771411945605004,0.08441495645949484,0.08441495645949484,0.09307577526645953,0.0925512230188192,0.10417897841852088,1,0.0925512230188192
31,2021-12-30,Kyle Burroughs,away,Vancouver Canucks,Los Angeles Kings,D,11.766666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.26,0.32,20212022,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.17153333333334397,0.11153333333334398,0.05,0.0,-0.765533333333344,0.934329166666682,0.21879583333333807,1995-07-12,26.487671232876714,26.0,32,57.057930107527035,0.06010194061515842,0.08925915565591912,0.08925915565591912,0.09444859407509529,0.09426863513299344,0.10147110972528331,1,0.09426863513299344
32,2022-01-01,Kyle Burroughs,away,Vancouver Canucks,Seattle Kraken,D,2.7333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.0,20212022,0.1424666666666656,0.1424666666666656,0.1424666666666656,0.1424666666666656,-0.1424666666666656,0.1424666666666656,0.05753333333333441,0.1424666666666656,0.0,0.0,-0.5724666666666656,1.2547958333333318,0.6823291666666662,1995-07-12,26.493150684931507,26.0,33,72.01061827956988,0.06481041113762868,0.11045399337690501,0.11045399337690501,0.12548370561765151,0.09610041998176957,0.10050785565667447,1,0.09610041998176957
33,2022-01-16,Kyle Burroughs,away,Vancouver Canucks,Washington Capitals,D,8.8,0,0,0,0.0,0,2,2,0,0,0,0,0.1,0.4,20212022,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,-0.2366,-0.06340000000000001,0.0,0.0,-0.9266,0.6138625,-0.3127375,1995-07-12,26.534246575342465,26.0,34,39.9116935483871,0.08267041598209075,0.09545251276856084,0.09545251276856084,0.09732289114933992,0.09799962101986466,0.10029136713030937,1,0.09799962101986466
34,2022-01-18,Kyle Burroughs,away,Vancouver Canucks,Nashville Predators,D,12.483333333333,0,0,0,0.05,0,1,1,0,0,0,0,0.05,0.42,20212022,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,-0.40446666666665604,0.03446666666665604,0.025,0.0,-1.124466666666656,0.7372958333333182,-0.362170833333338,1995-07-12,26.53972602739726,26.0,35,38.31706989247297,0.07124234304559814,0.07935357571666667,0.07935357571666667,0.08343043126827271,0.1001858146162923,0.10071559346289194,1,0.1001858146162923
35,2022-01-23,Kyle Burroughs,home,Vancouver Canucks,St Louis Blues,D,12.0,0,0,0,0.0,1,0,0,0,0,0,0,0.55,0.17,20212022,0.439,0.439,0.439,0.439,-0.439,0.439,0.11100000000000004,0.269,0.05,0.0,-0.309,1.2900625,1.0310625,1995-07-12,26.553424657534247,26.0,36,83.26008064516128,0.05902246557447615,0.11259579804372698,0.11259579804372698,0.11855846035927,0.10327379526159614,0.10273030370289724,1,0.10327379526159614
36,2022-02-08,Kyle Burroughs,home,Vancouver Canucks,Arizona Coyotes,D,14.816666666667,0,0,0,0.02,5,1,1,0,0,0,1,0.14,0.48,20212022,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,-0.470866666666656,-0.389133333333344,0.04913333333334402,0.26,0.0,-1.055133333333344,0.13162916666668212,-0.6635041666666618,1995-07-12,26.5972602739726,26.0,37,28.596639784946394,0.08592565807239111,0.08566850747407433,0.08566850747407433,0.09469549446964354,0.10731505140538079,0.10643972693165064,1,0.10731505140538079
37,2022-02-09,Kyle Burroughs,home,Vancouver Canucks,New York Islanders,D,15.75,0,0,0,0.0,1,0,0,0,0,0,1,0.49,0.11,20212022,0.559,0.559,0.559,0.559,-0.559,-0.44099999999999995,-0.06900000000000006,0.44900000000000007,0.05,0.0,-0.525,1.0255625000000002,0.5505625000000001,1995-07-12,26.6,26.0,38,67.7600806451613,0.06513379086657002,0.10169720412174207,0.10169720412174207,0.10493854966171455,0.11175113142325066,0.11086990337841056,1,0.11175113142325066
38,2022-02-12,Kyle Burroughs,home,Vancouver Canucks,Toronto Maple Leafs,D,14.033333333333,0,0,0,0.06,2,0,0,0,0,0,0,0.09,0.76,20212022,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.41406666666665604,-0.255933333333344,0.13,0.0,-1.110066666666656,0.026595833333318053,-0.953470833333338,1995-07-12,26.60821917808219,26.0,39,19.242876344085868,0.07826212694667171,0.06553089895129982,0.06553089895129982,0.0638718704764297,0.11632449730060082,0.11576667077816159,1,0.11632449730060082
39,2022-02-17,Kyle Burroughs,away,Vancouver Canucks,San Jose Sharks,D,12.35,0,1,1,0.0,3,1,1,0,0,2,0,0.52,0.23,20212022,0.4502,0.4502,0.4502,0.4502,1.5498,0.4502,0.06980000000000003,0.22019999999999998,1.4,0.0,0.4318000000000002,1.1681625,2.9999625,1995-07-12,26.621917808219177,26.0,40,146.77298387096775,0.05094197552428855,0.16555465978657172,0.16555465978657172,0.17168232745745501,0.12093781477989744,0.12150421892573558,1,0.12093781477989744
40,2022-02-19,Kyle Burroughs,home,Vancouver Canucks,Anaheim Ducks,D,1.0666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.01,20212022,0.0891333333333344,0.0891333333333344,0.0891333333333344,0.0891333333333344,-0.0891333333333344,0.0891333333333344,-0.0891333333333344,0.0791333333333344,0.0,0.0,-0.8391333333333344,1.1551291666666683,0.3159958333333339,1995-07-12,26.627397260273973,26.0,41,60.19341397849465,0.12772763739309337,0.17065608064816684,0.17065608064816684,0.17775362873217548,0.1253744501903152,0.12780801366321026,1,0.1253744501903152
41,2022-04-06,Kyle Burroughs,away,Vancouver Canucks,Vegas Golden Knights,D,16.816666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.24,1.46,20212022,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,-0.40686666666665594,-0.35313333333334407,-0.8668666666666559,0.055,0.0,-0.959133333333344,-2.0303708333333175,-2.9345041666666614,1995-07-12,26.753424657534246,26.0,42,-44.66142473118262,0.13252311198071529,0.06587254251999089,0.06587254251999089,0.06104017357673229,0.12965638270380708,0.1342665613653817,1,0.12965638270380708
42,2022-04-07,Kyle Burroughs,away,Vancouver Canucks,Arizona Coyotes,D,17.916666666667,0,0,0,0.46,2,1,0,0,0,1,0,1.1,0.46,20212022,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,0.37166666666665604,0.628333333333344,0.47166666666665613,0.16833333333334394,0.33,-0.15,0.7816666666666563,0.895229166666682,1.8568958333333383,1995-07-12,26.756164383561643,26.0,43,109.89986559139801,0.0495402768876766,0.12603500068180495,0.12603500068180495,0.13070275446591603,0.13392444851993104,0.140685512917844,1,0.13392444851993104
43,2022-04-09,Kyle Burroughs,home,Vancouver Canucks,San Jose Sharks,D,10.016666666667,0,0,0,0.0,1,0,0,0,0,2,0,0.54,0.4,20212022,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,1.624466666666656,0.375533333333344,0.16446666666665605,-0.024466666666656034,0.05,0.0,0.538466666666656,0.669829166666682,1.258295833333338,1995-07-12,26.76164383561644,26.0,44,90.59018817204316,0.09724121716839836,0.16390616995610646,0.16390616995610646,0.16271649245068864,0.13772962594022428,0.14648915141399732,1,0.13772962594022428
44,2022-04-12,Kyle Burroughs,home,Vancouver Canucks,Vegas Golden Knights,D,6.8833333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.0,0.38,20212022,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,-0.2752666666666656,0.2752666666666656,-0.2752666666666656,-0.1047333333333344,0.05,-0.15,-1.0252666666666657,0.571695833333332,-0.5535708333333338,1995-07-12,26.76986301369863,26.0,45,32.142876344086005,0.12720781890523133,0.14000478307397204,0.14000478307397204,0.13053130001706673,0.14052723830698463,0.15083851890733216,1,0.14052723830698463
45,2022-04-14,Kyle Burroughs,home,Vancouver Canucks,Arizona Coyotes,D,13.133333333333,0,0,0,0.03,3,0,0,0,0,0,0,0.54,0.42,20212022,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,0.06473333333334402,0.05526666666665603,0.16500000000000004,0.0,-0.361266666666656,0.7671958333333182,0.5709291666666623,1995-07-12,26.775342465753425,26.0,46,68.41706989247298,0.10998327154197367,0.15430613012236283,0.15430613012236283,0.15941317248784656,0.14240986842679287,0.1535929474712627,1,0.14240986842679287
46,2022-04-26,Kyle Burroughs,home,Vancouver Canucks,Seattle Kraken,D,15.45,0,0,0,0.01,4,1,0,0,0,0,0,0.34,0.66,20212022,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,-0.20939999999999998,-0.11060000000000003,0.20500000000000002,-0.15,-0.7554,0.32176249999999995,-0.37863749999999996,1995-07-12,26.80821917808219,26.0,47,37.785887096774196,0.1214004062781115,0.1366815365675405,0.1366815365675405,0.133587629377157,0.14386754169416482,0.15553447965134257,1,0.14386754169416482
47,2022-10-12,Kyle Burroughs,away,Vancouver Canucks,Edmonton Oilers,D,12.333333333333,0,0,0,0.0,1,0,1,0,0,1,0,0.84,0.16,20222023,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,0.449666666666656,0.39033333333334397,0.28966666666665597,0.05,0.15,0.544333333333344,1.328395833333318,2.0727291666666616,1995-07-12,27.27123287671233,27.0,48,116.86223118279554,0.1090412858447975,0.20049477238769703,0.20049477238769703,0.22108433359532592,0.14483427841386481,0.1567735848669372,1,0.14483427841386481
