,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-02-26,Chris Kreider,home,New York Rangers,Winnipeg Jets,L,4.55,0,0,0,0.0,0,1,0,0,0,0,1,0.06,0.66,20122013,0.2006,0.2006,0.2006,0.2006,-0.2006,-0.7994,-0.1406,-0.45940000000000003,0.0,-0.15,-0.48787500000000006,-0.7451087500000001,-1.3829837500000002,1991-04-30,21.843835616438355,11,5.387620967741931,0.06163128459806549,-0.016500268235120387,-0.016500268235120387,-0.016773218302416057,0.1163875684714316,0.1392223166303888,1.1136554481803322,0.12961564972867126
11,2013-03-21,Chris Kreider,home,New York Rangers,Florida Panthers,L,12.05,0,0,0,0.04,0,0,0,0,0,0,0,0.49,0.22,20122013,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,0.049399999999999944,0.22060000000000005,0.02,0.0,-0.3691250000000001,0.6968912500000001,0.34776625,1991-04-30,21.90684931506849,12,61.21826612903226,-0.012215912503527266,0.002490469881244628,0.002490469881244628,0.002633504227782539,0.12127100519987012,0.14707596047669608,1.106626858842722,0.13420175155303168
12,2013-03-24,Chris Kreider,home,New York Rangers,Washington Capitals,L,14.866666666667,0,0,0,0.13,2,0,0,0,0,0,0,0.22,0.39,20122013,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.3107333333333441,0.14073333333334404,0.165,0.0,-0.5942083333333401,0.5042212500000114,0.07501291666667131,1991-04-30,21.915068493150685,13,52.419771505376495,0.006036842060110555,0.006150370124496322,0.006150370124496322,0.00615225480791781,0.12616386819038974,0.1548334173114793,1.105733642671027,0.13950363354762696
13,2013-03-26,Chris Kreider,away,New York Rangers,Philadelphia Flyers,L,13.0,1,0,0,0.25,0,0,1,0,0,1,0,0.45,0.36,20122013,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.5289999999999999,0.47100000000000003,-0.02100000000000002,0.11100000000000004,0.875,0.15,0.21187499999999992,0.49138125000000005,1.72825625,1991-04-30,21.92054794520548,14,105.75020161290323,0.009383656048143264,0.09046310948799319,0.09046310948799319,0.09172784823170467,0.13106671913145168,0.16249384706758715,1.1051411354833214,0.14484722280500606
14,2013-03-28,Chris Kreider,away,New York Rangers,Ottawa Senators,L,12.966666666667,0,0,0,0.24,0,0,0,0,0,0,1,0.25,0.41,20122013,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,-0.530066666666656,-0.21993333333334403,0.05993333333334405,0.12,0.0,-0.53745833333334,-0.03225874999998857,-0.4497170833333286,1991-04-30,21.926027397260274,15,35.492997311828105,0.08921627912536888,0.06475356370133967,0.06475356370133967,0.06248765284040493,0.13598003729444527,0.1700568295246074,1.1045509947460947,0.15019688545919058
15,2013-03-30,Chris Kreider,away,New York Rangers,Montreal Canadiens,L,11.383333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.15,0.32,20122013,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,-0.269266666666656,0.09926666666665601,0.03,0.0,-0.56829166666666,0.5040912499999886,-0.034200416666671396,1991-04-30,21.931506849315067,16,48.89676075268802,0.06520918930463843,0.06016656313369907,0.06016656313369907,0.05740160251181998,0.14090422517695333,0.17752232618479186,1.1039632121459368,0.1555530810312838
16,2013-04-01,Chris Kreider,home,New York Rangers,Winnipeg Jets,L,3.3833333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.19,0.18,20122013,0.1632666666666656,0.1632666666666656,0.1632666666666656,0.1632666666666656,-0.1632666666666656,0.1632666666666656,0.026733333333334414,-0.016733333333334405,0.03,0.0,-0.38329166666666603,0.46849124999999886,0.11519958333333286,1991-04-30,21.936986301369863,17,53.71611559139784,0.06095426007938198,0.06265550312741468,0.06265550312741468,0.06219069162924876,0.14583961404179385,0.18489064369174915,1.1033777794137294,0.16091618949198985
17,2013-04-18,Chris Kreider,home,New York Rangers,Florida Panthers,L,7.0333333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.33,0.49,20122013,0.28006666666666563,0.28006666666666563,0.28006666666666563,0.28006666666666563,-0.28006666666666563,0.28006666666666563,0.049933333333334384,-0.20993333333333436,0.06,0.0,-0.368791666666666,0.06632124999999878,-0.24247041666666724,1991-04-30,21.983561643835618,18,42.17837365591396,0.06318893329764222,0.04917004129177975,0.04917004129177975,0.05022867404411675,0.15078646930279016,0.19216239898776372,1.0984953262932664,0.16563823179737808
18,2013-04-19,Chris Kreider,away,New York Rangers,Buffalo Sabres,L,8.8,0,0,0,0.0,0,0,1,0,0,0,0,0.08,0.16,20122013,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,-0.2566,0.1766,0.0,0.15,-0.5603750000000001,0.68774125,0.2773662499999999,1991-04-30,21.986301369863014,19,58.94729838709677,0.05071275224289198,0.059040568198677645,0.059040568198677645,0.05859974899719484,0.15574499571899797,0.19933848634423232,1.0982132860466676,0.17104122353388493
19,2013-04-21,Chris Kreider,home,New York Rangers,New Jersey Devils,L,9.0833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.6,20122013,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,-0.6543333333333343,-0.3456666666666656,-0.25433333333333435,0.0,0.0,-0.616041666666666,-0.48806875000000105,-1.104110416666667,1991-04-30,21.991780821917807,20,14.383534946236544,0.05961763610450516,0.009732647646723547,0.009732647646723547,0.009098652522078293,0.1607153423685206,0.20642004634779676,1.097650906739271,0.176409341277719
20,2013-04-23,Chris Kreider,away,New York Rangers,Florida Panthers,L,3.7166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.0,20122013,0.1739333333333344,0.1739333333333344,0.1739333333333344,0.1739333333333344,-0.1739333333333344,0.1739333333333344,-0.1639333333333344,0.1739333333333344,0.0,0.0,-0.502458333333334,0.7858912500000012,0.28343291666666715,1991-04-30,21.997260273972604,21,59.14299731182797,0.015463014038465794,0.021118509144599375,0.021118509144599375,0.021464324777958475,0.16569760738116657,0.2134084368814522,1.0970907891838673,0.18178531884768262
21,2013-04-25,Chris Kreider,away,New York Rangers,Carolina Hurricanes,L,7.0833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.2,20122013,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,-0.2816666666666656,0.2816666666666656,-0.2616666666666656,0.08166666666666561,0.0,0.0,-0.563541666666666,0.5610312499999989,-0.0025104166666671812,1991-04-30,22.002739726027396,22,49.91901881720428,0.0252948467653967,0.02015275290391077,0.02015275290391077,0.01910424992032324,0.17069184241612428,0.2203052061043329,1.096532925621376,0.18716922534425565
22,2013-04-27,Chris Kreider,home,New York Rangers,New Jersey Devils,L,15.083333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.11,0.52,20122013,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.4276666666666561,0.01766666666665606,0.05,0.0,-0.6672916666666601,0.29063124999998863,-0.3266604166666714,1991-04-30,22.008219178082193,23,39.462567204300925,0.024307145713159565,0.006210296175260831,0.006210296175260831,0.005768786561257053,0.17569805687666518,0.22711206740515266,1.0959773083334559,0.19256108345510595
23,2013-10-24,Chris Kreider,away,New York Rangers,Philadelphia Flyers,L,19.3,0,1,0,0.4,0,0,0,0,0,1,1,0.55,0.69,20132014,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.3273999999999999,-0.3273999999999999,-0.12260000000000004,-0.01739999999999986,0.8999999999999999,0.0,0.14837499999999992,-0.29165874999999974,0.7567162500000001,1991-04-30,22.5013698630137,24,74.41020161290322,0.012223251998984108,0.035918244003591795,0.035918244003591795,0.048133863709738677,0.18071622185873903,0.2338308762815549,1.0543072326286855,0.19053041975899873
24,2013-10-26,Chris Kreider,away,New York Rangers,Detroit Red Wings,L,18.383333333333,0,0,0,0.29,1,0,0,0,0,0,0,0.58,0.32,20132014,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,-0.06326666666665604,0.323266666666656,0.195,0.0,-0.43954166666666006,0.7434912499999886,0.49894958333332856,1991-04-30,22.506849315068493,25,66.09514784946221,0.04669090058901529,0.053982833159663256,0.053982833159663256,0.06381744607209246,0.18574624091521277,0.2404637536807367,1.0539283134339756,0.1957632224144711
25,2013-10-28,Chris Kreider,home,New York Rangers,Montreal Canadiens,L,17.716666666667,0,0,0,0.47,1,1,1,0,0,0,1,0.8,0.32,20132014,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,-0.378066666666656,0.17806666666665605,0.301933333333344,0.285,0.0,-0.28870833333334,0.28319125000001133,0.2794829166666713,1991-04-30,22.512328767123286,26,59.0155779569894,0.06677569173685852,0.06266164085535258,0.06266164085535258,0.07027447464798167,0.1907858075810604,0.2470222108205097,1.0535510753051658,0.20100259272999063
26,2013-10-29,Chris Kreider,away,New York Rangers,New York Islanders,L,16.816666666667,1,0,0,0.35,0,0,0,0,0,0,0,0.78,0.24,20132014,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,0.5931333333333441,0.18686666666665597,0.35313333333334407,0.925,0.0,-0.28320833333334006,0.8259112500000114,1.4677029166666715,1991-04-30,22.515068493150686,27,97.34525537634424,0.0758534534254034,0.11605271587783006,0.11605271587783006,0.1402473233425951,0.19582940908075894,0.25352998151327827,1.053363085127419,0.20627947050798762
27,2013-10-31,Chris Kreider,home,New York Rangers,Buffalo Sabres,L,17.383333333333,1,0,0,0.9,0,0,1,0,0,1,0,2.13,0.33,20132014,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.3887333333333439,0.6112666666666561,1.5187333333333437,0.28126666666665606,1.2,0.15,1.1742083333333397,0.6922912499999887,3.216499583333328,1991-04-30,22.52054794520548,28,153.75805107526867,0.13292686317369024,0.23246977764628135,0.23246977764628135,0.28883727153295136,0.2008718523393844,0.26000699440113306,1.0529883595318155,0.21151572227096543
28,2013-11-02,Chris Kreider,home,New York Rangers,Carolina Hurricanes,L,15.016666666667,0,1,2,0.4,0,0,0,0,0,2,0,0.59,1.04,20132014,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,1.464466666666656,0.5355333333333441,0.054466666666655894,-0.504466666666656,2.0,0.0,0.8840416666666598,-0.5956487499999886,2.2883929166666714,1991-04-30,22.526027397260275,29,123.81912634408617,0.2548356701247147,0.30880696775090366,0.30880696775090366,0.36591659808734833,0.2059085636577238,0.26646852780438723,1.0526153029482832,0.2167425051142208
29,2013-11-04,Chris Kreider,home,New York Rangers,Anaheim Ducks,L,19.2,0,0,0,0.0,0,0,0,0,0,0,0,0.47,0.59,20132014,0.6694,0.6694,0.6694,0.6694,-0.6694,0.6694,-0.19940000000000002,0.07940000000000003,0.0,0.0,-0.524625,0.31242125000000004,-0.21220374999999997,1991-04-30,22.53150684931507,30,43.154717741935485,0.3324590943760347,0.2896636891022001,0.2896636891022001,0.31610461831355574,0.21093555035135098,0.2729258339438305,1.0522439105956563,0.2219556483853525
30,2013-11-06,Chris Kreider,home,New York Rangers,Pittsburgh Penguins,L,15.783333333333,0,0,1,0.58,0,0,1,0,0,1,0,0.95,0.7,20132014,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.43993333333334395,0.560066666666656,0.3899333333333439,-0.1399333333333439,0.8400000000000001,0.15,0.46870833333333983,0.008571249999988706,1.4672795833333288,1991-04-30,22.53698630136986,31,97.33159946236545,0.31235928974945965,0.33250845227765113,0.33250845227765113,0.35503159034356024,0.21594936695644318,0.27938669171736064,1.0518741777155547,0.22715156279550325
31,2013-11-07,Chris Kreider,away,New York Rangers,Columbus Blue Jackets,L,20.1,0,0,0,0.13,0,0,0,0,0,0,0,0.6,0.65,20132014,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,0.6982000000000002,-0.09820000000000018,0.04820000000000013,0.065,0.0,-0.4613750000000001,0.2412012500000001,-0.15517375,1991-04-30,22.53972602739726,32,44.99439516129032,0.35361428375709997,0.3149283487142426,0.3149283487142426,0.36553947737156756,0.22094708413181655,0.28585590118687665,1.0516899320969497,0.23236782390760918
32,2013-11-10,Chris Kreider,home,New York Rangers,Florida Panthers,L,17.716666666667,0,1,0,0.15,0,2,0,0,0,1,0,0.47,0.88,20132014,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,0.621933333333344,-0.15193333333334402,-0.258066666666656,0.7749999999999999,-0.3,0.13004166666666006,-0.23130874999998852,0.3737329166666715,1991-04-30,22.54794520547945,33,62.055900537634564,0.3360342844093948,0.31702987678321426,0.31702987678321426,0.38114186912440046,0.22592625892425044,0.2923357291386364,1.0511396714530301,0.23748005357824883
33,2013-11-12,Chris Kreider,home,New York Rangers,New Jersey Devils,L,17.55,0,1,1,0.29,0,0,0,0,1,2,1,1.35,0.79,20132014,0.6166,0.6166,0.6166,0.6166,1.3834,-0.38339999999999996,0.7334,-0.1734,1.395,-0.01,1.3083750000000003,-0.5215087500000001,2.1718662500000003,1991-04-30,22.553424657534247,34,120.06020161290324,0.3373003560859064,0.38278094295523946,0.38278094295523946,0.4357145880131419,0.2308849054952243,0.2988263123081844,1.0507748886669768,0.24260806086662978
34,2013-11-16,Chris Kreider,away,New York Rangers,Montreal Canadiens,L,17.633333333333,0,0,0,0.55,0,1,0,0,0,0,0,1.04,0.19,20132014,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,0.619266666666656,0.42073333333334406,0.42926666666665597,0.275,-0.15,-0.13704166666665996,0.9388412499999885,0.9267995833333286,1991-04-30,22.564383561643837,35,79.89676075268801,0.39713104693388945,0.40191921883453374,0.40191921883453374,0.45236120910834937,0.23582146575115476,0.3053260228727845,1.0500502404439682,0.24762438681384907
35,2013-11-17,Chris Kreider,home,New York Rangers,Los Angeles Kings,L,17.8,0,0,0,0.29,0,0,1,0,0,0,0,0.6,0.85,20132014,0.6246,0.6246,0.6246,0.6246,-0.6246,0.6246,-0.024600000000000066,-0.22539999999999993,0.145,0.15,-0.41537500000000005,-0.1774587499999999,-0.29783374999999995,1991-04-30,22.567123287671233,36,40.39245967741935,0.4139836773983907,0.3774775611275467,0.3774775611275467,0.4224229749340059,0.24073477959011624,0.31183179942926237,1.0498700994542443,0.2527402469903709
36,2013-11-19,Chris Kreider,home,New York Rangers,Boston Bruins,L,17.883333333333,0,0,1,1.02,1,0,1,0,0,0,1,0.79,0.33,20132014,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,-0.372733333333344,0.16273333333334405,0.29726666666665597,1.11,0.15,-0.29829166666665996,0.2718912499999885,1.2335995833333286,1991-04-30,22.572602739726026,37,89.7935349462364,0.3919933030935933,0.4071812687724971,0.4071812687724971,0.447353561459931,0.2456240546865394,0.31833944575180045,1.0495110387177695,0.2577851567681402
37,2013-11-21,Chris Kreider,away,New York Rangers,Dallas Stars,L,15.3,1,0,0,0.24,0,0,0,0,0,1,0,0.64,0.96,20132014,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,0.5446000000000001,0.09539999999999993,-0.4153999999999999,0.87,0.0,0.284625,-0.4499587500000001,0.7046662499999999,1991-04-30,22.578082191780823,38,72.73116935483871,0.4173076803467936,0.4174380081539312,0.4174380081539312,0.47094025333750467,0.25048883589022836,0.32484389904958605,1.049153602481617,0.26280126455565966
38,2013-11-23,Chris Kreider,away,New York Rangers,Nashville Predators,L,15.85,0,0,0,0.03,0,0,0,0,0,2,0,0.5,0.27,20132014,0.5622,0.5622,0.5622,0.5622,1.4378,0.5622,-0.06220000000000003,0.2922,0.015,0.0,0.811125,0.74185125,1.56797625,1991-04-30,22.583561643835615,39,100.57987903225806,0.42572979805848316,0.4568731651031772,0.4568731651031772,0.5294001433416075,0.25532897442119346,0.3313394691353862,1.0487977861765327,0.26778846311967225
39,2013-11-25,Chris Kreider,away,New York Rangers,Tampa Bay Lightning,L,15.65,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0.19,20132014,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.2558000000000001,0.36580000000000007,0.05,0.0,-0.5598750000000001,0.87101125,0.36113624999999994,1991-04-30,22.589041095890412,40,61.6495564516129,0.4583751815207408,0.45360985295237954,0.45360985295237954,0.5150297141687653,0.26014456850155876,0.33782011625898783,1.0484435852549359,0.2727469040843725
40,2013-11-27,Chris Kreider,away,New York Rangers,Florida Panthers,L,13.633333333333,0,1,0,0.15,1,0,0,0,0,0,1,0.16,0.31,20132014,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-0.5087333333333439,-0.33126666666665605,0.18126666666665603,0.825,0.0,-0.60704166666666,0.16054124999998864,0.37849958333332856,1991-04-30,22.594520547945205,41,62.20966397849447,0.45566326901889365,0.4510628833474425,0.4510628833474425,0.5200202077939028,0.26493586568823063,0.34427979343164244,1.0480909951907982,0.27767689513091326
41,2013-11-29,Chris Kreider,away,New York Rangers,Boston Bruins,L,14.716666666667,0,0,0,0.17,1,1,0,0,0,0,0,0.11,0.31,20132014,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.41593333333334404,0.21593333333334402,0.135,-0.15,-0.6599583333333401,0.6350912500000114,-0.03986708333332867,1991-04-30,22.6,42,48.713965053763594,0.45356183933606764,0.4344964665493264,0.4344964665493264,0.4800702055499273,0.26970331263613595,0.3507124214655504,1.0477400114794566,0.28257895187743254
42,2013-11-30,Chris Kreider,home,New York Rangers,Vancouver Canucks,L,14.516666666667,3,0,0,0.52,0,2,0,0,0,3,0,0.79,0.26,20132014,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,2.480466666666656,0.5195333333333441,0.270466666666656,0.25953333333334405,2.51,-0.3,1.6440416666666602,0.7132512500000114,4.567292916666672,1991-04-30,22.602739726027398,43,197.33202956989263,0.44043164687973013,0.5733216816075657,0.5733216816075657,0.6336244838092492,0.27444754662116533,0.35711197407261536,1.0475651206042276,0.28750167727573545
43,2013-12-02,Chris Kreider,home,New York Rangers,Winnipeg Jets,L,20.533333333333,0,0,0,0.03,0,1,0,0,1,0,0,0.66,0.59,20132014,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,0.7120666666666561,-0.05206666666665605,0.12206666666665611,0.015,-0.16,-0.43254166666666005,0.35802124999998874,-0.21952041666667133,1991-04-30,22.60821917808219,44,42.918696236558986,0.547600405308397,0.5468031830022387,0.5468031830022387,0.608300343133313,0.2791693670342387,0.36347258946182465,1.0472165380225027,0.29235077806752885
44,2013-12-05,Chris Kreider,away,New York Rangers,Buffalo Sabres,L,13.816666666667,0,0,0,0.1,0,0,0,0,0,1,0,0.71,0.94,20132014,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.5028666666666559,0.49713333333334403,0.21286666666665593,-0.4428666666666559,0.05,0.0,0.35804166666665993,-0.46668874999998844,-0.05864708333332852,1991-04-30,22.616438356164384,45,48.108158602150695,0.5281112169584511,0.5266337545923642,0.5266337545923642,0.6368652362486827,0.28386970839193293,0.36978866105244923,1.0466966537348856,0.29712547387053395
45,2013-12-07,Chris Kreider,home,New York Rangers,New Jersey Devils,L,20.15,1,0,0,0.35,0,0,0,0,0,0,1,0.45,0.47,20132014,0.6998,0.6998,0.6998,0.6998,-0.6998,-0.3002,-0.24979999999999997,0.2298,0.925,0.0,-0.556125,0.11141125000000002,0.4802862500000001,1991-04-30,22.621917808219177,46,65.49310483870968,0.5134921930749642,0.5250955920440392,0.5250955920440392,0.5810319466346181,0.2885496150605299,0.376054909108835,1.0463520508128274,0.30192448147983736
46,2013-12-08,Chris Kreider,home,New York Rangers,Washington Capitals,L,15.583333333333,0,0,0,0.3,0,2,0,0,0,0,0,0.68,0.5,20132014,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,0.553666666666656,0.12633333333334407,0.05366666666665598,0.15,-0.3,-0.32104166666666,0.3417312499999886,-0.12931041666667142,1991-04-30,22.624657534246577,47,45.82869623655898,0.5126819701509412,0.5034542039656946,0.5034542039656946,0.5688536378938196,0.2932102178397227,0.3822664351566256,1.0461803436810233,0.30675076647034877
47,2013-12-10,Chris Kreider,home,New York Rangers,Nashville Predators,L,15.766666666667,0,0,0,0.16,0,0,0,0,0,0,1,0.36,0.53,20132014,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-0.4404666666666559,-0.1995333333333441,0.02953333333334407,0.08,0.0,-0.5247083333333401,-0.14049874999998857,-0.5852070833333287,1991-04-30,22.63013698630137,48,31.122352150537782,0.4973619915608122,0.4675713060583064,0.4675713060583064,0.5294835859057518,0.29785271250220247,0.38841876105577877,1.0458381153359593,0.31150571949100675
