,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-02-26,Erik Gustafsson,away,Philadelphia Flyers,Ottawa Senators,D,16.1,0,0,0,0.01,0,2,2,0,0,0,0,0.29,0.41,20102011,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,-0.28020000000000017,0.16020000000000018,0.005,0.0,-0.8562000000000002,0.9266625000000004,0.07546250000000021,1988-12-15,22.213698630136985,1,52.4342741935484,0.0,0.007093412123745402,0.007093412123745402,0.007457558751404254,0.15392734426767615,0.13092299737828475,1.0766935543840837,0.16573257941646674
1,2011-03-17,Erik Gustafsson,away,Philadelphia Flyers,Atlanta Thrashers,D,9.3166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.4,0.01,20102011,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,0.04686666666666561,0.3431333333333344,0.05,0.0,-0.4631333333333344,1.5346291666666683,1.1214958333333338,1988-12-15,22.265753424657536,2,86.17728494623657,0.007123003835369817,0.10378870636676749,0.10378870636676749,0.107229429657194,0.15754999898361752,0.13376926937710087,1.0722637041507144,0.168935145499115
2,2011-03-19,Erik Gustafsson,away,Philadelphia Flyers,Dallas Stars,D,7.45,0,0,0,0.02,0,0,0,0,0,0,0,0.12,0.27,20102011,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,-0.1734,0.023399999999999976,0.01,0.0,-0.8514,0.8507625000000001,0.009362500000000051,1988-12-15,22.27123287671233,3,50.30201612903226,0.10647062719686375,0.09616864886470705,0.09616864886470705,0.09726986858237757,0.1611728726989708,0.13665719903577658,1.071807569879581,0.17274630501799496
3,2011-10-27,Erik Gustafsson,home,Philadelphia Flyers,Winnipeg Jets,D,16.216666666667,0,0,0,0.02,1,1,0,0,0,1,3,0.66,0.43,20112012,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,-2.4260666666666557,0.08606666666665597,0.14393333333334407,0.060000000000000005,-0.15,0.1320666666666559,-0.8389708333333177,-0.7969041666666618,1988-12-15,22.87945205479452,4,24.293413978494783,0.09849405660529721,0.02870615717189262,0.02870615717189262,0.03695334217528724,0.1647958671735924,0.13959569653715187,1.0318707231926538,0.17004803063957533
4,2011-10-29,Erik Gustafsson,home,Philadelphia Flyers,Carolina Hurricanes,D,16.516666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.71,0.54,20112012,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,0.583533333333344,0.12646666666665596,0.04353333333334397,0.07,0.0,-0.197533333333344,0.646829166666682,0.519295833333338,1988-12-15,22.884931506849316,5,66.7514784946238,-0.0013334346008839761,0.06359187466896987,0.06359187466896987,0.07751491039058603,0.16841889480533004,0.14259219843673643,1.0315975558180837,0.17374052023476141
5,2011-11-02,Erik Gustafsson,away,Philadelphia Flyers,Buffalo Sabres,D,17.716666666667,0,0,0,0.01,0,0,0,0,0,1,1,0.48,0.28,20112012,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,-0.378066666666656,-0.14193333333334401,0.34193333333334397,0.005,0.0,-0.20393333333334407,0.7250291666666819,0.5260958333333379,1988-12-15,22.895890410958906,6,66.97083333333347,0.05106862204134046,0.09470526741722388,0.09470526741722388,0.10747754192389944,0.17204187844311938,0.14565274311199397,1.0310554037416488,0.17738470843864212
6,2011-11-03,Erik Gustafsson,home,Philadelphia Flyers,New Jersey Devils,D,18.95,0,0,0,0.01,4,0,0,0,0,2,0,0.49,0.7,20112012,0.6614,0.6614,0.6614,0.6614,1.3386,0.6614,-0.1714,-0.03859999999999997,0.20500000000000002,0.0,0.17259999999999998,0.3907625000000001,0.7683625000000001,1988-12-15,22.898630136986302,7,74.78588709677419,0.09481073105149437,0.13776578299638015,0.13776578299638015,0.16533987417346427,0.17566475098717402,0.14878206841381544,1.0309207345609366,0.18109643412416146
7,2011-11-05,Erik Gustafsson,home,Philadelphia Flyers,Columbus Blue Jackets,D,23.0,0,1,0,0.02,2,0,0,0,0,4,0,0.94,1.09,20112012,0.791,0.791,0.791,0.791,3.209,0.791,0.1489999999999999,-0.29900000000000004,0.8099999999999999,0.0,1.5629999999999997,-0.3199375,2.0530625,1988-12-15,22.904109589041095,8,116.22782258064515,0.1517032733801826,0.25455076604189797,0.25455076604189797,0.2956590997696047,0.17928745483606803,0.1519837230954007,1.0306524357591436,0.18478305202785095
8,2012-01-14,Erik Gustafsson,away,Philadelphia Flyers,Nashville Predators,D,12.683333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.51,0.75,20112012,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,0.539133333333344,-0.539133333333344,0.04913333333334402,-0.289133333333344,0.0,0.0,0.005133333333344092,-0.587504166666682,-0.582370833333338,1988-12-15,23.095890410958905,9,31.213844086021357,0.3003176468812016,0.20569939594578268,0.20569939594578268,0.2281514737608242,0.18290994123192295,0.15526018519625887,1.0221096462854158,0.18695401533464695
9,2012-01-17,Erik Gustafsson,home,Philadelphia Flyers,Minnesota Wild,D,16.183333333333,0,0,0,0.0,2,0,0,0,0,1,1,0.91,0.7,20112012,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,-0.4271333333333439,0.33713333333334394,-0.12713333333334387,0.1,0.0,0.5331333333333439,-0.31150416666668157,0.3216291666666623,1988-12-15,23.104109589041094,10,60.37513440860201,0.22793002072340815,0.2121978673390937,0.2121978673390937,0.22989537642278318,0.1865321695461377,0.1586129820483671,1.0217792664179597,0.19059470336220305
10,2012-01-19,Erik Gustafsson,home,Philadelphia Flyers,New York Islanders,D,13.816666666667,0,0,0,0.05,0,0,0,0,0,1,0,0.85,0.15,20112012,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.5028666666666559,0.49713333333334403,0.35286666666665595,0.34713333333334406,0.025,0.0,0.5128666666666559,1.419629166666682,1.957495833333338,1988-12-15,23.10958904109589,11,113.14502688172058,0.2350693867922122,0.306422890526333,0.306422890526333,0.3324704543341536,0.1901541065397151,0.16204280789615108,1.0215605973048365,0.19425394265667886
11,2012-01-21,Erik Gustafsson,away,Philadelphia Flyers,New Jersey Devils,D,14.45,0,0,0,0.0,1,0,1,0,0,1,1,0.37,0.42,20112012,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,-0.48260000000000003,-0.14739999999999998,0.09739999999999999,0.05,0.15,-0.2753999999999999,0.2527625,0.1773625000000001,1988-12-15,23.115068493150684,12,55.72137096774194,0.35745041124058885,0.2996944322272933,0.2996944322272933,0.3207702731369454,0.19377572562460102,0.16554963625752453,1.0213431920786165,0.19791151815678015
12,2012-01-22,Erik Gustafsson,home,Philadelphia Flyers,Boston Bruins,D,15.55,0,0,0,0.01,2,0,1,0,0,1,1,0.56,0.81,20112012,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,-0.4473999999999999,0.007399999999999962,-0.25739999999999996,0.10500000000000001,0.15,-0.00660000000000005,-0.5936375,-0.3452375000000001,1988-12-15,23.117808219178084,13,38.8633064516129,0.3454610738348077,0.26714745346052376,0.26714745346052376,0.2667972230849025,0.1973970061457603,0.16913282509544003,1.0212349625114812,0.20158872417114415
13,2012-01-24,Erik Gustafsson,away,Philadelphia Flyers,Florida Panthers,D,17.733333333333,0,0,0,0.12,0,0,0,0,0,0,1,1.0,0.34,20112012,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,-0.37753333333334393,0.37753333333334393,0.28246666666665604,0.06,0.0,0.2275333333333438,0.5877958333333182,0.875329166666662,1988-12-15,23.123287671232877,14,78.23642473118265,0.30227090434913284,0.29692347761236115,0.29692347761236115,0.32187512380897093,0.2010179326980367,0.17279121362754207,1.0210194476528935,0.20524321861167596
14,2012-01-31,Erik Gustafsson,home,Philadelphia Flyers,Winnipeg Jets,D,18.166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.84,0.5,20112012,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,0.636333333333344,0.203666666666656,0.13633333333334396,0.0,0.0,-0.04233333333334388,0.814729166666682,0.7723958333333382,1988-12-15,23.14246575342466,15,74.91599462365608,0.33611738196781826,0.319553293481489,0.319553293481489,0.3383087167347351,0.20463849448716948,0.1765232101931235,1.0202750226554167,0.2087875445990672
15,2012-02-05,Erik Gustafsson,away,Philadelphia Flyers,New York Rangers,D,10.566666666667,0,0,0,0.0,1,0,1,0,0,1,1,0.12,0.67,20112012,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,0.606866666666656,-0.606866666666656,-0.273133333333344,-0.27686666666665605,0.05,0.15,-0.551133333333344,-0.500870833333318,-0.852004166666662,1988-12-15,23.156164383561645,16,22.515994623656063,0.36075695758619275,0.26524587992685056,0.26524587992685056,0.2668059679628121,0.2082586847405925,0.18032687104338962,1.0197526470891918,0.21237234504353267
16,2012-02-07,Erik Gustafsson,home,Philadelphia Flyers,New York Islanders,D,17.133333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.75,0.55,20112012,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,0.14673333333334393,0.053266666666656026,0.065,0.0,-0.153266666666656,0.6521958333333181,0.5639291666666622,1988-12-15,23.161643835616438,17,68.19126344086007,0.29533754660330186,0.27875422046721016,0.27875422046721016,0.29549352129575285,0.21187717930340125,0.1841992326923411,1.0195458684767489,0.21601850278329007
17,2012-02-09,Erik Gustafsson,home,Philadelphia Flyers,Toronto Maple Leafs,D,14.75,0,1,0,0.01,1,0,0,0,0,3,0,0.83,0.28,20112012,0.527,0.527,0.527,0.527,2.473,0.527,0.30299999999999994,0.247,0.755,0.0,1.251,1.1635625,3.1695624999999996,1988-12-15,23.167123287671235,18,152.24395161290323,0.30913438706849655,0.4065174886749247,0.4065174886749247,0.4218864333982289,0.21548519975184097,0.18813315215533344,1.0193403265678291,0.21965275388557545
18,2012-02-11,Erik Gustafsson,home,Philadelphia Flyers,New York Rangers,D,12.0,0,0,0,0.0,1,0,0,0,0,0,1,0.5,0.76,20112012,0.439,0.439,0.439,0.439,-0.439,-0.5609999999999999,0.061,-0.321,0.05,0.0,-0.38900000000000007,-0.6419374999999996,-0.9809374999999997,1988-12-15,23.172602739726027,19,18.356854838709687,0.44939649051119873,0.3465037317621779,0.3465037317621779,0.3439225610865474,0.21907391618890532,0.19212182261768404,1.0191360185668654,0.22326611871661212
19,2012-02-12,Erik Gustafsson,away,Philadelphia Flyers,Detroit Red Wings,D,13.7,0,0,0,0.0,2,0,0,0,0,0,1,0.32,0.69,20112012,0.4934,0.4934,0.4934,0.4934,-0.4934,-0.5065999999999999,-0.1734,-0.19659999999999994,0.1,0.0,-0.7314,-0.40273749999999975,-1.0341375,1988-12-15,23.175342465753424,20,16.640725806451613,0.38229428900471557,0.28797603496934704,0.28797603496934704,0.2828358878200215,0.22263774514997606,0.19616044584480802,1.0190343264116475,0.2268755046627139
20,2012-02-16,Erik Gustafsson,home,Philadelphia Flyers,Buffalo Sabres,D,16.55,1,0,0,0.14,1,0,0,0,0,1,0,0.3,0.38,20112012,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,0.5846000000000001,-0.28460000000000013,0.20460000000000012,0.8700000000000001,0.0,-0.4546000000000001,1.0163625000000003,1.4317625000000003,1988-12-15,23.186301369863013,21,96.1858870967742,0.31870619486413515,0.3355572606678686,0.3355572606678686,0.35421010543210385,0.2261737750677976,0.20024569644067097,1.0186306286773004,0.230387534687629
21,2012-03-04,Erik Gustafsson,away,Philadelphia Flyers,Washington Capitals,D,15.4,0,0,0,0.01,2,0,0,0,0,0,0,0.28,1.01,20112012,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.26780000000000004,-0.46219999999999994,0.10500000000000001,0.0,-0.8498,-0.48553749999999973,-1.2303374999999996,1988-12-15,23.232876712328768,22,10.311693548387112,0.3668785557282185,0.27155635561379643,0.27155635561379643,0.27774073700252994,0.22968125950645754,0.2043752977241508,1.0169692811744393,0.23357878537952198
22,2012-03-06,Erik Gustafsson,home,Philadelphia Flyers,Detroit Red Wings,D,16.75,0,0,0,0.1,3,0,0,0,0,1,0,1.04,0.92,20112012,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,0.5910000000000001,0.44899999999999995,-0.32899999999999996,0.2,0.0,0.7229999999999999,-0.21643749999999984,0.7065625,1988-12-15,23.23835616438356,23,72.79233870967742,0.29852815985775405,0.2890443141948132,0.2890443141948132,0.27550250439208346,0.23316116888007132,0.20854768923054384,1.016779566442258,0.23707351220504905
23,2012-03-08,Erik Gustafsson,home,Philadelphia Flyers,Florida Panthers,D,18.616666666667,0,1,0,0.06,1,0,0,0,0,0,0,0.15,1.2,20112012,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,0.650733333333344,-0.500733333333344,-0.5492666666666559,0.78,0.0,-1.160733333333344,-0.7745708333333179,-1.155304166666662,1988-12-15,23.243835616438357,24,12.73212365591413,0.3153341995275409,0.2318713775955894,0.2318713775955894,0.23829536465104748,0.23661579130949306,0.21276176811479464,1.016591050375429,0.24054149582273085
24,2012-03-10,Erik Gustafsson,away,Philadelphia Flyers,Toronto Maple Leafs,D,22.133333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.68,1.5,20112012,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,-0.763266666666656,0.763266666666656,-0.08326666666665594,-0.736733333333344,0.035,0.0,-0.42526666666665597,-1.302804166666682,-1.693070833333338,1988-12-15,23.24931506849315,25,-4.615188172043162,0.2569443248256193,0.1567721624108307,0.1567721624108307,0.15891155826696063,0.24004837865173959,0.2170166913613914,1.0164037303454092,0.2439860675249954
25,2012-03-11,Erik Gustafsson,away,Philadelphia Flyers,New Jersey Devils,D,22.05,0,0,0,0.0,0,0,0,0,0,1,0,0.28,0.28,20112012,0.7606,0.7606,0.7606,0.7606,0.23939999999999995,0.7606,-0.4806,0.4806,0.0,0.0,-0.6626000000000001,1.4993625000000002,0.8367625000000001,1988-12-15,23.252054794520546,26,76.99233870967743,0.18220410754107402,0.1829429082619286,0.1829429082619286,0.1831231057178688,0.24346283635352772,0.22131172129662832,1.0163105180259981,0.24743384133453258
26,2012-03-13,Erik Gustafsson,home,Philadelphia Flyers,New Jersey Devils,D,16.7,0,0,0,0.06,1,0,0,0,0,0,0,0.28,0.22,20112012,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.3094,0.36940000000000006,0.08,0.0,-0.8914,1.3912625,0.5798625000000001,1988-12-15,23.257534246575343,27,68.70524193548387,0.20641040933111146,0.19802571334759525,0.19802571334759525,0.19751193611778306,0.2468634537647714,0.22564594458466788,1.0161249871479823,0.25084412378403487
27,2012-03-15,Erik Gustafsson,away,Philadelphia Flyers,New York Islanders,D,17.5,0,0,0,0.03,0,0,0,0,0,1,0,0.68,0.74,20112012,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,0.6150000000000001,0.06499999999999995,-0.12499999999999989,0.015,0.0,0.12299999999999989,0.23206250000000028,0.3700625000000002,1988-12-15,23.263013698630136,28,61.93750000000001,0.21977767624698505,0.2044854328894417,0.2044854328894417,0.20853810608916715,0.2502546712154851,0.23001821003913311,1.015940645785796,0.254243892285572
28,2012-03-17,Erik Gustafsson,away,Philadelphia Flyers,Boston Bruins,D,20.816666666667,0,0,0,0.0,3,0,0,0,0,1,1,0.54,0.27,20112012,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.27886666666665594,-0.27886666666665594,-0.18113333333334403,0.45113333333334404,0.15000000000000002,0.0,-0.20713333333334405,0.8906291666666821,0.8334958333333381,1988-12-15,23.268493150684932,29,76.88696236559156,0.22499022234643987,0.22784082278954737,0.22784082278954737,0.2189587138525791,0.25364089460960754,0.23442728936021226,1.0157574913509426,0.25763763881266377
