,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-10-13,Ryan McLeod,home,Edmonton Oilers,Vancouver Canucks,C,6.35,0,0,0,0.0,0,1,0,1,0,0,0,0.05,0.11,20212022,0.2582,0.2582,0.2582,0.2582,-0.2582,0.2582,-0.2082,0.1482,0.0,-0.13999999999999999,-0.530125,0.68895125,0.018826250000000044,1999-09-21,22.076712328767123,22.0,11,50.607298387096776,0.05320223406562813,0.05307823750177984,0.05307823750177984,0.06950179325632717,0.0658955444539598,0.07160803135641296,1.089218537111752,0.07177464853232451
11,2021-10-16,Ryan McLeod,home,Edmonton Oilers,Calgary Flames,C,5.3833333333333,0,0,0,0.0,0,0,0,1,2,0,0,0.04,0.21,20212022,0.2272666666666656,0.2272666666666656,0.2272666666666656,0.2272666666666656,-0.2272666666666656,0.2272666666666656,-0.18726666666666558,0.017266666666665598,0.0,-0.01,-0.517041666666666,0.48589124999999883,-0.04115041666666713,1999-09-21,22.084931506849315,22.0,12,48.67256720430106,0.05095138050223405,0.048165703396146044,0.048165703396146044,0.05663913190087697,0.07230073556334714,0.079524489128179,1.0884302977086684,0.07869431113376964
12,2021-11-09,Ryan McLeod,away,Edmonton Oilers,Detroit Red Wings,C,7.3,0,0,0,0.01,0,0,0,3,4,0,0,0.1,0.28,20212022,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,-0.18860000000000002,0.008599999999999997,0.005,-0.01,-0.5178750000000001,0.43244125,-0.09043375000000009,1999-09-21,22.15068493150685,22.0,13,47.08278225806451,0.04526089487956107,0.041171176933188364,0.041171176933188364,0.04880558531577928,0.07889281160402468,0.08746525444344053,1.0822953483919895,0.08538532302060149
13,2021-11-11,Ryan McLeod,away,Edmonton Oilers,Boston Bruins,C,8.9166666666667,0,0,0,0.06,0,0,0,2,6,1,0,0.32,0.28,20212022,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.6596666666666656,0.3403333333333344,-0.02033333333333437,0.06033333333333435,0.03,-0.04,0.212291666666666,0.48773125000000106,0.690022916666667,1999-09-21,22.156164383561645,22.0,14,72.25880376344088,0.037017281207862726,0.07293836863550994,0.07293836863550994,0.08173087804648277,0.08574858130990676,0.0955558219124761,1.0817976051126665,0.09276260990286589
14,2021-11-12,Ryan McLeod,away,Edmonton Oilers,Buffalo Sabres,C,11.35,0,0,0,0.05,0,0,0,10,3,0,0,0.19,0.02,20212022,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,-0.22820000000000001,0.3982,0.025,0.07,-0.542625,1.01295125,0.5653262499999999,1999-09-21,22.15890410958904,22.0,15,68.23633064516129,0.0745509447528065,0.09637326859845802,0.09637326859845802,0.11294102739141305,0.09301971304659566,0.10406921011997132,1.0815495010306675,0.10060542423156141
15,2021-11-14,Ryan McLeod,away,Edmonton Oilers,St Louis Blues,C,8.95,1,0,0,0.13,0,0,1,9,2,1,1,0.18,0.67,20212022,0.3414,0.3414,0.3414,0.3414,0.6586000000000001,-0.6586000000000001,-0.1614,-0.32860000000000006,0.815,0.22,0.12412500000000004,-0.61162875,0.5474962499999999,1999-09-21,22.164383561643834,22.0,16,67.6611693548387,0.10127479580174797,0.11728502337647537,0.11728502337647537,0.1329542609490525,0.10067656701582216,0.11297012105116337,1.0810548238259485,0.10883688841869092
16,2021-11-16,Ryan McLeod,away,Edmonton Oilers,Winnipeg Jets,C,10.216666666667,0,0,0,0.1,0,0,0,5,7,0,1,0.14,0.15,20212022,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,-0.618066666666656,-0.241933333333344,0.231933333333344,0.05,-0.02,-0.55120833333334,0.3156912500000114,-0.20551708333332852,1999-09-21,22.16986301369863,22.0,17,43.37041666666682,0.12440139829508133,0.10268587779930732,0.10268587779930732,0.11203930222244099,0.10858743434666757,0.12206269651471978,1.0805621823834883,0.11733547503705886
17,2021-11-18,Ryan McLeod,home,Edmonton Oilers,Winnipeg Jets,C,10.95,0,0,0,0.0,0,0,0,3,6,0,0,0.22,0.5,20212022,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.18539999999999998,-0.09460000000000002,0.0,-0.03,-0.5158750000000001,0.18327124999999994,-0.36260375000000017,1999-09-21,22.175342465753424,22.0,18,38.30310483870967,0.10808593620775317,0.08212175947583332,0.08212175947583332,0.08902127256044089,0.11660623464602547,0.1311366031337961,1.0800715701125934,0.1259430789390502
18,2021-11-20,Ryan McLeod,home,Edmonton Oilers,Chicago Blackhawks,C,14.283333333333,1,0,0,0.09,1,0,0,5,5,1,1,0.52,0.24,20212022,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,-0.487933333333344,0.007933333333344006,0.272066666666656,0.8450000000000001,0.0,0.22995833333334004,0.3017712499999886,1.3767295833333288,1999-09-21,22.18082191780822,22.0,19,94.41063172042996,0.08582497502966493,0.13811945300283202,0.13811945300283202,0.1710352903837076,0.12461766763250753,0.1400339211774508,1.0795829804560917,0.1345351130401891
19,2021-11-23,Ryan McLeod,away,Edmonton Oilers,Dallas Stars,C,11.466666666667,1,0,0,0.12,0,0,0,6,4,1,0,0.22,0.38,20212022,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.578066666666656,0.42193333333334404,-0.20193333333334404,0.041933333333344036,0.81,0.02,0.0987916666666599,0.40494125000001147,1.3337329166666714,1999-09-21,22.18904109589041,22.0,20,93.02364247311843,0.1443332613400798,0.18880351246223928,0.18880351246223928,0.21741864937532013,0.13254971524537068,0.14866246977815112,1.078853874111302,0.14300177380481807
20,2021-11-24,Ryan McLeod,away,Edmonton Oilers,Arizona Coyotes,C,10.066666666667,0,0,0,0.09,0,0,0,8,4,0,0,0.14,0.03,20212022,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,0.37713333333334403,-0.23713333333334402,0.34713333333334406,0.045,0.04,-0.5482083333333401,0.9520612500000114,0.4888529166666713,1999-09-21,22.19178082191781,22.0,21,65.76944892473134,0.19618685377771067,0.20128549127440803,0.20128549127440803,0.24158573368200612,0.14051510438222162,0.1569337981983417,1.0786118429236655,0.15156125569631929
21,2021-11-27,Ryan McLeod,away,Edmonton Oilers,Vegas Golden Knights,C,12.316666666667,0,0,0,0.0,0,0,0,5,8,1,0,0.41,0.15,20212022,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,0.550866666666656,0.449133333333344,-0.03913333333334401,0.299133333333344,0.0,-0.03,0.20054166666665996,0.8250112500000114,0.9955529166666713,1999-09-21,22.2,22.0,22,82.11461021505391,0.20843541384143557,0.23374861418465487,0.23374861418465487,0.2644575655168458,0.14896582305312625,0.1646362584565155,1.0778887508555517,0.1605685849309034
22,2021-12-01,Ryan McLeod,home,Edmonton Oilers,Pittsburgh Penguins,C,12.416666666667,0,0,0,0.0,1,0,0,2,6,0,1,0.01,0.58,20212022,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,-0.547666666666656,-0.442333333333344,-0.12766666666665594,0.05,-0.04,-0.67645833333334,-0.3400687499999885,-1.0065270833333284,1999-09-21,22.21095890410959,22.0,23,17.531384408602307,0.24022850979048208,0.18388750231957818,0.18388750231957818,0.1975336824505776,0.15795923518965882,0.17163807447626922,1.076931601695862,0.17011129215545265
23,2021-12-03,Ryan McLeod,away,Edmonton Oilers,Seattle Kraken,C,7.4833333333333,0,0,0,0.13,0,0,0,5,4,0,1,0.19,0.24,20212022,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,-0.7055333333333345,-0.1044666666666656,0.05446666666666561,0.065,0.01,-0.465291666666666,0.06921124999999884,-0.32108041666666715,1999-09-21,22.216438356164385,22.0,24,39.64256720430106,0.19146847925228144,0.16389890593899908,0.16389890593899908,0.1900944950047612,0.1672523739289861,0.1779140851565647,1.0764560014804407,0.18003982167770788
24,2021-12-05,Ryan McLeod,home,Edmonton Oilers,Los Angeles Kings,C,13.05,0,0,0,0.07,0,0,1,6,3,0,0,0.34,0.23,20212022,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.1326,0.2426,0.035,0.18,-0.482875,0.71409125,0.44621625,1999-09-21,22.221917808219178,22.0,25,64.39407258064516,0.1721064058523598,0.17491316436798082,0.17491316436798082,0.19040236383390732,0.1765118938260194,0.18350110847259699,1.0759823757473481,0.189923686866584
25,2021-12-07,Ryan McLeod,home,Edmonton Oilers,Minnesota Wild,C,13.716666666667,0,0,0,0.13,2,0,0,8,10,0,1,0.51,0.31,20212022,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,-0.506066666666656,0.01606666666665596,0.18393333333334405,0.165,-0.02,-0.38995833333334,0.16339125000001142,-0.08156708333332857,1999-09-21,22.22739726027397,22.0,26,47.368803763441015,0.18212103444646402,0.16504202501883175,0.16504202501883175,0.1776744917530134,0.18542515329758702,0.18845542951262176,1.07551071821584,0.19942673979837006
26,2021-12-09,Ryan McLeod,home,Edmonton Oilers,Boston Bruins,C,13.283333333333,0,0,0,0.21,0,0,0,4,7,0,0,1.01,0.67,20212022,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,0.529933333333344,-0.18993333333334406,0.105,-0.03,-0.06879166666665998,-0.02592875000001149,-0.019720416666671473,1999-09-21,22.232876712328768,22.0,27,49.36385752688157,0.17279244499980065,0.1580211171243853,0.1580211171243853,0.16840273440160267,0.19373685678068367,0.19282356675607304,1.0750410226368796,0.20827506863596085
27,2021-12-11,Ryan McLeod,home,Edmonton Oilers,Carolina Hurricanes,C,14.433333333333,0,0,0,0.14,1,0,0,6,4,0,0,0.39,0.28,20212022,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.12686666666665602,0.236866666666656,0.12000000000000001,0.02,-0.47929166666666,0.6764012499999885,0.3371095833333285,1999-09-21,22.23835616438356,22.0,28,60.87450268817189,0.16619026269793116,0.16474561650268757,0.16474561650268757,0.1700506264106586,0.20116884279827205,0.19659727714701541,1.0745732827927492,0.2161706638013577
28,2021-12-29,Ryan McLeod,away,Edmonton Oilers,St Louis Blues,C,7.7,0,0,0,0.06,0,0,0,1,6,0,0,0.21,0.38,20212022,0.3014,0.3014,0.3014,0.3014,-0.3014,0.3014,-0.09140000000000001,-0.0786,0.03,-0.05,-0.457125,0.27612125,-0.20100375000000004,1999-09-21,22.28767123287671,22.0,29,43.51600806451613,0.17187849443986947,0.15116520661700267,0.15116520661700267,0.1653882830439279,0.20724205841445772,0.19966497447954762,1.0704506216526752,0.22184239026233632
29,2021-12-31,Ryan McLeod,away,Edmonton Oilers,New Jersey Devils,C,8.6833333333333,0,2,0,0.08,1,0,0,2,2,2,0,0.55,0.45,20212022,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,1.6671333333333345,0.3328666666666656,0.21713333333333446,-0.11713333333333442,1.49,0.0,0.985708333333334,0.19075124999999882,2.6664595833333324,1999-09-21,22.293150684931508,22.0,30,136.01482526881716,0.15946280369482607,0.2435836147158913,0.2435836147158913,0.26683527199421275,0.21163764645064143,0.20202495851660401,1.0700021039612344,0.2264527269795902
30,2022-01-01,Ryan McLeod,away,Edmonton Oilers,New York Islanders,C,10.4,0,0,0,0.03,0,0,0,1,3,0,0,0.23,0.05,20212022,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,-0.15780000000000002,0.33780000000000004,0.015,-0.02,-0.49862500000000004,0.92946125,0.42583625,1999-09-21,22.295890410958904,22.0,31,63.73665322580645,0.24054625341145652,0.2502144448830977,0.2502144448830977,0.27282380623228825,0.21435564447447036,0.20383836433314806,1.0697785539922655,0.22931307138597906
31,2022-01-03,Ryan McLeod,away,Edmonton Oilers,New York Rangers,C,13.533333333333,1,0,0,0.21,0,1,0,4,4,1,1,0.44,0.59,20212022,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,0.511933333333344,-0.511933333333344,-0.04806666666665599,-0.10193333333334398,0.855,-0.15,0.19495833333334,-0.3188787500000113,0.5810795833333287,1999-09-21,22.301369863013697,22.0,32,68.74450268817189,0.24636205176958234,0.26214156334735733,0.26214156334735733,0.2882549235350774,0.21569151066267978,0.20538656241194628,1.0693328681438474,0.2306460217312026
32,2022-01-05,Ryan McLeod,away,Edmonton Oilers,Toronto Maple Leafs,C,13.533333333333,0,0,0,0.03,0,0,0,6,6,0,0,0.29,0.43,20212022,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.198066666666656,0.058066666666656,0.015,0.0,-0.52379166666666,0.3906212499999886,-0.11817041666667139,1999-09-21,22.306849315068494,22.0,33,46.18805107526867,0.2565860591795461,0.2485501651142774,0.2485501651142774,0.2505270615053131,0.21610626307989048,0.20696627473000057,1.0688890628840038,0.2309936210268281
33,2022-01-15,Ryan McLeod,home,Edmonton Oilers,Ottawa Senators,C,14.65,0,0,0,0.07,1,0,0,6,6,1,1,0.33,0.73,20212022,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,-0.47619999999999996,-0.19380000000000003,-0.20619999999999994,0.085,0.0,0.10387499999999994,-0.5186887499999998,-0.32981374999999985,1999-09-21,22.334246575342465,22.0,34,39.360846774193554,0.24543712548039326,0.2280480633637928,0.2280480633637928,0.2561642642198608,0.21604746269288871,0.208721727413789,1.0666980430119144,0.23045740565219397
34,2022-01-20,Ryan McLeod,home,Edmonton Oilers,Florida Panthers,C,12.0,0,0,0,0.36,0,0,0,3,4,0,1,0.66,0.3,20212022,0.439,0.439,0.439,0.439,-0.439,-0.5609999999999999,0.22100000000000003,0.139,0.18,-0.01,-0.26187499999999997,0.12168125000000002,0.029806250000000034,1999-09-21,22.34794520547945,22.0,35,50.96149193548387,0.2285071305455495,0.2210740256500648,0.2210740256500648,0.21735003291295366,0.21572425323160352,0.21050905097820438,1.0656198852813392,0.22988005398106393
35,2022-01-22,Ryan McLeod,home,Edmonton Oilers,Calgary Flames,C,14.866666666667,0,0,0,0.05,2,0,0,0,3,0,0,0.18,0.81,20212022,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.35073333333334406,-0.279266666666656,0.125,-0.03,-0.61920833333334,-0.20977874999998858,-0.7339870833333286,1999-09-21,22.353424657534248,22.0,36,26.322997311828107,0.22277352784592597,0.18771471492944478,0.18771471492944478,0.1904445181218434,0.21522959314924453,0.2123147658299561,1.0651918332605594,0.22926080489856812
36,2022-01-25,Ryan McLeod,away,Edmonton Oilers,Vancouver Canucks,C,9.4333333333333,1,0,0,0.05,0,0,0,6,2,1,0,0.37,0.39,20212022,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.6431333333333344,0.3568666666666656,0.013133333333334385,-0.0331333333333344,0.775,0.04,0.23320833333333402,0.31840124999999886,1.366609583333333,1999-09-21,22.361643835616437,22.0,37,94.08418010752686,0.1958403310146328,0.22861723537270978,0.22861723537270978,0.2401996720364109,0.21489797230859667,0.21440969861827763,1.064553178228571,0.22877031941599205
37,2022-01-27,Ryan McLeod,home,Edmonton Oilers,Nashville Predators,C,10.333333333333,0,0,0,0.11,0,0,0,5,6,0,1,0.64,0.45,20212022,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,-0.6143333333333441,0.254333333333344,-0.06433333333334401,0.055,-0.01,-0.24104166666665996,-0.19031875000001142,-0.38636041666667137,1999-09-21,22.367123287671234,22.0,38,37.53676075268802,0.22807458576186063,0.2074139279776707,0.2074139279776707,0.21591516204909555,0.21509598606558578,0.21709367737618568,1.064129682130538,0.2288900232795264
38,2022-01-29,Ryan McLeod,away,Edmonton Oilers,Montreal Canadiens,C,11.8,0,0,0,0.02,1,0,0,4,2,0,0,0.15,0.17,20212022,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,0.43260000000000004,-0.2826000000000001,0.26260000000000006,0.060000000000000005,0.02,-0.576625,0.7733412500000001,0.27671625000000005,1999-09-21,22.372602739726027,22.0,39,58.92633064516129,0.21154964387162076,0.20978929269524207,0.20978929269524207,0.234661871841371,0.21590664351974886,0.22039168151667557,1.0637079987459133,0.22966162369433937
39,2022-01-31,Ryan McLeod,away,Edmonton Oilers,Ottawa Senators,C,12.05,0,0,0,0.19,1,0,0,1,2,0,1,0.5,0.37,20212022,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,-0.5593999999999999,0.05939999999999995,0.07060000000000005,0.14500000000000002,-0.01,-0.36287500000000006,0.004391250000000069,-0.22348374999999998,1999-09-21,22.378082191780823,22.0,40,42.79084677419355,0.2132627233465919,0.19502064067301347,0.19502064067301347,0.21115797115220122,0.21700327723604287,0.22395468750447275,1.063288122597747,0.23073700724987045
40,2022-02-02,Ryan McLeod,away,Edmonton Oilers,Washington Capitals,C,13.766666666667,0,0,1,0.01,0,0,0,0,0,1,1,0.54,0.62,20212022,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,0.504466666666656,-0.504466666666656,0.04446666666665605,-0.12446666666665601,0.555,0.0,0.25279166666666,-0.3618987499999886,0.4458929166666714,1999-09-21,22.383561643835616,22.0,41,64.38364247311843,0.20203406394589485,0.20352765396051678,0.20352765396051678,0.2059772516947868,0.21834386075546633,0.22770139877266218,1.0628700482358724,0.2320711498131691
41,2022-02-08,Ryan McLeod,home,Edmonton Oilers,Vegas Golden Knights,C,15.05,0,0,0,0.3,0,0,0,1,3,0,0,0.59,0.29,20212022,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,0.05339999999999989,0.2466000000000001,0.15,-0.02,-0.3666250000000001,0.6804912500000001,0.44386625,1999-09-21,22.4,22.0,42,64.31826612903225,0.20816926292700258,0.21163787257598204,0.21163787257598204,0.21300436652448265,0.21997087055723313,0.23178749989405623,1.0616265817661559,0.23352692339780096
42,2022-02-09,Ryan McLeod,home,Edmonton Oilers,Chicago Blackhawks,C,15.366666666667,0,0,0,0.09,0,0,0,2,4,0,0,0.48,0.22,20212022,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,-0.06673333333334408,0.3267333333333441,0.045,-0.02,-0.4417083333333401,0.8103212500000114,0.39361291666667136,1999-09-21,22.4027397260274,22.0,43,62.6971908602152,0.21401855807999567,0.21775061607449264,0.21775061607449264,0.2373441660944535,0.22175483836314777,0.23661927271902486,1.061420898974477,0.23537521988735213
43,2022-02-11,Ryan McLeod,home,Edmonton Oilers,New York Islanders,C,7.1,0,0,0,0.0,3,1,0,0,2,0,0,0.02,0.51,20212022,0.2822,0.2822,0.2822,0.2822,-0.2822,0.2822,-0.2622,-0.2278,0.15000000000000002,-0.16999999999999998,-0.563875,0.03460125000000003,-0.5492737499999999,1999-09-21,22.40821917808219,22.0,44,32.28149193548387,0.2183757295936932,0.19209565321836705,0.19209565321836705,0.19771961166612467,0.2237933173049722,0.24210865903456186,1.0610108659174076,0.2374471413802777
44,2022-02-14,Ryan McLeod,away,Edmonton Oilers,San Jose Sharks,C,13.616666666667,0,0,0,0.07,0,0,0,2,1,0,0,0.15,0.06,20212022,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,-0.340733333333344,0.43073333333334396,0.035,0.01,-0.6129583333333399,1.0224712500000113,0.4545129166666714,1999-09-21,22.416438356164385,22.0,45,64.66170698924746,0.20012489935713854,0.20083758711934624,0.20083758711934624,0.20881662601667514,0.22629410418789847,0.24780687263497514,1.0603991377123343,0.23996207295023267
45,2022-02-15,Ryan McLeod,away,Edmonton Oilers,Los Angeles Kings,C,12.266666666667,0,0,0,0.02,0,0,0,2,3,0,0,0.08,0.23,20212022,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,-0.367533333333344,0.217533333333344,0.01,-0.01,-0.62970833333334,0.6873012500000113,0.05759291666667132,1999-09-21,22.41917808219178,22.0,46,51.85783602150553,0.2060656392654397,0.19608363996997258,0.19608363996997258,0.19275656186671083,0.2293265202007842,0.2532327173035494,1.0601961113739713,0.2431310849517959
46,2022-02-17,Ryan McLeod,home,Edmonton Oilers,Anaheim Ducks,C,14.5,0,2,0,0.07,0,0,0,3,3,2,0,0.46,0.71,20212022,0.519,0.519,0.519,0.519,1.4809999999999999,0.519,-0.059,-0.19099999999999995,1.4349999999999998,0.0,0.813125,-0.05231874999999997,2.19580625,1999-09-21,22.424657534246574,22.0,47,120.83245967741935,0.20267114553681206,0.26221502091184756,0.26221502091184756,0.2729193917163351,0.232743437738553,0.2580848593711916,1.059791379354352,0.24665948891661485
