,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-03-24,Daniil Miromanov,home,Vegas Golden Knights,Nashville Predators,D,13.55,0,0,0,0.13,0,0,0,0,0,0,0,0.46,0.6,20212022,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,-0.028600000000000014,-0.11139999999999994,0.065,0.0,-0.5025999999999999,0.37236250000000015,-0.06523749999999978,1997-07-11,24.71780821917808,11,47.89556451612904,0.10402299612943466,0.09240484965135912,0.09240484965135912,0.09080828122884968,0.09522371769452502,0.09177754236119254,1,0.09522371769452502
11,2022-12-03,Daniil Miromanov,away,Vegas Golden Knights,Detroit Red Wings,D,16.566666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.81,0.89,20222023,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,0.585133333333344,0.224866666666656,-0.30486666666665596,0.115,0.0,-0.03913333333334379,-0.15587083333331764,-0.08000416666666142,1997-07-11,25.413698630136988,12,47.4192204301077,0.09401532279388677,0.08341644606801832,0.08341644606801832,0.09226050277624048,0.08665436177025791,0.08564393190350032,1,0.08665436177025791
12,2022-12-05,Daniil Miromanov,away,Vegas Golden Knights,Boston Bruins,D,15.65,0,0,0,0.0,1,0,1,0,0,0,1,0.76,0.76,20222023,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-0.44419999999999993,0.20419999999999994,-0.20419999999999994,0.05,0.15,-0.0898000000000001,-0.47403749999999967,-0.36383749999999976,1997-07-11,25.41917808219178,13,38.26330645161291,0.0787714244857076,0.060845436696909325,0.060845436696909325,0.062615211163559,0.07923051020375768,0.06964240013403611,1,0.07923051020375768
13,2022-12-07,Daniil Miromanov,home,Vegas Golden Knights,New York Rangers,D,16.483333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.32,0.33,20222023,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,0.582466666666656,-0.262466666666656,0.252466666666656,0.03,0.0,-0.820466666666656,1.128295833333318,0.33782916666666196,1997-07-11,25.424657534246574,14,60.89771505376329,0.042996922344454715,0.0744063084794023,0.0744063084794023,0.0806315702342592,0.04588529178225353,0.04136214217850685,1,0.04588529178225353
14,2022-12-09,Daniil Miromanov,home,Vegas Golden Knights,Philadelphia Flyers,D,15.45,0,0,0,0.07,0,0,0,0,0,0,1,0.48,0.84,20222023,0.5494,0.5494,0.5494,0.5494,-0.5494,-0.4506,-0.06940000000000002,-0.29059999999999997,0.035,0.0,-0.5314,-0.6672374999999997,-1.1636374999999997,1997-07-11,25.43013698630137,15,12.463306451612915,0.06512308071078436,0.015482370869360183,0.015482370869360183,0.018020686576108533,-0.013929322753462384,0.011036939644845466,1,-0.013929322753462384
15,2022-12-11,Daniil Miromanov,home,Vegas Golden Knights,Boston Bruins,D,19.083333333333,0,0,0,0.08,2,0,0,0,0,0,2,0.17,0.69,20222023,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,-1.334333333333344,-0.49566666666665604,-0.024333333333343865,0.14,0.0,-1.1436666666666562,-0.7301041666666817,-1.7337708333333377,1997-07-11,25.435616438356163,16,-5.928091397849606,-0.020959017052224173,-0.06560406355989878,-0.06560406355989878,-0.0667863153025669,-0.04998022887286633,-0.007724616510494364,1,-0.04998022887286633
16,2022-12-13,Daniil Miromanov,away,Vegas Golden Knights,Winnipeg Jets,D,19.6,1,2,0,0.13,0,0,0,0,0,1,2,0.75,1.51,20222023,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.31779999999999986,-1.3177999999999999,0.06779999999999986,-0.8277999999999999,2.215,0.0,0.16779999999999995,-2.5923374999999993,-0.2095374999999997,1997-07-11,25.44109589041096,17,43.24072580645162,-0.13349663751717283,-0.07211364062997705,-0.07211364062997705,-0.077980030911588,-0.03301610737953999,-0.0075011911576573125,1,-0.03301610737953999
17,2022-12-15,Daniil Miromanov,away,Vegas Golden Knights,Chicago Blackhawks,D,19.366666666667,0,1,0,0.14,2,1,0,0,0,1,0,1.02,0.79,20222023,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.32526666666665593,0.6747333333333441,0.34526666666665595,-0.11526666666665597,0.87,-0.15,0.6072666666666557,0.20292916666668215,1.5301958333333379,1997-07-11,25.446575342465753,18,99.36115591397865,-0.1382015777631083,-0.0012973583731602373,-0.0012973583731602373,-0.0015774311026977383,0.015620263029949994,0.01836826829256487,1,0.015620263029949994
18,2022-12-17,Daniil Miromanov,home,Vegas Golden Knights,New York Islanders,D,19.95,0,0,0,0.05,1,0,0,0,0,0,0,0.73,0.17,20222023,0.6934,0.6934,0.6934,0.6934,-0.6934,0.6934,0.036599999999999966,0.5234,0.07500000000000001,0.0,-0.27540000000000003,1.6557624999999998,1.4553624999999997,1997-07-11,25.45205479452055,19,96.94717741935483,-0.040636443049270776,0.06170982482090666,0.06170982482090666,0.06778943114322361,0.058519883820368615,0.056573825381463175,1,0.058519883820368615
19,2022-12-19,Daniil Miromanov,home,Vegas Golden Knights,Buffalo Sabres,D,17.466666666667,0,0,0,0.0,2,0,0,0,0,1,1,0.69,0.52,20222023,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,0.386066666666656,-0.386066666666656,0.07606666666665596,0.09393333333334397,0.1,0.0,0.1400666666666559,0.16152916666668204,0.4015958333333379,1997-07-11,25.457534246575342,20,62.95470430107542,0.042312422138308325,0.07611816262271999,0.07611816262271999,0.08391947494938878,0.077359326919356,0.08463539055609128,1,0.077359326919356
20,2022-12-21,Daniil Miromanov,home,Vegas Golden Knights,Arizona Coyotes,D,17.75,1,0,0,0.09,0,0,0,0,0,0,0,0.59,0.8,20222023,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,-0.03300000000000014,-0.17699999999999994,0.795,0.0,-0.42900000000000016,0.10556250000000023,0.4715625000000001,1997-07-11,25.46301369863014,21,65.2116935483871,0.061255491405306374,0.09256854636409992,0.09256854636409992,0.1099587381838573,0.08815898370508676,0.10373553251074899,1,0.08815898370508676
21,2022-12-23,Daniil Miromanov,home,Vegas Golden Knights,St Louis Blues,D,18.4,0,0,0,0.02,1,0,0,0,0,0,0,0.63,0.19,20222023,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,-0.013800000000000034,0.45380000000000004,0.060000000000000005,0.0,-0.38580000000000003,1.5384625,1.2126625,1997-07-11,25.46849315068493,22,89.11814516129033,0.08187992013157568,0.13834877922452304,0.13834877922452304,0.15501102756698443,0.09637244634984304,0.11546435152408502,1,0.09637244634984304
22,2022-12-27,Daniil Miromanov,away,Vegas Golden Knights,Los Angeles Kings,D,17.6,0,0,0,0.1,1,0,0,0,0,0,1,0.23,0.56,20222023,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,-0.3817999999999999,-0.3882000000000001,0.05820000000000003,0.1,0.0,-1.0002,0.07566250000000019,-0.8245374999999998,1997-07-11,25.47945205479452,23,23.402016129032265,0.13619633903083478,0.09963917572439862,0.09963917572439862,0.10707342900098223,0.10210692722954069,0.12345986538462855,1,0.10210692722954069
23,2022-12-28,Daniil Miromanov,away,Vegas Golden Knights,Anaheim Ducks,D,13.55,0,0,0,0.23,0,0,0,0,0,1,1,0.58,0.48,20222023,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.5114,-0.5114,0.09139999999999993,0.008600000000000052,0.115,0.0,0.08940000000000003,0.07336250000000022,0.27776250000000025,1997-07-11,25.482191780821918,24,58.9600806451613,0.09184133936894598,0.10668999044161828,0.10668999044161828,0.12947977852353243,0.10666201348590618,0.12940585577309793,1,0.10666201348590618
24,2022-12-31,Daniil Miromanov,home,Vegas Golden Knights,Nashville Predators,D,11.566666666667,0,1,0,0.02,1,0,0,0,0,2,2,0.63,0.33,20222023,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,1.574866666666656,-1.574866666666656,0.20486666666665598,0.095133333333344,0.76,0.0,0.632866666666656,-0.24787083333331794,1.144995833333338,1997-07-11,25.49041095890411,25,86.93534946236574,0.1000611008770237,0.14719819556081942,0.14719819556081942,0.159084201330704,0.11107846873035926,0.1348522095436506,1,0.11107846873035926
