,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
150,2016-04-03,Adam Lowry,home,Winnipeg Jets,Minnesota Wild,C,14.65,0,0,0,0.0,0,0,0,7,3,1,0,0.32,0.42,20152016,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,0.5238,-0.20380000000000004,0.10380000000000006,0.0,0.04,0.09762499999999996,0.44581125000000005,0.58343625,1993-03-29,23.03013698630137,151,68.82052419354838,0.2342923759284596,0.22839994692214005,0.23176799714565277,0.2239901790390036,0.26346422266100916,0.2809480447573456,1.0248565041708748,0.2700130222104588
151,2016-04-05,Adam Lowry,away,Winnipeg Jets,Anaheim Ducks,C,12.4,0,0,0,0.0,0,0,1,7,6,0,0,0.09,0.2,20152016,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,0.45180000000000003,-0.3618,0.2518,0.0,0.16,-0.626125,0.74286125,0.27673625,1993-03-29,23.035616438356165,152,58.926975806451615,0.237862990298437,0.2299147237402231,0.23701925575733185,0.22521959868033387,0.26363371135348157,0.281815697485036,1.0246204805537957,0.27012450001718497
152,2016-04-07,Adam Lowry,away,Winnipeg Jets,San Jose Sharks,C,12.133333333333,0,0,0,0.26,0,0,0,4,10,0,0,0.38,0.41,20152016,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,-0.06326666666665604,0.033266666666656064,0.13,-0.06,-0.43954166666666006,0.3767412499999887,0.007199583333328652,1993-03-29,23.041095890410958,153,50.23224462365576,0.23825800344464215,0.22293524226185113,0.23592618107795715,0.22008413260806078,0.26381564839019994,0.2826988930751984,1.024385761481296,0.2702489938668768
153,2016-04-09,Adam Lowry,away,Winnipeg Jets,Los Angeles Kings,C,14.683333333333,0,0,0,0.38,1,0,0,7,7,0,0,0.65,0.95,20152016,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,0.12513333333334398,-0.4251333333333439,0.24,0.0,-0.32179166666666004,-0.4540487500000113,-0.5358404166666714,1993-03-29,23.046575342465754,154,32.71482526881705,0.23592490751652448,0.19915670600274887,0.2342299073934555,0.2187530758262165,0.2640018669406766,0.28358918557945667,1.0241523438569624,0.27037813080990786
154,2016-10-13,Adam Lowry,home,Winnipeg Jets,Carolina Hurricanes,C,18.566666666667,0,0,0,0.11,1,0,0,3,11,0,0,0.24,0.24,20162017,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,0.6491333333333441,-0.4091333333333441,0.4091333333333441,0.10500000000000001,-0.08,-0.6557083333333401,0.8857612500000115,0.2550529166666714,1993-03-29,23.55890410958904,155,58.22751344086036,0.22818075418160608,0.2009083768707284,0.23648612201213837,0.2885544558326794,0.26419401288481403,0.284487300551343,1.0076848436587291,0.2662243025694061
155,2016-10-15,Adam Lowry,away,Winnipeg Jets,Minnesota Wild,C,11.483333333333,0,0,0,0.0,1,1,0,7,6,0,0,0.05,0.03,20162017,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.372466666666656,0.39246666666665597,0.05,-0.13999999999999999,-0.63279166666666,1.0005112499999886,0.2777195833333287,1993-03-29,23.564383561643837,156,58.95869623655899,0.22856060111626939,0.20331547191257998,0.23999029397964478,0.29782764564946557,0.26439696999478113,0.2853967599012669,1.0075622338501369,0.2663964017111493
156,2016-10-17,Adam Lowry,home,Winnipeg Jets,Boston Bruins,C,11.666666666667,0,0,0,0.34,2,0,0,5,9,0,1,0.16,0.31,20162017,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,-0.571666666666656,-0.26833333333334397,0.118333333333344,0.27,-0.04,-0.56770833333334,0.09328125000001142,-0.24442708333332863,1993-03-29,23.56986301369863,157,42.11525537634424,0.22924837801230707,0.18928424563224605,0.24000373482704163,0.27595942530451933,0.26461632904923105,0.2863214889124243,1.0074406846066308,0.26658525569545083
157,2016-10-19,Adam Lowry,home,Winnipeg Jets,Toronto Maple Leafs,C,15.1,0,0,0,0.0,2,0,0,9,7,0,0,0.25,0.15,20162017,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.2882,0.3882,0.1,0.02,-0.580125,0.92020125,0.46007624999999996,1993-03-29,23.575342465753426,158,64.84116935483871,0.22268803752352767,0.19777022128575425,0.2344156801700592,0.24654995125971513,0.2648582193765475,0.28726569346729947,1.007320193896776,0.2667970328975387
158,2016-10-23,Adam Lowry,home,Winnipeg Jets,Edmonton Oilers,C,13.883333333333,0,0,0,0.39,0,0,0,8,6,0,1,0.47,0.26,20162017,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,-0.5007333333333439,-0.02926666666665606,0.23926666666665602,0.195,0.02,-0.41829166666666007,0.2540912499999886,0.05079958333332854,1993-03-29,23.586301369863012,159,51.638696236558985,0.22594315046938782,0.19316452501690187,0.2278694212436676,0.264395047922752,0.26512913353097367,0.2882337308162611,1.0070823799958115,0.26700687880260027
159,2016-10-25,Adam Lowry,away,Winnipeg Jets,Dallas Stars,C,17.316666666667,0,1,0,0.0,1,2,0,12,5,1,1,0.88,0.4,20162017,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,-0.3908666666666559,0.27086666666665593,0.20913333333334405,0.75,-0.22999999999999998,0.39429166666665993,0.1335112500000114,1.0478029166666714,1993-03-29,23.59178082191781,160,83.80009408602166,0.2235561257089974,0.21994670715232073,0.23872089385986328,0.2801224842787651,0.2654357451418801,0.289229973933912,1.0069650527851302,0.26728451911785367
160,2016-10-27,Adam Lowry,home,Winnipeg Jets,Dallas Stars,C,21.4,0,0,0,0.13,1,0,0,18,10,1,0,0.27,0.19,20162017,0.7398,0.7398,0.7398,0.7398,0.2602,0.7398,-0.4698,0.5498000000000001,0.115,0.08,-0.06862499999999999,1.06766125,1.19403625,1993-03-29,23.5972602739726,161,88.51729838709677,0.23468052094578243,0.2504721068698073,0.22592490911483765,0.26477060083480075,0.26578472067504183,0.29025866997042893,1.006848776068912,0.2676050207094835
161,2016-10-28,Adam Lowry,away,Winnipeg Jets,Colorado Avalanche,C,18.116666666667,0,0,0,0.35,0,0,0,6,11,1,0,0.34,0.34,20162017,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.36526666666665586,0.6347333333333441,-0.2947333333333441,0.2947333333333441,0.175,-0.05,0.0407916666666599,0.7003712500000114,0.8661629166666713,1993-03-29,23.6,162,77.94073924731198,0.24750418786782757,0.2697661894813915,0.23794996738433838,0.2884666736988645,0.2661825204645502,0.2913237948971602,1.0067910310245327,0.2679901742192133
162,2016-10-30,Adam Lowry,home,Winnipeg Jets,Buffalo Sabres,C,14.8,0,0,0,0.0,0,0,0,4,5,0,1,0.1,0.62,20162017,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,-0.47139999999999993,-0.4286000000000001,-0.09139999999999993,0.0,-0.01,-0.6678750000000001,-0.32655875,-1.00443375,1993-03-29,23.605479452054794,163,17.598911290322583,0.25568007514269975,0.22983630170684888,0.24711863696575165,0.2933262952740115,0.26663504409238076,0.29242892304530993,1.0066763263244534,0.2684151866562765
163,2016-11-01,Adam Lowry,home,Winnipeg Jets,Washington Capitals,C,14.716666666667,1,0,0,1.0,0,1,0,5,10,1,1,1.37,0.28,20162017,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,-0.474066666666656,0.8440666666666561,0.245933333333344,1.25,-0.2,0.7525416666666599,0.24859125000001137,2.0511329166666714,1993-03-29,23.610958904109587,164,116.1655779569894,0.23918220842216106,0.28691056252009606,0.25430741906166077,0.27529655255920005,0.26714738617353384,0.2935770319873191,1.0065626671638024,0.26890058555267055
164,2016-11-03,Adam Lowry,away,Winnipeg Jets,Washington Capitals,C,17.316666666667,1,0,0,0.81,1,0,0,4,13,1,1,0.81,0.65,20162017,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,-0.3908666666666559,0.20086666666665598,-0.04086666666665595,1.205,-0.09,0.35054166666666,-0.29148874999998853,1.1740529166666716,1993-03-29,23.616438356164384,165,87.87267473118295,0.26268674228181416,0.3147110294204824,0.23787826299667358,0.25899323118176926,0.2677237975986801,0.2947703058502802,1.00645005157532,0.2694506299011321
165,2016-11-04,Adam Lowry,away,Winnipeg Jets,Detroit Red Wings,C,14.0,0,0,0,0.03,1,0,0,7,11,1,0,0.11,0.4,20162017,0.503,0.503,0.503,0.503,0.497,0.503,-0.393,0.10299999999999998,0.065,-0.04,-0.02062500000000006,0.45758124999999994,0.4619562499999999,1993-03-29,23.61917808219178,166,64.90181451612904,0.2744016058452698,0.3193252589630977,0.2613968551158905,0.2984387374652833,0.26836752314882506,0.29600999350961593,1.0063941345081908,0.27008350118946867
166,2016-11-06,Adam Lowry,away,Winnipeg Jets,New York Rangers,L,15.966666666667,0,0,0,0.12,0,0,0,5,10,0,0,0.34,0.15,20162017,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.22593333333334403,0.41593333333334404,0.06,-0.05,-0.5412083333333401,0.9498412500000114,0.41863291666667135,1993-03-29,23.624657534246577,167,63.504287634408755,0.27678635978866706,0.3224372618288891,0.2773517966270447,0.29375464177120963,0.2690806375311873,0.29729627026244715,1.0062830806077785,0.2707712928667882
167,2016-11-08,Adam Lowry,home,Winnipeg Jets,Dallas Stars,C,17.6,1,0,0,0.58,1,1,1,15,7,1,0,0.51,0.37,20162017,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,0.6182000000000001,-0.10820000000000007,0.2482000000000001,1.09,0.08,0.15737499999999993,0.6317012500000001,1.95907625,1993-03-29,23.63013698630137,168,113.19600806451612,0.2785740168877351,0.37372451609371454,0.27475765347480774,0.3183845126324457,0.2698638872867189,0.2986280999610681,1.0061730653981373,0.2715297747115354
168,2016-11-10,Adam Lowry,away,Winnipeg Jets,Arizona Coyotes,C,17.166666666667,0,0,0,0.06,0,0,0,4,6,0,0,0.71,0.29,20162017,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,0.604333333333344,0.10566666666665592,0.31433333333334407,0.03,-0.02,-0.33395833333334,0.7528812500000115,0.4289229166666715,1993-03-29,23.635616438356163,169,63.836223118279726,0.2995683697727315,0.3754542623513379,0.283560574054718,0.34674886347238676,0.2707165374686809,0.30000309595217256,1.0060640869411954,0.27235818608831036
169,2016-11-11,Adam Lowry,away,Winnipeg Jets,Colorado Avalanche,C,14.6,0,0,0,0.3,0,1,0,6,8,0,0,0.08,0.13,20162017,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.4422,0.3922,0.15,-0.16999999999999998,-0.676375,0.93710125,0.24072625000000003,1993-03-29,23.638356164383563,170,57.76536290322581,0.3011704725410579,0.371232311258306,0.29813116788864136,0.3582745380835877,0.2716362209453209,0.30141737814266595,1.0060099858916303,0.27326875080085805
170,2016-11-13,Adam Lowry,home,Winnipeg Jets,Los Angeles Kings,C,19.433333333333,1,0,1,0.64,0,1,2,5,7,0,0,0.45,0.2,20162017,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,0.6768666666666561,-0.22686666666665606,0.47686666666665606,1.62,0.13,-0.54179166666666,0.9834012499999887,2.191609583333329,1993-03-29,23.643835616438356,171,120.69708333333318,0.3004296122153723,0.428277119864028,0.29818782210350037,0.339458825187185,0.2726187868983958,0.302865422233722,1.0059025589480808,0.2742279353584179
171,2016-11-15,Adam Lowry,home,Winnipeg Jets,Chicago Blackhawks,C,18.466666666667,0,0,0,0.0,0,0,0,15,12,0,0,0.4,0.48,20162017,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,-0.245933333333344,0.16593333333334404,0.0,0.03,-0.55370833333334,0.47434125000001137,-0.04936708333332862,1993-03-29,23.649315068493152,172,48.40751344086037,0.32341550035245326,0.4133092948664077,0.3140767812728882,0.34977840725161674,0.2736581435063036,0.3043398955523681,1.0057961639482504,0.27524431097183993
172,2016-11-17,Adam Lowry,away,Winnipeg Jets,Philadelphia Flyers,C,11.866666666667,0,0,0,0.05,0,0,0,10,6,0,1,0.37,0.36,20162017,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,-0.565266666666656,-0.06473333333334397,0.07473333333334398,0.025,0.04,-0.44045833333334,0.01512125000001141,-0.3603370833333286,1993-03-29,23.654794520547945,173,38.376223118279725,0.31892209967162116,0.3890657468933054,0.32657283544540405,0.38121923190734913,0.2747460878159523,0.30583147184887005,1.0056907989829034,0.276309612573052
173,2016-11-19,Adam Lowry,away,Winnipeg Jets,Boston Bruins,C,16.716666666667,1,0,0,0.22,0,0,0,7,8,1,0,0.47,0.47,20162017,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,0.5899333333333441,-0.1199333333333441,0.1199333333333441,0.86,-0.01,0.15004166666665986,0.43149125000001154,1.4315329166666713,1993-03-29,23.660273972602738,174,96.17848118279585,0.3108014742707897,0.4217332239473972,0.29635900259017944,0.3283019292375414,0.2758722246655048,0.30732873831266183,1.005586462150923,0.2774133744070896
174,2016-11-20,Adam Lowry,away,Winnipeg Jets,Carolina Hurricanes,C,15.45,0,0,0,0.14,1,0,0,3,13,0,0,0.46,0.28,20162017,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,-0.08939999999999998,0.2694,0.12000000000000001,-0.1,-0.45587500000000003,0.7111712499999999,0.2752962499999999,1993-03-29,23.663013698630138,175,58.88052419354838,0.3240917011726267,0.41714437766520773,0.30168235301971436,0.342187227860989,0.27702916950262624,0.3088239454896288,1.0055346786930242,0.2785624369444186
175,2016-11-23,Adam Lowry,away,Winnipeg Jets,Minnesota Wild,C,14.416666666667,0,0,0,0.0,0,0,0,7,6,0,1,0.13,0.49,20162017,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,-0.4836666666666559,-0.3863333333333441,0.02633333333334409,0.0,0.01,-0.6414583333333401,-0.11866874999998855,-0.7501270833333287,1993-03-29,23.671232876712327,176,25.802352150537786,0.3235187606575157,0.38056601892084296,0.3258277177810669,0.35642717669462876,0.27821600948203323,0.31031677295828924,1.0053808653228482,0.27971305235971633
176,2016-11-25,Adam Lowry,away,Winnipeg Jets,Nashville Predators,L,17.866666666667,0,0,0,0.07,2,0,0,8,12,0,1,0.44,0.54,20162017,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,-0.37326666666665587,-0.18673333333334413,0.0867333333333441,0.135,-0.04,-0.5167083333333401,-0.08567874999998859,-0.5073870833333287,1993-03-29,23.676712328767124,177,33.632674731182945,0.31098794636900345,0.3527405824423364,0.32341912388801575,0.35735989000599366,0.27943218403202746,0.31180751120451916,1.005279601564843,0.2809074746281105
177,2016-11-27,Adam Lowry,home,Winnipeg Jets,Nashville Predators,C,16.866666666667,1,0,0,1.23,1,1,1,10,10,0,0,0.62,0.43,20162017,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,0.02526666666665589,0.1647333333333441,1.415,0.0,-0.3842083333333401,0.5046212500000116,1.5354129166666715,1993-03-29,23.682191780821917,178,99.52944892473133,0.30151097014809264,0.38980148806617726,0.2941725254058838,0.3233367355953546,0.28067694392623765,0.31329647108504666,1.0051793584162332,0.2821306704180046
178,2016-11-29,Adam Lowry,home,Winnipeg Jets,New Jersey Devils,C,19.533333333333,0,0,0,0.45,2,0,1,13,7,0,0,0.45,0.44,20162017,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,0.680066666666656,-0.23006666666665604,0.24006666666665605,0.325,0.21,-0.54379166666666,0.5788212499999886,0.5700295833333286,1993-03-29,23.687671232876713,179,68.38805107526866,0.31568967218002786,0.3954492156265799,0.2988218367099762,0.3407270336407715,0.2819493446642972,0.31478398801064716,1.0050801340160231,0.28338168512092177
179,2016-12-01,Adam Lowry,home,Winnipeg Jets,Edmonton Oilers,C,15.7,0,0,0,0.0,1,0,0,7,7,0,1,0.45,0.26,20162017,0.5574,0.5574,0.5574,0.5574,-0.5574,-0.4426,-0.1074,0.2974,0.05,0.0,-0.467125,0.31622124999999995,-0.10090375000000007,1993-03-29,23.693150684931506,180,46.74504032258064,0.3185900009290811,0.37989523534776354,0.2985045909881592,0.3260696881956308,0.2832482393909307,0.31627042602866484,1.004981926511081,0.2846593613039694
180,2016-12-03,Adam Lowry,away,Winnipeg Jets,St Louis Blues,C,13.983333333333,0,0,0,0.0,0,0,0,3,6,0,0,0.27,0.22,20162017,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,-0.23246666666665605,0.2824666666666561,0.0,-0.03,-0.5452916666666601,0.7630112499999887,0.1877195833333286,1993-03-29,23.698630136986303,181,56.05547043010738,0.31384241487598985,0.3738731212006654,0.2980017066001892,0.3306835353146845,0.2845722716284301,0.3177561816608949,1.0048847340562064,0.28596233149510547
181,2016-12-04,Adam Lowry,away,Winnipeg Jets,Chicago Blackhawks,C,14.816666666667,0,0,0,0.33,0,0,0,6,6,1,1,0.74,0.41,20162017,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,-0.470866666666656,0.210866666666656,0.11913333333334403,0.165,0.0,0.35679166666666007,0.03101125000001137,0.5528029166666715,1993-03-29,23.7013698630137,182,67.83235215053779,0.3124256664374993,0.3794801527677924,0.30049678683280945,0.33310349407744066,0.2859198755387696,0.3192416957901388,1.0048365178980667,0.28730273213422586
182,2016-12-06,Adam Lowry,home,Winnipeg Jets,Detroit Red Wings,C,15.916666666667,0,0,0,0.02,0,0,0,9,8,1,0,0.1,0.15,20162017,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,0.564333333333344,-0.46433333333334403,0.414333333333344,0.01,0.01,-0.06520833333334008,0.9481312500000114,0.9029229166666713,1993-03-29,23.706849315068492,183,79.12654569892489,0.3151008943313725,0.3958830011054219,0.29992178082466125,0.3398675016893541,0.2872897561103728,0.3207280191191273,1.004740844575634,0.28865175219226386
183,2016-12-08,Adam Lowry,home,Winnipeg Jets,New York Rangers,C,14.35,0,0,0,0.0,3,0,0,6,3,0,0,0.14,0.16,20162017,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.3742,0.35419999999999996,0.15000000000000002,0.03,-0.633875,0.87755125,0.4236762500000001,1993-03-29,23.71232876712329,184,63.66697580645162,0.3215953993455214,0.39675394290677374,0.30300790071487427,0.3256607025682601,0.28868114859353294,0.3222171343674622,1.0046461817244827,0.2900224136703309
184,2016-12-10,Adam Lowry,away,Winnipeg Jets,Calgary Flames,C,17.416666666667,0,0,0,0.12,0,0,0,10,9,1,0,0.46,0.38,20162017,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,0.612333333333344,-0.15233333333334403,0.23233333333334405,0.06,0.01,0.12979166666665998,0.6084312500000114,0.8082229166666715,1993-03-29,23.71780821917808,185,76.07170698924747,0.3227151263024076,0.4096479135532926,0.32745152711868286,0.37179729957169927,0.29009303132272296,0.3237110740530467,1.004552527526682,0.2914136878331183
185,2016-12-11,Adam Lowry,away,Winnipeg Jets,Edmonton Oilers,C,14.9,0,0,0,0.02,0,0,0,9,9,0,0,0.07,0.46,20162017,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.46180000000000004,0.07180000000000003,0.01,0.0,-0.688625,0.38636125,-0.29226375000000004,1993-03-29,23.720547945205478,186,40.57213709677419,0.32800281577049195,0.3876525156708273,0.32918670773506165,0.35919081720251883,0.2915240321106442,0.325211821441213,1.0045060781067905,0.29283766216934126
186,2016-12-15,Adam Lowry,home,Winnipeg Jets,Florida Panthers,C,13.633333333333,1,0,0,0.8,1,0,0,8,9,2,0,1.2,1.81,20162017,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,1.508733333333344,0.491266666666656,0.7087333333333439,-1.318733333333344,1.2,-0.01,1.29295833333334,-1.9519587500000108,0.5309995833333292,1993-03-29,23.731506849315068,187,67.12901881720417,0.32130761355388254,0.39214449728492445,0.3263241648674011,0.36664905030618394,0.2929724222004035,0.32672129504351627,1.0043227930301215,0.2942388813451092
187,2016-12-18,Adam Lowry,home,Winnipeg Jets,Colorado Avalanche,C,14.283333333333,0,0,0,0.04,0,0,0,5,7,0,0,0.32,0.1,20162017,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.192066666666656,0.41206666666665603,0.02,-0.02,-0.5200416666666601,0.9772712499999886,0.4572295833333285,1993-03-29,23.73972602739726,188,64.7493413978493,0.3235638489508762,0.39418402891988297,0.3286803364753723,0.38603207818053936,0.29443612304145045,0.32824133039536824,1.0041879611802964,0.295669210094825
188,2016-12-20,Adam Lowry,away,Winnipeg Jets,Vancouver Canucks,C,13.716666666667,0,0,0,0.01,0,0,0,6,7,0,1,0.21,0.2,20162017,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,-0.506066666666656,-0.28393333333334403,0.29393333333334404,0.005,-0.01,-0.5774583333333401,0.3503912500000114,-0.23206708333332865,1993-03-29,23.745205479452054,189,42.51396505376359,0.3249948331540086,0.3745595880989285,0.32669463753700256,0.37129765705583295,0.29591272650420253,0.3297736596416634,1.0040993232496804,0.29712576842383753
189,2016-12-22,Adam Lowry,away,Winnipeg Jets,Vancouver Canucks,C,14.9,0,0,0,0.08,0,0,1,5,8,0,0,0.2,0.13,20162017,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.33180000000000004,0.40180000000000005,0.04,0.12,-0.607375,0.94736125,0.4999862500000001,1993-03-29,23.75068493150685,190,66.12858870967742,0.3190719431165842,0.3784900036903533,0.32528725266456604,0.3673590107405609,0.29739952899991196,0.3313198894212272,1.004011683225961,0.29859260170180957
190,2016-12-27,Adam Lowry,away,Winnipeg Jets,Chicago Blackhawks,C,16.083333333333,0,0,0,0.38,0,0,0,7,10,0,0,0.92,0.28,20162017,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,0.35033333333334393,0.2896666666666561,0.19,-0.03,-0.18104166666666005,0.7328312499999887,0.7117895833333286,1993-03-29,23.764383561643836,191,72.96095430107512,0.32098245695922184,0.38893439694085835,0.3029518723487854,0.3284893317047973,0.2988935797727565,0.33288147751530267,1.0037969374478066,0.30002845999870464
191,2016-12-29,Adam Lowry,home,Winnipeg Jets,Columbus Blue Jackets,C,14.933333333333,0,0,1,0.07,1,0,0,12,5,1,0,0.41,0.42,20162017,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.46713333333334395,0.532866666666656,-0.12286666666665608,0.11286666666665607,0.6350000000000001,0.07,0.14820833333333994,0.4555012499999887,1.3087095833333287,1993-03-29,23.76986301369863,192,92.21643817204286,0.32510512511604406,0.4177567867935777,0.3291729688644409,0.341002074366636,0.30039174339465813,0.33445970870599756,1.0037127762513747,0.30150703072564283
192,2016-12-31,Adam Lowry,home,Winnipeg Jets,New York Islanders,C,13.966666666667,0,0,1,0.14,0,0,0,9,8,0,3,0.47,0.76,20162017,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-2.4980666666666558,-0.03193333333334403,-0.258066666666656,0.6200000000000001,0.01,-0.41995833333334004,-1.4680587499999884,-1.2580170833333284,1993-03-29,23.775342465753425,193,9.41880376344102,0.33541181916527757,0.36524418065790154,0.3292049467563629,0.36248889394525097,0.3018907762351005,0.3360556702722767,1.0036296050800744,0.302986520530151
193,2017-01-03,Adam Lowry,away,Winnipeg Jets,Tampa Bay Lightning,C,14.216666666667,0,0,0,0.26,0,0,1,8,9,0,0,0.57,0.42,20162017,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,0.06006666666665594,0.08993333333334402,0.13,0.13999999999999999,-0.3624583333333401,0.43099125000001137,0.3385329166666713,1993-03-29,23.783561643835615,194,60.92041666666682,0.3188256900366752,0.36440714787995654,0.33037683367729187,0.3588391830234705,0.3033874167233132,0.3376702293924182,1.0035067008354432,0.3044513056309998
194,2017-01-04,Adam Lowry,away,Winnipeg Jets,Florida Panthers,C,17.033333333333,0,0,1,0.23,0,0,0,7,8,1,0,0.69,0.09,20162017,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.3999333333333439,0.6000666666666561,0.08993333333334386,0.5100666666666561,0.665,-0.01,0.28120833333333983,1.0883212499999888,2.0245295833333286,1993-03-29,23.786301369863015,195,115.30740591397834,0.31902986456649657,0.4164292647226443,0.3031798005104065,0.33093303032077237,0.30487850818359047,0.3393040944144243,1.003466225895751,0.30593528596371433
195,2017-01-07,Adam Lowry,away,Winnipeg Jets,Buffalo Sabres,C,17.4,0,1,0,0.08,0,0,1,12,9,1,0,0.53,0.38,20162017,0.6118,0.6118,0.6118,0.6118,0.3882,0.6118,-0.08179999999999998,0.2318,0.74,0.18,0.1738749999999999,0.60786125,1.7017362499999997,1993-03-29,23.794520547945204,196,104.89471774193547,0.33655138395968415,0.4567060363578728,0.3063587546348572,0.33381962508059726,0.3063611502398529,0.34095782431396643,1.0033462775015973,0.307386319664264
196,2017-01-09,Adam Lowry,home,Winnipeg Jets,Calgary Flames,C,17.916666666667,0,0,0,0.17,0,0,0,8,7,0,0,0.57,0.4,20162017,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.058333333333344006,0.22833333333334394,0.085,0.01,-0.43645833333334005,0.5915312500000113,0.2500729166666712,1993-03-29,23.8,197,58.06686827957004,0.35051294151894913,0.4502309195388457,0.34573787450790405,0.3791121508427264,0.3078328190693185,0.3426316930256201,1.0032675401265339,0.3088386751578915
197,2017-01-11,Adam Lowry,home,Winnipeg Jets,Montreal Canadiens,C,14.316666666667,0,0,0,0.11,1,0,0,7,7,0,2,0.34,0.72,20162017,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,-1.4868666666666561,-0.17313333333334396,-0.20686666666665599,0.10500000000000001,0.0,-0.50820833333334,-0.9505887499999887,-1.3537970833333288,1993-03-29,23.805479452054794,198,6.32912634408617,0.3494923046661979,0.3936993755137912,0.33289942145347595,0.3377606519887777,0.30929149620947693,0.3443256638763031,1.003189783345826,0.3102780690730916
198,2017-01-13,Adam Lowry,away,Winnipeg Jets,Arizona Coyotes,C,14.666666666667,0,0,0,0.0,2,1,0,8,6,1,0,0.0,0.0,20162017,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.4756666666666559,0.5243333333333441,-0.5243333333333441,0.5243333333333441,0.1,-0.13,-0.10270833333334001,1.1603812500000115,1.0276729166666714,1993-03-29,23.81095890410959,199,83.15073924731198,0.33229331076281116,0.4135657496211817,0.3255370557308197,0.3692718714950661,0.31073580570374554,0.3460393745730544,1.0031130054683552,0.31170312796611505
