,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-04-10,Ross Johnston,home,New York Islanders,Philadelphia Flyers,L,16.283333333333,0,0,0,0.0,0,2,0,0,0,0,0,0.01,0.23,20152016,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,-0.5660666666666561,0.3460666666666561,0.0,-0.3,-0.7537916666666601,0.8246712499999886,-0.22912041666667138,1994-02-18,22.156164383561645,22.0,1,42.60901881720415,0.0,-0.02153712826080451,-0.02153712826080451,-0.020839376732989176,0.2997076796514013,0.2710618152393063,1.0817976051125995,0.3242230500807401
1,2018-01-20,Ross Johnston,away,New York Islanders,Chicago Blackhawks,L,5.816666667,0,1,0,0.28,0,2,1,0,0,2,2,0.49,0.3,20172018,0.241133333344,0.241133333344,0.241133333344,0.241133333344,1.758866666656,-1.758866666656,0.248866666656,-0.05886666665599999,0.84,-0.15,1.00554166666,-0.5272887499886,1.1682529166714,1994-02-18,23.936986301369863,23.0,2,87.68557795714193,-0.021626975076073893,0.08169945512463377,0.08169945512463377,0.10158992872048463,0.29099826649767363,0.26612738642988304,1.0016135070784842,0.29146779426049424
2,2018-01-22,Ross Johnston,away,New York Islanders,Arizona Coyotes,L,10.06666667,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.24,20172018,0.37713333344,0.37713333344,0.37713333344,0.37713333344,-0.37713333344,0.37713333344,-0.34713333343999997,0.13713333344,0.0,0.0,-0.6169583334,0.595061250114,-0.02189708328599993,1994-02-18,23.942465753424656,23.0,3,49.29364247464516,0.2711538011043742,0.0733393651657379,0.0733393651657379,0.08100222330628963,0.28228819318353926,0.26087402232560714,1.0015597337129196,0.2827284875952068
3,2018-01-25,Ross Johnston,away,New York Islanders,Vegas Golden Knights,L,6.933333333,1,0,0,0.05,1,0,0,0,0,1,0,0.29,0.19,20172018,0.276866666656,0.276866666656,0.276866666656,0.276866666656,0.723133333344,0.276866666656,0.013133333343999964,0.08686666665600001,0.8250000000000001,0.0,0.2332083333399999,0.5729012499886,1.6311095833286,1994-02-18,23.95068493150685,23.0,4,102.61643817189032,0.21310761052029376,0.19101292836741005,0.19101292836741005,0.19577370202668204,0.27357746531488647,0.2552745002603338,1.0014808335816074,0.2739825880126958
4,2018-02-08,Ross Johnston,away,New York Islanders,Buffalo Sabres,L,8.433333333,1,0,0,0.08,0,0,0,0,0,1,0,0.18,0.18,20172018,0.324866666656,0.324866666656,0.324866666656,0.324866666656,0.6751333333439999,0.324866666656,-0.144866666656,0.144866666656,0.79,0.0,0.1344583333399999,0.6412012499886,1.5656595833285998,1994-02-18,23.98904109589041,23.0,5,100.50514784930968,0.4486656250413266,0.2887637315202609,0.2887637315202609,0.31611944972932593,0.2648661476882779,0.24934240869262342,1.0011404153532824,0.2651682051096663
5,2018-02-09,Ross Johnston,home,New York Islanders,Detroit Red Wings,L,7.6,0,0,0,0.0,2,0,0,0,0,0,1,0.0,0.44,20172018,0.2982,0.2982,0.2982,0.2982,-0.2982,-0.7018,-0.2982,-0.14179999999999998,0.1,0.0,-0.5863750000000001,-0.26679875,-0.7531737500000001,1994-02-18,23.991780821917807,23.0,6,25.70407258064516,0.6114680561373986,0.21867090426039323,0.21867090426039323,0.2314224300258138,0.25602623506524513,0.24306159115618714,1.001117842388646,0.2563124320434065
6,2018-02-11,Ross Johnston,home,New York Islanders,Calgary Flames,L,7.133333333,0,0,0,0.34,0,1,2,0,0,1,1,0.58,0.31,20172018,0.28326666665600003,0.28326666665600003,0.28326666665600003,0.28326666665600003,0.716733333344,-0.716733333344,0.2967333333439999,-0.026733333343999965,0.17,0.15,0.4104583333399999,-0.061758750011399965,0.6686995833285999,1994-02-18,23.997260273972604,23.0,7,71.57095430092258,0.4375830939515973,0.2474369680815851,0.2474369680815851,0.2513873410954265,0.24667688633539267,0.23632316468068862,1.0010733903808988,0.24694166693237515
7,2018-02-13,Ross Johnston,home,New York Islanders,Columbus Blue Jackets,L,11.81666667,0,0,0,0.26,0,2,0,0,0,0,0,0.45,0.38,20172018,0.43313333344,0.43313333344,0.43313333344,0.43313333344,-0.43313333344,0.43313333344,0.01686666656000002,0.053133333439999986,0.13,-0.3,-0.3894583334,0.41691125011399993,-0.14254708328600013,1994-02-18,24.002739726027396,24.0,8,45.40170699077419,0.46379254815689647,0.2236577382512132,0.2236577382512132,0.22459029015701756,0.23682493351463635,0.22918379984941462,1.001029862387581,0.23706883060610445
8,2018-02-15,Ross Johnston,home,New York Islanders,New York Rangers,L,9.166666667,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.07,20172018,0.34833333334399996,0.34833333334399996,0.34833333334399996,0.34833333334399996,-0.34833333334399996,0.34833333334399996,-0.34833333334399996,0.27833333334399996,0.05,0.0,-0.61770833334,0.8532812500114,0.28557291667140006,1994-02-18,24.008219178082193,24.0,9,59.21202957004516,0.4018229078026148,0.22727174617958962,0.22727174617958962,0.23684174254485552,0.22672821327735435,0.22180647984412177,1.0009872569570184,0.22695205228326476
9,2018-02-16,Ross Johnston,away,New York Islanders,Carolina Hurricanes,L,12.36666667,0,0,1,0.11,1,0,0,0,0,1,0,0.2,0.78,20172018,0.45073333344000005,0.45073333344000005,0.45073333344000005,0.45073333344000005,0.5492666665599999,0.45073333344000005,-0.25073333344000004,-0.32926666656,0.6550000000000001,0.0,0.06829166659999991,-0.24427874988599985,0.47901291671400015,1994-02-18,24.01095890410959,24.0,10,65.45202957141936,0.3910061230229744,0.2413831585033083,0.2413831585033083,0.24481486206934633,0.21667568543379495,0.2143624518581788,1.0009662997507744,0.21688505909462852
