,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2019-10-19,Dante Fabbro,home,Nashville Predators,Florida Panthers,D,17.4,0,0,0,0.0,2,0,0,0,0,0,1,0.16,0.97,20192020,0.6118,0.6118,0.6118,0.6118,-0.6118,-0.3882,-0.4518,-0.35819999999999996,0.1,0.0,-1.1058,-0.8765374999999995,-1.8823374999999993,1998-06-20,21.345205479452055,12,-10.72056451612901,0.2716708271366235,0.1418185955983301,0.1418185955983301,0.17009648650525283,0.21233915939975087,0.26962356870475324,1.1821448823608005,0.2510156506092098
12,2019-10-22,Dante Fabbro,home,Nashville Predators,Anaheim Ducks,D,19.166666666667,0,0,0,0.07,2,1,0,0,0,1,0,0.56,0.59,20192020,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,0.331666666666656,0.668333333333344,-0.10833333333334394,0.07833333333334402,0.135,-0.15,-0.12233333333334384,0.6537291666666821,0.5163958333333383,1998-06-20,21.353424657534248,13,66.65793010752704,0.1459132605053043,0.16072191980027067,0.16072191980027067,0.17832668277962643,0.20992671958453982,0.2648126158839665,1.1808047133220672,0.24788245993766453
13,2019-10-24,Dante Fabbro,home,Nashville Predators,Minnesota Wild,D,21.216666666667,0,0,0,0.01,6,0,0,0,0,1,0,0.36,0.92,20192020,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,0.266066666666656,0.733933333333344,-0.373933333333344,-0.18606666666665606,0.30500000000000005,0.0,-0.507933333333344,-0.010970833333317831,-0.2139041666666618,1998-06-20,21.35890410958904,14,43.09986559139801,0.16646084372737796,0.14238056695073698,0.14238056695073698,0.16910664803522893,0.2068841401760724,0.25927623070197364,1.1799156891063594,0.24410584282102712
14,2019-10-26,Dante Fabbro,away,Nashville Predators,Tampa Bay Lightning,D,19.183333333333,0,0,0,0.01,1,0,1,0,0,0,0,0.62,0.63,20192020,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,0.6688666666666561,-0.04886666666665607,0.03886666666665606,0.055,0.15,-0.42686666666665607,0.5624958333333181,0.340629166666662,1998-06-20,21.364383561643837,15,60.98803763440845,0.14640127727176697,0.1518160877626273,0.1518160877626273,0.17309381384359623,0.20331621258890503,0.2531504460403289,1.1790301848231197,0.2397159517062334
15,2019-10-29,Dante Fabbro,home,Nashville Predators,Chicago Blackhawks,D,20.366666666667,0,0,1,0.0,0,1,0,0,0,1,0,1.21,0.54,20192020,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.2932666666666559,0.7067333333333441,0.5032666666666559,0.16673333333334406,0.55,-0.15,0.8792666666666558,0.8239291666666821,2.103195833333338,1998-06-20,21.372602739726027,16,117.84502688172057,0.15616660819650377,0.24227207515521534,0.24227207515521534,0.2791016429356773,0.19935360717974535,0.2466020960044818,1.1777084956790873,0.23478043681985758
16,2019-10-31,Dante Fabbro,home,Nashville Predators,Calgary Flames,D,19.716666666667,0,0,0,0.04,1,0,1,0,0,1,1,0.41,0.58,20192020,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,0.31406666666665595,-0.31406666666665595,-0.2759333333333441,0.10593333333334409,0.07,0.15,-0.37993333333334406,0.1270291666666823,-0.032904166666661766,1998-06-20,21.378082191780823,17,48.93857526881736,0.24988200982344255,0.2298268713283793,0.2298268713283793,0.2696890373429862,0.19513186637715338,0.2398018524584255,1.1768317261903203,0.22963737114336433
17,2019-11-02,Dante Fabbro,home,Nashville Predators,New York Rangers,D,19.5,0,0,0,0.09,1,0,0,0,0,0,0,0.64,0.36,20192020,0.679,0.679,0.679,0.679,-0.679,0.679,-0.039000000000000035,0.31900000000000006,0.095,0.0,-0.4050000000000001,1.1980625000000003,0.8880625000000002,1998-06-20,21.383561643835616,18,78.64717741935485,0.23684848231781416,0.25891850489165313,0.25891850489165313,0.3135357051871208,0.1907773226043941,0.23290657419803218,1.1759584248410082,0.22434619978524814
18,2019-11-04,Dante Fabbro,away,Nashville Predators,Detroit Red Wings,D,21.266666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.6,0.41,20192020,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,0.26446666666665597,0.735533333333344,-0.13553333333334405,0.32553333333334405,0.05,0.0,-0.12553333333334415,1.1643291666666822,1.088795833333338,1998-06-20,21.389041095890413,19,85.12244623655928,0.2656452138029231,0.29481448469858285,0.29481448469858285,0.35772608318780225,0.18639889990633327,0.2260493981147881,1.1750885770343251,0.21903521805169676
19,2019-11-07,Dante Fabbro,away,Nashville Predators,Colorado Avalanche,D,16.383333333333,0,0,0,0.0,1,0,0,0,0,1,3,0.44,0.65,20192020,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,-2.420733333333344,-0.13926666666665605,-0.07073333333334397,0.05,0.0,-0.22526666666665607,-1.3373041666666816,-1.5125708333333376,1998-06-20,21.397260273972602,20,1.2073924731181407,0.300631202584452,0.21819639054926374,0.21819639054926374,0.25010225845951967,0.18208449570535792,0.2193357364492199,1.1737902490030927,0.21372900555359464
20,2019-11-09,Dante Fabbro,away,Nashville Predators,San Jose Sharks,D,12.9,0,1,0,0.01,2,0,1,0,0,1,0,0.69,0.48,20192020,0.4678,0.4678,0.4678,0.4678,0.5322,0.4678,0.22219999999999995,-0.012199999999999989,0.8049999999999999,0.15,0.2861999999999998,0.6184625000000001,1.8596624999999998,1998-06-20,21.4027397260274,21,109.9891129032258,0.2263003876340319,0.2864809627295758,0.2864809627295758,0.35380100602265485,0.1779005700672429,0.21284331663882164,1.1729289717690587,0.20866473272610062
21,2019-11-12,Dante Fabbro,away,Nashville Predators,Vancouver Canucks,D,20.266666666667,0,0,0,0.07,1,1,0,0,0,1,0,1.06,0.67,20192020,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,0.296466666666656,0.703533333333344,0.35646666666665605,0.03353333333334396,0.085,-0.15,0.6424666666666561,0.5203291666666819,1.097795833333338,1998-06-20,21.410958904109588,22,85.41276881720445,0.2908582594478645,0.31964084505801643,0.31964084505801643,0.34775459037131373,0.17389360740195078,0.20662373796678304,1.171643432370562,0.2037413030437206
22,2019-11-16,Dante Fabbro,home,Nashville Predators,Chicago Blackhawks,D,18.883333333333,0,0,0,0.03,1,0,0,0,0,0,3,0.69,0.25,20192020,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,-2.340733333333344,0.030733333333343937,0.409266666666656,0.065,0.0,-0.30526666666665614,-0.3023041666666819,-0.5425708333333381,1998-06-20,21.421917808219177,23,32.49771505376329,0.32170886890788014,0.2849785251934256,0.2849785251934256,0.331593662066031,0.17008361981950698,0.2006251268718155,1.1699412081977227,0.19898783566627615
23,2019-11-19,Dante Fabbro,home,Nashville Predators,Winnipeg Jets,D,21.1,0,0,0,0.03,2,0,0,0,0,0,0,0.61,0.19,20192020,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,0.7302000000000001,-0.12020000000000008,0.5402,0.115,0.0,-0.5042000000000001,1.6626625000000002,1.2734625,1998-06-20,21.43013698630137,24,91.07943548387097,0.289647888413828,0.32410656968533186,0.32410656968533186,0.3834188294851909,0.16646627725511262,0.19469171968048593,1.168673349932627,0.19454470189054593
24,2019-11-21,Dante Fabbro,home,Nashville Predators,Vancouver Canucks,D,18.133333333333,0,0,0,0.1,1,2,0,0,0,0,0,0.82,0.33,20192020,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,0.635266666666656,0.18473333333334396,0.305266666666656,0.1,-0.3,-0.07326666666665604,1.204195833333318,0.930929166666662,1998-06-20,21.435616438356163,25,80.02997311827943,0.3250324974626321,0.34778099509454097,0.34778099509454097,0.38664538014800476,0.16303440307248113,0.18874635511520066,1.167832280182639,0.19039683868835108
25,2019-11-23,Dante Fabbro,away,Nashville Predators,St Louis Blues,D,18.216666666667,0,0,1,0.01,1,0,0,0,0,1,0,0.45,0.49,20192020,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,0.362066666666656,0.637933333333344,-0.187933333333344,0.14793333333334402,0.6050000000000001,0.0,-0.2679333333333439,0.8400291666666821,1.1770958333333383,1998-06-20,21.44109589041096,26,87.9708333333335,0.34614569338942436,0.3796987837193622,0.3796987837193622,0.43423267587440123,0.15977762954843963,0.18277642281206813,1.1669945296129673,0.18645961963755625
26,2019-11-25,Dante Fabbro,home,Nashville Predators,St Louis Blues,D,19.016666666667,0,0,1,0.04,2,0,0,0,0,2,1,0.71,0.82,20192020,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,1.3364666666666558,-0.3364666666666559,0.04646666666665589,-0.15646666666665587,0.67,0.0,0.5224666666666558,-0.45717083333331754,0.7352958333333381,1998-06-20,21.446575342465753,27,73.71922043010768,0.37422952751319344,0.39321134671702107,0.39321134671702107,0.4519170055527705,0.15668139556711966,0.17680707554083078,1.1661600845209417,0.18271558949741135
27,2019-11-27,Dante Fabbro,home,Nashville Predators,Vegas Golden Knights,D,20.316666666667,0,0,0,0.11,1,1,0,0,0,1,1,1.04,0.4,20192020,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,0.29486666666665595,-0.29486666666665595,0.334866666666656,0.305133333333344,0.10500000000000001,-0.15,0.608866666666656,0.5686291666666821,1.1324958333333381,1998-06-20,21.45205479452055,28,86.53212365591413,0.3860772938366389,0.42097035418341977,0.42097035418341977,0.46812470529136396,0.1537250135500777,0.17087924160862558,1.165328931285451,0.1791402057521535
28,2019-11-29,Dante Fabbro,away,Nashville Predators,Carolina Hurricanes,D,18.85,0,0,0,0.0,2,0,0,0,0,1,0,0.35,1.73,20192020,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,0.6582000000000001,-0.30820000000000014,-1.0717999999999999,0.1,0.0,-0.4482000000000002,-1.9828374999999998,-2.3310375,1998-06-20,21.457534246575342,29,-25.194758064516122,0.40987938500984067,0.31878727994927647,0.31878727994927647,0.34338508091576,0.1508820238977628,0.1650347719124633,1.1645010563664164,0.17570227621564768
29,2019-11-30,Dante Fabbro,away,Nashville Predators,Florida Panthers,D,19.016666666667,0,0,0,0.05,1,0,0,0,0,0,3,0.27,0.87,20192020,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,-2.336466666666656,-0.39353333333334406,-0.20646666666665592,0.07500000000000001,0.0,-0.981533333333344,-1.7221708333333179,-2.6287041666666617,1998-06-20,21.46027397260274,30,-34.79690860215038,0.3248630726128963,0.21048883587731393,0.21048883587731393,0.24220841568744664,0.148125471271646,0.15931229300217153,1.164088344066307,0.1724311345666517
30,2019-12-03,Dante Fabbro,home,Nashville Predators,Tampa Bay Lightning,D,17.783333333333,0,0,0,0.02,1,1,2,0,0,0,1,0.8,0.58,20192020,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,-0.3759333333333439,0.17593333333334393,0.04406666666665615,0.060000000000000005,0.15,-0.09406666666665608,0.03809583333331834,0.15402916666666225,1998-06-20,21.46849315068493,31,54.96868279569878,0.23584234244035177,0.20843468463144096,0.20843468463144096,0.23262931132171144,0.14542938889368137,0.1537430980053397,1.1628550877188404,0.1691133047788592
31,2019-12-07,Dante Fabbro,home,Nashville Predators,New Jersey Devils,D,19.833333333333,1,1,0,0.1,0,1,0,0,0,4,2,0.86,1.16,20192020,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,3.310333333333344,-1.310333333333344,0.17033333333334388,-0.4703333333333438,1.5,-0.15,1.5363333333333435,-1.7766041666666814,1.1097291666666622,1998-06-20,21.47945205479452,32,85.7977150537633,0.23343529342479472,0.2409247986058832,0.2409247986058832,0.2786532756259961,0.1427696178097082,0.1483493768300408,1.1612220718551158,0.16578723139095242
32,2019-12-10,Dante Fabbro,home,Nashville Predators,San Jose Sharks,D,17.216666666667,0,0,0,0.03,0,2,1,0,0,0,0,0.32,0.43,20192020,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,-0.285933333333344,0.175933333333344,0.015,-0.15,-0.843933333333344,0.932029166666682,-0.04690416666666197,1998-06-20,21.487671232876714,33,48.48696236559155,0.25866654017371,0.23063851183182418,0.23063851183182418,0.27020677301065377,0.14012432487075427,0.14314426481166384,1.1600057467314409,0.1625450221069383
33,2019-12-12,Dante Fabbro,away,Nashville Predators,Buffalo Sabres,D,19.616666666667,0,0,0,0.0,1,0,0,0,0,1,4,0.52,1.1,20192020,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,-3.317266666666656,-0.16273333333334405,-0.417266666666656,0.05,0.0,-0.20073333333334398,-2.7985708333333177,-2.9493041666666615,1998-06-20,21.493150684931507,34,-45.13884408602134,0.25006671860358204,0.11791448695485243,0.11791448695485243,0.13173682340198709,0.13747426588576778,0.13813296248964832,1.1591988563276105,0.15936001178925985
34,2019-12-14,Dante Fabbro,home,Nashville Predators,Dallas Stars,D,19.983333333333,0,0,0,0.06,0,0,0,0,0,1,0,0.49,0.15,20192020,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,0.305533333333344,0.694466666666656,-0.20446666666665603,0.544466666666656,0.03,0.0,-0.260466666666656,1.703295833333318,1.472829166666662,1998-06-20,21.4986301369863,35,97.51061827956974,0.1621642891131155,0.16557963849305818,0.16557963849305818,0.1769261978168793,0.1347982664755988,0.13330994581186287,1.1583951452125223,0.15614965746839757
35,2019-12-16,Dante Fabbro,away,Nashville Predators,New York Rangers,D,16.833333333333,0,0,0,0.0,1,1,2,0,0,0,1,0.46,0.66,20192020,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-0.40633333333334387,-0.1336666666666561,-0.0663333333333439,0.05,0.15,-0.6076666666666561,-0.18960416666668167,-0.5972708333333379,1998-06-20,21.504109589041096,36,30.733198924731038,0.19734220198747102,0.1389340493431488,0.1389340493431488,0.1584798075223468,0.13201440759797978,0.12860573260271907,1.1575946005112343,0.15281916542511065
36,2019-12-17,Dante Fabbro,away,Nashville Predators,New York Islanders,D,19.633333333333,0,0,0,0.0,1,1,1,0,0,2,0,0.41,0.89,20192020,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,1.316733333333344,0.683266666666656,-0.27326666666665606,-0.20673333333334398,0.05,0.0,0.02273333333334393,-0.014804166666681828,0.057929166666662105,1998-06-20,21.506849315068493,37,51.868682795698774,0.17649509646392952,0.13612353251210585,0.13612353251210585,0.1486249786399285,0.12903088612161825,0.12394217268286073,1.1571955115629993,0.14931396227293314
37,2019-12-19,Dante Fabbro,away,Nashville Predators,Ottawa Senators,D,21.35,0,0,0,0.05,1,0,0,0,0,0,1,1.02,0.68,20192020,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,-0.7382000000000001,-0.2617999999999999,0.28179999999999994,0.05820000000000003,0.07500000000000001,0.0,0.14379999999999993,-0.02783749999999996,0.19096249999999998,1998-06-20,21.512328767123286,38,56.16008064516129,0.17345833551807335,0.13801428005555955,0.13801428005555955,0.1519734057317764,0.1258055890771243,0.11928879914086592,1.156399692506999,0.14548154452444842
38,2019-12-21,Dante Fabbro,away,Nashville Predators,Boston Bruins,D,16.25,0,0,0,0.01,2,0,0,0,0,0,0,0.2,0.67,20192020,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,-0.37500000000000006,-0.09499999999999997,0.10500000000000001,0.0,-1.0050000000000001,0.3355625000000001,-0.5644375,1998-06-20,21.517808219178082,39,31.79233870967742,0.17389709355500474,0.11393746523250699,0.11393746523250699,0.12282552359368568,0.12233404333315162,0.11464861671708682,1.1556070080068603,0.14137007779360494
39,2019-12-23,Dante Fabbro,home,Nashville Predators,Arizona Coyotes,D,21.133333333333,0,0,0,0.06,1,1,0,0,0,1,1,1.19,0.65,20192020,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.2687333333333439,-0.2687333333333439,0.4587333333333439,0.08126666666665605,0.08,-0.15,0.8227333333333438,0.031195833333318213,0.783929166666662,1998-06-20,21.523287671232875,40,75.28803763440845,0.15577525480318516,0.136774967964524,0.136774967964524,0.14910843850010067,0.11863860097633132,0.11004654209423777,1.1548174454497688,0.1370059261112214
40,2019-12-27,Dante Fabbro,home,Nashville Predators,Pittsburgh Penguins,D,24.483333333333,0,0,0,0.12,0,0,0,0,0,1,2,0.97,1.46,20192020,0.838466666666656,0.838466666666656,0.838466666666656,0.838466666666656,0.16153333333334396,-1.161533333333344,0.13153333333334394,-0.6215333333333439,0.06,0.0,0.3635333333333439,-2.252704166666682,-1.8291708333333379,1998-06-20,21.534246575342465,41,-9.005510752688316,0.1708796165026023,0.07011025984597916,0.07011025984597916,0.07377182851595558,0.11476620170437078,0.1055253135404189,1.1532476360814707,0.13235385081761486
41,2019-12-28,Dante Fabbro,away,Nashville Predators,Pittsburgh Penguins,D,20.75,0,0,0,0.0,1,0,0,0,0,0,1,0.54,0.8,20192020,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,-0.2809999999999999,-0.17900000000000005,-0.08099999999999996,0.05,0.0,-0.6050000000000001,-0.33143749999999983,-0.8864374999999999,1998-06-20,21.53698630136986,42,21.405241935483875,0.12356500125052225,0.0378315847753717,0.0378315847753717,0.03950614140968241,0.11077769977249864,0.10113505910107216,1.1528571154499612,0.1277108594159046
42,2020-01-01,Dante Fabbro,away,Nashville Predators,Dallas Stars,D,23.533333333333,1,0,0,0.16,1,0,0,0,0,0,1,0.95,0.92,20192020,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,-0.808066666666656,-0.19193333333334395,0.1419333333333439,-0.11193333333334399,0.88,0.0,-0.038066666666656146,-0.47940416666668195,0.3625291666666619,1998-06-20,21.54794520547945,43,61.69448924731167,0.100180281066062,0.04873853656431566,0.04873853656431566,0.051765267056212066,0.10673259795633389,0.09692157799501179,1.1513027134939788,0.1228815296453891
43,2020-01-14,Dante Fabbro,away,Nashville Predators,Edmonton Oilers,D,19.5,0,0,0,0.01,5,0,0,0,0,0,2,0.8,0.67,20192020,0.679,0.679,0.679,0.679,-0.679,-1.321,0.121,0.009000000000000008,0.255,0.0,-0.14900000000000002,-0.6649375,-0.5589375,1998-06-20,21.583561643835615,44,31.96975806451613,0.10616148369002956,0.028413359378091755,0.028413359378091755,0.03133141361077196,0.1026850649659932,0.09292418737187581,1.1463347710315617,0.11771146043615284
44,2020-01-16,Dante Fabbro,home,Nashville Predators,Anaheim Ducks,D,23.166666666667,0,0,0,0.09,1,1,1,0,0,1,1,0.85,0.97,20192020,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,0.203666666666656,-0.203666666666656,0.05366666666665598,-0.17366666666665598,0.095,0.0,0.2136666666666559,-0.6112708333333179,-0.302604166666662,1998-06-20,21.589041095890412,45,40.23857526881736,0.09097218565827458,0.017386137713161335,0.017386137713161335,0.018898129958441708,0.09868201898667517,0.08917522971361658,1.145581714299593,0.11304831648130033
45,2020-01-18,Dante Fabbro,home,Nashville Predators,Buffalo Sabres,D,21.283333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.67,0.47,20192020,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,-0.7360666666666561,0.7360666666666561,-0.06606666666665606,0.2660666666666561,0.085,0.0,-0.41406666666665604,1.0270958333333182,0.6980291666666623,1998-06-20,21.594520547945205,46,72.51706989247297,0.08215166175890252,0.039975047841608824,0.039975047841608824,0.04343528415838631,0.09476241719632776,0.08570039922382222,1.1448316220631438,0.10848701178949627
46,2020-01-27,Dante Fabbro,home,Nashville Predators,Toronto Maple Leafs,D,21.95,0,0,0,0.01,1,0,0,0,0,0,1,0.56,0.44,20192020,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,-0.7574000000000001,-0.24259999999999993,-0.19740000000000002,0.31740000000000007,0.055,0.0,-0.6113999999999999,0.5517625000000002,-0.004637499999999739,1998-06-20,21.61917808219178,47,49.85040322580646,0.09570216643701088,0.038499698520006294,0.038499698520006294,0.040554558448282124,0.09095735494703895,0.08251947408414355,1.1414925824297715,0.10382714598947684
47,2020-01-29,Dante Fabbro,away,Nashville Predators,Washington Capitals,D,18.666666666667,0,0,0,0.12,4,0,0,0,0,1,1,1.1,0.54,20192020,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,-0.347666666666656,0.4476666666666561,0.11233333333334394,0.26,0.0,0.757666666666656,0.17072916666668203,1.1883958333333382,1998-06-20,21.624657534246577,48,88.33534946236574,0.09350541966562509,0.07640093198076203,0.07640093198076203,0.0787974097149934,0.08724635962191032,0.07960902399480206,1.140758588855592,0.09952703408507792
