,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-02-22,Jason Robertson,away,Dallas Stars,Florida Panthers,L,13.95,0,1,0,0.05,0,1,0,1,0,1,1,0.56,0.57,20202021,0.5014,0.5014,0.5014,0.5014,0.49860000000000004,-0.49860000000000004,0.058600000000000096,-0.0686,0.725,-0.13999999999999999,0.2616250000000001,-0.27062875,0.5759962500000001,1999-07-22,21.605479452054794,21.0,11,68.58052419354838,0.5425220961357555,0.4086518696776757,0.4086518696776757,0.4158019169483804,0.30122605788116386,0.3012509557921273,1.143340284633757,0.34440388675695444
11,2021-02-24,Jason Robertson,away,Dallas Stars,Florida Panthers,L,8.6,0,0,0,0.19,1,0,0,0,0,1,0,0.45,0.05,20202021,0.3302,0.3302,0.3302,0.3302,0.6698,0.3302,0.11980000000000002,0.2802,0.14500000000000002,0.0,0.299875,0.86790125,1.31277625,1999-07-22,21.610958904109587,21.0,12,92.34762096774193,0.5449258665933012,0.4557876575467092,0.4557876575467092,0.4577314327316034,0.32777808355554433,0.32716296200057193,1.1425990163855433,0.3745189158633034
12,2021-02-25,Jason Robertson,away,Dallas Stars,Florida Panthers,L,9.3833333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.26,0.4,20202021,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,-0.09526666666666561,-0.0447333333333344,0.04,0.0,-0.459541666666666,0.2996912499999988,-0.11985041666666724,1999-07-22,21.613698630136987,21.0,13,46.133857526881705,0.5965542799406718,0.42673764584382456,0.42673764584382456,0.4276592337158818,0.3543433800857046,0.35301074023330964,1.1422294773672057,0.4047414538438235
13,2021-02-27,Jason Robertson,away,Dallas Stars,Tampa Bay Lightning,L,16.233333333333,0,0,0,0.08,0,1,1,0,0,0,1,0.13,0.26,20202021,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-0.425533333333344,-0.444466666666656,0.314466666666656,0.04,0.0,-0.67779166666666,0.3344612499999886,-0.3033304166666714,1999-07-22,21.61917808219178,21.0,14,40.21514784946221,0.5513389096764453,0.39099417676252135,0.39099417676252135,0.38182664730024324,0.38073795777109043,0.3786162337143391,1.1414925824297715,0.43460955464515927
14,2021-03-02,Jason Robertson,home,Dallas Stars,Tampa Bay Lightning,L,14.25,0,0,0,0.01,1,0,1,0,0,0,0,0.8,0.21,20202021,0.511,0.511,0.511,0.511,-0.511,0.511,0.28900000000000003,0.30100000000000005,0.055,0.15,-0.21937500000000001,0.7891312500000001,0.77475625,1999-07-22,21.627397260273973,21.0,15,74.9921370967742,0.5004169636818578,0.40925909784663,0.40925909784663,0.39848820528882445,0.4068085452885119,0.40383456110578775,1.140392676556514,0.46392148580762793
15,2021-03-04,Jason Robertson,home,Dallas Stars,Columbus Blue Jackets,L,15.266666666667,1,0,0,0.25,0,0,0,0,0,1,2,0.42,0.92,20202021,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,-1.456466666666656,-0.12353333333334399,-0.37646666666665607,0.875,0.0,0.14779166666666,-1.2580987499999887,-0.23530708333332884,1999-07-22,21.632876712328766,21.0,16,42.40944892473133,0.5159267993494931,0.37938030542252865,0.37938030542252865,0.39671434226832725,0.43244575563833465,0.4285659377897436,1.1396630139229953,0.4928424332289916
16,2021-03-06,Jason Robertson,home,Dallas Stars,Columbus Blue Jackets,L,14.2,0,0,0,0.01,0,1,0,0,0,1,0,0.2,0.11,20202021,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,0.5094,-0.30939999999999995,0.3994,0.005,-0.15,0.03162500000000007,0.9574212499999999,0.84404625,1999-07-22,21.638356164383563,21.0,17,77.22729838709677,0.47558277083379635,0.40039542777963677,0.40039542777963677,0.41663320557123806,0.45758438332627355,0.4527549814975905,1.1389362246071753,0.5211594299848284
17,2021-03-07,Jason Robertson,home,Dallas Stars,Nashville Predators,L,16.25,1,1,0,0.03,0,0,0,0,0,1,1,0.47,0.26,20202021,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,-0.42499999999999993,-0.1050000000000001,0.31500000000000006,1.4649999999999999,0.0,0.15937499999999993,0.3350312500000001,1.9594062499999998,1999-07-22,21.64109589041096,21.0,18,113.20665322580643,0.4944302449186653,0.46929806626601256,0.46929806626601256,0.4819037830220629,0.48219678633448226,0.47638339195939405,1.1385739039700786,0.5490166774986773
18,2021-03-09,Jason Robertson,home,Dallas Stars,Chicago Blackhawks,L,14.033333333333,0,3,1,0.14,0,0,0,0,0,4,1,1.02,0.24,20202021,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,3.495933333333344,-0.495933333333344,0.515933333333344,0.264066666666656,2.7199999999999993,0.0,2.42245833333334,0.2932212499999886,5.435679583333328,1999-07-22,21.646575342465752,21.0,19,225.34450268817187,0.5658490192191613,0.6841167202288971,0.6841167202288971,0.7090413708604281,0.5063337731680194,0.4994094873837228,1.1378514038254066,0.5761325946034459
19,2021-03-11,Jason Robertson,home,Dallas Stars,Chicago Blackhawks,L,21.083333333333,0,0,0,0.09,1,1,0,0,0,1,1,0.56,0.32,20202021,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.27033333333334386,-0.27033333333334386,-0.16966666666665609,0.40966666666665613,0.095,-0.15,0.11895833333333994,0.3983312499999887,0.46228958333332865,1999-07-22,21.65205479452055,21.0,20,64.91256720430093,0.7930467422365468,0.6747130959491305,0.6747130959491305,0.7045087145452782,0.5301772595290908,0.521649833194191,1.1371317493497521,0.6028813945937725
20,2021-03-13,Jason Robertson,away,Dallas Stars,Columbus Blue Jackets,L,17.333333333333,0,0,0,0.39,0,0,0,0,0,0,1,0.71,0.66,20202021,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-0.39033333333334386,0.10033333333334382,-0.05033333333334389,0.195,0.0,-0.3372916666666601,-0.30791875000001134,-0.45021041666667144,1999-07-22,21.65753424657534,21.0,21,35.477083333333184,0.7782495297835933,0.6279165642679205,0.6279165642679205,0.6517494025867386,0.5537843525442758,0.5429903856767201,1.136414929593248,0.6293288060064456
21,2021-03-14,Jason Robertson,away,Dallas Stars,Columbus Blue Jackets,L,17.116666666667,0,0,0,0.41,0,0,0,0,0,0,1,0.34,0.6,20202021,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,-0.3972666666666559,-0.2627333333333441,0.0027333333333441345,0.205,0.0,-0.5642083333333401,-0.2133287499999884,-0.5725370833333285,1999-07-22,21.660273972602738,21.0,22,31.531061827957146,0.7254522976262923,0.5788518877316932,0.5788518877316932,0.5997204942298254,0.5771051569840514,0.563420272062944,1.1360575793298102,0.6556246876620515
22,2021-03-16,Jason Robertson,home,Dallas Stars,Tampa Bay Lightning,L,16.6,0,0,2,0.05,0,0,0,0,1,0,0,0.5,0.1,20202021,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.08620000000000005,0.4862000000000001,1.125,-0.01,-0.45387500000000003,1.0565012500000002,1.7176262500000001,1999-07-22,21.665753424657535,21.0,23,105.40729838709677,0.6718676136813159,0.6246324798853325,0.6246324798853325,0.6025323390108168,0.6000471325286914,0.5830020765859867,1.1353449912564937,0.6812605064342712
23,2021-03-18,Jason Robertson,away,Dallas Stars,Detroit Red Wings,L,18.883333333333,0,1,0,0.35,1,0,0,0,0,1,0,0.84,0.15,20202021,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,0.340733333333344,0.659266666666656,0.18073333333334396,0.509266666666656,0.925,0.0,0.3379583333333399,1.0495912499999887,2.3125495833333285,1999-07-22,21.671232876712327,21.0,24,124.59837365591382,0.7134801506389602,0.6914468109272559,0.6914468109272559,0.7202856803805398,0.6225198674023007,0.6018443174641325,1.134635210797878,0.7063329609758766
24,2021-03-20,Jason Robertson,away,Dallas Stars,Detroit Red Wings,L,19.15,0,0,0,0.35,0,0,1,1,0,0,0,0.69,0.67,20202021,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,0.022199999999999886,-0.0021999999999999797,0.175,0.16,-0.3861250000000001,0.17471124999999998,0.12358624999999984,1999-07-22,21.676712328767124,21.0,25,53.98665322580645,0.7748998798150379,0.6692924406724554,0.6692924406724554,0.6941238609577065,0.6444528295168469,0.6200740385228085,1.1339282272191555,0.7307632545004069
25,2021-03-21,Jason Robertson,home,Dallas Stars,Nashville Predators,L,22.15,0,1,0,0.23,0,0,0,0,0,1,0,0.69,0.35,20202021,0.7638,0.7638,0.7638,0.7638,0.23619999999999997,0.7638,-0.07380000000000009,0.41380000000000006,0.815,0.0,0.178875,0.82131125,1.81518625,1999-07-22,21.67945205479452,21.0,26,108.55439516129033,0.7507197659668648,0.7133943844773923,0.7133943844773923,0.7211548370888057,0.6657994492353462,0.6378156599056928,1.1335757809216829,0.7547341306041839
26,2021-03-23,Jason Robertson,home,Dallas Stars,Tampa Bay Lightning,L,20.566666666667,0,1,0,0.14,1,0,0,0,0,0,1,0.21,0.38,20202021,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,-0.28686666666665595,-0.5031333333333441,0.33313333333334405,0.8200000000000001,0.0,-0.7144583333333401,0.2786612500000114,0.3842029166666714,1999-07-22,21.684931506849313,21.0,27,62.39364247311843,0.7888938109760494,0.7008852243144692,0.7008852243144692,0.6672510238950403,0.6865354769917832,0.6551778586964982,1.132872972667255,0.7777574866612134
27,2021-03-25,Jason Robertson,home,Dallas Stars,Tampa Bay Lightning,L,19.633333333333,1,1,0,0.62,0,0,0,0,0,2,2,0.93,1.14,20202021,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,1.316733333333344,-1.316733333333344,0.24673333333334402,-0.45673333333334387,1.76,0.0,1.0042083333333403,-1.482758750000011,1.2814495833333295,1999-07-22,21.69041095890411,21.0,28,91.33708333333321,0.7748314604748849,0.722684532521911,0.722684532521911,0.6856237028809953,0.7066534997425967,0.6722465916374321,1.1321729347194482,0.8000539666333446
28,2021-03-27,Jason Robertson,home,Dallas Stars,Florida Panthers,L,20.0,0,0,0,0.35,0,0,0,0,0,0,1,0.71,0.56,20202021,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,-0.30499999999999994,0.014999999999999902,0.135,0.175,0.0,-0.3906250000000001,-0.04671875000000003,-0.26234375000000015,1999-07-22,21.695890410958903,21.0,29,41.53729838709677,0.7919073146048216,0.6861100663688945,0.6861100663688945,0.6586686955355227,0.7261567280196025,0.6890820331642908,1.1314756565533752,0.8216286605966305
29,2021-03-28,Jason Robertson,home,Dallas Stars,Florida Panthers,L,20.983333333333,1,0,0,0.33,0,0,0,0,0,0,0,1.0,0.39,20202021,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,0.726466666666656,0.27353333333334395,0.33646666666665603,0.915,0.0,-0.22904166666666004,0.7134112499999886,1.3993695833333286,1999-07-22,21.698630136986303,21.0,30,95.14095430107511,0.7574046603619574,0.7123170621501558,0.7123170621501558,0.6849719832665205,0.7451308715051705,0.7056417799245489,1.1311280491156153,0.8428384290214618
30,2021-03-30,Jason Robertson,away,Dallas Stars,Nashville Predators,L,18.133333333333,1,0,0,0.18,0,0,0,0,0,1,0,0.85,0.85,20202021,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,0.364733333333344,0.635266666666656,0.214733333333344,-0.214733333333344,0.84,0.0,0.3592083333333399,-0.16605875000001136,1.0331495833333286,1999-07-22,21.704109589041096,21.0,31,83.32740591397834,0.7777861883269942,0.7239897930095255,0.7239897930095255,0.7127006984832976,0.7637339934992894,0.721755712819481,1.1304348910170374,0.8633515537073759
31,2021-04-01,Jason Robertson,away,Dallas Stars,Nashville Predators,L,17.05,1,0,0,0.11,0,0,0,0,0,2,0,0.49,0.3,20202021,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,1.3994,0.6006000000000001,-0.11060000000000014,0.30060000000000014,0.805,0.0,0.7808749999999999,0.7318912500000001,2.31776625,1999-07-22,21.70958904109589,21.0,32,124.76665322580645,0.7856732786975739,0.7814426896704192,0.7814426896704192,0.7665854762678478,0.7819845712371397,0.737324634880624,1.1297444666453949,0.8834427423572302
32,2021-04-03,Jason Robertson,away,Dallas Stars,Carolina Hurricanes,L,17.633333333333,0,1,0,0.09,0,0,0,0,0,1,0,0.44,0.77,20202021,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,0.619266666666656,-0.17926666666665597,-0.15073333333334404,0.745,0.0,0.11295833333334004,-0.04715875000001146,0.8107995833333286,1999-07-22,21.715068493150685,21.0,33,76.15482526881705,0.8317456697606327,0.7824918315687208,0.7824918315687208,0.7364942532721743,0.7998014461054461,0.7523164637788884,1.1290567656807617,0.903021233926611
33,2021-04-04,Jason Robertson,away,Dallas Stars,Carolina Hurricanes,L,21.85,0,0,0,0.32,1,0,0,0,0,0,0,0.54,1.59,20202021,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,-0.7542000000000001,0.7542000000000001,-0.21420000000000006,-0.8358,0.21000000000000002,0.0,-0.5338750000000001,-1.2969487500000003,-1.6208237500000005,1999-07-22,21.71780821917808,21.0,34,-2.2846370967742047,0.831131907183964,0.6972980300465229,0.6972980300465229,0.6539920915465398,0.8170610363573624,0.766744360639426,1.128713933266846,0.922228176066004
34,2021-04-06,Jason Robertson,away,Dallas Stars,Chicago Blackhawks,L,18.0,0,0,0,0.24,0,1,0,0,0,0,0,0.44,0.36,20202021,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,0.6310000000000001,-0.19100000000000011,0.27100000000000013,0.12,-0.15,-0.5193750000000001,0.6623812500000001,0.11300624999999997,1999-07-22,21.723287671232878,21.0,35,53.6453629032258,0.7612004528410382,0.6767429673141823,0.6767429673141823,0.6836864315798429,0.8336400786935588,0.7806518145530769,1.1280302981887032,0.9403712665507491
35,2021-04-08,Jason Robertson,away,Dallas Stars,Chicago Blackhawks,L,16.333333333333,1,0,0,0.17,1,0,0,0,0,1,0,0.46,1.11,20202021,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,0.5776666666666561,-0.1176666666666561,-0.532333333333344,0.885,0.0,0.1514583333333399,-0.6696187500000114,0.36683958333332856,1999-07-22,21.72876712328767,21.0,36,61.833534946236405,0.7431593218282435,0.6659183581008584,0.6659183581008584,0.6701611919086575,0.8494274665526481,0.794095011760819,1.127349360968994,0.9576015116076394
36,2021-04-10,Jason Robertson,home,Dallas Stars,Florida Panthers,L,15.266666666667,2,0,0,0.48,2,0,0,0,0,2,0,0.7,0.56,20202021,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,1.456466666666656,0.543533333333344,0.15646666666665598,-0.016466666666656082,1.84,0.0,0.94779166666666,0.22890125000001127,3.0166929166666714,1999-07-22,21.734246575342464,21.0,37,147.31267473118294,0.7329309648488289,0.747480002838041,0.747480002838041,0.7042540661269858,0.8643318531811076,0.8071332420200873,1.1266711114877603,0.9738177297178342
37,2021-04-11,Jason Robertson,away,Dallas Stars,Nashville Predators,L,19.05,0,0,0,0.14,0,0,0,0,0,2,1,0.84,0.44,20202021,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,1.3354,-0.3353999999999999,0.1753999999999999,0.22460000000000008,0.07,0.0,0.9596249999999998,0.12479125000000008,1.15441625,1999-07-22,21.736986301369864,21.0,38,87.23923387096774,0.7935860168649596,0.7615104221714025,0.7615104221714025,0.7371306867543773,0.8782842586819576,0.8198253060762247,1.1263329915020155,0.9892405364703794
38,2021-04-13,Jason Robertson,home,Dallas Stars,Florida Panthers,L,20.983333333333,1,1,0,0.36,0,0,0,0,0,2,0,0.76,0.73,20202021,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,1.273533333333344,0.726466666666656,0.03353333333334396,-0.0035333333333439354,1.63,0.0,0.87095833333334,0.13541124999998866,2.6363695833333285,1999-07-22,21.742465753424657,21.0,39,135.04418010752673,0.8029388341083117,0.8257719674108908,0.8257719674108908,0.7779544048211184,0.8912378809565022,0.8322305991542114,1.1256587547767192,1.0032297232873382
39,2021-04-15,Jason Robertson,home,Dallas Stars,Columbus Blue Jackets,L,18.35,0,0,1,0.15,0,0,0,0,0,1,0,0.6,0.57,20202021,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.3577999999999999,0.6422000000000001,-0.042200000000000126,0.07220000000000015,0.625,0.0,0.19862499999999994,0.3173512500000002,1.14097625,1999-07-22,21.747945205479454,21.0,40,86.80568548387097,0.8494338308586676,0.8365160984939527,0.8365160984939527,0.8400409034533411,0.9031624943759058,0.8443714115325274,1.1249871807355418,1.01604622829403
40,2021-04-17,Jason Robertson,home,Dallas Stars,Columbus Blue Jackets,L,16.716666666667,0,2,0,0.07,0,0,0,0,0,3,0,1.02,0.12,20202021,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,2.4100666666666557,0.5899333333333441,0.43006666666665594,0.4699333333333441,1.4349999999999998,0.0,1.74379166666666,1.0264912500000114,4.205282916666672,1999-07-22,21.753424657534246,21.0,41,185.65428763440877,0.856671253868675,0.9507501005222199,0.9507501005222199,0.9536924063307541,0.9140250630085112,0.8561640833462265,1.12431825945396,1.0276550679390255
41,2021-04-19,Jason Robertson,home,Dallas Stars,Detroit Red Wings,L,19.633333333333,1,0,0,0.58,0,1,0,0,0,1,2,1.23,0.58,20202021,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,0.31673333333334397,-1.316733333333344,0.546733333333344,0.10326666666665607,1.04,-0.15,0.5667083333333399,-0.5307587500000114,0.9259495833333286,1999-07-22,21.75890410958904,21.0,42,79.86934139784931,0.93808823067693,0.9499132078237809,0.9499132078237809,0.9442901550684334,0.9238148903884307,0.8676258649627436,1.1236519810623635,1.0380464317198703
42,2021-04-20,Jason Robertson,home,Dallas Stars,Detroit Red Wings,L,14.316666666667,1,1,0,0.19,0,0,0,0,0,2,0,0.83,0.01,20202021,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,1.4868666666666561,0.513133333333344,0.31686666666665597,0.503133333333344,1.545,0.0,1.04804166666666,1.1314112500000113,3.7244529166666713,1999-07-22,21.76164383561644,21.0,43,170.14364247311843,0.9377990256406306,1.043113072955489,1.043113072955489,1.0349720705312269,0.932576531467363,0.8789023854866936,1.123319829880999,1.0475817106789302
43,2021-04-22,Jason Robertson,away,Dallas Stars,Detroit Red Wings,L,20.233333333333,0,1,0,0.21,0,0,0,0,0,0,3,0.3,0.42,20202021,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,-2.297533333333344,-0.40246666666665604,0.28246666666665604,0.8049999999999999,0.0,-0.65154166666666,-0.6757387500000115,-0.5222804166666716,1999-07-22,21.767123287671232,21.0,44,33.152244623655754,1.0027674550366044,0.990754746926017,0.990754746926017,0.982879782268021,0.9404300645273317,0.8902393276213716,1.1226574974381713,1.0557808627578722
44,2021-04-24,Jason Robertson,away,Dallas Stars,Detroit Red Wings,L,19.866666666667,0,1,0,0.59,0,0,1,0,0,1,0,1.31,0.32,20202021,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,0.6907333333333441,0.619266666666656,0.3707333333333441,0.9949999999999999,0.15,0.61204166666666,0.7942212500000114,2.551262916666671,1999-07-22,21.77260273972603,21.0,45,132.29880376344101,0.9678924921437219,1.042740119734762,1.042740119734762,1.0296773356161544,0.9475901704690267,0.901949581773208,1.121997783449386,1.0631940708846737
45,2021-04-26,Jason Robertson,home,Dallas Stars,Carolina Hurricanes,L,19.05,0,2,0,0.26,0,0,0,0,0,0,0,0.79,0.66,20202021,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,0.12539999999999996,0.0046000000000000485,1.5299999999999998,0.0,-0.32162500000000005,0.18829125000000002,1.3966662499999998,1999-07-22,21.778082191780822,21.0,46,95.05375,1.0034240124429799,1.0544860793767241,1.0544860793767241,0.9505926193484343,0.954341559521734,0.9143569831781144,1.1213406782345023,1.070142011621474
46,2021-04-27,Jason Robertson,home,Dallas Stars,Carolina Hurricanes,L,17.583333333333,1,0,0,0.41,0,0,0,0,0,1,2,0.92,0.9,20202021,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.38233333333334385,-1.3823333333333438,0.3023333333333439,-0.28233333333334387,0.955,0.0,0.41395833333334,-1.1448687500000112,0.22408958333332873,1999-07-22,21.78082191780822,21.0,47,57.22869623655899,1.0120871399392855,1.0270246371060787,1.0270246371060787,0.9246380142123583,0.9609956500770866,0.9277449370906916,1.1210131009068454,1.0772887136509046
