,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-02-09,Justin Schultz,away,Edmonton Oilers,Detroit Red Wings,D,25.833333333333,1,0,0,0.29,1,0,0,0,0,0,0,1.01,0.92,20122013,0.8816666666666562,0.8816666666666562,0.8816666666666562,0.8816666666666562,-0.8816666666666562,0.8816666666666562,0.12833333333334385,-0.03833333333334388,0.9450000000000001,0.0,-0.01566666666665617,0.20139583333331812,1.130729166666662,1990-07-06,22.613698630136987,22.0,11,86.475134408602,0.08025109812031682,0.13226714183310584,0.13226714183310584,0.13685503934697035,-0.08777461178085949,-0.06277892978304918,1.0468695506249752,-0.08384484172689763
11,2013-02-10,Justin Schultz,away,Edmonton Oilers,Columbus Blue Jackets,D,18.933333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.2,0.65,20122013,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,-0.33913333333334394,-0.46086666666665604,0.010866666666656033,0.05,0.0,-1.090866666666656,-0.07000416666668197,-1.110870833333338,1990-07-06,22.616438356164384,22.0,12,14.165456989247161,0.1327221201442855,0.06745715643209772,0.06745715643209772,0.07707357996121172,-0.0883027486123954,-0.06384057339428627,1.0466966537348856,-0.08436326637455871
12,2013-02-12,Justin Schultz,home,Edmonton Oilers,Dallas Stars,D,25.133333333333,0,0,0,0.25,0,0,0,0,0,0,2,0.74,0.49,20122013,0.8592666666666561,0.8592666666666561,0.8592666666666561,0.8592666666666561,-0.8592666666666561,-1.140733333333344,-0.11926666666665608,0.3692666666666561,0.125,0.0,-0.4252666666666561,0.008195833333318303,-0.2920708333333378,1990-07-06,22.621917808219177,22.0,13,40.57836021505362,0.07345255814558553,0.0493133039350702,0.0493133039350702,0.05286878478146142,-0.08881281086377027,-0.06487745210431431,1.0463520508128274,-0.08487851750735202
13,2013-02-16,Justin Schultz,home,Edmonton Oilers,Colorado Avalanche,D,19.416666666667,0,0,0,0.02,0,0,0,0,0,1,2,1.24,0.6,20122013,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,0.323666666666656,-1.3236666666666559,0.563666666666656,0.07633333333334402,0.01,0.0,0.9576666666666558,-0.5077708333333177,0.45989583333333806,1990-07-06,22.632876712328766,22.0,14,64.83534946236574,0.056763550802872535,0.06941505156446917,0.06941505156446917,0.06991802835822336,-0.08930474659378701,-0.06588904087299186,1.0456675930306798,-0.08540452739378987
14,2013-02-19,Justin Schultz,home,Edmonton Oilers,Los Angeles Kings,D,21.55,0,0,1,0.18,0,0,0,0,0,0,2,0.45,1.72,20122013,0.7446,0.7446,0.7446,0.7446,-0.7446,-1.2553999999999998,-0.29460000000000003,-0.9753999999999999,0.64,0.0,-0.7746,-2.9856374999999993,-3.120237499999999,1990-07-06,22.64109589041096,22.0,15,-50.652822580645136,0.07449497099711928,-0.08239451014800184,-0.08239451014800184,-0.08302706550717039,-0.08977858524607271,-0.06687497107447742,1.0451583870583712,-0.08589950227425067
15,2013-02-21,Justin Schultz,home,Edmonton Oilers,Minnesota Wild,D,21.183333333333,0,0,0,0.01,1,0,0,0,0,1,2,0.78,0.95,20122013,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,0.267133333333344,-1.2671333333333439,0.04713333333334402,-0.21713333333334395,0.055,0.0,0.165133333333344,-1.2315041666666813,-1.0113708333333373,1990-07-06,22.646575342465752,22.0,16,17.375134408602023,-0.060842521328966934,-0.1254571025361837,-0.1254571025361837,-0.13128997737248618,-0.09023442900200865,-0.06783501597334812,1.0448208784508333,-0.08636353930426828
16,2013-02-23,Justin Schultz,home,Edmonton Oilers,Phoenix Coyotes,D,22.05,0,0,1,0.03,0,0,0,0,0,1,1,0.65,1.68,20122013,0.7606,0.7606,0.7606,0.7606,0.23939999999999995,-0.23939999999999995,-0.11060000000000003,-0.9193999999999999,0.5650000000000001,0.0,-0.07060000000000011,-2.295637499999999,-1.801237499999999,1990-07-06,22.65205479452055,22.0,17,-8.10443548387093,-0.09961468900456653,-0.20124645294439691,-0.20124645294439691,-0.20480391707403983,-0.09067244459265844,-0.06876907683973799,1.0444849344480949,-0.08681067730342104
17,2013-02-25,Justin Schultz,away,Edmonton Oilers,Chicago Blackhawks,D,22.333333333333,0,0,1,0.03,0,0,0,0,0,0,0,0.44,0.68,20122013,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,-0.7696666666666562,0.7696666666666562,-0.32966666666665617,0.08966666666665613,0.5650000000000001,0.0,-0.8156666666666561,0.5923958333333181,0.3417291666666621,1990-07-06,22.65753424657534,22.0,18,61.023521505376195,-0.16654885039649892,-0.17724889481860184,-0.17724889481860184,-0.17466028717357923,-0.0910928556050626,-0.06967716978525765,1.0441505507634252,-0.08724111244155408
18,2013-02-28,Justin Schultz,away,Edmonton Oilers,Dallas Stars,D,25.5,1,0,1,0.26,0,1,2,0,0,2,0,0.62,0.85,20122013,0.8710000000000001,0.8710000000000001,0.8710000000000001,0.8710000000000001,1.129,0.8710000000000001,-0.2510000000000001,0.02100000000000013,1.4300000000000002,0.15,0.17099999999999993,0.3470625000000004,2.0980625,1990-07-06,22.665753424657535,22.0,19,117.67943548387098,-0.14724139692021967,-0.0788312985260856,-0.0788312985260856,-0.08194481985427854,-0.09149593530269354,-0.07055941337344532,1.0436518915049915,-0.08766901688910123
19,2013-03-01,Justin Schultz,away,Edmonton Oilers,St Louis Blues,D,22.933333333333,0,0,1,0.24,3,0,0,0,0,1,1,1.12,1.17,20122013,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.21113333333334394,-0.21113333333334394,0.33113333333334405,-0.38113333333334387,0.8200000000000001,0.0,0.653133333333344,-1.0820041666666815,0.39112916666666253,1990-07-06,22.66849315068493,22.0,20,62.61706989247298,-0.06461806970448469,-0.058908886404355695,-0.058908886404355695,-0.06107813734491667,-0.09188199996715016,-0.07141601703520029,1.043486447301701,-0.08805289249778298
20,2013-03-03,Justin Schultz,away,Edmonton Oilers,Minnesota Wild,D,19.9,0,0,0,0.2,1,0,1,0,1,0,2,0.44,0.4,20122013,0.6918,0.6918,0.6918,0.6918,-0.6918,-1.3082,-0.25179999999999997,0.29179999999999995,0.15000000000000002,0.13999999999999999,-0.7378,-0.02553749999999999,-0.47333749999999997,1990-07-06,22.673972602739727,22.0,21,34.73104838709678,-0.048412781626405645,-0.07614901120238018,-0.07614901120238018,-0.07800647860548045,-0.09225140275798403,-0.07224727030058682,1.0431567190512276,-0.08843484499806373
21,2013-03-05,Justin Schultz,away,Edmonton Oilers,Columbus Blue Jackets,D,26.016666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.29,1.04,20122013,0.887533333333344,0.887533333333344,0.887533333333344,0.887533333333344,-0.887533333333344,-0.11246666666665595,-0.5975333333333441,-0.15246666666665598,0.065,0.0,-1.1735333333333442,-0.6411708333333179,-1.7497041666666622,1990-07-06,22.67945205479452,22.0,22,-6.442069892472972,-0.06305716754057043,-0.14455018815116794,-0.14455018815116794,-0.15482534197619388,-0.09260452807957059,-0.07305353284308018,1.0428285341717742,-0.08880129862683334
22,2013-03-07,Justin Schultz,away,Edmonton Oilers,Detroit Red Wings,D,19.883333333333,0,0,0,0.01,2,0,0,0,0,0,1,0.2,0.66,20122013,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,-0.691266666666656,-0.30873333333334396,-0.491266666666656,0.03126666666665601,0.10500000000000001,0.0,-1.121266666666656,-0.049304166666681803,-1.0655708333333378,1990-07-06,22.684931506849313,22.0,23,15.626747311827813,-0.11945606665531952,-0.18157672467959765,-0.18157672467959765,-0.18084510579556665,-0.09294178643785449,-0.07383522532027972,1.0425018884759933,-0.08915263124724282
23,2013-03-08,Justin Schultz,away,Edmonton Oilers,Nashville Predators,D,21.8,0,0,0,0.01,1,0,0,0,0,0,1,0.18,1.45,20122013,0.7526,0.7526,0.7526,0.7526,-0.7526,-0.24739999999999995,-0.5726,-0.6973999999999999,0.055,0.0,-1.2146,-1.7781374999999995,-2.9377374999999994,1990-07-06,22.687671232876713,22.0,24,-44.7657258064516,-0.15018232235864656,-0.2906762995762834,-0.2906762995762834,-0.3005049669068381,-0.0932646708761578,-0.07459436638867832,1.0423391415187868,-0.08947632028886716
24,2013-03-10,Justin Schultz,away,Edmonton Oilers,Chicago Blackhawks,D,15.616666666667,0,0,2,0.06,1,0,0,0,0,1,1,0.33,0.56,20122013,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,0.44526666666665604,-0.44526666666665604,-0.22473333333334394,-0.005266666666656095,1.1800000000000002,0.0,-0.37673333333334397,-0.01557083333331799,0.7876958333333381,1990-07-06,22.693150684931506,22.0,25,75.40954301075284,-0.2380263023908446,-0.2486049582140169,-0.2486049582140169,-0.2406659514272437,-0.09357835141219653,-0.07533838567731145,1.0420147967900253,-0.08980520401482682
25,2013-03-12,Justin Schultz,away,Edmonton Oilers,Colorado Avalanche,D,19.05,0,0,0,0.01,1,0,0,0,0,0,0,0.33,0.34,20122013,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,-0.33460000000000006,0.32460000000000006,0.055,0.0,-0.8866,1.2233625000000001,0.3917625000000001,1990-07-06,22.698630136986303,22.0,26,62.6375,-0.2065741329182938,-0.2239591756582685,-0.2239591756582685,-0.22392726121834047,-0.0938875850839142,-0.0760742192392076,1.0416919808619143,-0.09012989137751638
26,2013-03-15,Justin Schultz,home,Edmonton Oilers,Detroit Red Wings,D,17.766666666667,0,0,0,0.41,1,0,0,0,0,0,1,1.0,0.85,20122013,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,-0.37646666666665596,0.37646666666665596,-0.22646666666665594,0.255,0.0,0.22646666666665594,-0.5836708333333178,-0.10220416666666188,1990-07-06,22.706849315068492,22.0,27,46.70309139784962,-0.18870687346215115,-0.21933252807762743,-0.21933252807762743,-0.21679940741783915,-0.0941957391528651,-0.07680687607085664,1.0412106144651894,-0.09046751718070804
27,2013-03-17,Justin Schultz,home,Edmonton Oilers,Nashville Predators,D,19.2,0,0,0,0.04,1,1,0,0,0,0,0,0.19,0.9,20122013,0.6694,0.6694,0.6694,0.6694,-0.6694,0.6694,-0.4794,-0.23060000000000003,0.07,-0.15,-1.1154,-0.0577375,-1.2531375,1990-07-06,22.71232876712329,22.0,28,9.576209677419357,-0.18618468500914212,-0.25815033158076917,-0.25815033158076917,-0.2621537675627875,-0.0945050038589426,-0.07753972923897968,1.0408916025585702,-0.09079235880724178
28,2013-03-20,Justin Schultz,home,Edmonton Oilers,San Jose Sharks,D,25.416666666667,0,0,0,0.1,0,0,0,0,0,1,0,0.59,0.64,20122013,0.8683333333333441,0.8683333333333441,0.8683333333333441,0.8683333333333441,0.13166666666665594,0.8683333333333441,-0.2783333333333441,0.22833333333334405,0.05,0.0,-0.27433333333334414,0.8262291666666821,0.601895833333338,1990-07-06,22.720547945205478,22.0,29,69.41599462365606,-0.21652513209588123,-0.22621649789616838,-0.22621649789616838,-0.22225311797739916,-0.09481657946931063,-0.07827477148135392,1.0404159230564296,-0.09113334135714493
29,2013-03-23,Justin Schultz,home,Edmonton Oilers,St Louis Blues,D,22.266666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.55,0.81,20122013,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,-0.7675333333333441,-0.23246666666665594,-0.21753333333334401,-0.042466666666655994,0.015,0.0,-0.6375333333333439,-0.2846708333333179,-0.9072041666666618,1990-07-06,22.72876712328767,22.0,30,20.735349462365747,-0.193769249026407,-0.2512377426718609,-0.2512377426718609,-0.2506762627298483,-0.09513084239848231,-0.07901284201999405,1.0399436374469004,-0.09147692141473358
30,2013-03-25,Justin Schultz,away,Edmonton Oilers,Nashville Predators,D,21.533333333333,0,0,0,0.04,0,0,0,0,0,1,1,0.42,0.85,20122013,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.2559333333333439,-0.2559333333333439,-0.3240666666666561,-0.10593333333334387,0.02,0.0,-0.42206666666665615,-0.4104041666666818,-0.8124708333333379,1990-07-06,22.734246575342464,22.0,31,23.791263440860067,-0.21317721033638798,-0.2716568784642808,-0.2716568784642808,-0.2707058222038941,-0.09544749365485822,-0.07975382919631328,1.039630659166239,-0.09180904084860773
31,2013-03-26,Justin Schultz,away,Edmonton Oilers,St Louis Blues,D,18.066666666667,0,0,0,0.09,0,0,0,0,0,2,0,1.04,0.73,20122013,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,1.366866666666656,0.6331333333333441,0.40686666666665594,-0.09686666666665589,0.045,0.0,1.0808666666666562,0.2811291666666823,1.4069958333333386,1990-07-06,22.736986301369864,22.0,32,95.38696236559156,-0.22910745596179677,-0.211144338981453,-0.211144338981453,-0.20804578159351964,-0.0957656918080928,-0.08049685204627444,1.039474732163193,-0.0921289270868568
32,2013-03-28,Justin Schultz,home,Edmonton Oilers,Columbus Blue Jackets,D,21.2,0,0,0,0.08,0,0,0,0,0,1,2,0.72,0.7,20122013,0.7334,0.7334,0.7334,0.7334,0.26659999999999995,-1.2666,-0.013400000000000079,0.033400000000000096,0.04,0.0,0.06859999999999977,-0.6557374999999996,-0.5471374999999998,1990-07-06,22.742465753424657,22.0,33,32.35040322580646,-0.18666432551478915,-0.22315189355500592,-0.22315189355500592,-0.2277382131183302,-0.09608417195481918,-0.08124042291824422,1.0391639999425821,-0.09246295287377951
33,2013-03-30,Justin Schultz,home,Edmonton Oilers,Vancouver Canucks,D,17.65,0,0,1,0.05,1,0,0,0,0,0,0,0.72,0.77,20122013,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,0.10019999999999996,-0.1502,0.6250000000000001,0.0,-0.2178,0.16996250000000002,0.5771625000000001,1990-07-06,22.747945205479454,22.0,34,68.61814516129033,-0.19581309662486543,-0.19478199235568905,-0.19478199235568905,-0.18797279809694917,-0.09640135169960694,-0.08198259257634337,1.0388547601305507,-0.09279579340570417
34,2013-04-01,Justin Schultz,home,Edmonton Oilers,Calgary Flames,D,17.566666666667,1,1,1,0.09,1,0,0,0,0,3,1,0.77,0.78,20122013,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,2.382866666666656,-0.3828666666666559,0.15286666666665594,-0.16286666666665595,2.0949999999999998,0.0,1.064866666666656,-0.43187083333331766,2.7279958333333383,1990-07-06,22.753424657534246,22.0,35,137.99986559139802,-0.17660928477571822,-0.09196027962348421,-0.09196027962348421,-0.09265117607547833,-0.09671542489548345,-0.08272107883407807,1.0385470087768023,-0.09312570743369103
35,2013-04-03,Justin Schultz,away,Edmonton Oilers,Calgary Flames,D,22.866666666667,0,0,1,0.21,2,0,0,0,0,1,2,0.58,0.75,20122013,0.786733333333344,0.786733333333344,0.786733333333344,0.786733333333344,0.21326666666665595,-1.213266666666656,-0.2067333333333441,0.036733333333344054,0.755,0.0,-0.2087333333333442,-0.6940708333333176,-0.14780416666666185,1990-07-06,22.75890410958904,22.0,36,45.23212365591414,-0.10593385083830617,-0.0939108496573782,-0.0939108496573782,-0.09420241619733749,-0.09702444378445782,-0.08345337971067046,1.0382407419491935,-0.09345081527267375
36,2013-04-04,Justin Schultz,away,Edmonton Oilers,Vancouver Canucks,D,19.6,0,0,0,0.04,1,0,0,0,0,0,2,0.62,0.97,20122013,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,-1.3177999999999999,-0.062200000000000144,-0.28779999999999983,0.07,0.0,-0.44020000000000015,-1.3503374999999995,-1.7205374999999996,1990-07-06,22.76164383561644,22.0,37,-5.5012096774193395,-0.1069321600974795,-0.1503477140482448,-0.1503477140482448,-0.1451307051555481,-0.09732640330060387,-0.084176931730728,1.038088164008901,-0.0937554310654575
37,2013-04-06,Justin Schultz,away,Edmonton Oilers,Los Angeles Kings,D,19.133333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.41,0.44,20122013,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,0.667266666666656,-0.25726666666665604,0.22726666666665601,0.065,0.0,-0.7612666666666561,0.9971958333333181,0.3009291666666619,1990-07-06,22.767123287671232,22.0,38,59.70739247311813,-0.14457933774668857,-0.1347885105709454,-0.1347885105709454,-0.12477701780357696,-0.09761932140425603,-0.08488927830610736,1.0377841166376385,-0.09406515270298901
38,2013-04-08,Justin Schultz,away,Edmonton Oilers,Anaheim Ducks,D,20.416666666667,0,0,0,0.23,0,0,0,0,0,1,1,0.62,0.68,20122013,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,0.29166666666665597,-0.29166666666665597,-0.08833333333334403,0.02833333333334398,0.115,0.0,-0.06633333333334412,-0.0707708333333179,-0.022104166666662026,1990-07-06,22.77260273972603,22.0,39,49.28696236559155,-0.13438415962777342,-0.13092620975732086,-0.13092620975732086,-0.1263082875755265,-0.09790126068678164,-0.08558800306696988,1.0374815440416587,-0.09436433953841065
39,2013-04-10,Justin Schultz,home,Edmonton Oilers,Phoenix Coyotes,D,20.65,0,0,0,0.06,1,0,0,0,0,1,2,1.05,1.08,20122013,0.7158,0.7158,0.7158,0.7158,0.2842,-1.2842,0.33420000000000005,-0.3642000000000001,0.08,0.0,0.6142000000000001,-1.5550374999999999,-0.8608374999999998,1990-07-06,22.778082191780822,22.0,40,22.23104838709678,-0.1318627973364158,-0.15580614640335033,-0.15580614640335033,-0.14985016972873494,-0.09817036386154188,-0.08627076328343804,1.0371804423520428,-0.09465119072137364
40,2013-04-13,Justin Schultz,home,Edmonton Oilers,Calgary Flames,D,17.3,0,0,0,0.06,0,0,0,0,0,0,1,0.92,1.03,20122013,0.6086,0.6086,0.6086,0.6086,-0.6086,-0.39139999999999997,0.3114,-0.4214,0.03,0.0,0.11340000000000006,-1.0191375,-0.8757375,1990-07-06,22.786301369863015,22.0,41,21.750403225806455,-0.14793302291584826,-0.18021883037522038,-0.18021883037522038,-0.17900232537333383,-0.09842488583546491,-0.08693533598802194,1.0367315393477776,-0.09493767875277083
41,2013-04-16,Justin Schultz,home,Edmonton Oilers,Minnesota Wild,D,25.933333333333,0,0,1,0.08,1,0,0,0,0,1,4,0.69,0.62,20122013,0.884866666666656,0.884866666666656,0.884866666666656,0.884866666666656,0.11513333333334397,-3.115133333333344,-0.19486666666665609,0.26486666666665604,0.6400000000000001,0.0,-0.13086666666665625,-1.404004166666682,-0.8948708333333382,1990-07-06,22.794520547945204,22.0,42,21.133198924731026,-0.16371956743784816,-0.20433474048488207,-0.20433474048488207,-0.19429285732915355,-0.09866321798027344,-0.08757965358865079,1.0362859242996243,-0.09520848992227232
42,2013-04-19,Justin Schultz,away,Edmonton Oilers,Colorado Avalanche,D,16.783333333333,1,0,1,0.23,1,0,0,0,0,3,1,0.52,0.34,20122013,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,2.407933333333344,-0.4079333333333439,-0.07206666666665607,0.25206666666665606,1.465,0.0,0.689933333333344,0.5440958333333181,2.699029166666662,1990-07-06,22.802739726027397,22.0,43,137.06545698924717,-0.1793292427407901,-0.10680752769626319,-0.10680752769626319,-0.10453912893195973,-0.09888390544708818,-0.08820183007226937,1.0358435843741403,-0.09546219809512468
43,2013-04-21,Justin Schultz,home,Edmonton Oilers,Anaheim Ducks,D,21.583333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.42,0.73,20122013,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,-0.7456666666666562,0.7456666666666562,-0.32566666666665617,0.01566666666665617,0.055,0.0,-0.8236666666666562,0.4428958333333184,-0.3257708333333378,1990-07-06,22.80821917808219,22.0,44,39.491263440860074,-0.11882418876696096,-0.1141312787026661,-0.1141312787026661,-0.10878702157150218,-0.09908565837723263,-0.08880017891339465,1.03555050430561,-0.09568404241536696
44,2013-04-22,Justin Schultz,home,Edmonton Oilers,Anaheim Ducks,D,21.583333333333,0,0,0,0.1,2,0,0,0,0,0,2,0.53,0.87,20122013,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,-0.7456666666666562,-1.254333333333344,-0.21566666666665613,-0.12433333333334384,0.15000000000000002,0.0,-0.6476666666666561,-1.0291041666666818,-1.5267708333333379,1990-07-06,22.81095890410959,22.0,45,0.7493279569890987,-0.12310074505787147,-0.1611906887819225,-0.1611906887819225,-0.15308453365895544,-0.09926735785038883,-0.08937322379007798,1.0354045068262674,-0.09587302082995965
45,2013-04-24,Justin Schultz,home,Edmonton Oilers,Chicago Blackhawks,D,21.9,0,0,0,0.1,0,1,0,0,0,0,2,0.12,1.57,20122013,0.7558,0.7558,0.7558,0.7558,-0.7558,-1.2442,-0.6358,-0.8142,0.05,-0.15,-1.3138,-2.6245374999999997,-4.0383375,1990-07-06,22.816438356164383,22.0,46,-80.26895161290321,-0.151573513625944,-0.28986389507047927,-0.28986389507047927,-0.26336274169853235,-0.09942805738108051,-0.08991970317384246,1.0351135946389216,-0.09605521354954669
