,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-10-03,Olli Maatta,home,Pittsburgh Penguins,New Jersey Devils,D,14.733333333333,0,0,0,0.01,3,0,0,0,0,0,0,0.35,0.38,20132014,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.1764666666666561,0.1464666666666561,0.15500000000000003,0.0,-0.7164666666666561,0.9327958333333182,0.37132916666666205,1994-08-22,19.12876712328767,19.0,1,61.97836021505361,0.0,0.03490463227077781,0.03490463227077781,0.0415077928707932,0.43656801908277254,0.47251373516161455,2.269645961883584,0.9908548415987302
1,2013-10-05,Olli Maatta,home,Pittsburgh Penguins,Buffalo Sabres,D,15.65,0,0,0,0.05,1,0,0,0,0,0,0,0.4,0.28,20132014,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.15580000000000005,0.27580000000000005,0.07500000000000001,0.0,-0.6658000000000001,1.2049625000000002,0.6141625000000002,1994-08-22,19.134246575342466,19.0,2,69.8116935483871,0.0350502445367077,0.08516610774555919,0.08516610774555919,0.1023182090201469,0.4382921000090261,0.47435404957834715,2.2624267633317676,0.9916037772173043
2,2013-10-08,Olli Maatta,home,Pittsburgh Penguins,Carolina Hurricanes,D,15.966666666667,0,1,1,0.1,3,0,0,0,0,1,0,0.97,0.13,20132014,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.43406666666665594,0.5659333333333441,0.4040666666666559,0.43593333333334405,1.4500000000000002,0.0,0.6360666666666557,1.564529166666682,3.650595833333338,1994-08-22,19.14246575342466,19.0,3,167.76115591397866,0.08517319580546591,0.37289110034990347,0.37289110034990347,0.4042246724389926,0.4400067263451763,0.4761867351702328,2.251704837506517,0.9907652742468398
3,2013-10-11,Olli Maatta,away,Pittsburgh Penguins,Florida Panthers,D,16.7,0,0,0,0.11,0,0,0,0,0,1,1,1.44,0.24,20132014,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,-0.41059999999999997,0.8505999999999999,0.34940000000000004,0.055,0.0,1.3645999999999998,0.7702625000000001,2.1898625,1994-08-22,19.15068493150685,19.0,4,120.64072580645161,0.37068408018964044,0.5101446543975023,0.5101446543975023,0.6322661706384826,0.4417107291815544,0.4780113072244613,2.2411091983059195,0.9899219781591965
4,2013-10-12,Olli Maatta,away,Pittsburgh Penguins,Tampa Bay Lightning,D,10.4,0,0,0,0.07,2,1,0,0,0,0,1,0.08,0.3,20132014,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,-0.6122,-0.3078,0.08780000000000004,0.135,-0.15,-1.0098,0.3424625000000001,-0.6823374999999998,1994-08-22,19.153424657534245,19.0,5,27.989112903225813,0.5062759734012233,0.42534752641039153,0.42534752641039153,0.4879965661163883,0.4434031034970694,0.47982736812388194,2.2376050077532392,0.9921610048383703
5,2013-10-15,Olli Maatta,home,Pittsburgh Penguins,Edmonton Oilers,D,13.65,0,0,0,0.0,1,0,0,0,0,0,2,0.49,1.27,20132014,0.4918,0.4918,0.4918,0.4918,-0.4918,-1.5082,-0.0018000000000000238,-0.7782,0.05,0.0,-0.45780000000000004,-2.3140374999999995,-2.7218374999999995,1994-08-22,19.161643835616438,19.0,6,-37.80120967741934,0.42368169371569475,0.2136312763248665,0.2136312763248665,0.26324771668709024,0.4450830017459096,0.48163460296685573,2.227174401447562,0.9912774680079304
6,2013-10-17,Olli Maatta,away,Pittsburgh Penguins,Philadelphia Flyers,D,16.85,0,0,0,0.06,1,0,0,0,0,0,0,0.21,0.47,20132014,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.3842000000000001,0.12420000000000009,0.08,0.0,-1.0082,0.8231625000000002,-0.10503749999999978,1994-08-22,19.167123287671235,19.0,7,46.6116935483871,0.21821075232389073,0.19326180481349003,0.19326180481349003,0.23260180518206564,0.44674972576100824,0.48343277439638455,2.220288194505483,0.9919131420057286
7,2013-10-19,Olli Maatta,home,Pittsburgh Penguins,Vancouver Canucks,D,15.816666666667,1,0,0,0.36,4,0,0,0,0,1,0,0.64,0.44,20132014,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,0.561133333333344,0.07886666666665598,0.12113333333334403,1.13,0.0,0.1128666666666559,0.8446291666666821,2.087495833333338,1994-08-22,19.172602739726027,19.0,8,117.33857526881735,0.19831916818253173,0.3087624930050395,0.3087624930050395,0.36003086638274345,0.44840271745840315,0.48522171689973714,2.2134553006625173,0.9925193717897796
8,2013-10-21,Olli Maatta,home,Pittsburgh Penguins,Colorado Avalanche,D,15.733333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.54,0.29,20132014,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,-0.018466666666656084,0.26846666666665614,0.1,0.0,-0.4444666666666561,1.1857958333333183,0.8413291666666622,1994-08-22,19.17808219178082,19.0,9,77.13965053763427,0.3082279226361382,0.33984857286642967,0.33984857286642967,0.38596639673552846,0.4500415487587322,0.48700133079940483,2.206675120477952,0.9930954888272594
9,2013-10-25,Olli Maatta,home,Pittsburgh Penguins,New York Islanders,D,13.1,0,0,0,0.02,2,0,0,0,0,2,1,0.57,0.48,20132014,0.4742,0.4742,0.4742,0.4742,1.5258,-0.5258,0.09579999999999994,-0.005799999999999972,0.11,0.0,0.4878,0.05266250000000017,0.6504625000000002,1994-08-22,19.18904109589041,19.0,10,70.98266129032258,0.3376434797271692,0.3572601118291127,0.3572601118291127,0.4099089862451311,0.45166591107625614,0.4887715761179608,2.1932705480354504,0.9906255403151514
10,2013-10-26,Olli Maatta,away,Pittsburgh Penguins,Toronto Maple Leafs,D,14.666666666667,0,0,0,0.08,1,0,0,0,0,0,0,1.12,0.42,20132014,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,0.595666666666656,0.1043333333333441,0.09,0.0,0.5176666666666563,0.8377291666666822,1.4453958333333383,1994-08-22,19.19178082191781,19.0,11,96.62567204301092,0.3541204073387003,0.41600630622531765,0.41600630622531765,0.5035662475300268,0.45327560466393113,0.4905324664641565,2.1899514389876518,0.9926515626917739
11,2013-10-28,Olli Maatta,away,Pittsburgh Penguins,Carolina Hurricanes,D,14.583333333333,0,0,0,0.01,1,0,1,0,0,1,0,0.68,0.23,20132014,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.47833333333334394,0.5216666666666561,0.15833333333334398,0.2916666666666561,0.055,0.15,0.21633333333334404,1.2708958333333182,1.6922291666666622,1994-08-22,19.197260273972603,19.0,12,104.58803763440847,0.4088234631979289,0.4825411451618903,0.4825411451618903,0.5529699785907166,0.4548705280464367,0.4922840630559145,2.183351164108497,0.9931420969288343
12,2013-10-30,Olli Maatta,home,Pittsburgh Penguins,Boston Bruins,D,13.316666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.58,0.25,20132014,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,0.09886666666665594,0.23113333333334402,0.10500000000000001,0.0,-0.3031333333333442,1.1666291666666821,0.968495833333338,1994-08-22,19.202739726027396,19.0,13,81.24180107526897,0.47030965105586786,0.5070652168153219,0.5070652168153219,0.5444495037689301,0.4564506677224611,0.494026468968016,2.176801014104869,0.993602276387098
13,2013-11-01,Olli Maatta,home,Pittsburgh Penguins,Columbus Blue Jackets,D,18.333333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.8,0.51,20132014,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.35833333333334383,0.6416666666666562,0.15833333333334387,0.13166666666665616,0.05,0.0,0.28833333333334377,0.7993958333333183,1.137729166666662,1994-08-22,19.208219178082192,19.0,14,86.7009408602149,0.4931689915513563,0.5379419508484311,0.5379419508484311,0.6065367599986795,0.45801608827322005,0.49575982366827276,2.17030043688842,0.9940325164812945
14,2013-11-02,Olli Maatta,away,Pittsburgh Penguins,Columbus Blue Jackets,D,13.216666666667,0,0,0,0.15,4,1,0,0,0,0,0,0.27,0.32,20132014,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,0.47793333333334403,-0.20793333333334402,0.15793333333334403,0.275,-0.15,-0.795933333333344,1.0010291666666822,0.33009583333333814,1994-08-22,19.21095890410959,19.0,15,60.6482526881722,0.5215505597985162,0.5280496420488007,0.5280496420488007,0.6014241351574908,0.45956692297613533,0.4974842978856848,2.167068567766911,0.9959130335669398
15,2013-11-06,Olli Maatta,away,Pittsburgh Penguins,New York Rangers,D,15.35,0,0,0,0.0,0,0,0,0,0,0,3,0.28,0.51,20132014,0.5462,0.5462,0.5462,0.5462,-0.5462,-2.4538,-0.2662,0.03620000000000001,0.0,0.0,-0.8482,-1.0628374999999999,-1.9110375,1994-08-22,19.221917808219178,19.0,16,-11.64637096774193,0.5134611115794246,0.4149860334552497,0.4149860334552497,0.4642297782874739,0.46110336499054116,0.4992000888372725,2.1542623244083887,0.9933376068570529
16,2013-11-09,Olli Maatta,away,Pittsburgh Penguins,St Louis Blues,D,14.916666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.22,0.32,20132014,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.312333333333344,0.21233333333334398,0.05,0.0,-0.930333333333344,1.079229166666682,0.19889583333333805,1994-08-22,19.23013698630137,19.0,17,56.41599462365607,0.41445035231862287,0.4052130727966774,0.4052130727966774,0.43607053817965924,0.46262565915576725,0.5009074158266218,2.144783094568985,0.992231692871123
17,2013-11-13,Olli Maatta,home,Pittsburgh Penguins,Philadelphia Flyers,D,19.433333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.48,0.41,20132014,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,0.6768666666666561,-0.1968666666666561,0.2668666666666561,0.10500000000000001,0.0,-0.658866666666656,1.0799958333333182,0.5261291666666621,1994-08-22,19.24109589041096,19.0,18,66.97190860215039,0.4059463494131204,0.41055712672135924,0.41055712672135924,0.4583981303042614,0.4641340944204697,0.5026065162163391,2.1323080874901357,0.9896768832126778
18,2013-11-15,Olli Maatta,home,Pittsburgh Penguins,Nashville Predators,D,18.116666666667,0,0,0,0.06,3,0,0,0,0,1,1,0.37,0.72,20132014,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.36526666666665586,-0.36526666666665586,-0.26473333333334415,-0.08526666666665583,0.18000000000000002,0.0,-0.3927333333333442,-0.26857083333331766,-0.48130416666666187,1994-08-22,19.246575342465754,19.0,19,34.4740591397851,0.41054143411093813,0.37198005770062353,0.37198005770062353,0.4304039256650478,0.4656289969050379,0.5042976417682241,2.126139723526874,0.989992306745773
