,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-10-26,Tom Wilson,away,Washington Capitals,Calgary Flames,R,4.6666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.03,0.05,20132014,0.2043333333333344,0.2043333333333344,0.2043333333333344,0.2043333333333344,-0.2043333333333344,0.2043333333333344,-0.1743333333333344,0.15433333333333438,0.01,0.0,-0.5089583333333341,0.7333812500000011,0.23442291666666704,1994-03-29,19.59178082191781,19.0,11,57.56202956989249,0.01122961285547452,0.020899027567588276,0.020899027567588276,0.027915609038156992,0.07149342562791852,0.10582032199163413,1.8125583798242153,0.12958600772422302
11,2013-10-28,Tom Wilson,away,Washington Capitals,Vancouver Canucks,R,4.6833333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.03,0.11,20132014,0.2048666666666656,0.2048666666666656,0.2048666666666656,0.2048666666666656,-0.2048666666666656,0.2048666666666656,-0.1748666666666656,0.09486666666666559,0.0,-0.15,-0.509291666666666,0.6319512499999989,-0.0273404166666672,1994-03-29,19.5972602739726,19.0,12,49.1180510752688,0.022447800256016604,0.018384103448922967,0.018384103448922967,0.023389443645562915,0.07291768012045319,0.10737294223289959,1.8085467120837568,0.13187503063462072
12,2013-11-01,Tom Wilson,away,Washington Capitals,Philadelphia Flyers,R,9.05,0,0,0,0.29,0,1,1,0,0,0,0,0.63,0.15,20132014,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,0.2854,0.19460000000000002,0.145,0.0,-0.22162500000000002,0.71329125,0.63666625,1994-03-29,19.60821917808219,19.0,13,70.53762096774193,0.020056419989474338,0.049586180583132175,0.049586180583132175,0.06793331686995756,0.07435703420197193,0.10892516351834163,1.8005966632211259,0.1338870276710898
13,2013-11-02,Tom Wilson,home,Washington Capitals,Florida Panthers,R,6.0833333333333,0,0,0,0.03,0,0,0,0,0,1,0,0.19,0.14,20132014,0.2496666666666656,0.2496666666666656,0.2496666666666656,0.2496666666666656,0.7503333333333344,0.2496666666666656,-0.05966666666666559,0.10966666666666558,0.015,0.0,0.18770833333333403,0.6288312499999988,0.8315395833333329,1994-03-29,19.610958904109587,19.0,14,76.82385752688171,0.04852208720025845,0.0878699087852816,0.0878699087852816,0.1100324721114881,0.07581168916066416,0.11047698159205233,1.7986242651323756,0.13635674370504366
14,2013-11-05,Tom Wilson,home,Washington Capitals,New York Islanders,R,10.083333333333,1,1,0,0.37,0,2,1,0,0,1,0,0.49,0.77,20132014,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,0.6223333333333441,0.377666666666656,0.112333333333344,-0.392333333333344,1.635,-0.15,0.29520833333333996,-0.3053687500000114,1.4748395833333285,1994-03-29,19.61917808219178,19.0,15,97.57547043010737,0.08313790175349665,0.1538818818756904,0.1538818818756904,0.1966073694004341,0.07728176724556711,0.11202839421292586,1.7927429286865901,0.13854634174589336
15,2013-11-07,Tom Wilson,home,Washington Capitals,Minnesota Wild,R,6.5,0,1,0,0.04,0,0,0,0,0,1,0,0.24,0.13,20132014,0.263,0.263,0.263,0.263,0.737,0.263,-0.02300000000000002,0.133,0.72,0.0,0.21062499999999995,0.66008125,1.5907062499999998,1994-03-29,19.624657534246577,19.0,16,101.31310483870968,0.14238174140901322,0.22048571294620523,0.22048571294620523,0.25579086061691214,0.07876731912578672,0.11357940096030911,1.7888516629295834,0.14090304980266874
16,2013-11-09,Tom Wilson,away,Washington Capitals,Phoenix Coyotes,R,7.5,0,0,0,0.07,1,0,0,0,0,0,0,0.11,0.12,20132014,0.295,0.295,0.295,0.295,-0.295,0.295,-0.185,0.175,0.085,0.0,-0.515625,0.71128125,0.28065625,1994-03-29,19.63013698630137,19.0,17,59.05342741935484,0.20173545731104806,0.2232070038289021,0.2232070038289021,0.2758957286439463,0.08026833101778218,0.11513000304870402,1.7849838608613207,0.14327767540501532
17,2013-11-10,Tom Wilson,away,Washington Capitals,Colorado Avalanche,R,6.65,0,0,0,0.03,0,0,1,0,0,0,1,0.04,0.41,20132014,0.26780000000000004,0.26780000000000004,0.26780000000000004,0.26780000000000004,-0.26780000000000004,-0.7322,-0.22780000000000003,-0.14219999999999994,0.015,0.15,-0.542375,-0.24828874999999984,-0.62566375,1994-03-29,19.632876712328766,19.0,18,29.817298387096777,0.20485379441753332,0.18568998737264122,0.18568998737264122,0.21435315671630384,0.08178473144033903,0.11668020315250335,1.7830586960945387,0.14582697660245295
18,2013-11-12,Tom Wilson,home,Washington Capitals,Columbus Blue Jackets,R,5.45,0,0,0,0.0,0,0,0,0,0,1,0,0.2,0.09,20132014,0.2294,0.2294,0.2294,0.2294,0.7706,0.2294,-0.02939999999999998,0.1394,0.0,0.0,0.20662499999999995,0.69217125,0.89879625,1994-03-29,19.638356164383563,19.0,19,78.99342741935484,0.17322751008984466,0.2165350859506843,0.2165350859506843,0.2615222343057827,0.08331639757089232,0.11823000524138177,1.779225715116512,0.1482386770490025
19,2013-11-15,Tom Wilson,away,Washington Capitals,Detroit Red Wings,R,6.85,0,0,0,0.14,0,2,0,0,0,0,0,0.15,0.22,20132014,0.2742,0.2742,0.2742,0.2742,-0.2742,0.2742,-0.1242,0.0542,0.07,-0.3,-0.477625,0.51905125,-0.18857374999999998,1994-03-29,19.646575342465752,19.0,20,43.91697580645162,0.1999418126943735,0.19936184313194275,0.19936184313194275,0.24555204183796678,0.08486316118853224,0.11977941442666942,1.7735192473336332,0.1505064497574385
20,2013-11-17,Tom Wilson,home,Washington Capitals,St Louis Blues,R,8.8166666666667,0,0,0,0.04,1,2,1,0,0,0,0,0.08,0.3,20132014,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,-0.2571333333333344,0.037133333333334406,0.07,-0.15,-0.560708333333334,0.45031125000000116,-0.19039708333333283,1994-03-29,19.65205479452055,19.0,21,43.85815860215055,0.18606885463995756,0.18314797103680414,0.18314797103680414,0.20560453652860025,0.08642481419856897,0.12132843681879146,1.7697433218545795,0.15294973777044027
21,2013-11-20,Tom Wilson,home,Washington Capitals,Pittsburgh Penguins,R,10.35,0,0,0,0.0,1,0,0,0,0,0,1,0.17,0.36,20132014,0.3862,0.3862,0.3862,0.3862,-0.3862,-0.6138,-0.21619999999999998,0.0262,0.05,0.0,-0.5351250000000001,-0.03674875,-0.5218737500000001,1994-03-29,19.660273972602738,19.0,22,33.1653629032258,0.17304169684521115,0.15433247885782136,0.15433247885782136,0.1792132786981641,0.08800111374120397,0.12287707939566446,1.7641215353395958,0.15524465988472713
22,2013-11-22,Tom Wilson,home,Washington Capitals,Montreal Canadiens,R,5.6666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.22,20132014,0.2363333333333344,0.2363333333333344,0.2363333333333344,0.2363333333333344,-0.2363333333333344,0.2363333333333344,-0.04633333333333439,0.016333333333334393,0.0,0.0,-0.428958333333334,0.4785812500000011,0.04962291666666713,1994-03-29,19.665753424657535,19.0,23,51.60073924731184,0.14967027645257602,0.15012298317536593,0.15012298317536593,0.17407203776063715,0.08959178689288666,0.12442534988178944,1.7604014706399727,0.1577175134035007
23,2013-11-23,Tom Wilson,away,Washington Capitals,Toronto Maple Leafs,R,4.9833333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.09,0.1,20132014,0.21446666666666558,0.21446666666666558,0.21446666666666558,0.21446666666666558,-0.21446666666666558,0.21446666666666558,-0.12446666666666559,0.11446666666666558,0.005,0.0,-0.477791666666666,0.6592112499999988,0.1864195833333328,1994-03-29,19.66849315068493,19.0,24,56.01353494623654,0.14640291990947749,0.15155974393434918,0.15155974393434918,0.1804735088892536,0.0911971139655733,0.12597206680065987,1.758549706309224,0.16037465798040776
24,2013-11-27,Tom Wilson,home,Washington Capitals,Ottawa Senators,R,6.2833333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.0,0.48,20132014,0.2560666666666656,0.2560666666666656,0.2560666666666656,0.2560666666666656,-0.2560666666666656,0.2560666666666656,-0.2560666666666656,-0.22393333333333437,0.0,-0.01,-0.560041666666666,0.05767124999999884,-0.5123704166666672,1994-03-29,19.67945205479452,19.0,25,33.471922043010736,0.14767079904426544,0.12565733828521247,0.12565733828521247,0.15887101805846332,0.09281944764265451,0.12751177448931217,1.7511972332513446,0.1625451599037346
25,2013-11-29,Tom Wilson,home,Washington Capitals,Montreal Canadiens,R,6.5,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.37,20132014,0.263,0.263,0.263,0.263,-0.263,0.263,-0.193,-0.10699999999999998,0.0,0.0,-0.520625,0.25208125000000003,-0.26854374999999997,1994-03-29,19.684931506849313,19.0,26,41.33729838709677,0.12724990543780634,0.11048574550594645,0.11048574550594645,0.1263449681487567,0.0944611205328384,0.12903908155681035,1.7475534298009263,0.16507585517000045
26,2013-11-30,Tom Wilson,away,Washington Capitals,New York Islanders,R,7.8,0,1,0,0.0,2,0,0,0,0,1,0,0.66,0.11,20132014,0.3046,0.3046,0.3046,0.3046,0.6954,0.3046,0.35540000000000005,0.1946,0.7999999999999999,0.0,0.447125,0.7385412499999999,1.98566625,1994-03-29,19.687671232876713,19.0,27,114.05375,0.1153279488497419,0.18174194610284183,0.18174194610284183,0.2126303872883403,0.09612387151883989,0.1305498178200551,1.7457395578597499,0.16780724496506694
27,2013-12-03,Tom Wilson,home,Washington Capitals,Carolina Hurricanes,R,10.733333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.16,0.52,20132014,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,-0.6015333333333439,-0.23846666666665603,-0.12153333333334398,0.02,0.0,-0.54904166666666,-0.2956387500000114,-0.8246804166666714,1994-03-29,19.695890410958903,19.0,28,23.397405913978343,0.17011967462775585,0.14395231790390906,0.14395231790390906,0.1751721778095949,0.09780890407880782,0.13204089095354063,1.74032979581235,0.17021975006410134
28,2013-12-07,Tom Wilson,home,Washington Capitals,Nashville Predators,R,8.7333333333333,0,0,0,0.02,0,1,2,0,0,0,0,0.24,0.43,20132014,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,-0.33446666666666564,0.33446666666666564,-0.09446666666666564,-0.09553333333333436,0.01,0.15,-0.459041666666666,0.22646124999999895,-0.07258041666666704,1994-03-29,19.706849315068492,19.0,29,47.65869623655913,0.14164843414574518,0.135912377008714,0.135912377008714,0.16352097901269522,0.09951694059290879,0.13351015829566723,1.7331902910516934,0.17248179523079768
29,2013-12-08,Tom Wilson,away,Washington Capitals,New York Rangers,R,6.9,0,0,0,0.0,0,0,0,0,0,1,1,0.29,0.32,20132014,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.7242,-0.7242,0.014199999999999935,-0.04419999999999996,0.0,0.0,0.23387499999999994,-0.08673874999999998,0.14713624999999997,1994-03-29,19.70958904109589,19.0,30,54.74633064516129,0.1356433865179169,0.13632477107445867,0.13632477107445867,0.1535446606067456,0.10124827389707262,0.13495631015976509,1.731418398294311,0.1753031242209332
30,2013-12-10,Tom Wilson,home,Washington Capitals,Tampa Bay Lightning,R,3.2833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.14,20132014,0.1600666666666656,0.1600666666666656,0.1600666666666656,0.1600666666666656,-0.1600666666666656,0.1600666666666656,-0.010066666666665613,0.020066666666665595,0.0,0.0,-0.40629166666666605,0.5330712499999988,0.12677958333333272,1994-03-29,19.715068493150685,19.0,31,54.089663978494606,0.13595734107639132,0.13597749204210427,0.13597749204210427,0.1542542916532029,0.10300281680318936,0.13637876224678364,1.727890044205729,0.17797754167937746
31,2013-12-13,Tom Wilson,away,Washington Capitals,Florida Panthers,R,5.1666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.41,20132014,0.22033333333333438,0.22033333333333438,0.22033333333333438,0.22033333333333438,-0.22033333333333438,0.22033333333333438,-0.2003333333333344,-0.1896666666666656,0.0,0.0,-0.5252083333333339,0.13848125000000117,-0.3867270833333328,1994-03-29,19.723287671232878,19.0,32,37.524932795698945,0.1357123873199792,0.11713489223991584,0.11713489223991584,0.13760301395561805,0.10478014990947339,0.13777755566513472,1.7226357773699656,0.18049803499224723
32,2013-12-15,Tom Wilson,home,Washington Capitals,Philadelphia Flyers,R,6.55,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.03,20132014,0.2646,0.2646,0.2646,0.2646,-0.2646,0.2646,-0.1446,0.2346,0.0,0.0,-0.490375,0.83179125,0.34141625,1994-03-29,19.72876712328767,19.0,33,61.01342741935484,0.12205505118502091,0.125150146583102,0.125150146583102,0.14427916920187017,0.10657956774701169,0.13915326370809405,1.71915820058196,0.1832271379067557
33,2013-12-17,Tom Wilson,away,Washington Capitals,Philadelphia Flyers,R,3.9333333333333,0,0,0,0.0,0,3,1,0,1,0,0,0.0,0.01,20132014,0.1808666666666656,0.1808666666666656,0.1808666666666656,0.1808666666666656,-0.1808666666666656,0.1808666666666656,-0.1808666666666656,0.17086666666666558,0.0,-0.31,-0.5130416666666661,0.7763012499999988,-0.04674041666666717,1994-03-29,19.734246575342464,19.0,34,48.4922446236559,0.12766421382072746,0.11905689331193525,0.11905689331193525,0.13671535058398016,0.10840012312583247,0.14050690497839619,1.7157006469686142,0.1859821613784682
34,2013-12-20,Tom Wilson,away,Washington Capitals,Carolina Hurricanes,R,7.2,0,0,0,0.01,0,0,0,0,0,0,0,0.21,0.49,20132014,0.28540000000000004,0.28540000000000004,0.28540000000000004,0.28540000000000004,-0.28540000000000004,0.28540000000000004,-0.07540000000000005,-0.20459999999999995,0.005,0.0,-0.44712500000000005,0.07202125000000015,-0.3701037499999999,1994-03-29,19.742465753424657,19.0,35,38.06116935483871,0.12329958734904427,0.10184849152906514,0.10184849152906514,0.11872644383052162,0.11024066943731463,0.14183986272880864,1.7105515066549568,0.18857234320064958
35,2013-12-21,Tom Wilson,home,Washington Capitals,New Jersey Devils,R,10.033333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.02,0.4,20132014,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,-0.356066666666656,-0.02393333333334402,0.0,0.0,-0.62254166666666,0.3219212499999885,-0.3006204166666715,1994-03-29,19.745205479452054,19.0,36,40.30256720430092,0.11118574044218237,0.08779066293819984,0.08779066293819984,0.09644799265438724,0.11209990062319362,0.14315381044368033,1.7088449640220054,0.1915613506473117
36,2013-12-23,Tom Wilson,home,Washington Capitals,Anaheim Ducks,R,6.4333333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.25,0.18,20132014,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.2608666666666656,-0.2608666666666656,0.2608666666666656,-0.010866666666665581,0.08086666666666559,0.025,0.0,-0.406791666666666,0.5728012499999988,0.19100958333333284,1994-03-29,19.75068493150685,19.0,37,56.16159946236557,0.10129911709259458,0.09137191018487735,0.09137191018487735,0.09873497807451362,0.11397638340023955,0.144450643151271,1.705446516422323,0.1943806260243536
37,2013-12-27,Tom Wilson,home,Washington Capitals,New York Rangers,R,7.95,0,0,0,0.0,0,0,0,0,0,1,0,0.07,0.6,20132014,0.3094,0.3094,0.3094,0.3094,0.6906,0.3094,-0.2394,-0.29059999999999997,0.0,0.0,0.07537499999999997,-0.08932874999999996,-0.013953749999999987,1994-03-29,19.76164383561644,19.0,38,49.54987903225806,0.10341024113989923,0.08774047359188979,0.08774047359188979,0.09960307834704203,0.11586855921519348,0.14573241046734398,1.6987076261251202,0.19682680516697923
38,2013-12-29,Tom Wilson,away,Washington Capitals,Buffalo Sabres,R,8.4,0,0,0,0.07,0,1,2,0,0,0,0,0.13,0.11,20132014,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,-0.32380000000000003,0.32380000000000003,-0.19380000000000003,0.21380000000000005,0.035,0.15,-0.5211250000000001,0.75906125,0.42293624999999996,1994-03-29,19.767123287671232,19.0,39,63.643104838709675,0.10069165682270463,0.09922944246802969,0.09922944246802969,0.11667251294368175,0.11777480083385151,0.14700126032592128,1.695366875321816,0.19967149608133605
39,2013-12-30,Tom Wilson,away,Washington Capitals,Ottawa Senators,R,6.6833333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.18,0.12,20132014,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,-0.7311333333333344,-0.0888666666666656,0.1488666666666656,0.055,0.0,-0.455541666666666,0.2458512499999988,-0.15469041666666722,1994-03-29,19.76986301369863,19.0,40,45.00998655913977,0.10801431238254974,0.0905742673900561,0.0905742673900561,0.10199736400686694,0.1196934598461664,0.14825939119353737,1.693703606919644,0.2027252446661436
40,2014-01-02,Tom Wilson,home,Washington Capitals,Carolina Hurricanes,R,6.6666666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.06,0.35,20132014,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.7316666666666656,0.2683333333333344,-0.20833333333333443,-0.08166666666666555,0.0,0.0,0.09479166666666594,0.2917812500000012,0.38657291666666715,1994-03-29,19.778082191780822,19.0,41,62.47009408602152,0.10216637257441404,0.10061150419713484,0.10061150419713484,0.1147446297639712,0.12162289192102943,0.1495090094920424,1.6887420044543915,0.20538968629025905
41,2014-01-04,Tom Wilson,away,Washington Capitals,Minnesota Wild,R,3.7666666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.28,0.14,20132014,0.1755333333333344,0.1755333333333344,0.1755333333333344,0.1755333333333344,-0.1755333333333344,0.1755333333333344,0.10446666666666563,0.03553333333333439,0.05,0.0,-0.33470833333333405,0.5496012500000012,0.2648929166666671,1994-03-29,19.783561643835615,19.0,42,58.54493279569894,0.10839432573224392,0.10615517546567486,0.10615517546567486,0.11658195540710041,0.12356147846911265,0.1507522933502666,1.6854575860432943,0.20825763122849109
42,2014-01-09,Tom Wilson,away,Washington Capitals,Tampa Bay Lightning,R,6.3833333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.08,0.36,20132014,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.2592666666666656,-0.2592666666666656,0.2592666666666656,-0.17926666666666558,-0.1007333333333344,0.015,0.0,-0.5120416666666661,0.2650912499999989,-0.23195041666666716,1994-03-29,19.797260273972604,19.0,43,42.51772849462364,0.11176045485355232,0.09479783374640557,0.09479783374640557,0.10385056331332931,0.12550764490882443,0.15199136237820046,1.6773270803652376,0.21051737159843548
43,2014-01-10,Tom Wilson,home,Washington Capitals,Toronto Maple Leafs,R,5.6,0,0,0,0.07,0,1,1,0,0,0,0,0.19,0.15,20132014,0.2342,0.2342,0.2342,0.2342,-0.2342,0.2342,-0.04419999999999999,0.0842,0.035,0.0,-0.42762500000000003,0.59530125,0.20267625,1994-03-29,19.8,19.0,44,56.5379435483871,0.1044553219628669,0.09840608517149112,0.09840608517149112,0.11147829774762379,0.12745987569294123,0.15322825307352395,1.675714641851856,0.2135863799472791
44,2014-01-12,Tom Wilson,home,Washington Capitals,Buffalo Sabres,R,7.0166666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.13,0.12,20132014,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,-0.2795333333333344,0.2795333333333344,-0.1495333333333344,0.15953333333333442,0.0,-0.15,-0.493458333333334,0.6947512500000012,0.05129291666666713,1994-03-29,19.805479452054794,19.0,45,51.65461021505378,0.10650326016108216,0.09683659923324604,0.09683659923324604,0.11201725097112146,0.12941672630286505,0.15446489941363534,1.672503285049514,0.21644989988189564
45,2014-01-14,Tom Wilson,home,Washington Capitals,San Jose Sharks,R,9.0833333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.15,0.18,20132014,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,-0.6543333333333343,-0.19566666666666563,0.16566666666666563,0.015,0.0,-0.522291666666666,0.22593124999999886,-0.28136041666666717,1994-03-29,19.81095890410959,19.0,46,40.923857526881704,0.105371394137229,0.08428514709225335,0.08428514709225335,0.08698604604279807,0.1313768324539014,0.15570311814812052,1.6693098381041245,0.2193086389142548
46,2014-01-15,Tom Wilson,away,Washington Capitals,Pittsburgh Penguins,R,7.6833333333333,0,0,0,0.05,0,0,0,0,0,0,1,0.14,0.25,20132014,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,-0.3008666666666656,-0.6991333333333344,-0.1608666666666656,0.050866666666665616,0.025,0.0,-0.500541666666666,0.05905124999999878,-0.4164904166666672,1994-03-29,19.813698630136987,19.0,47,36.56482526881719,0.09757317500254976,0.06772436040753108,0.06772436040753108,0.0715542683084469,0.13333891677893503,0.1569445982861306,1.6677197872570555,0.22237194992365175
47,2014-01-17,Tom Wilson,away,Washington Capitals,Columbus Blue Jackets,R,8.5333333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.54,0.15,20132014,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,0.32806666666666556,0.21193333333333447,0.17806666666666557,0.0,0.0,-0.267541666666666,0.6956212499999987,0.42807958333333274,1994-03-29,19.81917808219178,19.0,48,63.80901881720428,0.08739324728979907,0.07960187440154988,0.07960187440154988,0.08761824876134319,0.13530179327050512,0.15819089426871083,1.6645529444693874,0.22521699838040765
