,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-02-11,Mikael Granlund,away,Minnesota Wild,Calgary Flames,C,19.233333333333,0,0,0,0.03,0,0,1,4,5,0,1,0.14,0.66,20122013,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,-0.3295333333333439,-0.5304666666666561,0.010466666666656077,0.015,0.13999999999999999,-0.7315416666666601,-0.24293875000001142,-0.8194804166666715,1992-02-26,20.975342465753425,20.0,11,23.56514784946221,-0.04189293239017801,-0.09049681589037359,-0.09049681589037359,-0.09071657485756106,0.10931098291961147,0.1560732787706785,1.2516048020850086,0.13681415114281806
11,2013-02-12,Mikael Granlund,away,Minnesota Wild,Vancouver Canucks,C,12.983333333333,0,0,1,0.15,0,0,0,9,3,0,0,0.06,0.41,20122013,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,-0.410466666666656,0.06046666666665601,0.625,0.06,-0.65654166666666,0.4058112499999886,0.4342695833333286,1992-02-26,20.97808219178082,20.0,12,64.00869623655899,-0.0809336399202584,-0.06313854725726058,-0.06313854725726058,-0.0632794422513426,0.11593383792514056,0.1624545677397899,1.2510172572587888,0.14503523194459428
12,2013-02-17,Mikael Granlund,home,Minnesota Wild,Detroit Red Wings,C,8.4333333333333,0,1,0,0.0,1,0,0,3,2,1,0,0.08,0.2,20122013,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.6751333333333345,0.3248666666666656,-0.24486666666666557,0.12486666666666557,0.75,0.01,0.07195833333333401,0.6072012499999988,1.4391595833333328,1992-02-26,20.991780821917807,20.0,13,96.42450268817203,-0.05625841629124939,0.012676066525046992,0.012676066525046992,0.01307247478876306,0.12251345981380898,0.16880204922874192,1.2480975689109173,0.15290875135248036
13,2013-02-21,Mikael Granlund,away,Minnesota Wild,Edmonton Oilers,C,9.3,0,0,0,0.0,0,0,0,3,3,0,0,0.04,0.18,20122013,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.31260000000000004,0.17260000000000003,0.0,0.0,-0.595375,0.6708412500000001,0.07546625000000007,1992-02-26,21.002739726027396,21.0,14,52.434395161290325,0.012715011879983796,0.01575021686375473,0.01575021686375473,0.017018257677169017,0.12904964236472613,0.17511570415645572,1.2457832877880244,0.16076788775299725
14,2013-02-26,Mikael Granlund,home,Minnesota Wild,Calgary Flames,C,12.816666666667,0,0,0,0.09,0,0,0,2,2,1,0,0.27,0.05,20122013,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,0.5348666666666559,0.465133333333344,-0.19513333333334398,0.415133333333344,0.045,0.0,0.10304166666666004,1.0121112500000113,1.1601529166666713,1992-02-26,21.016438356164382,21.0,15,87.42428763440876,0.01550195097695904,0.07021736319743209,0.07021736319743209,0.07171701961460065,0.13554235272274262,0.18139563375981968,1.2429169737165988,0.16846789085657907
15,2013-02-28,Mikael Granlund,away,Minnesota Wild,Phoenix Coyotes,C,10.55,0,0,0,0.04,1,0,0,3,7,1,0,0.19,0.41,20122013,0.3926,0.3926,0.3926,0.3926,0.6073999999999999,0.3926,-0.2026,-0.01739999999999997,0.07,-0.04,0.09837499999999993,0.32259125000000005,0.45096625,1992-02-26,21.02191780821918,21.0,16,64.54729838709677,0.06462366829680222,0.08786693478006743,0.08786693478006743,0.08981077364731899,0.14199171529955495,0.1876420478550962,1.241778631888046,0.17632227796411828
16,2013-03-03,Mikael Granlund,home,Minnesota Wild,Edmonton Oilers,C,13.633333333333,0,0,0,0.14,1,0,0,3,4,0,0,0.63,0.31,20122013,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,0.13873333333334398,0.18126666666665603,0.12000000000000001,-0.01,-0.31329166666666003,0.5980412499999886,0.39474958333332866,1992-02-26,21.03013698630137,21.0,17,62.73385752688157,0.08057929613601306,0.10174610213433641,0.10174610213433641,0.10848410086226898,0.14839799637276258,0.19385525363353623,1.2400798179421584,0.18402536032491648
17,2013-03-05,Mikael Granlund,away,Minnesota Wild,Chicago Blackhawks,C,14.133333333333,0,0,0,0.07,0,0,1,6,5,0,3,0.32,0.93,20122013,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,-2.492733333333344,-0.1872666666666561,-0.42273333333334395,0.035,0.16,-0.5170416666666601,-1.7513587500000112,-2.0734004166666713,1992-02-26,21.035616438356165,21.0,18,-16.8838844086023,0.09310836061564497,0.005612494782981925,0.005612494782981925,0.005450658255124478,0.1547615894524169,0.20003564503808643,1.2389530423724686,0.19174234209447086
18,2013-04-04,Mikael Granlund,away,Minnesota Wild,Los Angeles Kings,C,12.45,0,0,0,0.12,1,0,0,4,8,0,0,0.24,0.09,20122013,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,-0.21339999999999998,0.36339999999999995,0.11,-0.04,-0.533375,0.93157125,0.4681962499999999,1992-02-26,21.117808219178084,21.0,19,65.10310483870967,0.009716265247293224,0.025621352197443298,0.025621352197443298,0.02477098045385763,0.16108300146126148,0.20618369275127327,1.2225900847297009,0.1969384804050382
19,2013-04-07,Mikael Granlund,away,Minnesota Wild,Columbus Blue Jackets,C,12.8,0,1,0,0.0,0,0,0,3,6,0,0,0.19,0.11,20122013,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.2746,0.3546,0.7,-0.03,-0.571625,0.90954125,1.0079162499999998,1992-02-26,21.126027397260273,21.0,20,82.51342741935483,0.02767189619292976,0.06726247996990142,0.06726247996990142,0.06788118050064887,0.16736283975515387,0.21229993481022852,1.2210078445155443,0.20435134022144089
20,2013-04-09,Mikael Granlund,home,Minnesota Wild,Chicago Blackhawks,C,10.4,0,0,0,0.1,0,0,0,3,1,0,0,0.73,0.56,20122013,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,0.34219999999999995,-0.17220000000000002,0.05,0.02,-0.18612499999999998,0.06246124999999991,-0.053663750000000066,1992-02-26,21.13150684931507,21.0,21,48.26891129032258,0.06481887161812089,0.06223197959506528,0.06223197959506528,0.05787865562141518,0.1736017999937442,0.21838496785312317,1.21995833133838,0.21178696223770735
21,2013-04-11,Mikael Granlund,home,Minnesota Wild,St Louis Blues,C,14.716666666667,0,0,0,0.04,1,0,0,2,4,0,0,0.52,0.14,20122013,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.005933333333344004,0.385933333333344,0.07,-0.02,-0.40370833333334005,0.9240912500000114,0.5703829166666713,1992-02-26,21.136986301369863,21.0,22,68.39944892473133,0.06047689783856326,0.08300101254258384,0.08300101254258384,0.08061712791540133,0.17980065485803057,0.22443943899174426,1.2189130463247322,0.21916136394418378
22,2013-04-13,Mikael Granlund,home,Minnesota Wild,Columbus Blue Jackets,C,11.266666666667,0,0,0,0.78,0,0,0,3,4,0,1,0.9,0.14,20122013,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,-0.584466666666656,0.48446666666665605,0.27553333333334395,0.39,-0.01,-0.09720833333334,0.3686012500000113,0.6513929166666713,1992-02-26,21.14246575342466,21.0,23,71.01267473118294,0.07856908349122378,0.10585129685553929,0.10585129685553929,0.10565706581104738,0.1859602436005709,0.23046403829732676,1.217871970122957,0.2264757682383723
23,2013-04-16,Mikael Granlund,away,Minnesota Wild,Edmonton Oilers,C,10.9,1,0,0,0.22,0,0,0,0,2,1,0,0.28,0.27,20122013,0.4038,0.4038,0.4038,0.4038,0.5962000000000001,0.4038,-0.12379999999999997,0.13379999999999997,0.86,-0.02,0.147625,0.5725612499999999,1.5601862499999999,1992-02-26,21.15068493150685,21.0,24,100.3285887096774,0.09826973163620793,0.1634195369111315,0.1634195369111315,0.1638865944840291,0.19208146240558965,0.2364594918807995,1.216318205317866,0.23363217962799795
24,2013-04-18,Mikael Granlund,away,Minnesota Wild,San Jose Sharks,C,10.816666666667,0,0,0,0.0,0,0,0,0,2,0,1,0.22,0.32,20122013,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,-0.598866666666656,-0.181133333333344,0.081133333333344,0.0,-0.02,-0.51320833333334,0.04721125000001136,-0.4859970833333287,1992-02-26,21.156164383561645,21.0,25,34.32267473118294,0.14714627835353072,0.13808335890464374,0.13808335890464374,0.12793822171761413,0.1981652555296623,0.24242655554408943,1.215287567299284,0.2408277713158843
25,2013-04-21,Mikael Granlund,home,Minnesota Wild,Calgary Flames,C,6.6833333333333,0,0,0,0.06,0,1,0,1,0,0,0,0.43,0.02,20122013,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,0.2688666666666656,0.1611333333333344,0.2488666666666656,0.03,-0.13999999999999999,-0.299291666666666,0.8533512499999989,0.4440595833333329,1992-02-26,21.164383561643834,21.0,26,64.32450268817203,0.12658729602083482,0.149859446833175,0.149859446833175,0.14779246612476757,0.20421621597888823,0.24836881555491774,1.213749370751052,0.24786730364153653
26,2013-10-03,Mikael Granlund,home,Minnesota Wild,Los Angeles Kings,C,14.9,0,0,2,0.08,2,0,1,0,1,1,0,0.22,0.11,20132014,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,0.5318,-0.3118000000000001,0.42180000000000006,1.2400000000000002,0.13999999999999999,0.030124999999999902,0.98136125,2.39148625,1992-02-26,21.616438356164384,21.0,27,127.14471774193548,0.13662733968428944,0.23504047808164658,0.23504047808164658,0.33006595380701925,0.21025188443973788,0.254299876052584,1.1418606665214588,0.24007835690375184
27,2013-10-05,Mikael Granlund,home,Minnesota Wild,Anaheim Ducks,C,15.65,0,0,0,0.0,0,1,0,3,2,0,1,0.14,0.39,20132014,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-0.44419999999999993,-0.41580000000000006,0.16580000000000006,0.0,-0.13999999999999999,-0.659875,0.09351125000000005,-0.70636375,1992-02-26,21.621917808219177,21.0,28,27.214072580645162,0.2302739245569677,0.19969218189890758,0.19969218189890758,0.25950024154590867,0.21628951321163584,0.26023299835391883,1.1411252236779654,0.2468134191428262
28,2013-10-08,Mikael Granlund,away,Minnesota Wild,Nashville Predators,C,15.733333333333,0,0,1,0.0,1,0,1,4,9,0,0,0.23,0.43,20132014,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,-0.32846666666665614,0.12846666666665613,0.6000000000000001,0.09999999999999999,-0.6052916666666601,0.46586124999998874,0.5605695833333286,1992-02-26,21.63013698630137,21.0,29,68.08288978494608,0.192788406613697,0.21309169391125246,0.21309169391125246,0.2649313756176183,0.22234257402395136,0.26617839653074,1.1400274853784382,0.25347664555709454
29,2013-10-10,Mikael Granlund,home,Minnesota Wild,Winnipeg Jets,C,16.383333333333,0,0,0,0.07,0,0,1,7,4,0,0,0.29,0.15,20132014,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,0.579266666666656,-0.28926666666665607,0.429266666666656,0.035,0.18,-0.58079166666666,0.9640912499999886,0.5982995833333286,1992-02-26,21.635616438356163,21.0,30,69.29998655913963,0.20701922280680424,0.22724522610099024,0.22724522610099024,0.2658829178299176,0.22842122134259954,0.2721436193359639,1.1392992607960728,0.2602401286257598
30,2013-10-12,Mikael Granlund,home,Minnesota Wild,Dallas Stars,C,15.683333333333,0,0,0,0.01,2,0,0,5,8,0,0,0.29,0.16,20132014,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.2668666666666561,0.39686666666665604,0.10500000000000001,-0.03,-0.5667916666666601,0.9231512499999885,0.4313595833333284,1992-02-26,21.64109589041096,21.0,31,63.91482526881705,0.221648967506381,0.23467144320554006,0.23467144320554006,0.26059908256529096,0.2345327048203345,0.27813389045677356,1.1385739039701281,0.26703281733596196
31,2013-10-14,Mikael Granlund,away,Minnesota Wild,Buffalo Sabres,C,16.55,0,0,0,0.03,1,0,0,5,5,0,1,0.31,0.55,20132014,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,-0.4153999999999999,-0.2746000000000001,0.034600000000000075,0.065,0.0,-0.571625,-0.14770874999999994,-0.65433375,1992-02-26,21.646575342465752,21.0,32,28.892459677419353,0.22923518335480722,0.20262433693024579,0.20262433693024579,0.2561235626198852,0.24068174099740752,0.28415241516061457,1.1378514038254623,0.2738600568690565
32,2013-10-15,Mikael Granlund,away,Minnesota Wild,Toronto Maple Leafs,C,14.183333333333,0,0,0,0.36,1,0,1,7,5,0,0,0.3,0.21,20132014,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.20886666666665604,0.29886666666665607,0.22999999999999998,0.16999999999999998,-0.53054166666666,0.7868512499999887,0.6563095833333286,1992-02-26,21.649315068493152,21.0,33,71.17127688172027,0.19827439495427496,0.21883791204852063,0.21883791204852063,0.26516678601774024,0.24687085141612172,0.2902006590396542,1.1374912215648436,0.2808134263460773
33,2013-10-17,Mikael Granlund,away,Minnesota Wild,Tampa Bay Lightning,C,15.966666666667,0,0,0,0.31,1,0,0,3,9,0,0,0.46,0.43,20132014,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.10593333333334404,0.13593333333334406,0.20500000000000002,-0.06,-0.46620833333334005,0.4738412500000114,0.1526329166666714,1992-02-26,21.654794520547945,21.0,34,54.923642473118434,0.21380948664260724,0.2164910478748786,0.2164910478748786,0.2525980640626647,0.25310067212460646,0.2962786028124015,1.136772985813595,0.28771800676251663
34,2013-10-19,Mikael Granlund,away,Minnesota Wild,Florida Panthers,C,16.633333333333,0,0,1,0.07,0,0,1,7,8,0,0,0.23,0.15,20132014,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,-0.3572666666666561,0.43726666666665603,0.5850000000000001,0.13999999999999999,-0.6232916666666601,0.9726412499999886,1.0743495833333285,1992-02-26,21.660273972602738,21.0,35,84.65643817204285,0.21179521621230993,0.2466700382594743,0.2466700382594743,0.31311130945196103,0.25937023794387154,0.30238497587024565,1.1360575793298595,0.29465952466872436
35,2013-10-22,Mikael Granlund,home,Minnesota Wild,Nashville Predators,C,16.683333333333,0,0,0,0.13,1,0,0,4,5,0,0,0.25,0.21,20132014,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,-0.3388666666666561,0.37886666666665614,0.115,-0.01,-0.6117916666666601,0.8723512499999887,0.3655595833333286,1992-02-26,21.66849315068493,21.0,36,61.79224462365576,0.2393917755180635,0.2508227288446595,0.2508227288446595,0.2896000090009055,0.2656772437298834,0.3085174703569652,1.134989750747747,0.3015409486403288
36,2013-10-24,Mikael Granlund,home,Minnesota Wild,Carolina Hurricanes,C,16.216666666667,0,1,0,0.08,0,1,0,8,6,0,0,0.17,0.66,20132014,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.403933333333344,-0.08606666666665597,0.74,-0.13,-0.65245833333334,0.09139125000001136,0.04893291666667132,1992-02-26,21.673972602739727,21.0,37,51.57848118279585,0.2433250039845508,0.24381803114750406,0.24381803114750406,0.28165237725741177,0.27201828407873163,0.31467293695854337,1.1342813700671228,0.3085452719481315
37,2013-10-26,Mikael Granlund,away,Minnesota Wild,Chicago Blackhawks,C,13.366666666667,0,2,0,0.09,0,1,0,5,4,2,0,0.64,0.49,20132014,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,1.5172666666666559,0.482733333333344,0.157266666666656,-0.007266666666655985,1.4449999999999998,-0.13999999999999999,0.94829166666666,0.2829212500000114,2.5362129166666714,1992-02-26,21.67945205479452,21.0,38,131.81331989247326,0.23742632794543372,0.32285562424912423,0.32285562424912423,0.35504639895109624,0.2783890724173685,0.3208475631928179,1.133575780921738,0.31557511016559675
38,2013-10-28,Mikael Granlund,home,Minnesota Wild,Chicago Blackhawks,C,16.716666666667,0,1,0,0.18,1,0,0,6,7,1,1,0.45,0.6,20132014,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,-0.4100666666666559,-0.13993333333334407,-0.010066666666655899,0.84,-0.01,0.1375416666666599,-0.22700874999998844,0.7405329166666714,1992-02-26,21.684931506849313,21.0,39,73.8881586021507,0.3053781521185928,0.33717167997117803,0.33717167997117803,0.37258046628304897,0.2847846401289778,0.32703703476956025,1.1328729726673101,0.32262482183290525
39,2013-11-01,Mikael Granlund,home,Minnesota Wild,Montreal Canadiens,C,15.833333333333,0,2,0,0.04,2,0,0,6,5,2,0,0.37,0.43,20132014,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,1.438333333333344,0.5616666666666561,-0.1916666666666561,0.1316666666666561,1.52,0.01,0.7302083333333399,0.46928124999998866,2.729489583333329,1992-02-26,21.695890410958903,21.0,40,138.0480510752687,0.317918358189114,0.41871681931684157,0.41871681931684157,0.4660007960312075,0.291199516643054,0.333236680743447,1.1314756565534303,0.32948516428174107
40,2013-11-03,Mikael Granlund,home,Minnesota Wild,New Jersey Devils,C,15.416666666667,1,0,0,0.21,1,0,0,6,4,1,0,0.63,0.47,20132014,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,0.548333333333344,0.08166666666665601,0.07833333333334402,0.905,0.02,0.27604166666665997,0.38703125000001143,1.5880729166666716,1992-02-26,21.7013698630137,21.0,41,101.2281586021507,0.3859709773444184,0.4583693788456972,0.4583693788456972,0.5362160414589474,0.2976279338905691,0.3394416287759803,1.1307811277032456,0.3365520507207647
41,2013-11-05,Mikael Granlund,home,Minnesota Wild,Calgary Flames,C,15.4,0,0,0,0.06,0,0,0,6,7,0,0,0.05,0.15,20132014,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.4978000000000001,0.39780000000000004,0.03,-0.01,-0.711125,0.93046125,0.23933625000000003,1992-02-26,21.706849315068492,21.0,42,57.720524193548385,0.41908504346395803,0.45097811257285875,0.45097811257285875,0.5339601051761904,0.30406400571071934,0.34564694351275915,1.1300893377617705,0.343619490850818
42,2013-11-07,Mikael Granlund,away,Minnesota Wild,Washington Capitals,C,18.216666666667,1,0,0,0.52,0,0,0,3,5,1,0,1.02,0.21,20132014,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,0.362066666666656,0.637933333333344,0.382066666666656,0.42793333333334405,1.01,-0.02,0.46379166666666005,0.9247912500000114,2.378582916666671,1992-02-26,21.71232876712329,21.0,43,126.72848118279585,0.4142483472021039,0.5157284952025236,0.5157284952025236,0.6057626667055048,0.3105017772046285,0.35184768238214886,1.1294002763800015,0.3506807929913891
43,2013-11-09,Mikael Granlund,away,Minnesota Wild,Carolina Hurricanes,C,18.133333333333,0,0,0,0.04,0,1,1,4,8,1,0,0.33,0.27,20132014,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,0.364733333333344,0.635266666666656,-0.305266666666656,0.36526666666665597,0.02,-0.04,0.03420833333334,0.8199412499999885,0.8341495833333286,1992-02-26,21.71780821917808,21.0,44,76.90805107526866,0.4659115054770371,0.5263788494154034,0.5263788494154034,0.6193189350639909,0.31693532274289676,0.35803897403908097,1.1287139332668763,0.3577293147243419
44,2013-11-13,Mikael Granlund,home,Minnesota Wild,Toronto Maple Leafs,C,20.05,0,0,0,0.27,0,1,1,7,7,0,0,0.59,0.26,20132014,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,0.6966000000000001,-0.10660000000000014,0.4366000000000001,0.135,0.0,-0.4666250000000001,0.9024912500000001,0.5708662499999999,1992-02-26,21.72876712328767,21.0,45,68.41504032258064,0.4753833552467306,0.5278608628707169,0.5278608628707169,0.6338544740705754,0.3233588366352575,0.36421608846888676,1.1273493609690424,0.3645383778444505
45,2013-11-15,Mikael Granlund,home,Minnesota Wild,Florida Panthers,C,15.766666666667,0,0,0,0.23,0,0,1,7,3,1,0,0.46,0.15,20132014,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,0.5595333333333441,-0.09953333333334408,0.4095333333333441,0.115,0.19,0.1627916666666599,0.9430012500000114,1.4107929166666713,1992-02-26,21.734246575342464,21.0,46,95.50944892473133,0.4777956703372201,0.5571632606979411,0.5571632606979411,0.662291465994501,0.3297667083024421,0.37037449433685604,1.1266711114878087,0.3715386237747884
