,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-12-20,Ryan Lomberg,home,Calgary Flames,Tampa Bay Lightning,L,3.1166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.08,20182019,0.15473333333333442,0.15473333333333442,0.15473333333333442,0.15473333333333442,-0.15473333333333442,0.15473333333333442,-0.15473333333333442,0.07473333333333441,0.0,0.0,-0.49670833333333403,0.6293712500000012,0.13266291666666713,1994-12-09,24.046575342465754,24.0,11,54.2794489247312,0.13933914222316027,0.15460401164449017,0.15460401164449017,0.1606277085568178,0.1273660212625313,0.1576371085635582,1.000714730038933,0.127457053583867
11,2021-01-17,Ryan Lomberg,home,Florida Panthers,Chicago Blackhawks,L,11.45,0,0,0,0.11,0,0,0,0,0,0,0,0.44,0.37,20202021,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,0.018600000000000005,0.0514,0.055,0.0,-0.388375,0.42137125,0.08799624999999994,1994-12-09,26.126027397260273,26.0,12,52.83858870967742,0.13882047214250734,0.15113147026452367,0.15113147026452367,0.17094076711805692,0.12911436111589972,0.1565885805701507,1.0,0.12911436111589972
12,2021-02-09,Ryan Lomberg,home,Florida Panthers,Detroit Red Wings,L,10.233333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.29,0.33,20202021,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.09246666666665604,0.052466666666656,0.01,0.0,-0.45779166666666005,0.44776124999998856,-3.0416666671473358e-05,1994-12-09,26.18904109589041,26.0,13,49.999018817204146,0.1261888927903827,0.143502971071898,0.143502971071898,0.15535512251920075,0.13100632568157647,0.155505600040464,1.0,0.13100632568157647
13,2021-02-11,Ryan Lomberg,home,Florida Panthers,Tampa Bay Lightning,L,10.033333333333,0,0,0,0.15,0,1,1,0,0,0,0,0.21,0.08,20202021,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,-0.166066666666656,0.296066666666656,0.075,0.0,-0.50379166666666,0.8659212499999885,0.4371295833333286,1994-12-09,26.194520547945206,26.0,14,64.10095430107512,0.10016848733916306,0.15787866325150676,0.15787866325150676,0.15119911146580295,0.13294110686182528,0.15439587014662376,1.0,0.13294110686182528
14,2021-02-13,Ryan Lomberg,home,Florida Panthers,Tampa Bay Lightning,L,8.1333333333333,0,0,0,0.01,0,0,1,0,0,0,0,0.08,0.25,20202021,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,0.31526666666666564,-0.23526666666666562,0.06526666666666564,0.005,0.15,-0.547041666666666,0.5119412499999989,0.11989958333333295,1994-12-09,26.2,26.0,15,53.86772849462364,0.15794347031627937,0.15607107217899543,0.15607107217899543,0.15381398218666906,0.13484860379684618,0.1532663317446668,1.0,0.13484860379684618
15,2021-02-15,Ryan Lomberg,away,Florida Panthers,Tampa Bay Lightning,L,9.4166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.07,0.37,20202021,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,-0.6436666666666656,-0.2863333333333344,-0.013666666666665606,0.0,0.0,-0.578958333333334,-0.08566874999999896,-0.664627083333333,1994-12-09,26.205479452054796,26.0,16,28.56041666666668,0.1523570628434133,0.11802770200635296,0.11802770200635296,0.11547029174709911,0.13668676911473443,0.15212163281306093,1.0,0.13668676911473443
16,2021-02-17,Ryan Lomberg,away,Florida Panthers,Carolina Hurricanes,L,12.566666666667,0,1,0,0.1,0,0,0,0,0,1,0,0.36,0.78,20202021,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,0.457133333333344,-0.09713333333334401,-0.32286666666665603,0.75,0.0,0.16429166666665995,-0.2374387499999886,0.6768529166666714,1994-12-09,26.21095890410959,26.0,17,71.83396505376359,0.04740203760171306,0.14330129995208282,0.14330129995208282,0.13966792155464275,0.13843293391176956,0.1509403790365483,1.0,0.13843293391176956
17,2021-02-19,Ryan Lomberg,away,Florida Panthers,Detroit Red Wings,L,14.016666666667,0,0,0,0.35,0,1,0,0,0,1,1,0.42,0.78,20202021,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,0.49646666666665595,-0.49646666666665595,-0.08353333333334406,-0.276466666666656,0.175,-0.15,0.1727916666666599,-0.6253487499999887,-0.42755708333332876,1994-12-09,26.216438356164385,26.0,18,36.20783602150553,0.11930247419357191,0.1180714245401776,0.1180714245401776,0.12473767335967843,0.14006963524047927,0.14969990889193138,1.0,0.14006963524047927
18,2021-02-20,Ryan Lomberg,away,Florida Panthers,Detroit Red Wings,L,5.65,0,0,0,0.02,0,0,1,0,0,0,1,0.04,0.06,20202021,0.2358,0.2358,0.2358,0.2358,-0.2358,-0.7642,-0.1958,0.1758,0.01,0.15,-0.522375,0.31251125,-0.049863749999999984,1994-12-09,26.21917808219178,26.0,19,48.39149193548387,0.06304771977638216,0.11080746223205314,0.11080746223205314,0.11818114189012309,0.14158768391323132,0.14841054382679747,1.0,0.14158768391323132
19,2021-02-22,Ryan Lomberg,home,Florida Panthers,Dallas Stars,L,10.716666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.21,0.13,20202021,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,-0.18793333333334403,0.267933333333344,0.035,0.0,-0.51745833333334,0.8042912500000114,0.32183291666667146,1994-12-09,26.224657534246575,26.0,20,60.38170698924747,0.05249780000352327,0.1197531850806709,0.1197531850806709,0.12130204799425212,0.14299348276055773,0.1470982256059019,1.0,0.14299348276055773
20,2021-02-24,Ryan Lomberg,home,Florida Panthers,Dallas Stars,L,11.4,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.37,20202021,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,-0.2498,0.04980000000000001,0.0,0.0,-0.556125,0.41966125,-0.13646375,1994-12-09,26.23013698630137,26.0,21,45.5979435483871,0.07559327123082085,0.10909462582282015,0.10909462582282015,0.1109148084311149,0.14430715616488812,0.14579165682145406,1.0,0.14430715616488812
21,2021-02-25,Ryan Lomberg,home,Florida Panthers,Dallas Stars,L,8.4666666666667,0,0,0,0.31,0,0,0,0,0,0,0,0.42,0.11,20202021,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,0.3259333333333344,0.09406666666666558,0.21593333333333442,0.155,0.0,-0.341208333333334,0.7613412500000012,0.5751329166666672,1994-12-09,26.232876712328768,26.0,22,68.5526747311828,0.05878653882313219,0.12814243998827382,0.12814243998827382,0.13016232780966944,0.14554797328325217,0.14451500232360065,1.0,0.14554797328325217
22,2021-02-27,Ryan Lomberg,home,Florida Panthers,Carolina Hurricanes,L,8.35,0,0,0,0.17,0,0,1,0,0,0,0,0.19,0.19,20202021,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,-0.13219999999999998,0.13219999999999998,0.085,0.15,-0.482625,0.6213512499999999,0.37372624999999987,1994-12-09,26.23835616438356,26.0,23,62.05568548387096,0.09677182107917139,0.1380153108731513,0.1380153108731513,0.1332742313097396,0.1467302161947967,0.14328505493319338,1.0,0.1467302161947967
23,2021-03-01,Ryan Lomberg,home,Florida Panthers,Carolina Hurricanes,L,8.4333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.44,0.07,20202021,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,0.3248666666666656,0.11513333333333442,0.2548666666666656,0.005,0.0,-0.328041666666666,0.8282012499999988,0.5051595833333328,1994-12-09,26.243835616438357,26.0,24,66.29547043010751,0.11581756515164991,0.15254831069298305,0.15254831069298305,0.1476532768878554,0.14786118330678202,0.14211124639247155,1.0,0.14786118330678202
24,2021-03-04,Ryan Lomberg,away,Florida Panthers,Nashville Predators,L,8.1,0,0,0,0.12,0,0,0,0,0,0,0,0.14,0.45,20202021,0.3142,0.3142,0.3142,0.3142,-0.3142,0.3142,-0.17419999999999997,-0.13580000000000003,0.06,0.0,-0.508875,0.1708012499999999,-0.27807375000000006,1994-12-09,26.252054794520546,26.0,25,41.029879032258066,0.1409588895983572,0.13574812904821543,0.13574812904821543,0.13867087323141108,0.14893384007381455,0.1409749716159553,1.0,0.14893384007381455
25,2021-03-06,Ryan Lomberg,away,Florida Panthers,Nashville Predators,L,10.766666666667,0,0,0,0.11,1,0,1,0,0,1,0,0.39,0.26,20202021,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,0.600466666666656,0.399533333333344,-0.009533333333343996,0.139533333333344,0.10500000000000001,0.15,0.21904166666665992,0.5850012500000114,1.0590429166666713,1994-12-09,26.257534246575343,26.0,26,84.16267473118295,0.11540457029350583,0.1712829181425346,0.1712829181425346,0.17489931347886611,0.149837574018267,0.13950066674933664,1.0,0.149837574018267
26,2021-03-07,Ryan Lomberg,away,Florida Panthers,Carolina Hurricanes,L,8.15,0,0,0,0.1,0,1,0,0,0,1,0,0.28,0.26,20202021,0.3158,0.3158,0.3158,0.3158,0.6841999999999999,0.3158,-0.0358,0.055800000000000016,0.05,-0.15,0.20262499999999994,0.49551124999999996,0.5981362499999999,1994-12-09,26.26027397260274,26.0,27,69.29471774193549,0.16983922539241378,0.1875031948398413,0.1875031948398413,0.18225733597901972,0.15044432815189132,0.137308613452838,1.0,0.15044432815189132
27,2021-03-09,Ryan Lomberg,away,Florida Panthers,Columbus Blue Jackets,L,13.333333333333,0,0,0,0.1,0,0,0,0,0,1,0,0.71,0.72,20202021,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,0.481666666666656,0.228333333333344,-0.238333333333344,0.05,0.0,0.36770833333333997,-0.10921875000001136,0.3084895833333286,1994-12-09,26.265753424657536,26.0,28,59.951276881720275,0.19324062617982915,0.19204604961675525,0.19204604961675525,0.1995900293129315,0.15070809763688478,0.13438380557644972,1.0,0.15070809763688478
28,2021-03-11,Ryan Lomberg,away,Florida Panthers,Columbus Blue Jackets,L,6.1166666666667,1,0,0,0.25,0,0,0,0,0,1,1,0.3,0.23,20202021,0.2507333333333344,0.2507333333333344,0.2507333333333344,0.2507333333333344,0.7492666666666656,-0.7492666666666656,0.04926666666666557,0.02073333333333441,0.875,0.0,0.255791666666666,0.03947125000000107,1.1702629166666672,1994-12-09,26.27123287671233,26.0,29,87.75041666666668,0.19923304275750284,0.22836760538226802,0.22836760538226802,0.23629644228331753,0.1506355518071396,0.13092498469027422,1.0,0.1506355518071396
29,2021-03-20,Ryan Lomberg,home,Florida Panthers,Nashville Predators,L,11.3,0,0,0,0.07,0,0,0,0,0,0,0,0.39,0.45,20202021,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.026600000000000013,-0.033399999999999985,0.035,0.0,-0.416625,0.28024125,-0.10138375,1994-12-09,26.295890410958904,26.0,30,46.7295564516129,0.2474011309816588,0.21625168940241968,0.21625168940241968,0.2174436145920142,0.15026687448291332,0.12722119351193537,1.0,0.15026687448291332
30,2021-03-21,Ryan Lomberg,away,Florida Panthers,Tampa Bay Lightning,L,6.7,0,0,0,0.09,0,1,0,0,0,0,1,0.22,0.54,20202021,0.26940000000000003,0.26940000000000003,0.26940000000000003,0.26940000000000003,-0.26940000000000003,-0.7305999999999999,-0.04940000000000003,-0.2706,0.045,-0.15,-0.43087500000000006,-0.46757875000000004,-1.0034537500000003,1994-12-09,26.2986301369863,26.0,31,17.630524193548382,0.23064541662948249,0.17187559788479823,0.17187559788479823,0.16392835727267888,0.14964963606386414,0.12356910956350366,1.0,0.14964963606386414
31,2021-04-01,Ryan Lomberg,home,Florida Panthers,Detroit Red Wings,L,7.7666666666667,0,0,0,0.14,2,1,1,0,0,0,0,0.26,0.24,20202021,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.30353333333333443,-0.30353333333333443,0.30353333333333443,-0.04353333333333442,0.06353333333333444,0.17,0.0,-0.4272083333333341,0.5164012500000011,0.2591929166666671,1994-12-09,26.328767123287673,26.0,32,58.361061827957,0.17397345564408415,0.17502323685930907,0.17502323685930907,0.17801236161303413,0.14882749726202602,0.12023029183519404,1.0,0.14882749726202602
32,2021-04-08,Ryan Lomberg,away,Florida Panthers,Carolina Hurricanes,L,11.933333333333,0,0,0,0.05,0,1,0,0,0,0,0,0.14,0.72,20202021,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,0.43686666666665597,-0.29686666666665595,-0.283133333333344,0.025,-0.15,-0.58554166666666,-0.1570987500000115,-0.8676404166666715,1994-12-09,26.34794520547945,26.0,33,22.011599462365435,0.17779088554953038,0.13776104770158928,0.13776104770158928,0.12755041206760984,0.14783855927176967,0.11741640218723519,1.0,0.14783855927176967
33,2021-04-10,Ryan Lomberg,away,Florida Panthers,Dallas Stars,L,12.15,0,0,0,0.14,1,1,0,0,0,0,0,0.16,0.32,20202021,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,-0.28380000000000005,0.12380000000000002,0.12000000000000001,-0.15,-0.5773750000000001,0.53031125,-0.0770637500000001,1994-12-09,26.353424657534248,26.0,34,47.514072580645156,0.1323916685696825,0.13014584255841397,0.13014584255841397,0.12405796695921474,0.14668981036194112,0.11526619163685818,1.0,0.14668981036194112
34,2021-04-13,Ryan Lomberg,away,Florida Panthers,Dallas Stars,L,8.0166666666667,0,0,0,0.15,1,0,0,0,0,0,1,0.53,0.44,20202021,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,-0.6884666666666657,0.21846666666666564,-0.12846666666666562,0.125,0.0,-0.263458333333334,-0.2525487499999989,-0.3910070833333329,1994-12-09,26.361643835616437,26.0,35,37.38686827956991,0.12364240869697024,0.111811969910069,0.111811969910069,0.10582974313677497,0.1450954811121905,0.11364224625052262,1.0,0.1450954811121905
35,2021-04-20,Ryan Lomberg,home,Florida Panthers,Columbus Blue Jackets,L,9.2666666666667,1,0,0,0.25,0,1,1,0,0,1,0,0.36,0.22,20202021,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.6484666666666656,0.35153333333333436,0.008466666666665623,0.13153333333333436,0.875,0.0,0.230291666666666,0.6017012500000011,1.706992916666667,1994-12-09,26.38082191780822,26.0,36,105.06428763440861,0.1028930127392398,0.16753001387388353,0.16753001387388353,0.16770456217129992,0.14288147789339029,0.11248936206751675,1.0,0.14288147789339029
36,2021-04-22,Ryan Lomberg,home,Florida Panthers,Carolina Hurricanes,L,5.3666666666667,0,0,0,0.0,1,3,2,0,0,0,1,0.17,1.08,20202021,0.2267333333333344,0.2267333333333344,0.2267333333333344,0.2267333333333344,-0.2267333333333344,-0.7732666666666657,-0.056733333333334385,-0.8532666666666657,0.05,-0.15,-0.435458333333334,-1.4311787499999986,-1.9666370833333326,1994-12-09,26.386301369863013,26.0,37,-13.439905913978471,0.16586323619264212,0.09348370519748062,0.09348370519748062,0.08419889109095836,0.14023866050970918,0.11200469181207996,1.0,0.14023866050970918
37,2021-04-24,Ryan Lomberg,home,Florida Panthers,Carolina Hurricanes,L,2.9666666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.1,0.02,20202021,0.14993333333333442,0.14993333333333442,0.14993333333333442,0.14993333333333442,-0.14993333333333442,-0.8500666666666656,-0.04993333333333441,0.12993333333333443,0.03,0.0,-0.431208333333334,0.2887412500000011,-0.11246708333333294,1994-12-09,26.39178082191781,26.0,38,46.37202956989248,0.08501594175225095,0.08638289777303473,0.08638289777303473,0.07763210727505747,0.13759562245570234,0.11248036876478851,1.0,0.13759562245570234
38,2021-04-26,Ryan Lomberg,away,Florida Panthers,Nashville Predators,L,15.083333333333,0,0,0,0.39,0,0,1,0,1,0,1,1.56,0.6,20202021,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,-0.4623333333333439,1.022333333333344,-0.0623333333333439,0.195,0.13999999999999999,0.23895833333334016,-0.2828687500000112,0.2910895833333289,1994-12-09,26.397260273972602,26.0,39,59.38998655913964,0.07777587242161163,0.09339930103545685,0.09339930103545685,0.08840572921405167,0.13548248892057743,0.1141708108921864,1.0,0.13548248892057743
39,2021-04-27,Ryan Lomberg,away,Florida Panthers,Nashville Predators,L,8.9833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.36,20202021,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,-0.6575333333333344,-0.34246666666666564,-0.017533333333334344,0.0,0.0,-0.614041666666666,-0.08348875000000111,-0.6975304166666672,1994-12-09,26.4,26.0,40,27.499018817204284,0.08534757729827173,0.06643947518956779,0.06643947518956779,0.06277333697352351,0.13440310045958986,0.11723666268223171,1.0,0.13440310045958986
40,2021-04-29,Ryan Lomberg,away,Florida Panthers,Chicago Blackhawks,L,10.8,0,0,0,0.0,0,0,1,0,0,1,1,0.43,0.28,20202021,0.4006,0.4006,0.4006,0.4006,0.5993999999999999,-0.5993999999999999,0.02939999999999998,0.12059999999999998,0.0,0.15,0.243375,0.11464124999999992,0.50801625,1994-12-09,26.405479452054795,26.0,41,66.38762096774194,0.05846188898194156,0.08141322817158388,0.08141322817158388,0.08007486086841303,0.13472646330279203,0.12171733308783761,1.0,0.13472646330279203
41,2021-05-01,Ryan Lomberg,away,Florida Panthers,Chicago Blackhawks,L,13.716666666667,0,1,0,0.31,1,1,0,0,0,1,0,1.03,0.87,20202021,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.506066666666656,0.49393333333334405,0.536066666666656,-0.37606666666665595,0.905,-0.15,0.56004166666666,-0.35110874999998865,0.9639329166666714,1994-12-09,26.410958904109588,26.0,42,81.09461021505392,0.07344312657620118,0.11119382822539978,0.11119382822539978,0.10923111097281435,0.13659925205095497,0.1275456674831147,1.0,0.13659925205095497
42,2021-05-03,Ryan Lomberg,home,Florida Panthers,Dallas Stars,L,13.333333333333,0,0,0,0.33,2,0,0,0,0,1,0,0.91,0.21,20202021,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,0.481666666666656,0.42833333333334406,0.27166666666665595,0.265,0.0,0.49270833333333997,0.7577812499999885,1.5154895833333284,1994-12-09,26.416438356164385,26.0,43,98.88676075268802,0.10226762961396739,0.15836567967303045,0.15836567967303045,0.14540485145944204,0.13992813803961932,0.13461064431044997,1.0,0.13992813803961932
43,2021-05-08,Ryan Lomberg,home,Florida Panthers,Tampa Bay Lightning,L,5.5166666666667,0,0,0,0.52,0,5,1,0,0,0,1,0.71,0.44,20202021,0.2315333333333344,0.2315333333333344,0.2315333333333344,0.2315333333333344,-0.2315333333333344,-0.7684666666666656,0.4784666666666656,-0.2084666666666656,0.26,-0.6,-0.1009583333333341,-0.3380487499999989,-0.7790070833333329,1994-12-09,26.43013698630137,26.0,44,24.870739247311842,0.14674241607901625,0.12701300760558726,0.12701300760558726,0.11508412174145484,0.14475830651471094,0.1428707190494716,1.0,0.14475830651471094
44,2021-05-10,Ryan Lomberg,home,Florida Panthers,Tampa Bay Lightning,L,12.183333333333,0,0,0,0.09,1,1,1,0,0,1,0,0.29,0.4,20202021,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,0.555133333333344,0.444866666666656,-0.154866666666656,0.04486666666665595,0.095,0.0,0.12820833333334003,0.3954512499999885,0.6186595833333285,1994-12-09,26.435616438356163,26.0,45,69.95676075268801,0.11823502147077145,0.14339128169920975,0.14339128169920975,0.13017865361697997,0.15131605271534054,0.15232451946321285,1.0,0.15131605271534054
45,2021-10-14,Ryan Lomberg,home,Florida Panthers,Pittsburgh Penguins,L,8.5166666666667,0,0,0,0.21,0,0,1,0,0,1,0,0.51,0.05,20212022,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.6724666666666657,0.3275333333333344,0.1824666666666656,0.2775333333333344,0.105,0.15,0.339041666666666,0.8650512500000012,1.459092916666667,1994-12-09,26.865753424657534,26.0,46,97.06751344086022,0.13324012435918767,0.1870562642581683,0.1870562642581683,0.16821088714615756,0.15959557061224994,0.16291189392626218,1.0,0.15959557061224994
46,2021-10-16,Ryan Lomberg,home,Florida Panthers,New York Islanders,L,11.65,0,0,0,0.02,0,0,0,0,0,0,0,0.3,0.55,20212022,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,-0.12780000000000002,-0.12220000000000003,0.01,0.0,-0.47987500000000005,0.12221124999999994,-0.3476637500000001,1994-12-09,26.87123287671233,26.0,47,38.78504032258064,0.18479902768590903,0.16937292518764552,0.16937292518764552,0.20035159072773814,0.1693371280890238,0.17449519568637953,1.0,0.1693371280890238
47,2021-10-30,Ryan Lomberg,away,Florida Panthers,Boston Bruins,L,8.4666666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.1,0.06,20212022,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,0.3259333333333344,-0.2259333333333344,0.2659333333333344,0.03,0.0,-0.541208333333334,0.8463412500000012,0.3351329166666672,1994-12-09,26.90958904109589,26.0,48,60.810739247311844,0.16479466380140326,0.1748364691941824,0.1748364691941824,0.19816846735193924,0.18017033690582648,0.18690943463266743,1.0,0.18017033690582648
