,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
32,2019-03-28,Josh Brown,away,Florida Panthers,Ottawa Senators,D,22.233333333333,0,0,0,0.06,2,0,0,0,0,0,0,0.22,0.66,20182019,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,-0.7664666666666561,0.7664666666666561,-0.5464666666666561,0.10646666666665605,0.13,0.0,-1.164466666666656,0.633795833333318,-0.4006708333333382,1994-01-21,25.197260273972603,25.0,33,37.075134408602,0.10439226863126042,0.12121469184825878,0.12121469184825878,0.12396954433068186,0.044975810908388876,0.047850901497556705,1,0.044975810908388876
33,2019-03-30,Josh Brown,away,Florida Panthers,Boston Bruins,D,16.683333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.2,0.19,20182019,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,-0.3888666666666561,0.3988666666666561,0.05,0.0,-1.0188666666666562,1.4594958333333181,0.490629166666662,1994-01-21,25.202739726027396,25.0,34,65.8267473118278,0.09161932360927819,0.1343098607426257,0.1343098607426257,0.12783545458994144,0.04756862038708191,0.05079282500092109,1,0.04756862038708191
34,2019-04-01,Josh Brown,home,Florida Panthers,Washington Capitals,D,16.35,0,0,0,0.02,0,0,0,0,0,1,1,0.67,0.37,20182019,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,-0.42179999999999984,0.09179999999999988,0.20820000000000016,0.01,0.0,0.14379999999999982,0.45516250000000036,0.6089625000000002,1994-01-21,25.208219178082192,25.0,35,69.64395161290324,0.10149800915401852,0.1510078789403651,0.1510078789403651,0.14743713664565078,0.04986948141780937,0.053776149197167916,1,0.04986948141780937
35,2019-04-04,Josh Brown,home,Florida Panthers,New York Islanders,D,16.633333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.39,0.83,20182019,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,-0.19726666666665604,-0.2427333333333439,0.02,0.0,-0.7132666666666561,-0.014804166666681828,-0.7080708333333379,1994-01-21,25.216438356164385,25.0,36,27.15900537634394,0.11380402646645821,0.1210011354695587,0.1210011354695587,0.11534546076500016,0.05175165007986864,0.05684321026196859,1,0.05175165007986864
36,2019-04-06,Josh Brown,home,Florida Panthers,New Jersey Devils,D,9.7,0,0,0,0.0,0,1,1,0,0,1,0,0.39,0.21,20182019,0.3654,0.3654,0.3654,0.3654,0.6346,0.3654,0.02460000000000001,0.1554,0.0,0.0,-0.09139999999999993,1.0922625000000001,1.0008625000000002,1994-01-21,25.221917808219178,25.0,37,82.2858870967742,0.09423635368612185,0.15152849496063062,0.15152849496063062,0.15093342566097212,0.053190256969853376,0.06001501641495463,1,0.053190256969853376
37,2019-10-03,Josh Brown,away,Florida Panthers,Tampa Bay Lightning,D,13.0,0,0,0,0.0,1,0,0,0,0,0,0,0.21,0.57,20192020,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,-0.261,-0.09899999999999992,0.05,0.0,-0.885,0.4160625000000002,-0.41893749999999974,1994-01-21,25.715068493150685,25.0,38,36.485887096774206,0.1153986157231018,0.13185986828866092,0.13185986828866092,0.1517765622390158,0.05422815532392247,0.06329636730982276,1,0.05422815532392247
38,2019-10-05,Josh Brown,home,Florida Panthers,Tampa Bay Lightning,D,11.683333333333,0,0,0,0.02,0,0,0,0,0,0,2,0.17,1.48,20192020,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,-1.571133333333344,-0.25886666666665603,-1.051133333333344,0.01,0.0,-0.906866666666656,-2.887504166666681,-3.7843708333333375,1994-01-21,25.720547945205478,25.0,39,-72.07647849462379,0.09837375148633279,-0.002370500377852053,-0.002370500377852053,-0.0027176871000819318,0.05495150655654009,0.06668345408466814,1,0.05495150655654009
39,2019-10-11,Josh Brown,away,Florida Panthers,Buffalo Sabres,D,11.016666666667,0,0,0,0.04,1,0,0,0,0,1,1,0.51,0.38,20192020,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,0.592466666666656,-0.592466666666656,0.10246666666665599,0.027533333333344012,0.07,0.0,0.05846666666665612,0.18682916666668214,0.31529583333333827,1994-01-21,25.736986301369864,25.0,40,60.17083333333349,-0.02196151495413489,0.008457552788284242,0.008457552788284242,0.009616071302621036,0.05546855122765771,0.07016936410796216,1,0.05546855122765771
40,2019-10-12,Josh Brown,away,Florida Panthers,New York Islanders,D,10.433333333333,0,0,0,0.01,0,1,1,0,0,0,1,0.25,0.4,20192020,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,-0.611133333333344,-0.13886666666665598,-0.011133333333344042,0.005,0.0,-0.738866666666656,0.11399583333331809,-0.6198708333333379,1994-01-21,25.73972602739726,25.0,41,30.004166666666517,-0.011710118683425518,-0.012848898506426657,-0.012848898506426657,-0.016359062338146012,0.055891777546161314,0.073745180085077,1,0.055891777546161314
41,2019-10-14,Josh Brown,away,Florida Panthers,New Jersey Devils,D,11.7,0,0,0,0.0,0,0,0,0,0,0,0,0.31,0.25,20192020,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.1194,0.1794,0.0,0.0,-0.6834,1.0922625000000001,0.40886250000000013,1994-01-21,25.745205479452054,25.0,42,63.18911290322581,-0.02968392467525701,0.0013817398133496826,0.0013817398133496826,0.0017035474925392602,0.056327878094881295,0.07740221185712265,1,0.056327878094881295
42,2019-10-18,Josh Brown,home,Florida Panthers,Colorado Avalanche,D,10.333333333333,0,0,1,0.0,1,1,0,0,0,0,2,0.05,0.76,20192020,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,-1.614333333333344,-0.335666666666656,-0.374333333333344,0.6000000000000001,-0.15,-1.055666666666656,-1.2936041666666822,-1.8992708333333383,1994-01-21,25.756164383561643,25.0,43,-11.26680107526898,-0.017048261095587283,-0.06246328749511913,-0.06246328749511913,-0.07169665487038314,0.05687249604610524,0.08113359278145857,1,0.05687249604610524
43,2019-10-19,Josh Brown,away,Florida Panthers,Nashville Predators,D,11.216666666667,0,0,0,0.0,4,0,0,0,0,0,0,0.17,0.32,20192020,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,0.41393333333334403,-0.24393333333334402,0.09393333333334403,0.2,0.0,-0.891933333333344,0.9090291666666821,0.21709583333333815,1994-01-21,25.75890410958904,25.0,44,57.003091397849616,-0.07015375983745797,-0.0531127646458246,-0.0531127646458246,-0.06268608327989,0.057608503917576895,0.08493523383931144,1,0.057608503917576895
44,2019-10-22,Josh Brown,home,Florida Panthers,Pittsburgh Penguins,D,18.5,0,0,0,0.0,0,0,0,0,0,2,0,0.34,0.45,20192020,0.647,0.647,0.647,0.647,1.353,0.647,-0.307,0.197,0.0,0.0,-0.05300000000000005,0.9450625,0.8920625,1994-01-21,25.767123287671232,25.0,45,78.77620967741936,-0.06225697273001325,-0.021626041631498068,-0.021626041631498068,-0.024770562723832722,0.05860666978922646,0.08880623900574482,1,0.05860666978922646
45,2019-10-24,Josh Brown,away,Florida Panthers,Calgary Flames,D,11.15,1,0,0,0.07,2,1,0,0,0,1,0,0.47,0.36,20192020,0.4118,0.4118,0.4118,0.4118,0.5882000000000001,0.4118,0.058199999999999974,0.05180000000000001,0.885,-0.15,-0.00979999999999992,0.8139625,1.5391625000000002,1994-01-21,25.77260273972603,25.0,46,99.65040322580646,-0.0365810140088526,0.03017278770585953,0.03017278770585953,0.03545179240271651,0.05995107093568495,0.09276375544633472,1,0.05995107093568495
46,2019-10-27,Josh Brown,away,Florida Panthers,Edmonton Oilers,D,15.55,0,0,0,0.01,1,0,1,0,0,1,0,0.34,0.7,20192020,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,0.5526000000000001,-0.21260000000000007,-0.14739999999999986,0.055,0.15,-0.3586000000000001,0.23436250000000025,0.08076250000000015,1994-01-21,25.78082191780822,25.0,47,52.605241935483875,0.004857329482361261,0.031845803512493547,0.031845803512493547,0.037190013779686254,0.061800136267139594,0.0968757875376996,1,0.061800136267139594
47,2019-10-28,Josh Brown,away,Florida Panthers,Vancouver Canucks,D,15.433333333333,0,0,0,0.0,1,0,0,0,0,0,2,0.56,0.69,20192020,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-1.451133333333344,0.011133333333343987,-0.14113333333334388,0.05,0.0,-0.40286666666665605,-0.8980041666666816,-1.2508708333333376,1994-01-21,25.783561643835615,25.0,48,9.649327956989111,0.0068131888397120295,-0.010433269566555832,-0.010433269566555832,-0.011995633610718797,0.06429720034269064,0.10119825034694917,1,0.06429720034269064
48,2019-11-02,Josh Brown,home,Florida Panthers,Detroit Red Wings,D,15.783333333333,0,0,0,0.01,1,0,0,0,0,0,0,1.13,0.21,20192020,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,0.5699333333333438,0.3500666666666561,0.055,0.0,0.4979333333333438,1.3720958333333182,1.9250291666666621,1994-01-21,25.797260273972604,25.0,49,112.0977150537633,-0.024838512443196216,0.05316209164349824,0.05316209164349824,0.06362748452346956,0.067542683143811,0.10576027928321627,1,0.067542683143811
