,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
28,2023-01-16,Jonatan Berggren,away,Detroit Red Wings,Colorado Avalanche,R,15.716666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.53,0.24,20222023,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.027933333333344024,0.31793333333334406,0.01,0.0,-0.41745833333334004,0.7882912500000114,0.3808329166666714,2000-07-16,22.517808219178082,22.0,29,62.28493279569908,0.3769638011513119,0.37802921914603543,0.37802921914603543,0.39796276741019204,0.37312572160093505,0.41440958582889303,1.0531755134033747,0.3929668734110694
29,2023-01-17,Jonatan Berggren,away,Detroit Red Wings,Arizona Coyotes,R,10.733333333333,0,0,0,0.12,1,0,0,0,0,0,1,0.43,0.27,20222023,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,-0.6015333333333439,0.03153333333334396,0.12846666666665602,0.11,0.0,-0.38029166666666003,0.12936124999998855,-0.1409304166666715,2000-07-16,22.52054794520548,22.0,30,45.45385752688156,0.37707224518954013,0.3589613025421737,0.3589613025421737,0.4115625132078933,0.378496835413458,0.40734892426358293,1.0529883595318155,0.3985527618100007
30,2023-01-19,Jonatan Berggren,away,Detroit Red Wings,Vegas Golden Knights,R,13.216666666667,0,0,1,0.03,0,0,0,0,0,1,0,0.16,0.1,20222023,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.522066666666656,0.47793333333334403,-0.31793333333334406,0.377933333333344,0.5650000000000001,0.0,0.02629166666665994,0.9407912500000114,1.5320829166666714,2000-07-16,22.526027397260275,22.0,31,99.42202956989263,0.36292319654300587,0.4016425519881005,0.4016425519881005,0.4164833569891659,0.38778388982744383,0.402015481903853,1.0526153029482832,0.4081872566691785
31,2023-01-21,Jonatan Berggren,home,Detroit Red Wings,Philadelphia Flyers,R,13.733333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.17,0.27,20222023,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.324466666666656,0.224466666666656,0.0,-0.01,-0.60279166666666,0.6694612499999886,0.05666958333332861,2000-07-16,22.53150684931507,22.0,32,51.82805107526867,0.3941249655418914,0.3892068705398064,0.3892068705398064,0.4240274766728474,0.39329135797592124,0.3954771905412829,1.0522439105956563,0.4138384365200595
32,2023-01-24,Jonatan Berggren,home,Detroit Red Wings,San Jose Sharks,R,17.616666666667,0,0,0,0.14,1,1,0,0,0,0,0,0.45,0.45,20222023,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,0.6187333333333441,-0.16873333333334412,0.16873333333334412,0.12000000000000001,-0.15,-0.5054583333333401,0.4962712500000115,-0.039187083333328654,2000-07-16,22.53972602739726,22.0,33,48.735900537634556,0.3853205991792322,0.37389714291166626,0.37389714291166626,0.39657443269734854,0.3877156637123153,0.3837664520634826,1.0516899320969497,0.4077566600425287
33,2023-01-26,Jonatan Berggren,away,Detroit Red Wings,Montreal Canadiens,R,14.416666666667,1,0,0,0.36,3,0,0,0,0,0,0,0.57,0.22,20222023,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,0.05366666666665587,0.2963333333333441,1.08,0.0,-0.3664583333333401,0.7778312500000115,1.4913729166666716,2000-07-16,22.545205479452054,22.0,34,98.10880376344102,0.37446622277539154,0.413509922026179,0.413509922026179,0.46166388803714326,0.37581478553625297,0.3697565907020548,1.051322679553403,0.39510260734576097
34,2023-01-27,Jonatan Berggren,away,Detroit Red Wings,New York Islanders,R,13.716666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.07,0.58,20222023,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,-0.506066666666656,-0.42393333333334404,-0.08606666666665591,0.0,-0.15,-0.66495833333334,-0.29560874999998854,-1.1105670833333285,2000-07-16,22.54794520547945,22.0,35,14.17525537634424,0.40241659138097025,0.35989373312208695,0.35989373312208695,0.37497175278220884,0.3602818932281729,0.35517321096745263,1.0511396714530301,0.3787065908783373
35,2023-02-07,Jonatan Berggren,home,Detroit Red Wings,Edmonton Oilers,R,16.8,0,0,0,0.39,1,0,0,0,0,0,2,0.61,0.81,20222023,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,-1.4074,0.01739999999999986,-0.21739999999999993,0.245,0.0,-0.3891250000000001,-1.0186587500000002,-1.1627837500000002,2000-07-16,22.578082191780823,22.0,36,12.490846774193543,0.3654099956129877,0.3067081612157718,0.3067081612157718,0.31217516822463687,0.3405641716424035,0.34211259298937,1.049153602481617,0.3573041275547954
36,2023-02-09,Jonatan Berggren,home,Detroit Red Wings,Calgary Flames,R,16.266666666667,0,0,0,0.09,0,0,1,0,1,0,0,0.18,0.49,20222023,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,-0.395533333333344,0.08553333333334401,0.045,0.13999999999999999,-0.64720833333334,0.3821012500000114,-0.08010708333332867,2000-07-16,22.583561643835615,22.0,37,47.415900537634556,0.3281685699680203,0.2932873559582536,0.2932873559582536,0.29420321796476223,0.31942860325595634,0.331712775958084,1.0487977861765327,0.33501601193630903
37,2023-02-11,Jonatan Berggren,home,Detroit Red Wings,Vancouver Canucks,R,13.933333333333,2,0,0,0.18,1,0,0,0,0,1,0,0.29,0.57,20222023,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,0.499133333333344,0.500866666666656,-0.21086666666665604,-0.06913333333334393,1.6400000000000001,0.0,0.09320833333333994,0.1663012499999887,1.8995095833333289,2000-07-16,22.589041095890412,22.0,38,111.2745026881719,0.31841950563399257,0.3486669677520122,0.3486669677520122,0.3756961050927825,0.30187687169122346,0.3213106123157341,1.0484435852549359,0.3165008696614906
38,2023-02-13,Jonatan Berggren,away,Detroit Red Wings,Vancouver Canucks,R,14.066666666667,1,0,0,0.15,0,0,1,0,0,0,0,0.18,0.75,20222023,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.3251333333333441,-0.2448666666666559,0.825,0.15,-0.60320833333334,-0.13513874999998843,0.23665291666667154,2000-07-16,22.594520547945205,22.0,39,57.633965053763596,0.35543099892027397,0.3448276414919971,0.3448276414919971,0.37090094485997893,0.2948374611138265,0.30706674250747346,1.0480909951907982,0.3090164880383187
39,2023-02-15,Jonatan Berggren,away,Detroit Red Wings,Edmonton Oilers,R,11.883333333333,0,0,0,0.12,0,0,0,0,0,0,1,0.27,1.18,20222023,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,-0.564733333333344,-0.16526666666665601,-0.7447333333333439,0.06,0.0,-0.50329166666666,-1.378308750000011,-1.821600416666671,2000-07-16,22.6,22.0,40,-8.761303763441,0.35270398784200213,0.2709822392414749,0.2709822392414749,0.27340563630553905,0.2905001578080227,0.29093077290962144,1.0477400114794566,0.30436863867656166
40,2023-02-16,Jonatan Berggren,away,Detroit Red Wings,Calgary Flames,R,15.15,0,0,0,0.1,0,0,0,0,0,0,0,0.14,0.49,20222023,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,-0.39980000000000004,0.049800000000000066,0.05,0.0,-0.649875,0.34391125000000006,-0.2559637499999999,2000-07-16,22.602739726027398,22.0,41,41.743104838709684,0.30372235672463327,0.25311363851818447,0.25311363851818447,0.2510333571121347,0.28234377922176385,0.27557002529863533,1.0475651206042276,0.29577349513230045
41,2023-02-18,Jonatan Berggren,away,Detroit Red Wings,Seattle Kraken,R,15.55,0,0,0,0.03,2,0,1,0,0,0,1,0.52,0.44,20222023,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,-0.03260000000000007,0.11260000000000009,0.115,0.15,-0.42037500000000005,0.005091250000000103,-0.15028374999999994,2000-07-16,22.60821917808219,22.0,42,45.1521370967742,0.29136877113734677,0.23950100590859402,0.23950100590859402,0.23952801045258468,0.2674665654360076,0.26346594884806823,1.0472165380225027,0.2800954106926651
42,2023-02-21,Jonatan Berggren,away,Detroit Red Wings,Washington Capitals,R,11.25,0,0,0,0.08,0,1,0,0,0,0,0,0.67,0.37,20222023,0.415,0.415,0.415,0.415,-0.415,0.415,0.25500000000000006,0.044999999999999984,0.04,-0.15,-0.240625,0.41453124999999996,0.06390625,2000-07-16,22.616438356164384,22.0,43,52.06149193548387,0.2817952992793618,0.23360258336435827,0.23360258336435827,0.2353538973324032,0.24353728505748462,0.24641357819243515,1.0466966537348856,0.2549096613293481
43,2023-02-25,Jonatan Berggren,home,Detroit Red Wings,Tampa Bay Lightning,R,13.866666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.22,0.46,20222023,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,-0.5012666666666561,-0.27873333333334394,0.038733333333343944,0.0,0.0,-0.57420833333334,-0.08647874999998872,-0.6606870833333287,2000-07-16,22.627397260273973,22.0,44,28.687513440860364,0.2771464605017501,0.20369092840720937,0.20369092840720937,0.19728092297923278,0.2095623885776366,0.21900138669472255,1.0460090320376108,0.2192041512275833
44,2023-02-27,Jonatan Berggren,away,Detroit Red Wings,Ottawa Senators,R,11.85,0,0,0,0.0,0,1,0,0,0,0,1,0.33,1.03,20222023,0.4342,0.4342,0.4342,0.4342,-0.4342,-0.5658000000000001,-0.10419999999999996,-0.5958000000000001,0.0,-0.15,-0.465125,-1.12444875,-1.73957375,2000-07-16,22.632876712328766,22.0,45,-6.115282258064511,0.2574080456323816,0.13895474776301944,0.13895474776301944,0.14123922454904916,0.17898578251223843,0.1935873537906281,1.0456675930306798,0.1871596323862851
45,2023-03-02,Jonatan Berggren,home,Detroit Red Wings,Seattle Kraken,R,9.7333333333333,1,0,0,0.11,0,0,0,0,0,1,1,0.61,0.44,20222023,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.6335333333333344,-0.6335333333333344,0.24353333333333438,-0.0735333333333344,0.805,0.0,0.37720833333333403,-0.19383875000000117,0.9883695833333328,2000-07-16,22.64109589041096,22.0,46,81.88288978494622,0.2160901230060167,0.1671447894827865,0.1671447894827865,0.16641256923111075,0.15353096642817904,0.17085644817907858,1.0451583870583712,0.16046417723558853
46,2023-03-04,Jonatan Berggren,away,Detroit Red Wings,New York Islanders,R,15.75,0,0,0,0.07,1,0,0,0,0,0,0,0.23,0.34,20222023,0.559,0.559,0.559,0.559,-0.559,0.559,-0.32900000000000007,0.21900000000000003,0.085,0.0,-0.6056250000000001,0.61943125,0.09880624999999987,2000-07-16,22.646575342465752,22.0,47,53.18729838709677,0.231832887616671,0.1648848150418916,0.1648848150418916,0.16410948977520387,0.13636338315523,0.1521113386152939,1.0448208784508333,0.14247530977677497
