,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-11-05,Pavel Zacha,away,New Jersey Devils,Tampa Bay Lightning,C,17.183333333333,0,0,0,0.02,2,1,0,2,10,0,0,0.53,0.47,20162017,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,-0.07486666666665598,0.13486666666665603,0.11,-0.22999999999999998,-0.44679166666666004,0.44745124999998864,-0.11934041666667139,1997-04-06,19.5972602739726,19.0,11,46.150309139784795,0.4245880134154683,0.3854822751642106,0.3854822751642106,0.49430370761263914,0.2982931405570468,0.05443739643311457,1.808546712083632,0.5394770785915477
11,2016-11-06,Pavel Zacha,away,New Jersey Devils,Carolina Hurricanes,C,14.483333333333,0,0,0,0.11,1,0,0,0,1,0,0,0.3,0.27,20162017,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,-0.2184666666666561,0.24846666666665607,0.10500000000000001,-0.01,-0.53654166666666,0.6951112499999886,0.25356958333332863,1997-04-06,19.6,19.0,12,58.179663978494474,0.39234639918269837,0.3786051144607718,0.3786051144607718,0.4684449918095012,0.29752923003759457,0.05921530535090728,1.8065500788505744,0.5375014539847671
12,2016-11-08,Pavel Zacha,home,New Jersey Devils,Carolina Hurricanes,C,13.266666666667,0,0,0,0.07,0,0,0,2,1,0,0,0.25,0.57,20162017,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,0.47953333333334397,-0.22953333333334397,-0.09046666666665598,0.035,0.01,-0.54345833333334,0.14350125000001152,-0.35495708333332854,1997-04-06,19.605479452054794,19.0,13,38.5497715053765,0.3845666521878064,0.34158534216750747,0.34158534216750747,0.4340211380434573,0.2968063510139934,0.0639898306046258,1.802575080766292,0.5350157321509975
13,2016-11-11,Pavel Zacha,away,New Jersey Devils,Buffalo Sabres,C,11.816666666667,0,0,0,0.0,1,0,0,1,0,0,0,0.0,0.27,20162017,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,0.43313333333334403,-0.43313333333334403,0.163133333333344,0.05,0.01,-0.67070833333334,0.6039112500000114,-0.006797083333328513,1997-04-06,19.613698630136987,19.0,14,49.780739247311985,0.34516795005783024,0.3245288551167819,0.3245288551167819,0.40095118467681495,0.2961239300374441,0.06876103888768523,1.796657860533152,0.5320333865937431
14,2016-11-12,Pavel Zacha,home,New Jersey Devils,Buffalo Sabres,C,10.4,0,0,0,0.0,0,0,0,0,0,0,2,0.2,0.5,20162017,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,-1.6122,-0.18780000000000002,-0.11219999999999997,0.0,0.0,-0.517375,-0.7105387500000001,-1.2279137500000001,1997-04-06,19.616438356164384,19.0,15,10.389879032258058,0.32726816839225864,0.25064129913487704,0.25064129913487704,0.28975308308144265,0.2954811522767384,0.07352901539387417,1.7946974236071302,0.5302992627155285
15,2016-11-15,Pavel Zacha,away,New Jersey Devils,Dallas Stars,C,14.2,0,0,0,0.1,0,0,1,0,0,0,0,0.35,0.18,20162017,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,-0.1594,0.32939999999999997,0.05,0.15,-0.499625,0.8384212499999999,0.5387962499999999,1997-04-06,19.624657534246577,19.0,16,67.38052419354838,0.25186759657294217,0.26399868929008957,0.26399868929008957,0.33541302013984514,0.294877005699301,0.07829386020324192,1.7888516629294613,0.5274912220048548
16,2016-11-17,Pavel Zacha,away,New Jersey Devils,Anaheim Ducks,C,15.133333333333,0,1,0,0.0,0,0,1,0,0,1,1,0.41,0.6,20162017,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,-0.460733333333344,-0.12926666666665604,-0.060733333333343964,0.7,0.15,0.14420833333333993,-0.28115875000001134,0.7130495833333286,1997-04-06,19.63013698630137,19.0,17,73.00159946236543,0.2652082504508754,0.2843076006553685,0.2843076006553685,0.34386693554627945,0.2943082528811783,0.08306407987212461,1.7849838608611688,0.5253354815111508
17,2016-11-19,Pavel Zacha,away,New Jersey Devils,Los Angeles Kings,C,15.066666666667,0,0,0,0.27,1,0,1,2,2,0,1,0.61,0.36,20162017,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,-0.462866666666656,0.07286666666665598,0.17713333333334402,0.185,0.15,-0.35445833333334004,0.12456125000001139,0.10510291666667132,1997-04-06,19.635616438356163,19.0,18,53.390416666666816,0.28517807805368234,0.2763874019114286,0.2763874019114286,0.3318549265575969,0.29376466482540897,0.0878762845541352,1.7811393223974616,0.5232357960514463
18,2016-11-21,Pavel Zacha,away,New Jersey Devils,San Jose Sharks,C,14.7,0,0,0,0.29,0,0,0,9,10,0,1,0.66,0.79,20162017,0.5254,0.5254,0.5254,0.5254,-0.5254,-0.4746,0.13460000000000005,-0.26460000000000006,0.145,-0.01,-0.315875,-0.6189787500000002,-0.7998537500000003,1997-04-06,19.64109589041096,19.0,19,24.198266129032252,0.2774629274378063,0.22983506299051523,0.22983506299051523,0.2664422087559803,0.2932373063877354,0.09276177392223438,1.7773178497379258,0.5211758988519912
19,2016-11-25,Pavel Zacha,home,New Jersey Devils,Detroit Red Wings,C,14.216666666667,1,0,0,0.08,1,0,0,2,4,0,2,0.06,0.97,20162017,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,-1.490066666666656,-0.449933333333344,-0.46006666666665597,0.8400000000000001,-0.02,-0.6812083333333401,-1.3790087499999886,-1.2402170833333286,1997-04-06,19.65205479452055,19.0,20,9.992997311828113,0.23304031135888822,0.1675170876104255,0.1675170876104255,0.21108374932634022,0.29272023325165586,0.09773937523199447,1.7697433218544598,0.5180396779687978
20,2016-11-26,Pavel Zacha,away,New Jersey Devils,Pittsburgh Penguins,C,12.216666666667,0,1,0,0.25,0,1,0,5,1,0,1,0.23,0.55,20162017,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,-0.554066666666656,-0.215933333333344,-0.10406666666665604,0.825,-0.10999999999999999,-0.5349583333333401,-0.29590874999998873,-0.11586708333332885,1997-04-06,19.654794520547945,19.0,21,46.26235215053778,0.1742677586400744,0.15572837825836838,0.15572837825836838,0.1703835311748055,0.29220986547645245,0.10281778508446786,1.7678638031456066,0.5165872440978674
21,2016-11-29,Pavel Zacha,away,New Jersey Devils,Winnipeg Jets,C,11.583333333333,0,0,0,0.0,1,0,0,0,3,0,1,0.27,0.77,20162017,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,-0.574333333333344,-0.15566666666665596,-0.34433333333334404,0.05,-0.03,-0.49729166666665997,-0.6915687500000113,-1.1688604166666712,1997-04-06,19.663013698630138,19.0,22,12.294825268817057,0.16311700462439202,0.1015900773782198,0.1015900773782198,0.12394754682173525,0.2917044672608672,0.10799760088169731,1.7622587392633378,0.5140587467126194
22,2016-12-01,Pavel Zacha,away,New Jersey Devils,Chicago Blackhawks,C,14.8,0,0,0,0.33,1,0,0,4,4,0,1,0.39,0.98,20162017,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,-0.47139999999999993,-0.13860000000000006,-0.4513999999999999,0.21500000000000002,0.0,-0.4866250000000001,-0.93855875,-1.2101837500000001,1997-04-06,19.66849315068493,19.0,23,10.961814516129031,0.11354721510105625,0.048854623737166064,0.048854623737166064,0.05640061384641724,0.2912037085811998,0.11327311126705673,1.7585497063091207,0.5120961962015957
23,2016-12-03,Pavel Zacha,away,New Jersey Devils,Nashville Predators,C,2.9166666666667,0,0,0,0.05,0,0,0,0,1,0,0,0.0,0.21,20162017,0.1483333333333344,0.1483333333333344,0.1483333333333344,0.1483333333333344,-0.1483333333333344,0.1483333333333344,-0.1483333333333344,-0.06166666666666559,0.025,-0.01,-0.492708333333334,0.4015312500000011,-0.0761770833333329,1997-04-06,19.673972602739727,19.0,24,47.54267473118281,0.06587676668084422,0.043905381946867154,0.043905381946867154,0.04979699955910746,0.2907082940793548,0.11863387939029231,1.7548625985360382,0.5101531123640753
24,2016-12-15,Pavel Zacha,away,New Jersey Devils,St Louis Blues,C,15.3,0,0,0,0.0,1,0,0,5,9,0,2,0.28,0.57,20162017,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,-1.4554,-0.26460000000000006,-0.025399999999999867,0.05,-0.04,-0.5653750000000001,-0.6619587499999998,-1.2173337499999999,1997-04-06,19.706849315068492,19.0,25,10.731169354838713,0.06092069388292698,-0.005300286894384727,-0.005300286894384727,-0.004809598015236438,0.2902196502054526,0.12406613332117139,1.7331902910515788,0.5030058800084758
25,2016-12-18,Pavel Zacha,away,New Jersey Devils,New York Rangers,C,10.866666666667,0,0,0,0.12,0,0,1,1,2,0,0,0.29,0.16,20162017,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.11273333333334401,0.242733333333344,0.06,0.13999999999999999,-0.47045833333334003,0.7584212500000114,0.48796291666667135,1997-04-06,19.715068493150685,19.0,26,65.74073924731198,0.016863604221084686,0.013683903357292145,0.013683903357292145,0.015124814258567433,0.2897396430415894,0.129553976735642,1.7278900442056149,0.500638244623251
26,2016-12-20,Pavel Zacha,home,New Jersey Devils,Nashville Predators,C,14.9,0,0,0,0.1,0,0,0,7,7,0,0,0.53,0.16,20162017,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.0018000000000000238,0.3718,0.05,0.0,-0.40112500000000006,0.89636125,0.5452362499999999,1997-04-06,19.720547945205478,19.0,27,67.58826612903225,0.032646912562977345,0.03388270584555861,0.03388270584555861,0.03749537309854529,0.28927024724294437,0.1350804623139772,1.7243821254857352,0.49881244378057255
27,2016-12-22,Pavel Zacha,home,New Jersey Devils,Philadelphia Flyers,C,14.6,0,0,0,0.0,0,0,0,3,7,0,0,0.06,0.17,20162017,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.4622,0.35219999999999996,0.0,-0.04,-0.688875,0.8691012499999999,0.14022624999999989,1997-04-06,19.726027397260275,19.0,28,54.52342741935483,0.04932503860500472,0.03787574410028732,0.03787574410028732,0.04349313417445521,0.28881346102115607,0.140628431410882,1.7208944759006417,0.4970174896370528
28,2016-12-23,Pavel Zacha,away,New Jersey Devils,Pittsburgh Penguins,C,14.683333333333,0,0,0,0.05,1,0,0,1,8,0,0,0.29,0.58,20162017,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.23486666666665607,-0.055133333333343915,0.07500000000000001,-0.07,-0.5467916666666601,0.17495124999998873,-0.3668404166666714,1997-04-06,19.72876712328767,19.0,29,38.16643817204286,0.052200100142427125,0.022848482664044593,0.022848482664044593,0.024035166880102907,0.28837123328247977,0.1461811682313159,1.7191582005818613,0.49575577050948005
29,2016-12-27,Pavel Zacha,home,New Jersey Devils,Pittsburgh Penguins,C,17.0,0,0,0,0.18,0,0,0,9,8,0,0,0.6,0.32,20162017,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,0.0009999999999998899,0.2790000000000001,0.09,0.01,-0.3993750000000001,0.6961812500000001,0.39680624999999997,1997-04-06,19.73972602739726,19.0,30,62.80020161290322,0.03932906030019889,0.036588656328537,0.036588656328537,0.03961314185957803,0.28794537036062606,0.15172290513410336,1.7122629547809056,0.49303819066916776
30,2017-01-02,Pavel Zacha,home,New Jersey Devils,Boston Bruins,C,18.516666666667,0,0,0,0.07,0,0,0,9,6,1,0,1.08,0.25,20162017,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.35246666666665594,0.6475333333333441,0.432466666666656,0.39753333333334406,0.035,0.03,0.4952916666666599,0.8670512500000114,1.4273429166666713,1997-04-06,19.756164383561643,19.0,31,96.04331989247328,0.05006112999061328,0.08718795378311267,0.08718795378311267,0.09838609170608334,0.28753747225336423,0.15723918236751921,1.7020674554174506,0.4894081737354495
31,2017-01-03,Pavel Zacha,away,New Jersey Devils,Carolina Hurricanes,C,15.2,0,0,0,0.0,0,0,1,4,6,0,0,0.0,0.0,20162017,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.5414,0.5414,0.0,0.13,-0.738375,1.17862125,0.57024625,1997-04-06,19.75890410958904,19.0,32,68.39504032258064,0.09065300224763706,0.10460137349577571,0.10460137349577571,0.11372881547991436,0.2871488936010378,0.16271708167604582,1.7003851464222515,0.4882637134907882
32,2017-01-06,Pavel Zacha,home,New Jersey Devils,Toronto Maple Leafs,C,16.066666666667,0,0,0,0.09,0,0,0,2,5,0,0,0.6,0.09,20162017,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,0.03086666666665594,0.47913333333334407,0.045,-0.03,-0.3807083333333401,1.0552612500000116,0.6895529166666715,1997-04-06,19.767123287671232,19.0,33,72.24364247311843,0.1044086084499471,0.12550607749694082,0.12550607749694082,0.13563662030282678,0.28678072468271737,0.16814535424503776,1.6953668753217337,0.48619854110784094
33,2017-01-07,Pavel Zacha,home,New Jersey Devils,Edmonton Oilers,C,12.533333333333,0,0,0,0.0,0,1,0,4,2,0,0,0.25,0.42,20162017,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,0.45606666666665596,-0.20606666666665596,0.03606666666665598,0.0,-0.13,-0.52879166666666,0.37342124999998855,-0.28537041666667146,1997-04-06,19.76986301369863,19.0,34,40.79450268817189,0.12081472154905663,0.1109411444676035,0.1109411444676035,0.11998520627705674,0.2864337880516489,0.17351446319941652,1.6937036069195484,0.4851339399667071
34,2017-01-09,Pavel Zacha,home,New Jersey Devils,Florida Panthers,C,10.5,0,0,0,0.05,0,1,1,3,3,0,0,0.39,0.11,20162017,0.391,0.391,0.391,0.391,-0.391,0.391,-0.0010000000000000009,0.281,0.025,0.0,-0.400625,0.83088125,0.45525625000000003,1997-04-06,19.775342465753425,19.0,35,64.68568548387097,0.10971623027166977,0.12305396007720763,0.12305396007720763,0.13715874910416254,0.2861086468978476,0.1788165596486322,1.6903911901320068,0.4836355361367107
35,2017-01-13,Pavel Zacha,away,New Jersey Devils,Calgary Flames,C,11.983333333333,0,0,0,0.12,0,0,0,1,0,0,0,0.79,0.46,20162017,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,0.351533333333344,-0.021533333333344007,0.06,0.01,-0.18029166666666005,0.28661124999998855,0.17631958333332848,1997-04-06,19.786301369863015,19.0,36,55.6877284946235,0.11894076632404389,0.1249144739859143,0.1249144739859143,0.14207116901955855,0.28580562176107727,0.1840454093741261,1.6838223166092081,0.48124588413367225
36,2017-01-15,Pavel Zacha,away,New Jersey Devils,Vancouver Canucks,C,12.1,0,0,0,0.16,0,0,0,1,0,0,0,0.32,0.19,20162017,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.12219999999999998,0.2522,0.08,0.01,-0.476375,0.74960125,0.36322625,1997-04-06,19.791780821917808,19.0,37,61.716975806451615,0.12044385594925952,0.13318285529075805,0.13318285529075805,0.14860084647088398,0.28552481277531816,0.1891962849750211,1.6805655662615808,0.4798431686634844
37,2017-01-17,Pavel Zacha,away,New Jersey Devils,Minnesota Wild,C,14.266666666667,1,0,0,0.17,1,0,1,0,0,1,0,0.47,1.15,20162017,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,0.48846666666665595,0.511533333333344,-0.04153333333334408,-0.6384666666666559,0.885,0.15,0.1990416666666599,-0.8082987499999884,0.4257429166666714,1997-04-06,19.797260273972604,19.0,38,63.73364247311844,0.12666450298995308,0.14326979242139018,0.14326979242139018,0.14960178816027156,0.2852661251686645,0.19426583586632204,1.6773270803651303,0.47848459685622985
38,2017-01-20,Pavel Zacha,home,New Jersey Devils,Montreal Canadiens,C,15.533333333333,0,0,0,0.0,0,0,0,1,6,0,0,0.2,0.13,20162017,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.35206666666665604,0.42206666666665604,0.0,-0.05,-0.62004166666666,0.9690212499999886,0.2989795833333285,1997-04-06,19.805479452054794,19.0,39,59.64450268817189,0.13416400179397883,0.1486068075850879,0.1486068075850879,0.1557858162292145,0.2850292962437315,0.1992519461480035,1.6725032850493673,0.47671243430295024
39,2017-01-21,Pavel Zacha,away,New Jersey Devils,Philadelphia Flyers,C,13.116666666667,1,0,0,0.12,0,0,0,0,3,1,0,0.19,0.19,20162017,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,0.525266666666656,0.474733333333344,-0.284733333333344,0.284733333333344,0.81,-0.03,0.04704166666665999,0.7843712500000114,1.6114129166666715,1997-04-06,19.80821917808219,19.0,40,101.98106182795715,0.13821829616080203,0.19846837817029464,0.19846837817029464,0.2180905266137099,0.28481392250678245,0.20415358816154466,1.6709043315816166,0.47589681681133367
40,2017-01-24,Pavel Zacha,home,New Jersey Devils,Los Angeles Kings,C,17.916666666667,0,0,0,0.02,0,0,1,0,0,0,1,0.24,0.91,20162017,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,-0.37166666666665604,-0.38833333333334397,-0.2816666666666561,0.01,0.15,-0.64270833333334,-0.7129687499999889,-1.195677083333329,1997-04-06,19.816438356164383,19.0,41,11.429771505376486,0.1736532749089733,0.15119327007495625,0.15119327007495625,0.16078976139195078,0.28462008161990726,0.2089729800146112,1.6661341617715806,0.47421524111314306
41,2017-01-26,Pavel Zacha,home,New Jersey Devils,Washington Capitals,C,14.866666666667,0,1,0,0.06,0,0,0,0,1,1,0,0.38,0.42,20162017,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.46926666666665595,0.530733333333344,-0.15073333333334404,0.11073333333334406,0.73,-0.01,0.13079166666665987,0.45322125000001146,1.3040129166666712,1997-04-06,19.82191780821918,19.0,42,92.06493279569906,0.14130986161618228,0.19009513399583167,0.19009513399583167,0.1966730797638077,0.28445270133337486,0.21373130359864817,1.662976118261114,0.4730380490922637
42,2017-01-31,Pavel Zacha,away,New Jersey Devils,Detroit Red Wings,C,13.233333333333,0,1,0,0.12,0,1,0,1,0,1,1,0.42,0.2,20162017,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,-0.5215333333333441,-0.05846666666665601,0.278466666666656,0.76,-0.13999999999999999,0.18845833333333994,0.33386124999998856,1.1423195833333284,1997-04-06,19.835616438356166,19.0,43,86.84901881720414,0.16823929078032218,0.22208140904192983,0.22208140904192983,0.24606210918322735,0.28431780461398354,0.21845186844725245,1.6551572617191874,0.47059067894289197
43,2017-02-03,Pavel Zacha,home,New Jersey Devils,Calgary Flames,C,17.45,1,0,0,0.23,0,0,0,0,2,0,0,0.19,0.81,20162017,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,-0.42340000000000005,-0.1966,0.865,-0.02,-0.664625,-0.12142875000000009,0.05894624999999987,1997-04-06,19.843835616438355,19.0,44,51.90149193548387,0.1904959113098787,0.21662496380907736,0.21662496380907736,0.23590311625575303,0.28421955128651927,0.22314904347744313,1.6505175664290859,0.4691093621209925
44,2017-02-04,Pavel Zacha,away,New Jersey Devils,Columbus Blue Jackets,C,13.033333333333,0,0,0,0.06,0,0,0,1,0,1,0,0.54,0.82,20162017,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,0.472066666666656,0.06793333333334406,-0.347933333333344,0.03,0.01,0.26745833333334,-0.28947875000001133,0.017979583333328664,1997-04-06,19.846575342465755,19.0,45,50.579986559139634,0.1875408012320192,0.21000746935374037,0.21000746935374037,0.21632319295106361,0.284160472449638,0.22783011591613708,1.6489795055689742,0.46857479536225016
45,2017-02-06,Pavel Zacha,home,New Jersey Devils,Buffalo Sabres,C,13.65,1,0,1,0.48,0,0,0,1,3,0,1,0.43,0.25,20162017,0.4918,0.4918,0.4918,0.4918,-0.4918,-0.5082,-0.06180000000000002,0.24180000000000001,1.54,-0.02,-0.43862500000000004,0.26311125,1.34448625,1997-04-06,19.852054794520548,19.0,46,93.37052419354839,0.18380853041461218,0.24765809990240023,0.24765809990240023,0.2640626697055382,0.2841417103905116,0.2324969332790098,1.6459160427331438,0.4676733995413779
46,2017-02-12,Pavel Zacha,home,New Jersey Devils,San Jose Sharks,C,15.716666666667,0,0,0,0.13,1,0,1,0,0,0,1,0.3,0.29,20162017,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,-0.44206666666665595,-0.25793333333334406,0.26793333333334407,0.115,0.15,-0.5612083333333401,0.26579125000001147,-0.0304170833333286,1997-04-06,19.86849315068493,19.0,47,49.018803763441014,0.2088999097319423,0.23846207652355395,0.23846207652355395,0.2508861489280206,0.28416324155030687,0.2371472795639104,1.6368257735682321,0.4651257176702374
