,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2023-01-08,Jani Hakanpää,home,Dallas Stars,Florida Panthers,D,22.233333333333,0,0,0,0.07,1,0,0,0,0,2,0,0.84,0.35,20222023,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,1.233533333333344,0.7664666666666561,0.07353333333334389,0.4164666666666561,0.085,0.0,0.6275333333333439,1.346795833333318,2.0593291666666618,,,,11,116.4299731182794,0.28976020037955014,0.3875140952381552,0.3875140952381552,,0.3591674399471526,0.0,1,0.3591674399471526
11,2023-01-10,Jani Hakanpää,away,Dallas Stars,New York Islanders,D,20.65,0,0,0,0.0,1,0,0,0,0,1,0,0.72,0.96,20222023,0.7158,0.7158,0.7158,0.7158,0.2842,0.7158,0.0041999999999999815,-0.24419999999999997,0.05,0.0,0.08619999999999994,-0.1290374999999997,0.007162500000000238,,,,12,50.231048387096784,0.37866695052489485,0.3676847747386873,0.3676847747386873,,0.38297267396802454,0.0,1,0.38297267396802454
12,2023-01-12,Jani Hakanpää,away,Dallas Stars,New York Rangers,D,22.966666666667,0,0,0,0.01,3,0,0,0,0,0,0,0.87,0.36,20222023,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,-0.789933333333344,0.789933333333344,0.08006666666665596,0.42993333333334405,0.15500000000000003,0.0,-0.14793333333334402,1.3575291666666822,1.3645958333333383,,,,13,94.01922043010768,0.36083001793314956,0.4179946468896646,0.4179946468896646,,0.37500329312394526,0.0,1,0.37500329312394526
13,2023-01-14,Jani Hakanpää,home,Dallas Stars,Calgary Flames,D,18.483333333333,0,0,0,0.05,1,1,0,0,0,1,1,0.28,0.63,20222023,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,-0.3535333333333439,-0.36646666666665606,0.016466666666656082,0.07500000000000001,-0.15,-0.548466666666656,-0.044704166666681644,-0.6681708333333376,,,,14,28.4461021505375,0.40698341515938513,0.3648169717479423,0.3648169717479423,,0.34390785133470936,0.0,1,0.34390785133470936
14,2023-01-16,Jani Hakanpää,away,Dallas Stars,Vegas Golden Knights,D,17.883333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.99,0.45,20222023,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,0.627266666666656,0.362733333333344,0.17726666666665597,0.15000000000000002,0.0,0.20673333333334398,0.916695833333318,1.273429166666662,,,,15,91.0783602150536,0.3595479335744074,0.4080618132619693,0.4080618132619693,,0.3132555922280869,0.0,1,0.3132555922280869
15,2023-01-18,Jani Hakanpää,away,Dallas Stars,San Jose Sharks,D,18.933333333333,0,0,0,0.01,0,0,0,0,0,0,2,0.34,1.23,20222023,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,-1.339133333333344,-0.32086666666665603,-0.5691333333333439,0.005,0.0,-0.866866666666656,-1.9790041666666818,-2.8408708333333377,,,,16,-41.640994623656056,0.39830577533884476,0.2574579079037933,0.2574579079037933,,0.2850171757083129,0.0,1,0.2850171757083129
16,2023-01-19,Jani Hakanpää,away,Dallas Stars,Los Angeles Kings,D,21.6,0,0,0,0.05,2,0,0,0,0,1,0,0.26,0.63,20222023,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.2537999999999999,0.7462000000000001,-0.4862000000000001,0.11620000000000008,0.125,0.0,-0.6802,0.6736625000000002,0.11846250000000014,,,,17,53.82137096774194,0.26603740366917217,0.25117165960377963,0.25117165960377963,,0.2570538829852116,0.0,1,0.2570538829852116
17,2023-01-21,Jani Hakanpää,home,Dallas Stars,Arizona Coyotes,D,19.3,0,0,1,0.03,1,0,0,0,0,2,0,0.93,1.5,20222023,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,1.3274,0.6726000000000001,0.25739999999999996,-0.8273999999999999,0.6150000000000001,0.0,0.8654,-1.4331374999999993,0.04726250000000065,,,,18,51.52459677419357,0.2602371262251263,0.24215961240821887,0.24215961240821887,,0.24255819379502663,0.0,1,0.24255819379502663
18,2023-01-23,Jani Hakanpää,home,Dallas Stars,Buffalo Sabres,D,22.133333333333,0,0,0,0.04,2,0,0,0,0,0,1,0.78,0.75,20222023,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,-0.763266666666656,-0.236733333333344,0.016733333333344036,0.01326666666665599,0.12000000000000001,0.0,-0.26526666666665605,-0.15280416666668195,-0.298070833333338,,,,19,40.38481182795684,0.25215330890751886,0.21879218145569315,0.21879218145569315,,0.236449355373797,0.0,1,0.236449355373797
19,2023-01-25,Jani Hakanpää,home,Dallas Stars,Carolina Hurricanes,D,22.766666666667,0,0,0,0.03,2,0,0,0,0,1,1,0.85,1.19,20222023,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.21646666666665593,-0.21646666666665593,0.0664666666666559,-0.4064666666666559,0.115,0.0,0.2264666666666557,-1.1356708333333179,-0.7942041666666622,,,,20,24.380510752688316,0.2319582071635985,0.17584956772578328,0.17584956772578328,,0.2276230592786852,0.0,1,0.2276230592786852
20,2023-01-27,Jani Hakanpää,home,Dallas Stars,New Jersey Devils,D,20.3,0,0,0,0.03,2,0,0,0,0,1,1,0.56,0.27,20222023,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,-0.2953999999999999,-0.14460000000000006,0.4346000000000001,0.115,0.0,-0.15860000000000007,0.8668625000000002,0.8232625000000001,,,,21,76.55685483870968,0.19549398799032264,0.20278178085514184,0.20278178085514184,,0.21791893138607799,0.0,1,0.21791893138607799
21,2023-02-06,Jani Hakanpää,home,Dallas Stars,Anaheim Ducks,D,22.916666666667,0,0,0,0.15,1,0,0,0,0,0,0,1.07,0.57,20222023,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,-0.788333333333344,0.788333333333344,0.2816666666666561,0.21833333333334404,0.125,0.0,0.1736666666666561,0.8722291666666822,1.1708958333333381,,,,22,87.77083333333348,0.2171155233109828,0.2423503247384763,0.2423503247384763,,0.22333372182008202,0.0,1,0.22333372182008202
22,2023-02-08,Jani Hakanpää,home,Dallas Stars,Minnesota Wild,D,19.733333333333,1,0,0,0.13,1,0,0,0,0,3,0,0.64,0.33,20222023,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,2.3135333333333437,0.6864666666666561,-0.04646666666665611,0.3564666666666561,0.865,0.0,0.7875333333333439,1.2777958333333181,2.930329166666662,,,,23,144.52674731182782,0.24946293145044446,0.350411471140482,0.350411471140482,,0.23883059036746493,0.0,1,0.23883059036746493
23,2023-02-11,Jani Hakanpää,home,Dallas Stars,Tampa Bay Lightning,D,20.45,0,0,0,0.21,3,0,0,0,0,1,2,0.58,1.16,20222023,0.7094,0.7094,0.7094,0.7094,0.29059999999999997,-1.2906,-0.12940000000000007,-0.4505999999999999,0.255,0.0,-0.13140000000000018,-1.7482374999999994,-1.6246374999999995,,,,24,-2.407661290322565,0.33772716256718294,0.2722313427963675,0.2722313427963675,,0.24641800993835447,0.0,1,0.24641800993835447
24,2023-02-14,Jani Hakanpää,home,Dallas Stars,Boston Bruins,D,20.816666666667,0,0,0,0.0,2,0,1,0,0,1,1,0.26,0.72,20222023,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.27886666666665594,-0.27886666666665594,-0.46113333333334405,0.0011333333333440887,0.1,0.15,-0.655133333333344,-0.14437083333331757,-0.5495041666666616,,,,25,32.27405913978511,0.27483041464684116,0.24017235863582959,0.24017235863582959,,0.24152763795047788,0.0,1,0.24152763795047788
25,2023-02-17,Jani Hakanpää,away,Dallas Stars,Minnesota Wild,D,18.483333333333,0,0,0,0.01,0,1,0,0,0,0,0,0.25,0.53,20222023,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,-0.3964666666666561,0.11646666666665606,0.005,-0.15,-0.9964666666666561,0.7602958333333181,-0.3811708333333379,,,,26,37.704166666666524,0.24908737568789552,0.2162587618324005,0.2162587618324005,,0.23026594174181886,0.0,1,0.23026594174181886
26,2023-02-18,Jani Hakanpää,home,Dallas Stars,Columbus Blue Jackets,D,17.466666666667,0,0,0,0.06,3,0,0,0,0,0,1,0.84,0.73,20222023,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,-0.386066666666656,0.22606666666665598,-0.116066666666656,0.18000000000000002,0.0,-0.019933333333344128,-0.32147083333331783,-0.16140416666666194,,,,27,44.793413978494776,0.22989490610092642,0.2019077031867684,0.2019077031867684,,0.2170364288498024,0.0,1,0.2170364288498024
27,2023-02-22,Jani Hakanpää,home,Dallas Stars,Chicago Blackhawks,D,19.983333333333,0,0,0,0.04,3,0,0,0,0,1,0,0.37,0.45,20222023,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,0.305533333333344,0.694466666666656,-0.324466666666656,0.244466666666656,0.17,0.0,-0.452466666666656,1.013295833333318,0.730829166666662,,,,28,73.575134408602,0.21830985738078246,0.2217678992542897,0.2217678992542897,,0.20423719025322437,0.0,1,0.20423719025322437
28,2023-02-25,Jani Hakanpää,away,Dallas Stars,Vegas Golden Knights,D,17.6,0,0,0,0.03,2,0,0,0,0,0,0,0.5,0.75,20222023,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,0.6182000000000001,-0.11820000000000008,-0.13179999999999992,0.115,0.0,-0.5682,0.2136625000000003,-0.23953749999999974,,,,29,42.27298387096775,0.2331571668661103,0.20463945836522873,0.20463945836522873,,0.19564746990087978,0.0,1,0.19564746990087978
29,2023-02-27,Jani Hakanpää,home,Dallas Stars,Vancouver Canucks,D,18.166666666667,0,0,0,0.03,1,0,0,0,0,1,3,1.21,0.76,20222023,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,0.36366666666665604,-2.363666666666656,0.573666666666656,-0.12366666666665604,0.065,0.0,0.949666666666656,-1.5082708333333181,-0.4936041666666622,,,,30,34.0772849462367,0.21977482082065078,0.17898418521390555,0.17898418521390555,,0.19653516342777627,0.0,1,0.19653516342777627
30,2023-03-01,Jani Hakanpää,home,Dallas Stars,Arizona Coyotes,D,20.616666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.51,0.47,20222023,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,-0.7147333333333441,0.7147333333333441,-0.2047333333333441,0.24473333333334413,0.115,0.0,-0.648733333333344,0.9964291666666822,0.4626958333333382,,,,31,64.9256720430109,0.20006151247937815,0.18930636108919843,0.18930636108919843,,0.2059825386288819,0.0,1,0.2059825386288819
31,2023-03-02,Jani Hakanpää,away,Dallas Stars,Chicago Blackhawks,D,20.8,0,0,0,0.01,3,0,0,0,0,0,0,1.03,0.4,20222023,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,0.7206000000000001,0.3093999999999999,0.3206000000000001,0.15500000000000003,0.0,0.1773999999999999,1.1658625000000002,1.4982625,,,,32,98.33104838709679,0.20715019345528818,0.23649197576723865,0.23649197576723865,,0.2220723153783484,0.0,1,0.2220723153783484
32,2023-03-04,Jani Hakanpää,home,Dallas Stars,Colorado Avalanche,D,20.166666666667,0,0,0,0.03,1,1,3,0,0,4,1,0.66,0.56,20222023,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,3.299666666666656,-0.299666666666656,-0.04033333333334399,0.14033333333334397,0.065,0.3,1.2056666666666562,0.19372916666668205,1.7643958333333383,,,,33,106.91599462365608,0.24114546704522408,0.2910954352461483,0.2910954352461483,,0.2373208851967628,0.0,1,0.2373208851967628
33,2023-03-06,Jani Hakanpää,home,Dallas Stars,Calgary Flames,D,19.65,0,0,1,0.0,1,0,0,0,0,2,3,0.52,1.1,20222023,0.6838,0.6838,0.6838,0.6838,1.3162,-2.3162000000000003,-0.16379999999999995,-0.4162000000000001,0.6000000000000001,0.0,0.19820000000000015,-2.2220375,-1.4238374999999996,,,,34,4.069758064516144,0.2803696439944468,0.23030372847667135,0.23030372847667135,,0.24565630758785528,0.0,1,0.24565630758785528
34,2023-03-09,Jani Hakanpää,away,Dallas Stars,Buffalo Sabres,D,20.033333333333,0,1,1,0.0,0,0,0,0,0,2,3,1.36,0.65,20222023,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,1.3039333333333438,-2.303933333333344,0.663933333333344,0.04606666666665604,1.25,0.0,1.5299333333333438,-1.1694041666666817,1.6105291666666621,,,,35,101.9525537634407,0.23742793432143489,0.2788592985456336,0.2788592985456336,,0.24415433495529532,0.0,1,0.24415433495529532
35,2023-03-11,Jani Hakanpää,away,Dallas Stars,Seattle Kraken,D,23.383333333333,0,0,1,0.05,2,0,0,0,0,1,0,0.45,0.5,20222023,0.803266666666656,0.803266666666656,0.803266666666656,0.803266666666656,0.19673333333334397,0.803266666666656,-0.353266666666656,0.303266666666656,0.675,0.0,-0.43326666666665603,1.054695833333318,1.296429166666662,,,,36,91.82029569892458,0.27136523719255423,0.31440197648665313,0.31440197648665313,,0.22098891161061054,0.0,1,0.22098891161061054
36,2023-03-13,Jani Hakanpää,away,Dallas Stars,Seattle Kraken,D,21.833333333333,0,0,0,0.04,1,1,0,0,0,0,1,0.35,1.17,20222023,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,-0.7536666666666562,-0.24633333333334384,-0.4036666666666562,-0.41633333333334377,0.07,-0.15,-0.9436666666666562,-1.1326041666666817,-2.156270833333338,,,,37,-19.557123655914125,0.2961817056851992,0.2286803843237299,0.2286803843237299,,0.18987713437339618,0.0,1,0.18987713437339618
37,2023-03-14,Jani Hakanpää,away,Dallas Stars,Vancouver Canucks,D,18.033333333333,0,0,0,0.05,2,1,0,0,0,0,0,0.49,0.4,20222023,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,0.6320666666666561,-0.14206666666665613,0.2320666666666561,0.125,-0.15,-0.5980666666666561,1.0385958333333183,0.4155291666666622,,,,38,63.40416666666652,0.2379956042554223,0.2351225894270663,0.2351225894270663,,0.1640690212586061,0.0,1,0.1640690212586061
38,2023-03-16,Jani Hakanpää,away,Dallas Stars,Edmonton Oilers,D,18.766666666667,0,0,0,0.03,0,1,0,0,0,0,1,0.92,1.17,20222023,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,-0.34446666666665593,0.26446666666665597,-0.5144666666666559,0.015,-0.15,0.06646666666665602,-1.2736708333333173,-1.3422041666666613,,,,39,6.703091397849633,0.24211776732500065,0.18105908599497145,0.18105908599497145,,0.14200473665320246,0.0,1,0.14200473665320246
39,2023-03-18,Jani Hakanpää,away,Dallas Stars,Calgary Flames,D,20.616666666667,1,0,0,0.12,3,0,1,0,0,2,1,1.26,1.16,20222023,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,1.285266666666656,-0.2852666666666559,0.5452666666666559,-0.4452666666666558,0.9600000000000001,0.15,1.351266666666656,-1.1655708333333175,1.2956958333333388,,,,40,91.79663978494642,0.2060316980697272,0.21905286966133264,0.21905286966133264,,0.1255001888946482,0.0,1,0.1255001888946482
40,2023-03-21,Jani Hakanpää,home,Dallas Stars,Seattle Kraken,D,14.15,0,0,0,0.0,2,0,1,0,0,0,4,0.06,1.12,20222023,0.5078,0.5078,0.5078,0.5078,-0.5078,-3.4922,-0.44780000000000003,-0.6122000000000001,0.1,0.15,-1.1618,-3.0960375000000004,-4.007837500000001,,,,41,-79.28508064516132,0.23038896879612897,0.07572012236151651,0.07572012236151651,,0.10902716630032379,0.0,1,0.10902716630032379
41,2023-03-23,Jani Hakanpää,home,Dallas Stars,Pittsburgh Penguins,D,19.033333333333,0,0,0,0.09,2,1,0,0,0,0,0,1.27,1.4,20222023,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,0.6640666666666561,0.6059333333333439,-0.7359333333333438,0.14500000000000002,-0.15,0.6179333333333439,-1.2154041666666815,-0.6024708333333376,,,,42,30.565456989247174,0.1372028213472622,0.05283458918309604,0.05283458918309604,,0.09214655929795582,0.0,1,0.09214655929795582
42,2023-03-25,Jani Hakanpää,home,Dallas Stars,Vancouver Canucks,D,17.95,0,0,0,0.0,1,0,1,0,0,0,1,0.08,0.28,20222023,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-0.37059999999999993,-0.5494000000000001,0.34940000000000004,0.05,0.15,-1.2514,0.7357625000000001,-0.3156375,,,,43,39.818145161290325,0.12122991397390363,0.04045720315859207,0.04045720315859207,,0.07830985243264431,0.0,1,0.07830985243264431
43,2023-03-28,Jani Hakanpää,away,Dallas Stars,Chicago Blackhawks,D,20.366666666667,0,1,0,0.09,0,0,0,0,0,1,1,0.46,1.03,20222023,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.2932666666666559,-0.2932666666666559,-0.24673333333334407,-0.32326666666665593,0.745,0.0,-0.3207333333333441,-0.8780708333333178,-0.4538041666666619,,,,44,35.36115591397865,0.11196081410956292,0.023925450524734868,0.023925450524734868,,0.06156855210121083,0.0,1,0.06156855210121083
