,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-11-12,Lawson Crouse,home,Arizona Coyotes,Boston Bruins,L,10.816666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.43,0.41,20162017,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,0.028866666666655993,-0.008866666666655976,0.075,0.0,-0.38195833333334,0.33171125000001145,0.024752916666671454,1997-06-23,19.4027397260274,19.0,11,50.798481182795854,-0.1070035012489224,-0.09829129220820623,-0.09829129220820623,-0.11566818370500799,-0.12742112399884387,-0.1485514894299011,1.9677363768842,-0.06475518036649201
11,2016-11-16,Lawson Crouse,away,Arizona Coyotes,Calgary Flames,L,10.016666666667,0,0,0,0.0,3,1,0,0,0,0,1,0.23,0.25,20162017,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,-0.6244666666666561,-0.14553333333334398,0.125533333333344,0.15000000000000002,-0.15,-0.49095833333334,0.13885125000001136,-0.3521070833333286,1997-06-23,19.413698630136988,19.0,12,38.64170698924747,-0.1003557169648483,-0.11152377166420711,-0.11152377166420711,-0.14549730816492396,-0.125017973723985,-0.14555184954238326,1.9577542620020145,-0.06385784781596678
12,2016-11-17,Lawson Crouse,away,Arizona Coyotes,Vancouver Canucks,L,12.066666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.18,0.35,20162017,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,-0.26113333333334404,0.09113333333334406,0.11,0.0,-0.56320833333334,0.4764612500000115,0.023252916666671508,1997-06-23,19.416438356164385,19.0,13,50.75009408602166,-0.11253593766713099,-0.1047221639376189,-0.1047221639376189,-0.12711152910391038,-0.12261213908233037,-0.14255267023340074,1.9552796514931925,-0.06270823663954918
13,2016-11-23,Lawson Crouse,home,Arizona Coyotes,Vancouver Canucks,L,10.233333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.36,0.28,20162017,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,-0.6175333333333439,-0.022466666666656032,0.10246666666665599,0.0,-0.15,-0.41404166666666004,0.09526124999998864,-0.46878041666667136,1997-06-23,19.432876712328767,19.0,14,34.878051075268665,-0.10625797826567278,-0.12254612524811259,-0.12254612524811259,-0.1695391808027498,-0.1202036927952477,-0.1395539216828829,1.9406046231147924,-0.0619413616578493
14,2016-11-25,Lawson Crouse,home,Arizona Coyotes,Edmonton Oilers,L,11.616666666667,0,0,0,0.34,0,0,0,0,0,0,0,0.75,0.61,20162017,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,0.32326666666665604,-0.18326666666665603,0.17,0.0,-0.19795833333334,0.01907125000001131,-0.008887083333328688,1997-06-23,19.438356164383563,19.0,15,49.713319892473265,-0.12245417492946115,-0.11713659268655517,-0.11713659268655517,-0.135856074543644,-0.11779076071398695,-0.13655269468851397,1.93577777299775,-0.06084931977061391
15,2016-11-27,Lawson Crouse,away,Arizona Coyotes,Edmonton Oilers,L,11.2,0,0,0,0.14,1,0,0,0,0,0,0,0.06,0.31,20162017,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.3534,0.10339999999999999,0.12000000000000001,0.0,-0.6208750000000001,0.51482125,0.013946249999999938,1997-06-23,19.443835616438356,19.0,16,50.44987903225806,-0.11757961291899667,-0.11106026234011519,-0.11106026234011519,-0.12930062395607791,-0.11536228901973353,-0.13353265380576512,1.930982823023064,-0.05974278364585723
16,2016-11-29,Lawson Crouse,away,Arizona Coyotes,San Jose Sharks,L,10.216666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.48,20162017,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.351933333333344,-0.09806666666665598,0.0,0.0,-0.61995833333334,0.19219125000001142,-0.42776708333332863,1997-06-23,19.44931506849315,19.0,17,36.20106182795714,-0.11214671305692976,-0.12538374068444533,-0.12538374068444533,-0.1466056470153417,-0.1129080738606518,-0.1304788830550182,1.9262194713245597,-0.058616411858307536
17,2016-12-01,Lawson Crouse,home,Arizona Coyotes,Los Angeles Kings,L,9.8166666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.05,0.36,20162017,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,-0.6308666666666656,-0.31913333333333443,0.009133333333334437,0.02,0.0,-0.5994583333333341,-0.05498874999999881,-0.6344470833333329,1997-06-23,19.454794520547946,19.0,18,29.533965053763456,-0.1247127628048472,-0.14788249884909163,-0.14788249884909163,-0.17687307623132403,-0.11042215454925094,-0.1273828218127612,1.9214874198507073,-0.05746701925211165
18,2016-12-03,Lawson Crouse,home,Arizona Coyotes,Columbus Blue Jackets,L,11.416666666667,0,0,0,0.08,0,1,1,0,0,0,0,0.23,0.7,20162017,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,-0.19033333333334398,-0.27966666666665596,0.04,0.0,-0.51895833333334,-0.14076874999998856,-0.6197270833333286,1997-06-23,19.46027397260274,19.0,19,30.008803763441012,-0.14430194056545087,-0.16829192937114196,-0.16829192937114196,-0.19684755547830893,-0.1079019838234301,-0.12424098188632826,1.9167863743044922,-0.05629317135697109
19,2016-12-05,Lawson Crouse,away,Arizona Coyotes,Columbus Blue Jackets,L,12.4,0,0,0,0.0,0,2,1,0,0,0,0,0.2,0.22,20162017,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,0.45180000000000003,-0.2518,0.23180000000000003,0.0,-0.15,-0.5573750000000001,0.70886125,0.0014862499999999113,1997-06-23,19.465753424657535,19.0,20,50.047943548387096,-0.1619612399765927,-0.16109474767348228,-0.16109474767348228,-0.1884065873647944,-0.10534770684063105,-0.1210538396002799,1.9121160440846139,-0.05509482919017297
20,2016-12-06,Lawson Crouse,away,Arizona Coyotes,Chicago Blackhawks,L,12.6,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20162017,0.4582,0.4582,0.4582,0.4582,-0.4582,-0.5418000000000001,-0.4582,0.4582,0.0,0.0,-0.686375,0.65220125,-0.03417375,1997-06-23,19.46849315068493,19.0,21,48.897620967741936,-0.15608595820164803,-0.15581486648864798,-0.15581486648864798,-0.18081860613647271,-0.10276152569951719,-0.11782486651200304,1.9097923074053862,-0.05380769694225409
21,2016-12-08,Lawson Crouse,home,Arizona Coyotes,Calgary Flames,L,12.633333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.36,0.43,20162017,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,-0.09926666666665601,0.029266666666656005,0.055,0.0,-0.46204166666666,0.35984124999998857,-0.04720041666667146,1997-06-23,19.473972602739725,19.0,22,48.47740591397834,-0.1518479614622625,-0.15137560066749423,-0.15137560066749423,-0.1900889554153871,-0.10014713865454598,-0.1145596810112179,1.9051675132396266,-0.05256605414410599
22,2016-12-10,Lawson Crouse,home,Arizona Coyotes,Nashville Predators,L,12.566666666667,0,1,0,0.12,0,1,1,0,0,1,1,0.38,0.37,20162017,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,-0.542866666666656,-0.07713333333334399,0.087133333333344,0.76,0.0,0.17679166666666002,0.022061250000011356,0.9588529166666714,1997-06-23,19.47945205479452,19.0,23,80.93073924731198,-0.14831935146037264,-0.10674259817508314,-0.10674259817508314,-0.12930093796480313,-0.09750925107806982,-0.11126531468472364,1.9005727236884704,-0.051305193357101396
23,2016-12-12,Lawson Crouse,away,Arizona Coyotes,Pittsburgh Penguins,L,15.833333333333,0,0,0,0.07,0,0,2,0,0,0,1,0.67,0.4,20162017,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,-0.4383333333333439,0.10833333333334394,0.16166666666665608,0.035,0.3,-0.33229166666666005,0.0827812499999886,0.08548958333332851,1997-06-23,19.484931506849314,19.0,24,52.7577284946235,-0.11207077966926388,-0.09913329995423018,-0.09913329995423018,-0.11697649239953417,-0.09485315454128558,-0.1079495789813945,1.896007660637249,-0.05002783296213339
24,2016-12-13,Lawson Crouse,away,Arizona Coyotes,Detroit Red Wings,L,11.683333333333,1,0,0,0.09,1,2,0,0,1,1,0,0.14,0.68,20162017,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,0.5711333333333439,0.428866666666656,-0.288866666666656,-0.25113333333334403,0.8450000000000001,-0.31,0.04445833333333993,-0.09764875000001139,0.4818095833333287,1997-06-23,19.487671232876714,19.0,25,65.54224462365576,-0.1057845576563499,-0.0764685392386279,-0.0764685392386279,-0.09242744799327898,-0.09218436782213975,-0.10462053394960288,1.8937361905813146,-0.04867856900059674
25,2016-12-15,Lawson Crouse,away,Arizona Coyotes,Toronto Maple Leafs,L,12.283333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.14,1.06,20162017,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,-0.30806666666665594,-0.6119333333333441,0.015,0.0,-0.59254166666666,-0.7231287500000115,-1.3006704166666716,1997-06-23,19.493150684931507,19.0,26,8.042889784946077,-0.08763077949243232,-0.12358432079251647,-0.12358432079251647,-0.1527923291045131,-0.08950835538212305,-0.10128609240525108,1.8892152033336134,-0.04737859150412359
26,2016-12-17,Lawson Crouse,away,Arizona Coyotes,Minnesota Wild,L,14.216666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.18,0.25,20162017,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,-0.490066666666656,-0.329933333333344,0.259933333333344,0.060000000000000005,0.0,-0.60620833333334,0.2824912500000114,-0.26371708333332855,1997-06-23,19.4986301369863,19.0,27,41.49299731182811,-0.12411945219181848,-0.12890931655365753,-0.12890931655365753,-0.16304468374212144,-0.08683031727025331,-0.0979537202980796,1.8847232622498873,-0.0460705924362602
27,2016-12-19,Lawson Crouse,home,Arizona Coyotes,Calgary Flames,L,13.383333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.24,0.54,20162017,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,-0.24326666666665603,-0.056733333333344016,0.045,0.0,-0.55204166666666,0.19849124999998863,-0.3085504166666713,1997-06-23,19.504109589041096,19.0,28,40.04676075268802,-0.12821110965566535,-0.1356545664940871,-0.1356545664940871,-0.18971107277696933,-0.08415504001417079,-0.09463022721020534,1.8802601010388043,-0.04475712693561752
28,2016-12-21,Lawson Crouse,home,Arizona Coyotes,Edmonton Oilers,L,12.85,0,0,0,0.11,1,1,2,0,0,0,1,0.46,0.59,20162017,0.4662,0.4662,0.4662,0.4662,-0.4662,-0.5338,-0.006199999999999983,-0.12379999999999997,0.10500000000000001,0.15,-0.403875,-0.3422487500000001,-0.4911237500000001,1997-06-23,19.50958904109589,19.0,29,34.15729838709677,-0.13336548133370923,-0.148853269365127,-0.148853269365127,-0.21179470497611202,-0.08148680028227026,-0.09132163514969983,1.8758254566710741,-0.04344050241587001
29,2016-12-23,Lawson Crouse,home,Arizona Coyotes,Toronto Maple Leafs,L,16.833333333333,0,0,0,0.31,0,0,0,0,0,0,1,1.53,0.99,20162017,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-0.40633333333334387,0.9363333333333439,-0.39633333333334386,0.155,0.0,0.18520833333333986,-0.8860187500000113,-0.5458104166666714,1997-06-23,19.515068493150686,19.0,30,32.393212365591246,-0.14334358248324197,-0.1634384996175708,-0.1634384996175708,-0.24950639912712816,-0.07882931240529772,-0.08803311176004218,1.8714190693300288,-0.042122747222790004
30,2016-12-27,Lawson Crouse,home,Arizona Coyotes,Dallas Stars,L,7.85,0,0,0,0.11,0,1,1,0,0,0,0,0.12,0.2,20162017,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,0.30619999999999997,-0.18619999999999998,0.10619999999999996,0.055,0.0,-0.516375,0.5872512499999999,0.12587624999999986,1997-06-23,19.526027397260275,19.0,31,54.06052419354838,-0.15430468159145233,-0.152912468174506,-0.152912468174506,-1.596774284857552,-0.07618571084231657,-0.08476895428950182,1.8626900422308623,-0.040900906278036615
31,2016-12-29,Lawson Crouse,home,Arizona Coyotes,New York Rangers,L,11.25,0,1,0,0.0,0,0,0,0,0,2,0,0.49,0.23,20162017,0.415,0.415,0.415,0.415,1.585,0.415,0.07500000000000001,0.18499999999999997,0.7,0.0,0.896875,0.6525312499999999,2.24940625,1997-06-23,19.53150684931507,19.0,32,122.56149193548387,-0.14682091660066549,-0.06631301537393339,-0.06631301537393339,0.021725600311014285,-0.07355855922628524,-0.0815326116727906,1.8583668984661024,-0.03958236626308859
32,2016-12-31,Lawson Crouse,away,Arizona Coyotes,Calgary Flames,L,9.0666666666667,0,0,0,0.45,0,1,0,0,0,0,1,0.67,0.11,20162017,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,-0.6548666666666656,0.32486666666666564,0.23513333333333442,0.225,-0.15,-0.19695833333333398,0.3443612500000011,0.22240291666666714,1997-06-23,19.53698630136986,19.0,33,57.174287634408614,-0.08424948255341572,-0.05599503062768928,-0.05599503062768928,-0.026966418302395143,-0.0709498785434875,-0.0783267335912607,1.8540710036213661,-0.03826707736915598
33,2017-01-04,Lawson Crouse,away,Arizona Coyotes,Vancouver Canucks,L,15.083333333333,0,0,0,0.01,0,0,1,0,0,0,0,0.31,0.35,20162017,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.22766666666665608,0.1876666666666561,0.005,0.15,-0.5422916666666601,0.5796312499999887,0.19233958333332868,1997-06-23,19.54794520547945,19.0,34,56.20450268817189,-0.07641671916930903,-0.047191954587597604,-0.047191954587597604,-0.024670474013737457,-0.06836118811586253,-0.0751532371418856,1.8455599857439202,-0.03704089200238434
34,2017-01-06,Lawson Crouse,away,Arizona Coyotes,Anaheim Ducks,L,16.783333333333,0,0,0,0.12,1,0,0,0,0,0,1,0.5,0.87,20162017,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,-0.4079333333333439,-0.09206666666665608,-0.2779333333333439,0.11,0.0,-0.4575416666666601,-0.6837287500000114,-1.0312704166666715,1997-06-23,19.553424657534247,19.0,35,16.733212365591243,-0.06967289673188076,-0.08181129241222024,-0.08181129241222024,-0.06979751249865937,-0.06579355422523385,-0.07201338355492827,1.8413443825239983,-0.035731259643591605
35,2017-01-07,Lawson Crouse,home,Arizona Coyotes,New York Islanders,L,16.333333333333,0,0,0,0.38,0,0,1,0,0,0,0,0.69,0.35,20162017,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,0.11233333333334383,0.22766666666665614,0.19,0.15,-0.3297916666666601,0.6223812499999888,0.6325895833333286,1997-06-23,19.556164383561644,19.0,36,70.4061155913977,-0.09329914485978183,-0.05685799825238737,-0.05685799825238737,-0.05603092679561691,-0.06324764234178834,-0.0689078591108245,1.8392464537137512,-0.03438780170763989
36,2017-01-13,Lawson Crouse,home,Arizona Coyotes,Winnipeg Jets,L,11.583333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.0,0.0,20162017,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,0.15000000000000002,0.0,-0.66604166666666,1.0549312499999886,0.5388895833333286,1997-06-23,19.572602739726026,19.0,37,67.38353494623641,-0.07585944868880383,-0.03618815033980223,-0.03618815033980223,-0.024874140152155496,-0.060722782085934006,-0.06583210517124265,1.8267952705835546,-0.03324005873221722
37,2017-01-14,Lawson Crouse,home,Arizona Coyotes,Anaheim Ducks,L,9.9,0,0,0,0.08,0,0,0,0,0,0,0,0.32,0.44,20162017,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.05180000000000001,-0.06819999999999998,0.04,0.0,-0.432375,0.24936125000000003,-0.14301375,1997-06-23,19.575342465753426,19.0,38,45.386653225806455,-0.061274263254885344,-0.039871302109209146,-0.039871302109209146,-0.03973531000908524,-0.05821489396268325,-0.06276555426773438,1.824742537988684,-0.03190307276271995
38,2017-01-16,Lawson Crouse,away,Arizona Coyotes,Edmonton Oilers,L,11.416666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.42,0.5,20162017,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,-0.579666666666656,-0.0003333333333440103,-0.079666666666656,0.0,0.0,-0.40020833333334005,-0.2382687499999886,-0.6384770833333286,1997-06-23,19.58082191780822,19.0,39,29.403965053763592,-0.0631721581846537,-0.0603887539197831,-0.0603887539197831,-0.05730127638994931,-0.05572069027114574,-0.05969094182831454,1.820656074465662,-0.030604731477085267
39,2017-01-18,Lawson Crouse,away,Arizona Coyotes,Winnipeg Jets,L,11.583333333333,0,1,0,0.08,1,0,0,0,0,1,2,0.27,0.87,20162017,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,0.574333333333344,-1.574333333333344,-0.15566666666665596,-0.444333333333344,0.79,0.0,0.12770833333333997,-1.2990687500000115,-0.38136041666667153,1997-06-23,19.586301369863012,19.0,40,37.69805107526866,-0.07627573610192612,-0.07132947334838412,-0.07132947334838412,-0.06968698987685021,-0.053238395819366485,-0.056598127288499354,1.8165947616086282,-0.029306698964728328
40,2017-01-19,Lawson Crouse,away,Arizona Coyotes,Minnesota Wild,L,9.9833333333333,0,0,0,0.09,0,1,1,0,0,0,0,0.13,0.29,20162017,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.2444666666666656,0.08446666666666564,0.045,0.0,-0.552791666666666,0.5072112499999989,-0.0005804166666670829,1997-06-23,19.589041095890412,19.0,41,49.98127688172042,-0.08309522966757955,-0.06893039133389757,-0.06893039133389757,-0.06736908672540533,-0.0507673400914561,-0.05348253078253269,1.8145734679563437,-0.027977561111720995
41,2017-01-21,Lawson Crouse,home,Arizona Coyotes,Tampa Bay Lightning,L,13.416666666667,0,0,0,0.37,0,0,0,0,0,0,0,0.26,0.7,20162017,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.224333333333344,-0.21566666666665596,0.185,0.0,-0.5402083333333401,-0.07236874999998855,-0.4275770833333286,1997-06-23,19.594520547945205,19.0,42,36.207190860215206,-0.08128774927630399,-0.08103291305018062,-0.08103291305018062,-0.08005428436365213,-0.04830763011372207,-0.050343827216024054,1.8105494701636233,-0.026681198669129103
42,2017-01-23,Lawson Crouse,home,Arizona Coyotes,Florida Panthers,L,11.2,0,0,0,0.14,0,0,0,0,0,1,2,0.21,0.81,20162017,0.4134,0.4134,0.4134,0.4134,0.5866,-1.5866,-0.2034,-0.39660000000000006,0.07,0.0,0.09787499999999999,-1.2101787499999999,-1.0423037499999999,1997-06-23,19.6,19.0,43,16.37729838709678,-0.08873836994710102,-0.1133230662864919,-0.1133230662864919,-0.11289176608062962,-0.04585988816518553,-0.04718484564603499,1.8065500788506834,-0.025385340103254335
43,2017-01-26,Lawson Crouse,home,Arizona Coyotes,Vancouver Canucks,L,14.6,1,0,0,0.1,0,0,0,0,0,1,0,0.29,0.17,20162017,0.5222,0.5222,0.5222,0.5222,0.4778,0.5222,-0.23220000000000002,0.35219999999999996,0.8,0.0,0.07987499999999997,0.8691012499999999,1.74897625,1997-06-23,19.60821917808219,19.0,44,106.41858870967741,-0.10889795482620153,-0.05103401537819527,-0.05103401537819527,-0.049556267519364705,-0.04342504351073534,-0.044010642936252835,1.8005966632211259,-0.024117029870005063
44,2017-01-31,Lawson Crouse,home,Arizona Coyotes,Los Angeles Kings,L,12.983333333333,0,1,1,0.17,1,0,0,0,0,2,1,1.02,0.45,20162017,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,1.529533333333344,-0.5295333333333441,0.5495333333333441,0.020466666666655975,1.385,0.0,1.1934583333333402,-0.09968875000001154,2.4787695833333285,1997-06-23,19.621917808219177,19.0,45,129.96030913978478,-0.07021705310364025,0.033241598016241755,0.033241598016241755,0.039618047099266876,-0.04100416130919823,-0.04082771941380602,1.7907943502516066,-0.022897191575033247
45,2017-02-02,Lawson Crouse,home,Arizona Coyotes,Chicago Blackhawks,L,9.5333333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.06,0.4,20162017,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,-0.6399333333333344,-0.3000666666666656,-0.03993333333333443,0.065,0.0,-0.587541666666666,-0.13267875000000118,-0.6552204166666672,1997-06-23,19.627397260273973,19.0,46,28.863857526881702,-0.01774136460243611,0.010393194499301373,0.010393194499301373,0.01151783393422176,-0.03859821605705449,-0.03764322974147435,1.7869148414935236,-0.02160047874737761
