,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-10-26,Nick Suzuki,home,Montreal Canadiens,Toronto Maple Leafs,C,12.416666666667,1,0,0,0.22,0,0,0,0,3,1,1,0.38,0.48,20192020,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,-0.547666666666656,-0.07233333333334402,-0.02766666666665596,0.86,-0.03,0.17979166666666002,-0.17006874999998856,0.8397229166666714,1999-08-10,20.224657534246575,20.0,11,77.08783602150552,0.1809297399218177,0.22598091914151403,0.22598091914151403,0.2689412386388747,0.24168302101118092,0.26440824271789065,1.4712324326548742,0.35557189893365876
11,2019-10-30,Nick Suzuki,away,Montreal Canadiens,Arizona Coyotes,C,14.583333333333,0,1,0,0.16,1,0,0,1,2,1,0,0.47,0.25,20192020,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.47833333333334394,0.5216666666666561,-0.05166666666665609,0.27166666666665606,0.83,-0.01,0.19270833333333992,0.7325312499999886,1.7452395833333285,1999-08-10,20.235616438356164,20.0,12,106.29805107526866,0.21395977332758642,0.3051862316760646,0.3051862316760646,0.34256789357633105,0.25288508371303053,0.277969279210068,1.4669447084172713,0.37096843539048885
12,2019-10-31,Nick Suzuki,away,Montreal Canadiens,Vegas Golden Knights,C,13.3,0,0,0,0.34,1,0,1,6,1,1,0,1.03,0.09,20192020,0.4806,0.4806,0.4806,0.4806,0.5194,0.4806,0.5494,0.39060000000000006,0.22000000000000003,0.2,0.568375,0.9606412500000001,1.9490162500000001,1999-08-10,20.23835616438356,20.0,13,112.87149193548387,0.2876016892857887,0.3881433594427076,0.3881433594427076,0.44438577655115863,0.2636765534792935,0.2915173383968199,1.465879218180029,0.38651798006663135
13,2019-11-02,Nick Suzuki,away,Montreal Canadiens,Dallas Stars,C,14.633333333333,0,1,0,0.0,1,0,0,4,7,1,0,0.52,0.76,20192020,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,0.523266666666656,-0.003266666666655982,-0.236733333333344,0.75,-0.03,0.22295833333333992,-0.13275875000001147,0.8101995833333284,1999-08-10,20.243835616438357,20.0,14,76.13547043010738,0.36397472344917314,0.4088068487307206,0.4088068487307206,0.47443911923848514,0.27402959304134605,0.30509470665681593,1.463755908898902,0.40111243602743174
14,2019-11-05,Nick Suzuki,home,Montreal Canadiens,Boston Bruins,C,13.2,0,0,0,0.1,2,0,0,1,1,0,0,0.15,0.42,20192020,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.3274,0.05740000000000001,0.15000000000000002,0.0,-0.604625,0.39622124999999997,-0.058403749999999977,1999-08-10,20.252054794520546,20.0,15,48.11600806451613,0.3836572968324502,0.3865702461308721,0.3865702461308721,0.4335027027425554,0.28395219280898953,0.31868537913632083,1.4605900004609413,0.4147377334257673
15,2019-11-07,Nick Suzuki,away,Montreal Canadiens,Philadelphia Flyers,C,9.3166666666667,0,0,0,0.31,1,0,0,0,0,0,1,0.37,0.34,20192020,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,-0.6468666666666656,0.016866666666665586,0.013133333333334385,0.20500000000000002,0.0,-0.389458333333334,-0.038088749999998894,-0.2225470833333329,1999-08-10,20.257534246575343,20.0,16,42.821061827957,0.36487945048072845,0.35833468121856604,0.35833468121856604,0.41419196542367903,0.293478674525992,0.3322394116527487,1.458492004038526,0.42803630015198446
16,2019-11-09,Nick Suzuki,home,Montreal Canadiens,Los Angeles Kings,C,13.666666666667,0,0,0,0.1,0,1,0,3,6,0,1,0.25,0.38,20192020,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-0.507666666666656,-0.242333333333344,0.112333333333344,0.05,-0.18,-0.55145833333334,0.04268125000001144,-0.6387770833333286,1999-08-10,20.263013698630136,20.0,17,29.394287634408755,0.34085572826047905,0.3132390033874216,0.3132390033874216,0.3686906299122539,0.3026611286944401,0.34569152730420755,1.4564040201503625,0.4407968845738288
17,2019-11-12,Nick Suzuki,home,Montreal Canadiens,Columbus Blue Jackets,C,12.883333333333,0,1,0,0.08,0,0,0,5,4,0,0,0.32,0.09,20192020,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.147266666666656,0.377266666666656,0.74,0.01,-0.49204166666666,0.9463912499999886,1.2043495833333286,1999-08-10,20.27123287671233,20.0,18,88.84998655913964,0.30222481358055314,0.35262286735184944,0.35262286735184944,0.4100191578718981,0.3115614804368332,0.35897470772519474,1.4532906790270856,0.45278939546272934
18,2019-11-15,Nick Suzuki,away,Montreal Canadiens,Washington Capitals,C,14.033333333333,1,0,0,0.05,0,0,0,5,2,1,0,0.36,0.08,20192020,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,0.504066666666656,-0.14406666666665602,0.424066666666656,0.775,0.03,0.13495833333333995,1.0027212499999885,1.9426795833333284,1999-08-10,20.279452054794522,20.0,19,112.66708333333318,0.33663867129932246,0.42140007310576577,0.42140007310576577,0.477696582021242,0.3202442071663434,0.3720284800465088,1.4501995112522263,0.4644179927139879
19,2019-11-16,Nick Suzuki,home,Montreal Canadiens,New Jersey Devils,C,18.066666666667,1,0,0,0.5,0,0,0,7,13,0,0,0.37,0.61,20192020,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,0.6331333333333441,-0.2631333333333441,0.023133333333344108,1.0,-0.06,-0.5644583333333401,0.23966125000001148,0.6152029166666714,1999-08-10,20.28219178082192,20.0,20,69.84525537634424,0.3959802743666537,0.42961570060158066,0.42961570060158066,0.5087174842809252,0.3287713885913563,0.38480354414916945,1.4491740131435102,0.4764469526117003
20,2019-11-19,Nick Suzuki,away,Montreal Canadiens,Columbus Blue Jackets,C,16.066666666667,0,0,0,0.27,0,0,0,5,0,1,2,0.55,0.48,20192020,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.43086666666665596,-1.430866666666656,-0.019133333333343994,0.08913333333334406,0.135,0.05,0.21304166666666002,-0.48273874999998856,-0.08469708333332854,1999-08-10,20.29041095890411,20.0,21,47.26783602150553,0.40380609692702507,0.40822041975133383,0.40822041975133383,0.469090949399396,0.33719944395120066,0.3972636100964216,1.4461120846445332,0.4876281908332482
21,2019-11-20,Nick Suzuki,home,Montreal Canadiens,Ottawa Senators,C,17.2,1,0,0,0.12,2,0,0,7,6,0,0,0.57,0.27,20192020,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.0354000000000001,0.33540000000000003,0.91,0.01,-0.4221250000000001,0.78802125,1.28589625,1999-08-10,20.293150684931508,20.0,22,91.48052419354838,0.38687521784710616,0.4440925925760522,0.4440925925760522,0.5051060766129346,0.3455772610958245,0.4093852899545738,1.445096271681877,0.4993924115876105
22,2019-11-23,Nick Suzuki,home,Montreal Canadiens,New York Rangers,C,14.716666666667,0,2,0,0.16,1,0,0,2,2,3,1,0.61,0.47,20192020,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,2.4740666666666558,-0.474066666666656,0.08406666666665596,0.05593333333334405,1.53,0.0,1.52754166666666,-0.07440874999998848,2.983132916666672,1999-08-10,20.301369863013697,20.0,23,146.23009408602167,0.41704595643250214,0.5461661669295377,0.5461661669295377,0.6499574497309032,0.3539454114634421,0.421156789695051,1.4420632166102436,0.5104116585594075
23,2019-11-26,Nick Suzuki,home,Montreal Canadiens,Boston Bruins,C,15.816666666667,0,0,0,0.26,0,0,1,5,5,0,4,0.56,0.81,20192020,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,-3.438866666666656,-0.0011333333333439777,-0.24886666666665602,0.13,0.15,-0.40070833333334,-1.9272887499999887,-2.0479970833333287,1999-08-10,20.30958904109589,20.0,24,-16.06442204301061,0.5008292875934953,0.4434790848294805,0.4434790848294805,0.49239372259784236,0.3623361382014413,0.4325759804581075,1.4390515802540058,0.5214203922619179
24,2019-11-28,Nick Suzuki,home,Montreal Canadiens,New Jersey Devils,C,16.383333333333,0,0,0,0.04,0,0,0,2,4,1,1,0.74,0.47,20192020,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,-0.42073333333334395,0.16073333333334394,0.10926666666665608,0.02,-0.02,0.32545833333333996,-0.017408750000011297,0.30804958333332866,1999-08-10,20.315068493150687,20.0,25,59.937083333333184,0.41979271764961185,0.43819547204490966,0.43819547204490966,0.5134530318098008,0.3707738409317285,0.44364825895429916,1.4370556232306435,0.5328226330577646
25,2019-11-30,Nick Suzuki,home,Montreal Canadiens,Philadelphia Flyers,C,14.166666666667,0,1,0,0.15,1,0,0,6,5,0,0,0.33,0.27,20192020,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.17833333333334406,0.23833333333334406,0.825,0.01,-0.51145833333334,0.6842812500000114,1.0078229166666715,1999-08-10,20.32054794520548,20.0,26,82.51041666666683,0.41633670469640366,0.460118688095096,0.460118688095096,0.5141869070186282,0.37928891205128246,0.4543939993515233,1.4350690382579074,0.5443057742393219
26,2019-12-01,Nick Suzuki,away,Montreal Canadiens,Boston Bruins,C,15.366666666667,0,0,0,0.16,0,0,0,8,3,0,1,0.47,0.6,20192020,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,-0.45326666666665594,-0.07673333333334409,-0.053266666666655915,0.08,0.05,-0.4479583333333401,-0.2731787499999886,-0.5911370833333287,1999-08-10,20.323287671232876,20.0,27,30.931061827957137,0.43414730885072084,0.4201713379877211,0.4201713379877211,0.4614049512971981,0.38794179743664886,0.46485901667338675,1.434079242127087,0.5563392788573692
27,2019-12-03,Nick Suzuki,home,Montreal Canadiens,New York Islanders,C,15.266666666667,0,1,0,0.52,0,0,0,3,7,1,0,0.84,0.42,20192020,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,0.543533333333344,0.296466666666656,0.12353333333334399,0.96,-0.04,0.41029166666665995,0.46690125000001137,1.7971929166666714,1999-08-10,20.328767123287673,20.0,28,107.97396505376359,0.4041212235298678,0.47187640278475834,0.47187640278475834,0.5261066294633114,0.3967631838312447,0.4750649522694829,1.4321066065173396,0.5682071767875793
28,2019-12-05,Nick Suzuki,home,Montreal Canadiens,Colorado Avalanche,C,15.3,0,0,0,0.13,1,0,0,1,4,0,0,0.24,0.12,20192020,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.3046000000000001,0.4246000000000001,0.115,-0.03,-0.5903750000000001,0.9780412500000001,0.47266624999999995,1999-08-10,20.334246575342465,20.0,29,65.24729838709678,0.443904672555528,0.47190573010535664,0.47190573010535664,0.5189783571588249,0.4057498711217251,0.48501025099213424,1.430143198718214,0.580280418565527
29,2019-12-06,Nick Suzuki,away,Montreal Canadiens,New York Rangers,C,14.716666666667,0,0,1,0.0,0,0,0,5,3,1,1,0.38,0.72,20192020,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,-0.474066666666656,-0.14593333333334402,-0.19406666666665595,0.55,0.02,0.13379166666665998,-0.4994087499999885,0.20438291666667152,1999-08-10,20.336986301369862,20.0,30,56.592997311828114,0.4447062112399383,0.4620762513862828,0.4620762513862828,0.5381409626264578,0.4148757971905581,0.49468117696879943,1.429164937463327,0.5929259427468919
30,2019-12-10,Nick Suzuki,away,Montreal Canadiens,Pittsburgh Penguins,C,16.5,0,0,0,0.03,0,0,0,4,3,0,0,0.5,0.29,20192020,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.08300000000000007,0.2930000000000001,0.015,0.01,-0.4518750000000001,0.7300812500000001,0.30320625000000007,1999-08-10,20.34794520547945,20.0,31,59.78084677419355,0.4381782655858455,0.4562961429329037,0.4562961429329037,0.48666519136509795,0.4241007692399363,0.5040593773927471,1.425274678982819,0.6044600877348167
31,2019-12-11,Nick Suzuki,home,Montreal Canadiens,Ottawa Senators,C,14.983333333333,0,0,0,0.09,0,0,0,6,5,0,0,0.17,0.19,20192020,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.36446666666665595,0.344466666666656,0.045,0.01,-0.62779166666666,0.8482112499999885,0.2754195833333286,1999-08-10,20.350684931506848,20.0,32,58.88450268817189,0.4345823254437354,0.44977585444359114,0.44977585444359114,0.49495969756031866,0.4333759288010923,0.5131278706351283,1.4243077760577287,0.6172607053476364
32,2019-12-14,Nick Suzuki,home,Montreal Canadiens,Detroit Red Wings,C,15.9,0,0,0,0.16,1,0,0,4,6,0,0,0.73,0.21,20192020,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,0.1661999999999999,0.3538000000000001,0.13,-0.02,-0.2961250000000001,0.84556125,0.65943625,1999-08-10,20.35890410958904,20.0,33,71.27213709677419,0.430444250004488,0.4572685921943375,0.4572685921943375,0.546438293083044,0.4426507049792102,0.521874522648441,1.4214205445908152,0.6291928061350572
33,2019-12-17,Nick Suzuki,away,Montreal Canadiens,Vancouver Canucks,C,14.916666666667,0,0,0,0.77,0,0,0,5,6,0,0,0.76,0.37,20192020,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,0.22766666666665603,0.162333333333344,0.385,-0.01,-0.25770833333334,0.5399312500000114,0.6572229166666714,1999-08-10,20.367123287671234,20.0,34,71.20073924731199,0.43627942383909146,0.4643566621770079,0.4643566621770079,0.516383012883675,0.451878163831901,0.5302925703695937,1.4185533853736185,0.6410132990801578
34,2019-12-19,Nick Suzuki,away,Montreal Canadiens,Calgary Flames,C,17.466666666667,1,0,0,0.4,0,0,0,1,8,1,0,0.8,0.35,20192020,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,0.386066666666656,0.613933333333344,0.18606666666665606,0.263933333333344,0.95,-0.07,0.34129166666666,0.6611412500000113,1.8824329166666713,1999-08-10,20.372602739726027,20.0,35,110.72364247311843,0.4418003422785385,0.5142438030982045,0.5142438030982045,0.5750967902710383,0.4610171571309163,0.5383803099803738,1.4166530067494965,0.6531013418126176
35,2019-12-21,Nick Suzuki,away,Montreal Canadiens,Edmonton Oilers,C,15.216666666667,0,0,1,0.08,0,0,0,4,6,0,0,0.15,0.45,20192020,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.391933333333344,0.09193333333334403,0.5900000000000001,-0.02,-0.6449583333333401,0.41419125000001145,0.33923291666667144,1999-08-10,20.378082191780823,20.0,36,60.94299731182811,0.47705218827400225,0.5081308512828226,0.5081308512828226,0.572707454842749,0.4700332797606528,0.5461402028676876,1.4147614141854326,0.6649849475883982
36,2019-12-23,Nick Suzuki,away,Montreal Canadiens,Winnipeg Jets,C,17.516666666667,0,1,1,0.11,0,0,0,11,5,1,0,1.08,0.5,20192020,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.38446666666665597,0.615533333333344,0.46446666666665604,0.11553333333334403,1.305,0.06,0.5152916666666599,0.40785125000001143,2.288142916666671,1999-08-10,20.383561643835616,20.0,37,123.81106182795713,0.47374805504412715,0.5698895219200059,0.5698895219200059,0.6404210037581434,0.4788989863871481,0.5535777005632193,1.4128785545026825,0.6766261076394736
37,2019-12-28,Nick Suzuki,away,Montreal Canadiens,Tampa Bay Lightning,C,16.566666666667,0,1,0,0.1,0,0,0,4,3,1,4,0.44,1.36,20192020,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.41486666666665595,-3.414866666666656,-0.14513333333334405,-0.774866666666656,0.75,0.01,0.13429166666665993,-2.8366387499999886,-1.9423470833333285,1999-08-10,20.397260273972602,20.0,38,-12.656357526881564,0.5163872680914159,0.4832721874305164,0.4832721874305164,0.5220831390079613,0.4875931532075652,0.560700003697429,1.4082092666052843,0.6866331966801834
38,2019-12-29,Nick Suzuki,away,Montreal Canadiens,Florida Panthers,C,19.8,0,1,2,0.08,1,0,1,1,6,0,0,0.65,0.6,20192020,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,0.6886000000000001,-0.03860000000000008,0.08860000000000012,1.8900000000000001,0.09999999999999999,-0.4241250000000001,0.3159412500000002,1.8818162500000004,1999-08-10,20.4,20.0,39,110.70375000000001,0.4594036922408355,0.5312078427629036,0.5312078427629036,0.5877554625045756,0.49610031942074473,0.567514888589105,1.4072818474964839,0.6981529740580215
39,2019-12-31,Nick Suzuki,away,Montreal Canadiens,Carolina Hurricanes,C,20.433333333333,0,0,0,0.0,2,0,0,6,5,1,1,0.82,0.92,20192020,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.2911333333333439,-0.2911333333333439,0.11113333333334385,-0.21113333333334394,0.1,0.01,0.2944583333333398,-0.6438987500000114,-0.2394404166666716,1999-08-10,20.405479452054795,20.0,40,42.27611559139769,0.4916829408433809,0.5049393357165118,0.5049393357165118,0.533203465855842,0.5044096664037333,0.5740296894108218,1.4054333962424612,0.7089141905513258
40,2020-01-02,Nick Suzuki,home,Montreal Canadiens,Tampa Bay Lightning,C,20.716666666667,0,0,0,0.19,1,0,0,9,6,0,0,0.38,0.11,20192020,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,0.7179333333333441,-0.3379333333333441,0.6079333333333441,0.14500000000000002,0.03,-0.61120833333334,1.1802912500000113,0.7440829166666714,1999-08-10,20.410958904109588,20.0,41,74.00267473118295,0.4753988325043588,0.5130486320215988,0.5130486320215988,0.5456505764645435,0.5124712681285859,0.5802553292944375,1.4035934184554961,0.719301299092825
41,2020-01-04,Nick Suzuki,home,Montreal Canadiens,Pittsburgh Penguins,C,21.866666666667,0,0,1,0.08,0,0,0,1,5,1,0,0.2,0.32,20192020,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.24526666666665586,0.7547333333333441,-0.5547333333333442,0.43473333333334413,0.5900000000000001,-0.04,-0.12170833333334008,0.8626212500000114,1.2909129166666715,1999-08-10,20.416438356164385,20.0,42,91.64235215053779,0.48127467385400685,0.5392976386547143,0.5392976386547143,0.5605290902861937,0.5201529682041,0.5862044054341204,1.4017618635180253,0.7291305940242113
42,2020-01-06,Nick Suzuki,home,Montreal Canadiens,Winnipeg Jets,C,14.983333333333,0,0,0,0.23,0,0,1,10,1,0,2,0.72,0.59,20192020,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-1.465533333333344,0.18553333333334399,-0.05553333333334398,0.115,0.24,-0.28404166666666003,-0.7067887500000113,-0.6358304166666713,1999-08-10,20.421917808219177,20.0,43,29.489341397849312,0.49866653810117634,0.49982378433596847,0.49982378433596847,0.5629629205334538,0.5273550718194956,0.5918740121146091,1.3999386812242247,0.7382647637798909
43,2020-01-07,Nick Suzuki,away,Montreal Canadiens,Detroit Red Wings,C,18.0,1,0,1,0.55,0,0,0,4,8,1,2,0.42,0.4,20192020,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,-1.3689999999999998,-0.21100000000000013,0.2310000000000001,1.5750000000000002,-0.04,0.09312499999999985,-0.2806187499999999,1.3475062500000001,1999-08-10,20.424657534246574,20.0,44,93.4679435483871,0.47471954554692286,0.5281765500788597,0.5281765500788597,0.612336625834232,0.5340209997061652,0.5972498773125215,1.399030214240956,0.7471115136280859
44,2020-01-09,Nick Suzuki,home,Montreal Canadiens,Edmonton Oilers,C,17.083333333333,0,0,0,0.08,2,0,0,3,3,0,0,0.15,0.59,20192020,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,-0.4516666666666561,0.011666666666656167,0.14,0.0,-0.6822916666666601,0.24003124999998882,-0.30226041666667125,1999-08-10,20.43013698630137,20.0,45,40.249663978494475,0.49279527377617466,0.5005121160518308,0.5005121160518308,0.5510377447074123,0.540129509229459,0.6023116948734463,1.3972194976673573,0.7546794815609009
45,2020-01-11,Nick Suzuki,away,Montreal Canadiens,Ottawa Senators,C,17.733333333333,1,0,0,0.03,0,0,0,5,9,0,0,0.84,0.83,20192020,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,0.2175333333333439,-0.2075333333333439,0.765,-0.04,-0.26404166666666007,-0.14573875000001124,0.31521958333332867,1999-08-10,20.435616438356163,20.0,46,60.168373655913825,0.47660304007755533,0.4943627011735413,0.4943627011735413,0.5393815366717203,0.5456888642532016,0.6070380516414884,1.3954170299973243,0.7614635342588156
46,2020-01-13,Nick Suzuki,home,Montreal Canadiens,Calgary Flames,C,16.466666666667,0,0,0,0.0,2,0,0,4,2,0,0,0.09,0.59,20192020,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,-0.4919333333333441,-0.008066666666655897,0.1,0.02,-0.7074583333333401,0.21894125000001152,-0.36851708333332855,1999-08-10,20.44109589041096,20.0,47,38.11235215053779,0.4733698087179903,0.4658270275505832,0.4658270275505832,0.5040983169210479,0.5507332098261204,0.6114136480472583,1.3936227624338506,0.7675143372419394
