,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
25,2013-03-21,Brendan Gallagher,away,Montreal Canadiens,New York Islanders,R,14.483333333333,1,0,0,0.48,2,0,1,2,1,2,0,0.89,0.09,20122013,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,1.4815333333333438,0.5184666666666561,0.37153333333334393,0.4284666666666561,1.09,0.16,1.08220833333334,1.0011112499999886,3.3333195833333287,1992-05-06,20.887671232876713,26,157.52643817204284,0.7835414455031114,0.9080199786607711,0.9080199786607711,0.9243873479077008,0.9069057321053122,0.8375108015811272,1.2710611299278123,1.152732624587788
26,2013-03-26,Brendan Gallagher,away,Montreal Canadiens,Pittsburgh Penguins,R,15.816666666667,0,0,0,0.15,0,0,0,0,0,0,1,0.62,0.78,20122013,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,-0.43886666666665597,0.058866666666655965,-0.218866666666656,0.075,0.0,-0.36320833333334,-0.5637887499999886,-0.8519970833333286,1992-05-06,20.9013698630137,27,22.516223118279722,0.8603936500570557,0.841139948432829,0.841139948432829,0.802710649919467,0.9055855481712892,0.8382858650159265,1.2679354153650941,1.14822398816919
27,2013-03-27,Brendan Gallagher,away,Montreal Canadiens,Boston Bruins,R,15.316666666667,1,0,0,0.25,1,0,0,0,1,1,1,0.38,0.43,20122013,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,0.454866666666656,-0.454866666666656,-0.165133333333344,0.11513333333334402,0.925,-0.01,0.12179166666665997,0.014111250000011455,1.0509029166666717,1992-05-06,20.904109589041095,28,83.90009408602167,0.8098248318237105,0.8490162286832479,0.8490162286832479,0.812837287280441,0.9042881184070004,0.8390903819946776,1.2673141616976558,1.1460171387121183
28,2013-03-30,Brendan Gallagher,home,Montreal Canadiens,New York Rangers,R,15.166666666667,1,0,0,0.64,3,0,0,0,1,0,0,0.47,0.61,20122013,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.07033333333334402,-0.069666666666656,1.2200000000000002,-0.01,-0.44395833333334,0.14048125000001144,0.9065229166666716,1992-05-06,20.912328767123288,29,79.24267473118296,0.8167527582769231,0.8511514733767677,0.8511514733767677,0.8046174111732355,0.9030172128558169,0.8399302350321839,1.2654581212982998,1.142730465680549
29,2013-04-01,Brendan Gallagher,home,Montreal Canadiens,Carolina Hurricanes,R,13.7,0,0,1,0.44,0,0,0,0,1,1,0,1.61,0.09,20122013,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,0.4934,1.1166,0.4034,0.77,-0.01,0.9228750000000002,0.97432125,2.65719625,1992-05-06,20.91780821917808,30,135.71600806451613,0.8192744385868339,0.9175102203909968,0.9175102203909968,0.8886417280912006,0.9017750303937342,0.8408087385037908,1.2642271630134203,1.1400484883510114
30,2013-04-03,Brendan Gallagher,away,Montreal Canadiens,Philadelphia Flyers,R,17.616666666667,0,0,0,0.09,1,0,0,0,0,2,0,0.33,0.62,20122013,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,1.3812666666666558,0.6187333333333441,-0.2887333333333441,-0.001266666666655869,0.095,0.0,0.6695416666666599,0.20727125000001156,0.9718129166666715,1992-05-06,20.923287671232877,31,81.34880376344101,0.869678570113515,0.919485895288998,0.919485895288998,0.929427439812047,0.9005624247831591,0.8417270232124217,1.2630012967875863,1.137411510339303
31,2013-04-04,Brendan Gallagher,home,Montreal Canadiens,Winnipeg Jets,R,14.816666666667,0,0,0,0.15,2,0,0,0,1,0,0,0.47,0.11,20122013,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,-0.05913333333334403,0.419133333333344,0.175,-0.01,-0.43695833333334,0.9785112500000114,0.7065529166666713,1992-05-06,20.926027397260274,32,72.79202956989262,0.8724149375491955,0.9118100280976947,0.9118100280976947,0.906020717143652,0.8993791116052399,0.8426843866873316,1.2623902653424643,1.1353674353428087
32,2013-04-06,Brendan Gallagher,home,Montreal Canadiens,Boston Bruins,R,13.3,0,0,0,0.07,2,0,0,1,0,0,1,0.41,0.34,20122013,0.4806,0.4806,0.4806,0.4806,-0.4806,-0.5194,-0.07060000000000005,0.1406,0.135,0.01,-0.44412500000000005,0.09814124999999996,-0.20098375000000007,1992-05-06,20.931506849315067,33,43.51665322580645,0.8680790863384188,0.8720415638256477,0.8720415638256477,0.8201395147886698,0.8982238581521549,0.8436786128849164,1.2611719901735305,1.1328147708071001
33,2013-04-09,Brendan Gallagher,home,Montreal Canadiens,Washington Capitals,R,18.95,0,0,0,0.08,1,0,0,0,0,0,1,0.45,0.29,20122013,0.6614,0.6614,0.6614,0.6614,-0.6614,-0.3386,-0.21139999999999998,0.3714,0.09,0.0,-0.532125,0.37637125,-0.06575375,1992-05-06,20.93972602739726,34,47.87891129032258,0.8407428373966365,0.8387981777105542,0.8387981777105542,0.8235026013837577,0.8970946574805357,0.844706263513494,1.2593540002018067,1.1297597454577823
34,2013-04-11,Brendan Gallagher,away,Montreal Canadiens,Buffalo Sabres,R,13.966666666667,1,0,0,1.11,0,1,1,0,1,1,0,0.84,0.1,20122013,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,0.501933333333344,0.33806666666665597,0.401933333333344,1.3050000000000002,-0.01,0.43629166666665997,0.9664412500000115,2.6977329166666717,1992-05-06,20.945205479452056,35,137.02364247311846,0.8180148547462963,0.9041944770929071,0.9041944770929071,0.9019489114103119,0.8959888872766955,0.8457629423029069,1.2581482528057926,1.1272868530605806
35,2013-04-13,Brendan Gallagher,away,Montreal Canadiens,Toronto Maple Leafs,R,13.35,0,1,0,0.09,0,0,2,0,0,1,2,0.45,0.22,20122013,0.4822,0.4822,0.4822,0.4822,0.5178,-1.5178,-0.032200000000000006,0.2622,0.745,0.3,0.20487500000000003,-0.1336487500000001,1.1162262499999998,1992-05-06,20.95068493150685,36,86.00729838709677,0.8641625536738953,0.9116005307249943,0.9116005307249943,0.8946068206031931,0.8949034539094303,0.8468435331285836,1.2569474736166788,1.1248466355222984
36,2013-04-15,Brendan Gallagher,home,Montreal Canadiens,Philadelphia Flyers,R,15.533333333333,1,0,0,0.67,0,0,3,0,0,0,1,0.57,0.27,20122013,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,-0.44793333333334395,0.017933333333343904,0.28206666666665603,1.085,0.44999999999999996,-0.3887916666666601,0.2935212499999886,1.4397295833333283,1992-05-06,20.956164383561642,37,96.44288978494608,0.8702250612740311,0.9299243100118117,0.9299243100118117,0.9281122334057965,0.8938349334412526,0.8479424452937827,1.2557516383696454,1.122434682100876
37,2013-04-17,Brendan Gallagher,away,Montreal Canadiens,Pittsburgh Penguins,R,14.333333333333,0,0,0,0.2,1,3,0,1,0,1,1,0.7,0.28,20122013,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.48633333333334394,-0.48633333333334394,0.1863333333333439,0.23366666666665603,0.15000000000000002,-0.43999999999999995,0.34145833333333997,0.2354812499999886,0.28693958333332864,1992-05-06,20.96164383561644,38,59.2561155913977,0.883650736121984,0.9077553697830602,0.9077553697830602,0.8441852127298024,0.892779708011912,0.8490538550648816,1.254560722965064,1.120046355931963
38,2013-04-18,Brendan Gallagher,home,Montreal Canadiens,Tampa Bay Lightning,R,12.733333333333,0,1,0,0.31,1,0,0,0,1,1,0,0.78,0.42,20122013,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.537533333333344,0.46246666666665603,0.317533333333344,0.04246666666665605,0.905,-0.01,0.4234583333333398,0.38026124999998867,1.6987195833333284,1992-05-06,20.964383561643835,39,104.79740591397834,0.8698563229629582,0.9348659835533106,0.9348659835533106,0.9077559073617417,0.8917340469419348,0.850171804273385,1.2539671027174033,1.118205159238243
39,2013-04-20,Brendan Gallagher,home,Montreal Canadiens,Washington Capitals,R,13.55,0,0,0,0.59,1,0,0,0,1,0,1,0.46,0.29,20122013,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,-0.5114,-0.028600000000000014,0.19860000000000005,0.345,-0.01,-0.417875,0.19169125000000004,0.10881625,1992-05-06,20.96986301369863,40,53.510201612903224,0.888619510644766,0.9067090481667615,0.9067090481667615,0.8778035760678908,0.8906941897979929,0.8512903273926621,1.2527835222476542,1.11584700434065
40,2013-04-23,Brendan Gallagher,away,Montreal Canadiens,New Jersey Devils,R,14.666666666667,0,0,0,0.01,0,0,1,0,0,0,1,0.17,0.16,20122013,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,-0.4756666666666559,-0.35433333333334405,0.36433333333334406,0.005,0.15,-0.6214583333333401,0.45088125000001145,-0.015577083333328634,1992-05-06,20.97808219178082,41,49.49751344086037,0.8712931176978818,0.8754345665825564,0.8754345665825564,0.820454401274215,0.8896564200682173,0.8524035682224288,1.2510172572587888,1.112975534536414
41,2013-04-25,Brendan Gallagher,away,Montreal Canadiens,Winnipeg Jets,R,13.666666666667,1,0,0,0.5,3,0,0,0,0,1,0,1.09,1.13,20122013,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,0.507666666666656,0.492333333333344,0.5976666666666561,-0.637666666666656,1.15,0.0,0.5985416666666601,-0.7948187499999885,0.9537229166666715,1992-05-06,20.983561643835618,42,80.76525537634424,0.8519078551478503,0.8780764045756598,0.8780764045756598,0.8453331239064826,0.8886171261355761,0.8535058753543707,1.2498457834835315,1.1106343682318032
42,2013-04-27,Brendan Gallagher,away,Montreal Canadiens,Toronto Maple Leafs,R,11.05,1,1,0,0.27,2,1,1,0,0,3,0,0.49,0.03,20122013,0.4086,0.4086,0.4086,0.4086,2.5914,0.4086,0.08139999999999997,0.37860000000000005,1.685,0.0,1.525875,0.98569125,4.19656625,1992-05-06,20.98904109589041,43,185.37310483870968,0.8540938810586962,0.9895481579078464,0.9895481579078464,0.9609148495322976,0.8875728504513779,0.8545918780776911,1.2486791114825302,1.1082936782776431
43,2013-10-01,Brendan Gallagher,home,Montreal Canadiens,Toronto Maple Leafs,R,11.433333333333,1,0,0,0.15,0,0,0,0,0,2,1,0.43,0.34,20132014,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,1.579133333333344,-0.5791333333333439,0.009133333333343985,0.08086666666665598,0.825,0.0,0.8557083333333401,0.034301249999988515,1.7150095833333285,1992-05-06,21.41917808219178,44,105.32288978494609,0.9246131976952887,1.013812948892381,1.013812948892381,1.4534764656156802,0.8865203279126584,0.8556565445234093,1.1703655021959098,1.0375528087843813
44,2013-10-05,Brendan Gallagher,home,Montreal Canadiens,Philadelphia Flyers,R,16.216666666667,1,1,0,1.26,0,1,2,1,2,1,0,0.86,0.09,20132014,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,0.5739333333333441,0.2860666666666559,0.4839333333333441,2.08,0.13999999999999999,0.4037916666666599,1.0603912500000114,3.6841829166666717,1992-05-06,21.43013698630137,45,168.84461021505393,0.9464922079079031,1.1027712645256114,1.1027712645256114,1.3611614948858886,0.8854565145133994,0.8566952239282324,1.1686733499326791,1.0348094310360882
45,2013-10-09,Brendan Gallagher,away,Montreal Canadiens,Calgary Flames,R,15.216666666667,0,0,0,0.23,0,0,1,0,1,0,0,0.43,0.41,20132014,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.11193333333334404,0.13193333333334406,0.115,0.13999999999999999,-0.46995833333334003,0.48219125000001145,0.2672329166666714,1992-05-06,21.44109589041096,46,58.62041666666682,1.0207829379109805,1.075041750160826,1.075041750160826,1.2849296136461175,0.8843786073707212,0.8577036749244727,1.1669945296130193,1.032064996908412
46,2013-10-10,Brendan Gallagher,away,Montreal Canadiens,Edmonton Oilers,R,13.283333333333,1,1,0,0.38,1,0,0,0,0,1,0,0.25,0.31,20132014,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,0.519933333333344,0.480066666666656,-0.23006666666665598,0.17006666666665599,1.69,0.0,0.08120833333333999,0.5860712499999886,2.3572795833333284,1992-05-06,21.443835616438356,47,126.04127688172026,1.0007261283330995,1.117445710679301,1.117445710679301,1.459046077624236,0.8832840572262577,0.8586780817372296,1.166576894735535,1.0304187726484124
47,2013-10-12,Brendan Gallagher,away,Montreal Canadiens,Vancouver Canucks,R,15.433333333333,0,0,0,0.14,1,0,0,0,0,0,0,0.55,0.4,20132014,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,0.0011333333333439777,0.14886666666665604,0.12000000000000001,0.0,-0.39929166666666005,0.5066012499999886,0.2273095833333285,1992-05-06,21.44931506849315,48,57.33256720430092,1.0359620661286952,1.0881063154478616,1.0881063154478616,1.3464872478223424,0.8821705744942676,0.8596150601016187,1.1657440972693198,1.0283851400013773
