,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
13,2007-11-05,Jordan Staal,away,Pittsburgh Penguins,New Jersey Devils,C,14.233333333333,0,0,0,0.15,2,0,0,3,5,0,0,0.21,0.24,20072008,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.3004666666666561,0.2704666666666561,0.175,-0.02,-0.58779166666666,0.7375612499999886,0.3047695833333286,1988-09-10,19.164383561643834,19.0,14,59.83127688172028,-0.005826296912320615,0.0051778636278219745,0.0051778636278219745,0.005807830781272192,0.09175056381304847,0.11882278805878796,2.223724596018909,0.20402798544967835
14,2007-11-07,Jordan Staal,home,Pittsburgh Penguins,Philadelphia Flyers,C,13.883333333333,0,0,0,0.01,0,0,0,1,7,0,0,0.19,0.18,20072008,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,0.49926666666665603,-0.30926666666665603,0.31926666666665604,0.005,-0.06,-0.59329166666666,0.8275912499999887,0.17929958333332863,1988-09-10,19.16986301369863,19.0,15,55.78385752688157,0.007883013304064511,0.013465080346818406,0.013465080346818406,0.015237949019153818,0.09534137102783993,0.12339330114758454,2.2168651211242203,0.2113589600317816
15,2007-11-08,Jordan Staal,away,Pittsburgh Penguins,New York Rangers,C,15.416666666667,0,0,0,0.0,1,0,0,1,5,0,1,0.26,1.2,20072008,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,-0.451666666666656,-0.288333333333344,-0.651666666666656,0.05,-0.04,-0.58020833333334,-1.2914687499999884,-1.8616770833333285,1988-09-10,19.172602739726027,19.0,16,-10.054099462365436,0.01515582014203495,-0.07345692256018332,-0.07345692256018332,-0.08201760089713288,0.09893524322172469,0.12794835391872134,2.2134553006627042,0.21898873853148038
16,2007-11-10,Jordan Staal,away,Pittsburgh Penguins,Philadelphia Flyers,C,16.25,0,0,0,0.06,0,0,0,3,6,0,0,0.23,0.2,20072008,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,-0.3450000000000001,0.37500000000000006,0.03,-0.03,-0.6156250000000001,0.87453125,0.2589062499999999,1988-09-10,19.17808219178082,19.0,17,58.351814516129025,-0.06137282727808445,-0.05842536533104282,-0.05842536533104282,-0.0694998780100052,0.10253229284132018,0.13248780065025764,2.2066751204781143,0.2262554596585175
17,2007-11-12,Jordan Staal,home,Pittsburgh Penguins,New Jersey Devils,C,17.033333333333,0,0,0,0.21,0,0,0,1,1,0,1,0.4,0.19,20072008,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,-0.3999333333333439,-0.20006666666665607,0.4100666666666561,0.105,0.0,-0.5250416666666601,0.48082124999998865,0.06077958333332856,1988-09-10,19.183561643835617,19.0,18,51.96063172042995,-0.04877885714853703,-0.05315693783423407,-0.05315693783423407,-0.06102964475769093,0.10613262093022403,0.13701153010273406,2.199947063487479,0.23348614775567614
18,2007-11-15,Jordan Staal,home,Pittsburgh Penguins,New York Islanders,C,16.966666666667,0,0,0,0.1,0,0,0,1,1,0,1,0.36,0.38,20072008,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-0.402066666666656,-0.237933333333344,0.21793333333334397,0.05,0.0,-0.54870833333334,0.1555412500000113,-0.34316708333332874,1988-09-10,19.19178082191781,19.0,19,38.930094086021654,-0.04461855581680164,-0.06570119946165817,-0.06570119946165817,-0.07862070333754026,0.10973631762392122,0.14151946357465625,2.1899514389878347,0.24031720668973236
19,2007-11-17,Jordan Staal,home,Pittsburgh Penguins,New York Rangers,C,19.4,0,0,0,0.0,0,0,0,1,1,0,0,0.17,0.42,20072008,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,0.6758000000000001,-0.5058,0.2558000000000001,0.0,0.0,-0.716125,0.6082612500000001,-0.10786374999999992,1988-09-10,19.197260273972603,19.0,20,46.52052419354839,-0.05560110316202614,-0.06748854067467618,-0.06748854067467618,-0.0746773919693625,0.11334346264624881,0.1460115529864827,2.183351164108656,0.24746858111279332
20,2007-11-21,Jordan Staal,home,Pittsburgh Penguins,New Jersey Devils,C,14.516666666667,0,0,0,0.13,1,0,0,8,4,0,0,0.16,0.52,20072008,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,-0.35953333333334403,-0.00046666666665595713,0.115,0.04,-0.6247083333333401,0.27125125000001143,-0.19845708333332862,1988-09-10,19.208219178082192,19.0,21,43.59815860215069,-0.05746228607094374,-0.07293679870025159,-0.07293679870025159,-0.08449967751268102,0.11695412580433685,0.15048777900140878,2.170300436888555,0.25382559032907126
21,2007-11-22,Jordan Staal,away,Pittsburgh Penguins,Ottawa Senators,C,16.616666666667,0,1,0,0.17,0,0,0,7,11,1,1,0.27,1.15,20072008,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,-0.4132666666666559,-0.3167333333333441,-0.5632666666666558,0.7849999999999999,-0.04,0.027041666666659914,-1.1654287499999882,-0.3933870833333284,1988-09-10,19.21095890410959,19.0,22,37.310094086021664,-0.06234661270512564,-0.08603417200815168,-0.08603417200815168,-0.09355872872900069,0.12056836747932927,0.15494814918993358,2.16706856776709,0.26127991943144624
22,2007-11-24,Jordan Staal,home,Pittsburgh Penguins,Atlanta Thrashers,C,17.483333333333,1,0,0,0.45,0,0,0,10,4,2,0,0.59,0.2,20072008,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,1.385533333333344,0.6144666666666561,-0.02446666666665609,0.41446666666665605,0.975,0.06,0.8347083333333397,0.9167112499999885,2.7864195833333283,1988-09-10,19.216438356164385,19.0,23,139.8845026881719,-0.07345097806362505,0.02944316767443486,0.02944316767443486,0.03414981300046531,0.12418623911054866,0.15939269624400476,2.1606413322456977,0.2683219211183986
23,2007-11-30,Jordan Staal,home,Pittsburgh Penguins,Dallas Stars,C,16.483333333333,0,1,0,0.34,0,1,0,2,8,1,1,0.36,0.25,20072008,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,0.41753333333334397,-0.41753333333334397,-0.22246666666665604,0.33246666666665603,0.87,-0.21,0.08595833333333991,0.36001124999998857,1.1059695833333285,1988-09-10,19.232876712328768,19.0,24,85.67643817204285,0.019709987788121438,0.07205627477802348,0.07205627477802348,0.07709543286062427,0.12780778367109985,0.16382147624545154,2.1416469018794397,0.2737191439352886
24,2007-12-01,Jordan Staal,away,Pittsburgh Penguins,Toronto Maple Leafs,C,20.316666666667,0,0,0,0.33,0,1,1,5,10,0,0,0.71,0.9,20072008,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,0.705133333333344,0.004866666666655917,-0.19486666666665597,0.165,-0.05,-0.3969583333333401,-0.17638874999998855,-0.45834708333332863,1988-09-10,19.235616438356164,19.0,25,35.214610215053916,0.054360927751519704,0.05136325048910172,0.05136325048910172,0.0583685533928277,0.13143303613321247,0.16823456699243935,2.1385223783774756,0.28107248902897025
25,2007-12-03,Jordan Staal,home,Pittsburgh Penguins,Phoenix Coyotes,C,10.95,0,1,0,0.52,0,2,0,8,4,1,0,0.69,0.16,20072008,0.4054,0.4054,0.4054,0.4054,0.5946,0.4054,0.28459999999999996,0.24539999999999998,0.96,-0.26,0.402875,0.76127125,1.8641462500000001,1988-09-10,19.24109589041096,19.0,26,110.13375,0.03848213784917372,0.12113171709936361,0.12113171709936361,0.1346742450214824,0.13506202392190228,0.17263206638679934,2.132308087490331,0.2879938459214848
26,2007-12-05,Jordan Staal,away,Pittsburgh Penguins,Edmonton Oilers,C,16.866666666667,0,0,0,0.16,1,0,0,9,8,0,1,0.31,0.61,20072008,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-0.4052666666666559,-0.2847333333333441,-0.015266666666655881,0.13,0.01,-0.5779583333333401,-0.23887874999998848,-0.6768370833333286,1988-09-10,19.246575342465754,19.0,27,28.166545698924885,0.09352865291298372,0.09080918293402603,0.09080918293402603,0.10335100525646952,0.1386947673557834,0.1770140908843025,2.1261397235270034,0.2948844543204674
27,2007-12-06,Jordan Staal,away,Pittsburgh Penguins,Calgary Flames,C,22.416666666667,0,0,0,0.29,1,1,0,9,11,0,0,0.57,0.42,20072008,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,-0.772333333333344,0.772333333333344,-0.20233333333334402,0.352333333333344,0.195,-0.16999999999999998,-0.52645833333334,0.7114312500000114,0.2099729166666714,1988-09-10,19.24931506849315,19.0,28,56.77331989247327,0.07089712096918407,0.09528359979829495,0.09528359979829495,0.10326156453982396,0.1423312800740952,0.18138077400925307,2.1230726103509157,0.3021796423214966
28,2007-12-08,Jordan Staal,away,Pittsburgh Penguins,Vancouver Canucks,C,21.533333333333,0,0,0,0.25,0,0,1,6,13,0,0,0.29,0.29,20072008,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,-0.7440666666666561,0.7440666666666561,-0.4540666666666561,0.4540666666666561,0.125,0.07999999999999999,-0.6837916666666601,0.9022212499999887,0.4234295833333285,1988-09-10,19.254794520547946,19.0,29,63.65901881720414,0.07487360291018086,0.10746778210149033,0.10746778210149033,0.11701598211257326,0.14597156944921136,0.18573226493416184,2.1169722178713393,0.3090177571230572
29,2007-12-11,Jordan Staal,away,Pittsburgh Penguins,Philadelphia Flyers,C,22.366666666667,0,0,0,0.37,1,0,0,5,7,0,0,0.24,0.17,20072008,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,-0.7707333333333442,0.7707333333333442,-0.5307333333333442,0.6007333333333441,0.235,-0.02,-0.7317083333333401,1.1347212500000114,0.6180129166666714,1988-09-10,19.263013698630136,19.0,30,69.93590053763455,0.0845985749999574,0.12622652820926974,0.12622652820926974,0.13996766053350676,0.1496156369840867,0.19006872712472603,2.1079053155616934,0.31537559648990504
30,2007-12-13,Jordan Staal,home,Pittsburgh Penguins,Ottawa Senators,C,21.616666666667,0,0,0,0.35,1,0,1,6,9,0,0,0.35,0.36,20072008,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,-0.7467333333333441,0.7467333333333441,-0.39673333333334415,0.38673333333334414,0.22499999999999998,0.12,-0.6479583333333401,0.7860712500000115,0.48311291666667144,1988-09-10,19.268493150684932,19.0,31,65.58428763440875,0.09915813595678873,0.13921099357603758,0.13921099357603758,0.1458785250181998,0.15326347869425894,0.19439033704987593,2.1019158161948917,0.32214692991251165
31,2007-12-15,Jordan Staal,away,Pittsburgh Penguins,New York Islanders,C,16.2,0,1,0,0.41,0,0,0,3,7,0,0,1.09,0.09,20072008,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,0.5166000000000001,0.48340000000000005,0.9049999999999999,-0.04,-0.07712499999999994,1.0598212500000002,1.84769625,1988-09-10,19.273972602739725,19.0,32,109.60310483870967,0.10939771514592718,0.2007989449185595,0.2007989449185595,0.21955619256513925,0.15691508547416982,0.1986972829562491,2.0959698562962332,0.3288892891520069
32,2007-12-18,Jordan Staal,away,Pittsburgh Penguins,New York Rangers,C,23.316666666667,0,0,0,0.26,4,0,0,10,7,0,1,0.16,0.68,20072008,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,-0.801133333333344,-0.19886666666665598,-0.641133333333344,0.12113333333334397,0.33,0.03,-0.80070833333334,-0.13728874999998864,-0.5779970833333287,1988-09-10,19.28219178082192,19.0,33,31.354932795699074,0.15471988346580515,0.17296672421932743,0.17296672421932743,0.18119868757687707,0.16057044344769755,0.20298976370611221,2.0871315540261435,0.33513163916365996
33,2007-12-20,Jordan Staal,away,Pittsburgh Penguins,Boston Bruins,C,20.55,0,0,0,0.19,1,0,0,7,8,0,1,0.29,0.52,20072008,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,-0.2873999999999999,-0.42260000000000014,0.1926000000000001,0.14500000000000002,-0.01,-0.6641250000000001,0.04009125000000002,-0.48903375000000004,1988-09-10,19.28767123287671,19.0,34,34.22471774193548,0.13599721738134046,0.14949983645778375,0.14949983645778375,0.16254695293845886,0.1642295343029032,0.20726798767746424,2.081292455422921,0.34180969070225226
34,2007-12-21,Jordan Staal,home,Pittsburgh Penguins,New York Islanders,C,20.583333333333,1,0,0,0.72,1,0,1,3,9,0,1,0.28,0.4,20072008,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,-0.7136666666666561,-0.2863333333333439,-0.4336666666666561,0.3136666666666561,1.16,0.09,-0.6710416666666601,0.24523124999998863,0.8241895833333286,1988-09-10,19.29041095890411,19.0,35,76.58676075268802,0.12036604678422315,0.17323504983146776,0.17323504983146776,0.1900581596113311,0.16789233561109196,0.2115321717248161,2.078388670796061,0.34894552824758357
35,2007-12-23,Jordan Staal,home,Pittsburgh Penguins,Boston Bruins,C,21.5,0,1,0,0.06,1,0,0,8,6,0,0,0.42,0.8,20072008,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,0.7430000000000001,-0.3230000000000001,-0.05699999999999994,0.78,0.02,-0.6018750000000002,0.03408125000000006,0.23220624999999995,1988-09-10,19.295890410958904,19.0,36,57.49052419354838,0.137570261940361,0.1752948537241045,0.1752948537241045,0.19086655822505058,0.17155882113037157,0.21578254019894755,2.072612357747567,0.3555749327554126
36,2007-12-27,Jordan Staal,home,Pittsburgh Penguins,Washington Capitals,C,19.8,0,0,0,0.43,0,0,1,8,6,0,1,0.33,0.41,20072008,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,-0.3113999999999999,-0.3586000000000001,0.2786000000000001,0.215,0.16999999999999998,-0.624125,0.20144125000000013,-0.037683749999999905,1988-09-10,19.306849315068494,19.0,37,48.78439516129033,0.13983677032862485,0.16790542322756025,0.16790542322756025,0.17421932669602236,0.17522909139431286,0.220019492464828,2.061183250631227,0.3611792682052862
37,2007-12-29,Jordan Staal,home,Pittsburgh Penguins,Buffalo Sabres,C,19.216666666667,0,0,0,0.35,0,0,1,8,9,0,0,0.52,0.13,20072008,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,0.669933333333344,-0.14993333333334402,0.539933333333344,0.175,0.13999999999999999,-0.49370833333334,1.0949912500000114,0.9162829166666713,1988-09-10,19.312328767123287,19.0,38,79.55751344086036,0.1356535706292199,0.19370811376159314,0.19370811376159314,0.20264319126394043,0.17890579158631945,0.22424672156605233,2.0555296094087168,0.3677461519003845
38,2008-01-01,Jordan Staal,away,Pittsburgh Penguins,Buffalo Sabres,C,20.733333333333,0,0,0,0.05,0,0,0,10,8,0,1,0.35,0.73,20072008,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,-0.718466666666656,-0.28153333333334396,-0.36846666666665606,-0.011533333333343943,0.025,0.02,-0.63029166666666,-0.3106387500000113,-0.8959304166666713,1988-09-10,19.32054794520548,19.0,39,21.099018817204154,0.15369243405708655,0.15636031870139783,0.15636031870139783,0.161141379774972,0.18259350874191121,0.22847041298121887,2.047124119115721,0.3737915757395337
39,2008-01-03,Jordan Staal,home,Pittsburgh Penguins,Toronto Maple Leafs,C,14.65,0,1,0,0.14,0,1,0,8,4,1,1,0.45,1.33,20072008,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,-0.47619999999999996,-0.07380000000000003,-0.8062,0.77,-0.10999999999999999,0.178875,-1.53868875,-0.6998137499999999,1988-09-10,19.326027397260273,19.0,40,27.42536290322581,0.129852428078517,0.12717655778138004,0.12717655778138004,0.13577633265074066,0.18629625522111498,0.23269598833080665,2.041569845236089,0.3803368169398347
40,2008-01-05,Jordan Staal,home,Pittsburgh Penguins,Florida Panthers,C,15.65,0,0,0,0.19,0,0,0,6,10,1,0,0.72,0.43,20072008,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,0.5558000000000001,0.1641999999999999,0.12580000000000008,0.095,-0.04,0.32762499999999994,0.4630112500000001,0.8456362500000001,1988-09-10,19.33150684931507,19.0,41,77.27858870967742,0.11135788554089535,0.15153933810069217,0.15153933810069217,0.162989787696887,0.1900174231569503,0.2369280530780798,2.03605461191995,0.38688585076385335
41,2008-01-08,Jordan Staal,away,Pittsburgh Penguins,Florida Panthers,C,18.016666666667,0,0,0,0.33,1,0,0,4,12,0,0,0.49,0.27,20072008,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,-0.14153333333334406,0.36153333333334403,0.21500000000000002,-0.08,-0.4884583333333401,0.8159512500000115,0.46249291666667136,1988-09-10,19.339726027397262,19.0,42,64.91912634408618,0.1274290634257462,0.1620324571543503,0.1620324571543503,0.1711384541157077,0.19375983290182466,0.2411704649720239,2.0278540994446406,0.39291667145767367
42,2008-01-10,Jordan Staal,away,Pittsburgh Penguins,Tampa Bay Lightning,C,17.483333333333,2,0,1,0.62,1,0,0,6,5,2,0,0.47,0.32,20072008,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,1.385533333333344,0.6144666666666561,-0.14446666666665609,0.29446666666665605,2.4099999999999997,0.01,0.7597083333333398,0.7127112499999886,3.8924195833333277,1988-09-10,19.345205479452055,19.0,43,175.56192204301055,0.1346458670407718,0.28734029684424833,0.28734029684424833,0.30782745969818937,0.19752577786516243,0.24542639696252863,2.0224347491570294,0.3994829970087769
43,2008-01-12,Jordan Staal,away,Pittsburgh Penguins,Atlanta Thrashers,C,20.566666666667,0,0,0,0.13,1,0,0,2,12,0,0,0.37,0.46,20072008,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,0.713133333333344,-0.34313333333334406,0.25313333333334403,0.115,-0.1,-0.61445833333334,0.5801612500000114,-0.01929708333332858,1988-09-10,19.350684931506848,19.0,44,49.37751344086037,0.2141731034851509,0.2770840769030015,0.2770840769030015,0.3005445185396682,0.20131706633399107,0.24969839543664646,2.0170530785758976,0.40606720841884486
44,2008-01-14,Jordan Staal,home,Pittsburgh Penguins,New York Rangers,C,15.45,0,0,0,0.0,0,1,0,5,9,0,0,0.03,0.28,20072008,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,-0.5194,0.2694,0.0,-0.19,-0.724625,0.7111712499999999,-0.2034537500000001,1988-09-10,19.356164383561644,19.0,45,43.43697580645161,0.20931636416556396,0.2610758697275091,0.2610758697275091,0.26595070730792153,0.20513506074184484,0.25398843445155683,2.0117087105721065,0.41267198853810744
45,2008-01-18,Jordan Staal,home,Pittsburgh Penguins,Tampa Bay Lightning,C,16.866666666667,0,0,0,0.06,2,1,1,7,12,0,0,0.51,0.24,20072008,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,-0.0847333333333441,0.3547333333333441,0.13,-0.05,-0.4529583333333401,0.8276212500000115,0.4546629166666714,1988-09-10,19.367123287671234,19.0,46,64.66654569892488,0.20087322716743972,0.2675005596447242,0.2675005596447242,0.2735386169186696,0.20898071474712981,0.25829796649744935,2.0011303988732023,0.4181976610587308
