,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
14,2022-10-19,Matty Beniers,home,Seattle Kraken,St Louis Blues,C,20.0,0,0,0,0.36,0,0,0,7,8,0,3,1.13,0.89,20222023,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,-2.3049999999999997,0.43499999999999983,-0.19499999999999995,0.18,-0.01,-0.12812500000000016,-1.4827187499999996,-1.4408437499999998,2002-11-05,19.96712328767123,19.0,15,3.521169354838719,0.3851249370557255,0.2759428344524731,0.2759428344524731,0.28843678779500426,0.3415001281640992,0.37438818748415736,1.5852702909416632,0.5413700075313168
15,2022-10-21,Matty Beniers,away,Seattle Kraken,Colorado Avalanche,C,17.633333333333,0,0,0,0.04,1,0,1,4,5,0,0,0.5,0.44,20222023,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,0.619266666666656,-0.11926666666665597,0.17926666666665597,0.07,0.13999999999999999,-0.47454166666666,0.5138412499999886,0.24929958333332858,2002-11-05,19.972602739726028,19.0,16,58.0419220430106,0.2876796420858984,0.2747077895603647,0.2747077895603647,0.3150470676813541,0.3481220798253704,0.39085382959539355,1.5825482402206563,0.5509199848095948
16,2022-10-23,Matty Beniers,away,Seattle Kraken,Chicago Blackhawks,C,20.833333333333,1,0,0,0.25,0,0,1,1,14,1,1,0.73,0.32,20222023,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.27833333333334387,-0.27833333333334387,0.00833333333334385,0.4016666666666561,0.875,0.01999999999999999,0.2302083333333399,0.38978124999998864,1.5149895833333284,2002-11-05,19.97808219178082,19.0,17,98.87063172042994,0.28572814747329417,0.3308011485801083,0.3308011485801083,0.40201042844434304,0.3517265721235959,0.40173090188681115,1.579840433286267,0.5556718601020352
17,2022-10-25,Matty Beniers,home,Seattle Kraken,Buffalo Sabres,C,15.933333333333,1,0,0,0.22,0,0,0,2,5,0,0,0.45,0.32,20222023,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,-0.11486666666665607,0.24486666666665607,0.86,-0.03,-0.47179166666666006,0.6597012499999887,1.0179095833333287,2002-11-05,19.983561643835618,19.0,18,82.83579301075254,0.3454239865029853,0.361168855722329,0.361168855722329,0.4106370056578753,0.3520541875313344,0.4054601850086741,1.5771467678328512,0.5552411239670645
18,2022-10-27,Matty Beniers,home,Seattle Kraken,Vancouver Canucks,C,16.15,1,0,0,0.24,0,0,0,8,7,1,2,0.34,0.53,20222023,0.5718,0.5718,0.5718,0.5718,0.4282,-1.4282,-0.23179999999999995,0.04179999999999995,0.87,0.01,0.080125,-0.56488875,0.39523624999999996,2002-11-05,19.98904109589041,19.0,19,62.749556451612904,0.37668257505827313,0.3626424259177725,0.3626424259177725,0.45570876001495875,0.35227060674616306,0.40487240268847813,1.5744671425442291,0.5546384956059532
19,2022-10-29,Matty Beniers,home,Seattle Kraken,Pittsburgh Penguins,C,15.516666666667,0,1,0,0.05,2,0,0,8,8,1,1,1.14,0.75,20222023,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,-0.448466666666656,0.5884666666666559,-0.19846666666665602,0.825,0.0,0.5927916666666598,-0.5230487499999886,0.8947429166666713,2002-11-05,19.994520547945207,19.0,20,78.86267473118295,0.37750969496720976,0.3851990579155865,0.3851990579155865,0.42026075601799745,0.3548618462222464,0.40378296775377226,1.5718014570815582,0.5577723669547787
20,2022-11-01,Matty Beniers,away,Seattle Kraken,Calgary Flames,C,16.883333333333,1,0,0,0.12,1,0,1,5,11,1,1,0.2,0.73,20222023,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.40473333333334394,-0.40473333333334394,-0.39526666666665605,-0.13473333333334392,0.8600000000000001,0.09,-0.02204166666666013,-0.44230875000001124,0.48564958333332864,2002-11-05,20.002739726027396,20.0,21,65.6661155913977,0.39966461455527963,0.38937777419486036,0.38937777419486036,0.4425889292928163,0.35966328836397843,0.39944703081531435,1.567828848944172,0.5638904794031722
21,2022-11-03,Matty Beniers,away,Seattle Kraken,Minnesota Wild,C,18.166666666667,0,0,0,0.03,1,0,0,7,5,0,0,0.41,0.22,20222023,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,0.636333333333344,-0.226333333333344,0.416333333333344,0.065,0.02,-0.54145833333334,0.9060812500000114,0.44962291666667137,2002-11-05,20.008219178082193,20.0,22,64.5039650537636,0.4032158178599218,0.3918401003614432,0.3918401003614432,0.4695427638352829,0.3674849745713765,0.39143228991202905,1.5651975803737679,0.5751865930228341
22,2022-11-05,Matty Beniers,away,Seattle Kraken,Pittsburgh Penguins,C,21.2,0,0,0,0.13,3,0,1,5,8,0,1,0.29,1.01,20222023,0.7334,0.7334,0.7334,0.7334,-0.7334,-0.26659999999999995,-0.44340000000000007,-0.27659999999999996,0.21500000000000002,0.12,-0.6771250000000001,-0.77067875,-1.11280375,2002-11-05,20.013698630136986,20.0,23,14.103104838709676,0.4050631854291318,0.33135095630249994,0.33135095630249994,0.3648542163036885,0.37794865448345466,0.3868546041573345,1.5625799079734661,0.590574973741452
23,2022-11-08,Matty Beniers,home,Seattle Kraken,Nashville Predators,C,15.283333333333,0,0,0,0.0,0,0,0,7,4,1,1,0.26,0.69,20222023,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,0.45593333333334396,-0.45593333333334396,-0.28406666666665603,-0.1459333333333439,0.0,0.03,0.04745833333333993,-0.4290287500000113,-0.3515704166666713,2002-11-05,20.02191780821918,20.0,24,38.65901881720415,0.34673967297072195,0.3043182693322936,0.3043182693322936,0.3534331768505257,0.3900284769733263,0.38879770892470544,1.5586786822609577,0.6079290725330325
24,2022-11-11,Matty Beniers,home,Seattle Kraken,Minnesota Wild,C,16.983333333333,0,0,0,0.0,0,0,0,9,5,0,0,0.47,0.18,20222023,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,-0.12846666666665607,0.41846666666665605,0.0,0.04,-0.48029166666666007,0.9336112499999887,0.4933195833333286,2002-11-05,20.03013698630137,20.0,25,65.91353494623641,0.32075736886333434,0.31169191944489427,0.31169191944489427,0.370547486052447,0.4055235031582814,0.40117497402765395,1.5548075115275086,0.6305109888114453
25,2022-11-13,Matty Beniers,home,Seattle Kraken,Winnipeg Jets,C,14.05,0,0,0,0.14,0,0,0,3,2,0,0,0.33,0.25,20222023,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.17460000000000003,0.25460000000000005,0.07,0.01,-0.509125,0.71429125,0.28516625,2002-11-05,20.035616438356165,20.0,26,59.198911290322584,0.3269818997348727,0.31067102765394067,0.31067102765394067,0.354339369171884,0.4287272275629332,0.42961296016830763,1.5522432720734833,0.6654889545392803
26,2022-11-17,Matty Beniers,home,Seattle Kraken,New York Rangers,C,17.15,0,0,0,0.23,0,0,1,4,4,1,0,0.64,0.32,20222023,0.6038,0.6038,0.6038,0.6038,0.3962,0.6038,0.03620000000000001,0.2838,0.115,0.15,0.24762499999999998,0.7013112499999999,1.21393625,2002-11-05,20.046575342465754,20.0,27,89.15923387096774,0.3255206983051525,0.34499478887129403,0.34499478887129403,0.3818875723456159,0.45965995314107777,0.47141976894736315,1.5471540759417803,0.7111647700494262
27,2022-11-19,Matty Beniers,home,Seattle Kraken,Los Angeles Kings,C,18.516666666667,0,1,1,0.19,1,0,1,6,5,1,0,0.64,0.46,20222023,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.35246666666665594,0.6475333333333441,-0.00753333333334405,0.18753333333334404,1.395,0.16,0.2202916666666599,0.5100512500000114,2.2853429166666714,2002-11-05,20.052054794520547,20.0,28,123.72073924731198,0.355739256319337,0.4178519083455711,0.4178519083455711,0.4679540036128492,0.4952220549553213,0.520402918527765,1.5446289368961068,0.7649343162731433
28,2022-11-23,Matty Beniers,home,Seattle Kraken,San Jose Sharks,C,13.766666666667,1,1,1,0.11,0,0,0,6,7,3,0,0.58,0.05,20222023,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,2.504466666666656,0.495533333333344,0.08446666666665598,0.445533333333344,2.055,-0.01,1.5277916666666598,1.0446012500000115,4.617392916666672,2002-11-05,20.063013698630137,20.0,29,198.9481586021507,0.4194484935244505,0.5737824264762812,0.5737824264762812,0.669165956254601,0.5336887436555379,0.5738377559282829,1.5396171273311776,0.8216763303959245
29,2022-11-25,Matty Beniers,away,Seattle Kraken,Vegas Golden Knights,C,16.016666666667,0,1,0,0.3,1,0,0,6,7,1,1,0.59,0.69,20222023,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,-0.4324666666666559,0.022466666666655866,-0.12246666666665584,0.9,-0.01,0.23904166666665982,-0.4039487499999884,0.7250929166666714,2002-11-05,20.068493150684933,20.0,30,73.39009408602166,0.5546161426726988,0.579341964461777,0.579341964461777,0.6106143288866376,0.5727065646545648,0.6288778679496255,1.5371302795271087,0.8803246018144814
30,2022-11-27,Matty Beniers,away,Seattle Kraken,Anaheim Ducks,C,16.55,1,0,2,0.32,0,0,0,8,8,1,0,0.46,0.21,20222023,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,0.5846000000000001,-0.1246000000000001,0.37460000000000016,2.0100000000000002,0.0,0.14712499999999995,0.8677912500000001,3.0249162500000004,2002-11-05,20.073972602739726,20.0,31,147.5779435483871,0.5599537178326907,0.668318388442764,0.668318388442764,0.8355526461210561,0.6082519828581828,0.6799974481491359,1.5346560195629486,0.9334575669044097
31,2022-11-29,Matty Beniers,away,Seattle Kraken,Los Angeles Kings,C,15.933333333333,2,0,0,0.56,1,0,0,4,11,3,0,0.61,0.55,20222023,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,2.435133333333344,0.5648666666666561,0.045133333333343906,0.014866666666656037,1.83,-0.07,1.50320833333334,0.2687012499999886,3.531909583333329,2002-11-05,20.07945205479452,20.0,32,163.93256720430094,0.6350653746086073,0.7715459196799606,0.7715459196799606,0.8596257752089791,0.6427110813707876,0.7290722676811341,1.5321942608482313,0.9847582302598813
32,2022-12-01,Matty Beniers,home,Seattle Kraken,Washington Capitals,C,16.0,1,0,0,0.2,0,1,1,7,8,0,1,0.37,0.57,20222023,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-0.43299999999999994,-0.19700000000000006,-0.0029999999999998916,0.85,-0.01,-0.5231250000000001,-0.20051874999999986,0.11635625000000005,2002-11-05,20.084931506849315,20.0,33,53.75342741935484,0.721044836404981,0.7481310808455595,0.7481310808455595,0.8534548877743198,0.6776360915670931,0.7749820175317141,1.5297449175961342,1.0366103670544693
33,2022-12-03,Matty Beniers,home,Seattle Kraken,Florida Panthers,C,16.533333333333,0,0,0,0.6,2,0,1,5,9,1,0,1.18,0.3,20222023,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.4159333333333439,0.5840666666666561,0.5959333333333439,0.2840666666666561,0.4,0.10999999999999999,0.5974583333333399,0.7142212499999887,1.8216795833333286,2002-11-05,20.09041095890411,20.0,34,108.76385752688157,0.7035500439865657,0.7861867064765875,0.7861867064765875,0.8457509613993647,0.7126512042486646,0.8110329618462322,1.5273079048143274,1.0884378176244351
34,2022-12-06,Matty Beniers,home,Seattle Kraken,Montreal Canadiens,C,21.033333333333,0,0,0,0.21,1,0,0,8,9,0,0,0.45,0.35,20222023,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,-0.7280666666666561,0.7280666666666561,-0.2780666666666561,0.3780666666666561,0.155,-0.01,-0.57379166666666,0.7831212499999887,0.35432958333332865,2002-11-05,20.0986301369863,20.0,35,61.429986559139635,0.735106888073836,0.7709942109447985,0.7709942109447985,0.904612257390613,0.7428805594076344,0.8338851866594621,1.523675321282784,1.1319087750301617
35,2022-12-09,Matty Beniers,away,Seattle Kraken,Washington Capitals,C,19.1,0,0,0,0.17,1,0,0,1,5,0,0,0.12,0.77,20222023,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,0.6662000000000001,-0.5462000000000001,-0.10379999999999989,0.135,-0.04,-0.7413750000000001,0.0030012500000001774,-0.64337375,2002-11-05,20.106849315068494,20.0,36,29.24600806451613,0.7245968710547329,0.7215917802116801,0.7215917802116801,0.8192015149701445,0.7687581360594258,0.8493895241627474,1.520070011091523,1.16856618840655
36,2022-12-11,Matty Beniers,away,Seattle Kraken,Florida Panthers,C,15.4,1,1,0,0.58,1,0,1,0,5,2,0,1.04,0.2,20222023,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,1.4522,0.5478000000000001,0.49219999999999997,0.34780000000000005,1.79,0.09999999999999999,1.157625,0.84546125,3.89308625,2002-11-05,20.112328767123287,20.0,37,175.58342741935485,0.6876477538022099,0.831628833440905,0.831628833440905,0.8820983520888434,0.7901631852226915,0.8603754060218851,1.517681485837406,1.1992160370027918
37,2022-12-13,Matty Beniers,away,Seattle Kraken,Tampa Bay Lightning,C,16.2,0,0,0,0.27,0,0,0,7,7,1,1,0.77,0.59,20222023,0.5734,0.5734,0.5734,0.5734,0.4266,-0.4266,0.1966,-0.016599999999999948,0.135,0.0,0.34787500000000005,-0.22767874999999993,0.2551962500000001,2002-11-05,20.117808219178084,20.0,38,58.232137096774196,0.7722640625361479,0.8117544896843755,0.8117544896843755,0.8719968793158054,0.8062904202680763,0.8675292596161057,1.5153048776916787,1.2217758066682896
38,2022-12-15,Matty Beniers,away,Seattle Kraken,Carolina Hurricanes,C,16.55,0,0,0,0.12,0,0,0,7,4,0,0,0.18,0.71,20222023,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.4046000000000001,-0.12539999999999984,0.06,0.03,-0.6528750000000001,0.017791250000000258,-0.5450837499999999,2002-11-05,20.123287671232877,20.0,39,32.416653225806456,0.7589161458649717,0.7652483180591382,0.7652483180591382,0.7892286824781114,0.8169361915626849,0.875239860244806,1.5129401062405268,1.23597552845458
39,2022-12-18,Matty Beniers,home,Seattle Kraken,Winnipeg Jets,C,18.666666666667,0,1,0,0.2,0,0,0,9,7,2,0,0.52,0.07,20222023,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,1.347666666666656,0.652333333333344,-0.13233333333334396,0.582333333333344,0.7999999999999999,0.02,0.7672916666666599,1.1781812500000113,2.7654729166666714,2002-11-05,20.13150684931507,20.0,40,139.208803763441,0.7259786477066557,0.8334284681081109,0.8334284681081109,0.9004161859676245,0.8237167432255561,0.8826193978840006,1.5094149687622715,1.2433303822447628
40,2022-12-20,Matty Beniers,home,Seattle Kraken,St Louis Blues,C,17.1,0,0,0,0.21,1,0,1,6,4,1,0,0.72,0.35,20222023,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.39779999999999993,0.6022000000000001,0.1177999999999999,0.2522000000000001,0.155,0.16999999999999998,0.2986249999999999,0.6486012500000001,1.2722262500000001,2002-11-05,20.136986301369863,20.0,41,91.03955645161291,0.776506079556913,0.8483079861668367,0.8483079861668367,0.9580777796351436,0.8263899516898382,0.8882944854449217,1.5070794420259883,1.2454353072886049
41,2022-12-22,Matty Beniers,away,Seattle Kraken,Vancouver Canucks,C,17.216666666667,0,1,0,0.18,2,0,0,7,8,1,1,0.49,0.48,20222023,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,0.394066666666656,-0.394066666666656,-0.11593333333334399,0.125933333333344,0.8899999999999999,-0.01,0.15254166666666003,-0.005908749999988694,1.0266329166666712,2002-11-05,20.14246575342466,20.0,42,83.1171908602152,0.78853510995322,0.8543255555242931,0.8543255555242931,0.9897803619545734,0.8237370910763129,0.8907570645755475,1.5047554762529602,1.2395228987897653
42,2022-12-28,Matty Beniers,home,Seattle Kraken,Calgary Flames,C,16.283333333333,0,0,0,0.26,1,0,0,8,9,2,1,1.71,0.78,20222023,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,1.423933333333344,-0.42393333333334393,1.133933333333344,-0.20393333333334396,0.18,-0.01,1.5587083333333398,-0.5478287500000113,1.1808795833333283,2002-11-05,20.15890410958904,20.0,43,88.09288978494607,0.7941969184514021,0.8652948673899759,0.8652948673899759,0.9354943436756163,0.8186353357875239,0.8922270640030342,1.4978521763813804,1.2261947193720448
43,2022-12-30,Matty Beniers,home,Seattle Kraken,Edmonton Oilers,C,13.866666666667,0,0,0,0.06,1,0,0,8,6,0,3,0.17,0.83,20222023,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,-2.501266666666656,-0.328733333333344,-0.331266666666656,0.08,0.02,-0.60545833333334,-1.5904787499999884,-2.0959370833333284,2002-11-05,20.164383561643834,20.0,44,-17.61087365591382,0.8032794146258362,0.7662493884399623,0.7662493884399623,0.8430158616022106,0.8128282363740909,0.8928461364960945,1.4955736895799834,1.21564452446879
44,2023-01-01,Matty Beniers,home,Seattle Kraken,New York Islanders,C,18.95,0,0,0,0.08,0,0,0,3,16,0,0,0.3,0.84,20222023,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,-0.3614,-0.17859999999999998,0.04,-0.13,-0.625875,-0.12112875000000001,-0.8370037499999999,2002-11-05,20.16986301369863,20.0,45,22.999879032258068,0.7364961032644005,0.7128400479925849,0.7128400479925849,0.7612826824500027,0.8101656916871945,0.8947719774196742,1.4933063847247814,1.2098256000814565
45,2023-01-03,Matty Beniers,away,Seattle Kraken,Edmonton Oilers,C,19.116666666667,1,1,0,0.4,2,0,0,1,13,0,0,0.43,0.26,20222023,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,0.6667333333333441,-0.23673333333334406,0.40673333333334405,1.75,-0.12,-0.54795833333334,0.8705712500000115,1.9526129166666712,2002-11-05,20.175342465753424,20.0,46,112.98751344086037,0.700934290157162,0.753985136855428,0.753985136855428,0.820760905486092,0.817722428987978,0.9022788215425985,1.491050188039791,1.2192651815068793
46,2023-01-05,Matty Beniers,away,Seattle Kraken,Toronto Maple Leafs,C,15.85,1,0,0,0.03,0,0,0,4,5,1,0,0.15,0.78,20222023,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,0.5622,-0.4122,-0.2178,0.765,-0.01,-0.032625000000000015,-0.12514875000000003,0.59722625,2002-11-05,20.18082191780822,20.0,47,69.2653629032258,0.7287010427667033,0.7488010770209969,0.7488010770209969,0.7661567290232202,0.833985033913003,0.9130792357661229,1.4888050264073476,1.2416411104381813
